% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.406984789e+001 +2.406984789e+001 +6.985984789e+001 +6.985984789e+001 +2.6298e+000 -1.5603e+000 -3.8718e+000
78 +2.014653368e+000 +2.014653368e+000 +4.780465337e+001 +4.780465337e+001 +3.0931e+000 -3.2747e+000 +1.7114e+000
921 +3.113673612e-001 +3.113673612e-001 +4.610136736e+001 +4.610136736e+001 +3.2418e+000 -2.8882e+000 +9.7603e-001
1837 +1.912959615e-001 +1.912959615e-001 +4.598129596e+001 +4.598129596e+001 +3.4395e+000 -2.9169e+000 +1.4994e+000
1959 +2.515734914e-002 +2.515734914e-002 +4.581515735e+001 +4.581515735e+001 +3.4284e+000 -2.9552e+000 +1.6887e+000
2474 +2.332299396e-002 +2.332299396e-002 +4.581332299e+001 +4.581332299e+001 +3.4910e+000 -3.0082e+000 +1.8987e+000
3001 +3.113673612e-003 +3.113673612e-003 +4.579311367e+001 +4.579311367e+001 +3.5923e+000 -2.9450e+000 +1.8838e+000
3150 +3.535702859e-007 +3.535702859e-007 +4.579000035e+001 +4.579000035e+001 +3.5093e+000 -2.9128e+000 +1.7836e+000
3757 +1.429864938e-008 +1.429864938e-008 +4.579000001e+001 +4.579000001e+001 +3.5521e+000 -2.9436e+000 +1.8042e+000
4786 +2.878564942e-009 +2.878564942e-009 +4.579000000e+001 +4.579000000e+001 +3.5238e+000 -2.9309e+000 +1.8132e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490866316e+002 +2.490866316e+002 -7.509133684e+002 -7.509133684e+002 +2.6319e+000 -2.2269e+000 -2.1978e+000
3 +1.065591989e+002 +1.065591989e+002 -8.934408011e+002 -8.934408011e+002 +1.2675e+000 +2.4302e+000 -7.2409e-001
4 +7.351939883e+001 +7.351939883e+001 -9.264806012e+002 -9.264806012e+002 -2.7804e+000 +4.8989e+000 +1.9150e-001
28 +3.726856008e+001 +3.726856008e+001 -9.627314399e+002 -9.627314399e+002 -4.3910e-001 -1.9834e+000 +4.1605e+000
29 +1.753160232e+001 +1.753160232e+001 -9.824683977e+002 -9.824683977e+002 -2.3272e+000 +4.8128e+000 +3.4170e+000
65 +1.199143662e+001 +1.199143662e+001 -9.880085634e+002 -9.880085634e+002 -8.9827e-001 +3.0139e+000 +3.8551e+000
128 +7.821898765e+000 +7.821898765e+000 -9.921781012e+002 -9.921781012e+002 -4.3910e-001 -5.0236e-001 +4.1605e+000
149 +2.324127525e+000 +2.324127525e+000 -9.976758725e+002 -9.976758725e+002 +1.3699e-001 +1.0299e+000 +3.6890e+000
498 +6.163798537e-001 +6.163798537e-001 -9.993836201e+002 -9.993836201e+002 -6.5901e-001 +2.3539e+000 +2.6642e+000
648 +2.584225526e-001 +2.584225526e-001 -9.997415774e+002 -9.997415774e+002 -6.5901e-001 +2.3539e+000 +3.2299e+000
854 +9.054220778e-002 +9.054220778e-002 -9.999094578e+002 -9.999094578e+002 -8.1960e-001 +2.8617e+000 +2.5896e+000
1115 +4.823519930e-007 +4.823519930e-007 -9.999999995e+002 -9.999999995e+002 -8.0085e-001 +2.9328e+000 +2.6604e+000
2165 +7.392031875e-008 +7.392031875e-008 -9.999999999e+002 -9.999999999e+002 -8.5814e-001 +2.9328e+000 +2.6938e+000
2515 +5.912056622e-008 +5.912056622e-008 -9.999999999e+002 -9.999999999e+002 -8.5814e-001 +2.9301e+000 +2.6938e+000
3107 +2.400122412e-008 +2.400122412e-008 -1.000000000e+003 -1.000000000e+003 -8.3662e-001 +2.9569e+000 +2.6889e+000
3280 +1.234138836e-008 +1.234138836e-008 -1.000000000e+003 -1.000000000e+003 -8.3489e-001 +2.9593e+000 +2.6858e+000
3456 +9.628024600e-009 +9.628024600e-009 -1.000000000e+003 -1.000000000e+003 -8.1845e-001 +2.9768e+000 +2.6928e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.057659722e+002 +8.057659722e+002 +8.215159722e+002 +8.215159722e+002 +7.7362e-001 +3.7166e+000 -4.0538e+000
3 +4.286700143e+001 +4.286700143e+001 +5.861700143e+001 +5.861700143e+001 +3.3069e+000 -3.3915e+000 +3.4397e+000
7 +1.335282148e+001 +1.335282148e+001 +2.910282148e+001 +2.910282148e+001 +3.4691e+000 -1.1502e-002 +4.1216e+000
50 +2.429289643e+000 +2.429289643e+000 +1.817928964e+001 +1.817928964e+001 +2.0651e+000 -2.9105e+000 +1.4319e+000
522 +4.271757322e-001 +4.271757322e-001 +1.617717573e+001 +1.617717573e+001 +2.7190e+000 -1.6209e+000 +2.2105e+000
817 +3.266380611e-001 +3.266380611e-001 +1.607663806e+001 +1.607663806e+001 +2.6754e+000 -1.0782e+000 +2.5903e+000
886 +2.168920795e-001 +2.168920795e-001 +1.596689208e+001 +1.596689208e+001 +2.3918e+000 -1.7093e+000 +2.3304e+000
974 +1.446269287e-001 +1.446269287e-001 +1.589462693e+001 +1.589462693e+001 +2.5152e+000 -1.7908e+000 +2.2676e+000
1120 +5.399933054e-002 +5.399933054e-002 +1.580399933e+001 +1.580399933e+001 +2.6711e+000 -1.6297e+000 +2.2830e+000
1468 +3.556423256e-002 +3.556423256e-002 +1.578556423e+001 +1.578556423e+001 +2.4378e+000 -1.7620e+000 +2.2587e+000
1585 +2.208571597e-002 +2.208571597e-002 +1.577208572e+001 +1.577208572e+001 +2.4264e+000 -1.7628e+000 +2.1970e+000
1782 +1.531283294e-002 +1.531283294e-002 +1.576531283e+001 +1.576531283e+001 +2.4825e+000 -1.7036e+000 +2.2347e+000
2072 +8.032264854e-003 +8.032264854e-003 +1.575803226e+001 +1.575803226e+001 +2.5038e+000 -1.6450e+000 +2.2849e+000
2627 +4.354097349e-007 +4.354097349e-007 +1.575000044e+001 +1.575000044e+001 +2.5501e+000 -1.6595e+000 +2.3081e+000
2721 +2.635532805e-007 +2.635532805e-007 +1.575000026e+001 +1.575000026e+001 +2.5619e+000 -1.6511e+000 +2.2930e+000
2758 +1.658702491e-007 +1.658702491e-007 +1.575000017e+001 +1.575000017e+001 +2.5851e+000 -1.6089e+000 +2.2948e+000
2811 +1.243401826e-007 +1.243401826e-007 +1.575000012e+001 +1.575000012e+001 +2.5946e+000 -1.6425e+000 +2.3040e+000
3020 +8.991698763e-008 +8.991698763e-008 +1.575000009e+001 +1.575000009e+001 +2.5941e+000 -1.6357e+000 +2.3092e+000
3285 +2.586890702e-010 +2.586890702e-010 +1.575000000e+001 +1.575000000e+001 +2.5601e+000 -1.6280e+000 +2.2750e+000
