% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
92 +1.567143027e+007 +1.567143027e+007 +1.567163018e+007 +1.567163018e+007 +1.0143e+001 +1.4576e+001 +5.9796e+000 +8.5163e+000 +6.8149e+000 +4.7784e+000 +4.4406e+000 +9.4540e+000 +1.2616e+001 +1.1470e+001
145 +8.777045105e+006 +8.777045105e+006 +8.777245015e+006 +8.777245015e+006 +1.5395e+001 +1.3682e+001 +7.4922e+000 +1.2546e+001 +1.4418e+001 +9.5042e+000 +3.6074e-001 +8.5425e+000 +8.5927e+000 +1.3257e+001
164 +4.192826193e+006 +4.192826193e+006 +4.193026103e+006 +4.193026103e+006 +1.5802e+001 +1.3020e+001 +2.2290e+000 +1.2446e+001 +8.3300e+000 +7.1169e+000 -1.5392e+000 +1.1761e+001 +1.5203e+001 +1.4935e+001
192 +1.351038492e+006 +1.351038492e+006 +1.351238402e+006 +1.351238402e+006 +1.0143e+001 +1.4576e+001 +5.9796e+000 +1.3112e+001 +1.5904e+001 +4.7784e+000 +4.4406e+000 +9.4540e+000 +1.2616e+001 +1.1470e+001
380 +8.074349716e+005 +8.074349716e+005 +8.076348816e+005 +8.076348816e+005 +1.3823e+001 +2.3259e+000 +6.1650e+000 +7.1366e+000 +1.1908e+001 +4.3607e+000 +1.4669e+000 +1.4335e+001 +3.1408e+000 +1.4112e+001
539 +5.901311460e+005 +5.901311460e+005 +5.903310560e+005 +5.903310560e+005 +9.0309e+000 +1.6321e+000 +7.8902e+000 +1.0578e+001 +2.2097e+001 +4.0895e+000 +4.9182e+000 +6.2428e+000 +1.2355e+001 +1.3579e+001
1902 +3.797081476e+005 +3.797081476e+005 +3.799080576e+005 +3.799080576e+005 +9.5031e+000 +3.6215e+000 +8.8257e+000 +1.1001e+001 +1.3860e+001 +8.9262e+000 -3.1952e+000 +1.2862e+001 +6.1124e+000 +1.4995e+001
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788193214e+008 +1.788193214e+008 +1.788188918e+008 +1.788188918e+008 +5.0298e+000 +1.2916e+001 +8.7668e+000 +7.1873e+000 +7.8012e+000 +5.5927e+000 +5.9743e+000 +8.9255e+000 +1.1834e+001 +1.1077e+001
4 +8.448879797e+007 +8.448879797e+007 +8.448836837e+007 +8.448836837e+007 +9.2795e+000 +1.0103e+001 +6.5359e+000 +8.1496e+000 +1.2083e+001 +8.2795e+000 +9.5371e+000 +6.1867e+000 +9.6246e+000 +7.5164e+000
25 +5.208265922e+007 +5.208265922e+007 +5.208222962e+007 +5.208222962e+007 +1.1443e+001 +1.3674e+001 +7.2524e+000 +6.7134e+000 +1.3603e+001 +5.6064e+000 +6.6375e+000 +9.0690e+000 +5.3013e+000 +1.4060e+001
77 +1.905044545e+007 +1.905044545e+007 +1.905001585e+007 +1.905001585e+007 +9.4361e+000 +1.2911e+001 +1.0863e+001 +8.0583e+000 +1.2640e+001 +6.4919e+000 +1.0201e+001 +5.3424e+000 +1.5938e+000 +8.1039e+000
125 +9.332578566e+006 +9.332578566e+006 +9.332148966e+006 +9.332148966e+006 +1.1988e+001 +9.8365e+000 +9.3803e+000 +5.1447e+000 +1.3603e+001 +5.6064e+000 +6.6375e+000 +1.2520e+001 -1.9438e+000 +5.4322e+000
303 +1.781124513e+006 +1.781124513e+006 +1.780694913e+006 +1.780694913e+006 +9.0233e+000 +8.0646e+000 +1.8354e+001 +6.1830e-001 +1.4053e+001 +6.4852e+000 +1.4464e+001 +7.0325e+000 -3.4434e+000 +7.4956e+000
402 +1.281868422e+006 +1.281868422e+006 +1.281438822e+006 +1.281438822e+006 +7.1379e+000 +4.6286e+000 +1.2818e+001 +2.9409e+000 +1.6129e+001 +1.0934e+001 +1.1035e+001 +8.9255e+000 -6.9057e+000 +4.5320e+000
533 +6.265054607e+005 +6.265054607e+005 +6.260758607e+005 +6.260758607e+005 +9.8247e+000 +1.7116e+001 +9.0171e+000 +6.8540e+000 +9.7056e+000 +5.7916e-001 +6.3938e+000 +6.3184e+000 -2.8887e+000 +4.7975e+000
2270 +2.530758848e+005 +2.530758848e+005 +2.526462848e+005 +2.526462848e+005 -3.7617e+000 +5.6170e+000 +2.1338e+001 +4.5458e+000 +5.4587e+000 +3.3790e+000 +1.0163e+001 +1.0351e+001 -6.8424e+000 -3.3843e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193993452e+008 +1.193993452e+008 +1.194003452e+008 +1.194003452e+008 +1.1950e+001 +5.8721e+000 +8.9869e+000 +1.3291e+001 +7.7497e+000 +1.4629e+001 +1.3828e+001 +9.3006e+000 +1.3719e+001 +1.3091e+001
3 +7.920263156e+007 +7.920263156e+007 +7.920363156e+007 +7.920363156e+007 +1.4185e+001 +5.3123e+000 +6.7702e+000 +1.0726e+001 +9.0808e+000 +1.3560e+001 +1.4387e+001 +5.2025e+000 +1.4014e+001 +1.2486e+001
11 +6.144722725e+007 +6.144722725e+007 +6.144822725e+007 +6.144822725e+007 +6.8484e+000 +1.1231e+001 +6.5957e+000 +1.3965e+001 +1.1951e+001 +5.7163e+000 +1.3922e+001 +1.4814e+001 +1.4799e+001 +5.2013e+000
82 +3.699313461e+007 +3.699313461e+007 +3.699413461e+007 +3.699413461e+007 +6.8759e+000 +3.8297e+000 +7.2826e+000 +1.0103e+001 +1.6764e+001 +8.7747e+000 +5.7824e+000 +9.6257e+000 +1.0431e+001 +1.2995e+001
212 +2.124676287e+007 +2.124676287e+007 +2.124776287e+007 +2.124776287e+007 +6.0202e+000 +9.2792e+000 +8.3449e+000 +3.9558e+000 +1.3241e+001 +6.7923e+000 +1.1405e+001 +3.0629e+000 +1.3271e+001 +1.1374e+001
261 +1.456321330e+007 +1.456321330e+007 +1.456421330e+007 +1.456421330e+007 +1.7966e-001 +1.4084e+001 +7.6066e+000 +1.7043e+001 +1.4325e+001 +1.5386e+000 +1.6756e+001 +4.5712e+000 +1.8482e+001 +5.4279e+000
350 +9.709092801e+006 +9.709092801e+006 +9.710092801e+006 +9.710092801e+006 +6.1113e+000 -2.0419e+000 -6.1839e+000 +9.8495e+000 +5.9689e+000 -3.4191e+000 +1.4007e+001 +6.1248e+000 +1.2869e+001 +1.2581e+001
475 +5.090234581e+006 +5.090234581e+006 +5.091234581e+006 +5.091234581e+006 +6.2239e+000 +1.7325e+000 -9.6213e+000 +1.2024e+001 +2.1683e+000 -8.5129e+000 +2.2749e+001 +6.8952e+000 +1.4112e+001 +1.0420e+001
701 +3.172593204e+006 +3.172593204e+006 +3.173593204e+006 +3.173593204e+006 +7.7597e+000 +2.2681e+001 -1.2827e+001 +5.7079e+000 +1.9134e+001 +6.8894e-001 +1.2233e+001 -1.2629e-001 +3.3193e+000 +2.0258e+001
1055 +1.233697979e+006 +1.233697979e+006 +1.234697979e+006 +1.234697979e+006 +1.4503e+000 +6.1542e+000 -7.3115e+000 +4.1504e+000 +5.9159e+000 -1.6592e+000 +8.5480e+000 +1.0017e+000 +6.0954e+000 +8.4301e+000
2095 +8.262603002e+005 +8.262603002e+005 +8.272603002e+005 +8.272603002e+005 +4.6956e+000 +2.0944e+001 -3.2862e+000 +1.0080e+000 +1.3100e+001 -4.9078e+000 +1.3486e+001 -1.4678e+000 +1.0260e+001 +3.1610e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.910776832e+008 +2.910776832e+008 +2.910778784e+008 +2.910778784e+008 +1.4613e+001 +7.0838e+000 +1.1571e+001 +1.0878e+001 +8.0502e+000 +6.4241e+000 +1.1384e+001 +1.4255e+001 +1.3906e+001 +8.0896e+000
7 +9.664993368e+007 +9.664993368e+007 +9.665012883e+007 +9.665012883e+007 +1.0460e+001 +7.0519e+000 +1.1966e+001 +8.2169e+000 +5.3279e+000 +1.2374e+001 +8.1937e+000 +7.0600e+000 +1.2283e+001 +6.3916e+000
179 +4.823714012e+007 +4.823714012e+007 +4.823733527e+007 +4.823733527e+007 +4.6364e+000 +8.0966e+000 +1.2431e+001 +5.8053e+000 +6.1743e+000 +1.2365e+001 +9.6764e+000 +1.6918e+001 +4.8823e+000 +9.4198e+000
206 +2.969487331e+007 +2.969487331e+007 +2.969506846e+007 +2.969506846e+007 +4.6357e+000 +5.3266e+000 +6.4173e+000 +9.6501e+000 +6.0861e+000 +1.0424e+001 +6.0490e+000 +1.1202e+001 -3.5064e+000 +7.2117e+000
290 +2.414991789e+007 +2.414991789e+007 +2.415011304e+007 +2.415011304e+007 +4.5968e+000 +7.3867e+000 +1.1601e+001 +4.1940e+000 +1.6761e-001 +1.4972e+001 +1.0541e+001 +1.9287e+001 +4.1817e+000 +1.6423e+001
359 +1.545182531e+007 +1.545182531e+007 +1.545202046e+007 +1.545202046e+007 +5.0793e+000 +1.3309e+001 +1.1421e+001 +6.7501e+000 -1.2256e+000 +1.3809e+001 +5.2061e+000 +6.5633e+000 +2.5665e+000 +6.0410e+000
403 +9.640582844e+006 +9.640582844e+006 +9.640777994e+006 +9.640777994e+006 +1.7420e+000 +2.9827e+000 +8.1612e+000 +3.6117e+000 +4.1305e+000 +3.0041e+000 +6.1585e+000 +1.7036e+001 +4.5618e-001 +9.6206e+000
432 +4.508028656e+006 +4.508028656e+006 +4.508223806e+006 +4.508223806e+006 +1.1334e+001 +1.8120e+000 +1.0712e+001 +6.8352e+000 -8.2604e+000 -6.3528e+000 +6.0253e+000 +1.3233e+001 +2.2908e+000 +1.4648e+001
606 +1.916919819e+006 +1.916919819e+006 +1.917114969e+006 +1.917114969e+006 -8.1100e+000 +7.7104e+000 +6.4173e+000 +2.9443e+000 +3.6525e+000 +8.4309e+000 +1.6868e+001 +1.1202e+001 -1.0634e+001 +7.2117e+000
609 +1.541682735e+006 +1.541682735e+006 +1.541877885e+006 +1.541877885e+006 +5.8138e+000 -3.4709e+000 +1.4339e+001 +4.6413e+000 +4.0425e+000 -3.6711e+000 +1.8434e+000 +1.0933e+001 -3.3829e+000 +1.2759e+001
636 +8.571023188e+005 +8.571023188e+005 +8.572974688e+005 +8.572974688e+005 -2.6496e-001 +7.0605e+000 +1.3158e+001 +2.1748e+000 +2.3245e+000 -6.0593e+000 +6.9796e+000 +1.5260e+001 +4.7778e-001 +5.2093e-001
1072 +3.726362414e+005 +3.726362414e+005 +3.728313914e+005 +3.728313914e+005 -4.1538e+000 +6.1760e+000 +8.1599e+000 +2.4441e+000 +2.6883e+000 -3.0339e+000 +5.5128e+000 +9.3864e+000 -2.1182e+000 +1.2710e+001
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.481848187e+008 +2.481848187e+008 +2.481847754e+008 +2.481847754e+008 +5.0528e+000 +6.9447e+000 +6.0814e+000 +7.9555e+000 +1.2366e+001 +8.4203e+000 +5.4615e+000 +1.3407e+001 +5.0164e+000 +9.4838e+000
166 +1.298108507e+008 +1.298108507e+008 +1.298108074e+008 +1.298108074e+008 +6.5543e+000 +4.9616e+000 +5.5988e+000 +7.2351e-001 +1.7611e+001 +1.4913e+001 +3.7299e+000 +1.0762e+001 +6.4027e+000 +7.1493e+000
222 +5.431445418e+007 +5.431445418e+007 +5.431441083e+007 +5.431441083e+007 +5.2034e+000 +1.0429e+000 -1.7242e+000 +5.1747e-001 +7.2556e+000 +1.6118e+001 +1.0423e+001 +1.1320e+001 +1.0016e+001 +5.5744e+000
325 +3.877297512e+007 +3.877297512e+007 +3.877293177e+007 +3.877293177e+007 -8.1205e-001 -7.5361e-001 +1.7044e+000 +7.3846e+000 +9.1947e+000 +2.0333e+000 +3.1088e+000 +4.0114e+000 +1.4082e+001 +1.4684e+001
377 +1.828451261e+007 +1.828451261e+007 +1.828446926e+007 +1.828446926e+007 +3.8057e+000 +1.4383e+000 -6.1478e+000 -8.2911e+000 +3.2429e+000 +1.5554e+001 +5.5235e+000 +5.0560e+000 +1.2990e+001 +4.6490e+000
433 +2.840144338e+006 +2.840144338e+006 +2.840100988e+006 +2.840100988e+006 +1.4529e+000 +7.2041e+000 +5.4579e-001 -2.1459e+000 +5.2160e+000 -2.0083e+000 +1.5751e+000 +1.4517e+000 -4.4630e+000 +5.4673e+000
670 +9.763553361e+004 +9.763553361e+004 +9.759218361e+004 +9.759218361e+004 +4.8195e+000 +3.3161e+000 +6.3954e-001 -8.3467e+000 +3.0001e+000 +1.0851e+000 +8.6245e-002 +6.5012e+000 -6.0089e+000 +8.5215e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.714368600e+008 +2.714368600e+008 +2.714371391e+008 +2.714371391e+008 +9.2247e+000 +7.8668e+000 +1.3470e+001 +9.4094e+000 +9.2022e+000 +9.6386e+000 +6.5682e+000 +6.9823e+000 +8.2586e+000 +8.6231e+000
8 +1.807911253e+008 +1.807911253e+008 +1.807914044e+008 +1.807914044e+008 +7.5497e+000 +5.1566e+000 +9.4777e+000 +8.9972e+000 +1.4603e+001 +1.3478e+001 +7.7905e+000 +5.7996e+000 +8.6883e+000 +9.4954e+000
