% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13396 +9.996714914e-001 +9.996714914e-001 +5.760967149e+001 +5.760967149e+001 -4.2554e+000 -1.5151e+000 -3.9303e+000 +3.8804e-001 -3.3702e+000
14917 +6.151652669e-001 +6.151652669e-001 +5.722516527e+001 +5.722516527e+001 -4.1413e+000 -1.7176e+000 -3.9157e+000 +4.6219e-001 -3.2473e+000
17100 +3.973015066e-001 +3.973015066e-001 +5.700730151e+001 +5.700730151e+001 -4.1033e+000 -1.7866e+000 -3.9102e+000 +4.8812e-001 -3.2062e+000
18421 +2.490008696e-001 +2.490008696e-001 +5.685900087e+001 +5.685900087e+001 -4.0418e+000 -1.9027e+000 -3.9009e+000 +5.3272e-001 -3.1379e+000
19815 +1.576222414e-001 +1.576222414e-001 +5.676762224e+001 +5.676762224e+001 -4.0104e+000 -1.9638e+000 -3.8956e+000 +5.5665e-001 -3.1025e+000
20191 +8.456206567e-002 +8.456206567e-002 +5.669456207e+001 +5.669456207e+001 -3.9584e+000 -2.0666e+000 -3.8865e+000 +5.9744e-001 -3.0434e+000
20862 +6.258052933e-002 +6.258052933e-002 +5.667258053e+001 +5.667258053e+001 -3.9466e+000 -2.0904e+000 -3.8843e+000 +6.0704e-001 -3.0297e+000
21037 +3.822682929e-002 +3.822682929e-002 +5.664822683e+001 +5.664822683e+001 -3.9209e+000 -2.1425e+000 -3.8796e+000 +6.2790e-001 -3.0001e+000
21160 +2.176360180e-002 +2.176360180e-002 +5.663176360e+001 +5.663176360e+001 -3.8764e+000 -2.2328e+000 -3.8714e+000 +6.6417e-001 -2.9486e+000
21848 +1.344791170e-002 +1.344791170e-002 +5.662344791e+001 +5.662344791e+001 -3.8756e+000 -2.2343e+000 -3.8713e+000 +6.6482e-001 -2.9477e+000
21939 +8.865216931e-003 +8.865216931e-003 +5.661886522e+001 +5.661886522e+001 -3.8748e+000 -2.2359e+000 -3.8711e+000 +6.6549e-001 -2.9468e+000
21941 +5.950831830e-003 +5.950831830e-003 +5.661595083e+001 +5.661595083e+001 -3.8775e+000 -2.2304e+000 -3.8716e+000 +6.6334e-001 -2.9499e+000
21980 +3.971277801e-003 +3.971277801e-003 +5.661397128e+001 +5.661397128e+001 -3.8744e+000 -2.2366e+000 -3.8711e+000 +6.6582e-001 -2.9464e+000
22838 +2.426496298e-003 +2.426496298e-003 +5.661242650e+001 +5.661242650e+001 -3.8709e+000 -2.2434e+000 -3.8704e+000 +6.6854e-001 -2.9424e+000
23041 +1.546128173e-003 +1.546128173e-003 +5.661154613e+001 +5.661154613e+001 -3.8660e+000 -2.2532e+000 -3.8696e+000 +6.7244e-001 -2.9367e+000
24318 +9.652593930e-004 +9.652593930e-004 +5.661096526e+001 +5.661096526e+001 -3.8583e+000 -2.2678e+000 -3.8683e+000 +6.7820e-001 -2.9280e+000
25019 +6.197932639e-004 +6.197932639e-004 +5.661061979e+001 +5.661061979e+001 -3.8596e+000 -2.2654e+000 -3.8685e+000 +6.7725e-001 -2.9295e+000
25494 +3.198716521e-004 +3.198716521e-004 +5.661031987e+001 +5.661031987e+001 -3.8575e+000 -2.2694e+000 -3.8681e+000 +6.7884e-001 -2.9271e+000
25522 +2.014608290e-004 +2.014608290e-004 +5.661020146e+001 +5.661020146e+001 -3.8572e+000 -2.2700e+000 -3.8681e+000 +6.7908e-001 -2.9267e+000
26545 +1.383579103e-004 +1.383579103e-004 +5.661013836e+001 +5.661013836e+001 -3.8561e+000 -2.2721e+000 -3.8679e+000 +6.7988e-001 -2.9254e+000
26720 +9.457829744e-005 +9.457829744e-005 +5.661009458e+001 +5.661009458e+001 -3.8553e+000 -2.2735e+000 -3.8678e+000 +6.8042e-001 -2.9246e+000
27709 +6.179338381e-005 +6.179338381e-005 +5.661006179e+001 +5.661006179e+001 -3.8542e+000 -2.2755e+000 -3.8676e+000 +6.8119e-001 -2.9233e+000
28265 +3.741283514e-005 +3.741283514e-005 +5.661003741e+001 +5.661003741e+001 -3.8537e+000 -2.2764e+000 -3.8675e+000 +6.8156e-001 -2.9227e+000
28738 +2.445615709e-005 +2.445615709e-005 +5.661002446e+001 +5.661002446e+001 -3.8531e+000 -2.2774e+000 -3.8675e+000 +6.8194e-001 -2.9221e+000
28892 +1.401222828e-005 +1.401222828e-005 +5.661001401e+001 +5.661001401e+001 -3.8524e+000 -2.2787e+000 -3.8674e+000 +6.8242e-001 -2.9213e+000
29445 +9.404031537e-006 +9.404031537e-006 +5.661000940e+001 +5.661000940e+001 -3.8524e+000 -2.2787e+000 -3.8674e+000 +6.8244e-001 -2.9213e+000
30183 +5.652285914e-006 +5.652285914e-006 +5.661000565e+001 +5.661000565e+001 -3.8520e+000 -2.2794e+000 -3.8673e+000 +6.8267e-001 -2.9209e+000
30571 +3.923458607e-006 +3.923458607e-006 +5.661000392e+001 +5.661000392e+001 -3.8517e+000 -2.2800e+000 -3.8673e+000 +6.8291e-001 -2.9205e+000
30670 +2.384230918e-006 +2.384230918e-006 +5.661000238e+001 +5.661000238e+001 -3.8515e+000 -2.2802e+000 -3.8672e+000 +6.8299e-001 -2.9204e+000
30761 +1.328212093e-006 +1.328212093e-006 +5.661000133e+001 +5.661000133e+001 -3.8515e+000 -2.2803e+000 -3.8672e+000 +6.8301e-001 -2.9203e+000
30861 +8.046839213e-007 +8.046839213e-007 +5.661000080e+001 +5.661000080e+001 -3.8515e+000 -2.2804e+000 -3.8672e+000 +6.8304e-001 -2.9203e+000
30910 +6.204602698e-007 +6.204602698e-007 +5.661000062e+001 +5.661000062e+001 -3.8514e+000 -2.2805e+000 -3.8672e+000 +6.8309e-001 -2.9202e+000
31384 +3.977552510e-007 +3.977552510e-007 +5.661000040e+001 +5.661000040e+001 -3.8514e+000 -2.2805e+000 -3.8672e+000 +6.8308e-001 -2.9202e+000
31841 +2.475330376e-007 +2.475330376e-007 +5.661000025e+001 +5.661000025e+001 -3.8514e+000 -2.2805e+000 -3.8672e+000 +6.8310e-001 -2.9202e+000
32466 +1.541165915e-007 +1.541165915e-007 +5.661000015e+001 +5.661000015e+001 -3.8513e+000 -2.2806e+000 -3.8672e+000 +6.8312e-001 -2.9201e+000
32991 +9.751051522e-008 +9.751051522e-008 +5.661000010e+001 +5.661000010e+001 -3.8513e+000 -2.2806e+000 -3.8672e+000 +6.8314e-001 -2.9201e+000
33479 +6.275735132e-008 +6.275735132e-008 +5.661000006e+001 +5.661000006e+001 -3.8513e+000 -2.2806e+000 -3.8672e+000 +6.8314e-001 -2.9201e+000
34598 +3.940927940e-008 +3.940927940e-008 +5.661000004e+001 +5.661000004e+001 -3.8513e+000 -2.2807e+000 -3.8672e+000 +6.8317e-001 -2.9201e+000
34608 +2.426752843e-008 +2.426752843e-008 +5.661000002e+001 +5.661000002e+001 -3.8513e+000 -2.2807e+000 -3.8672e+000 +6.8317e-001 -2.9201e+000
34810 +1.401694760e-008 +1.401694760e-008 +5.661000001e+001 +5.661000001e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8319e-001 -2.9200e+000
35106 +8.552945019e-009 +8.552945019e-009 +5.661000001e+001 +5.661000001e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8319e-001 -2.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058358665e+008 +2.058358665e+008 +2.058358484e+008 +2.058358484e+008 +5.7370e-001 +1.3304e+000 -2.6492e+000 +1.5103e+000 +1.3861e+000
8 +1.301056661e+008 +1.301056661e+008 +1.301056480e+008 +1.301056480e+008 -3.9396e+000 -1.0130e+000 -1.6017e+000 +3.0660e-001 -1.3893e+000
13 +2.124835156e+007 +2.124835156e+007 +2.124833346e+007 +2.124833346e+007 +2.0979e+000 +3.9295e+000 +4.2188e+000 +4.7728e+000 +2.5141e+000
57 +1.449505917e+007 +1.449505917e+007 +1.449504107e+007 +1.449504107e+007 +8.0345e-001 +9.9780e-001 +4.7602e+000 +1.3525e+000 -1.3955e+000
58 +2.482727243e+006 +2.482727243e+006 +2.482709143e+006 +2.482709143e+006 -2.8146e+000 +6.2568e-001 +4.0071e+000 +2.4198e+000 +1.1103e+000
102 +6.373088747e+005 +6.373088747e+005 +6.372907747e+005 +6.372907747e+005 -1.2199e+000 +7.9743e-001 +2.3779e+000 +3.8744e+000 +2.2182e+000
434 +4.979471638e+005 +4.979471638e+005 +4.979290638e+005 +4.979290638e+005 -8.1900e-002 +1.0541e+000 +2.0727e+000 +4.2063e+000 +1.9460e+000
577 +3.059275110e+005 +3.059275110e+005 +3.059094110e+005 +3.059094110e+005 -8.0047e-002 +9.4934e-001 +2.4833e+000 +3.4238e+000 +2.0852e+000
727 +1.887382062e+005 +1.887382062e+005 +1.887201062e+005 +1.887201062e+005 -1.2201e+000 +5.4085e-001 +3.6932e+000 +2.9362e+000 +1.6311e+000
816 +8.893148712e+004 +8.893148712e+004 +8.891338712e+004 +8.891338712e+004 -1.2201e+000 +1.0210e+000 +3.6932e+000 +3.0851e+000 +1.7823e+000
853 +5.543384512e+004 +5.543384512e+004 +5.541574512e+004 +5.541574512e+004 -2.4829e+000 +1.3018e+000 +6.5057e+000 +1.2019e+000 +9.4518e-001
1214 +3.101494904e+004 +3.101494904e+004 +3.099684904e+004 +3.099684904e+004 -2.6433e+000 +1.6095e+000 +6.8632e+000 +9.6230e-001 +8.5157e-001
1251 +2.246130217e+004 +2.246130217e+004 +2.244320217e+004 +2.244320217e+004 -2.3893e+000 +1.4829e+000 +6.6272e+000 +9.7836e-001 +8.5131e-001
1309 +1.561476697e+004 +1.561476697e+004 +1.559666697e+004 +1.559666697e+004 -2.3661e+000 +1.3810e+000 +6.2214e+000 +1.1682e+000 +9.4341e-001
1485 +4.515373870e+003 +4.515373870e+003 +4.497273870e+003 +4.497273870e+003 -3.0486e+000 +1.8002e+000 +7.7782e+000 +1.8424e-001 +5.8347e-001
1663 +1.583309425e+003 +1.583309425e+003 +1.565209425e+003 +1.565209425e+003 -2.6806e+000 +1.5966e+000 +6.9922e+000 +7.0074e-001 +8.3550e-001
1784 +6.682533604e+002 +6.682533604e+002 +6.501533604e+002 +6.501533604e+002 -2.7314e+000 +1.6301e+000 +7.0457e+000 +6.1139e-001 +7.7120e-001
2066 +5.361056110e+002 +5.361056110e+002 +5.180056110e+002 +5.180056110e+002 -2.7534e+000 +1.6453e+000 +7.1057e+000 +5.8002e-001 +7.6770e-001
2198 +7.881055657e+001 +7.881055657e+001 +6.071055657e+001 +6.071055657e+001 -2.7323e+000 +1.6160e+000 +7.0432e+000 +6.4431e-001 +7.8568e-001
6804 +4.992242295e+001 +4.992242295e+001 +3.182242295e+001 +3.182242295e+001 -2.6264e+000 +1.5826e+000 +6.8354e+000 +7.8072e-001 +8.4741e-001
7143 +3.597153943e+001 +3.597153943e+001 +1.787153943e+001 +1.787153943e+001 -2.6362e+000 +1.5830e+000 +6.8526e+000 +7.7016e-001 +8.4250e-001
8839 +2.466630448e+001 +2.466630448e+001 +6.566304483e+000 +6.566304483e+000 -2.3848e+000 +1.4753e+000 +6.3621e+000 +1.1022e+000 +9.9992e-001
8948 +1.580603465e+001 +1.580603465e+001 -2.293965347e+000 -2.293965347e+000 -1.6392e+000 +1.1556e+000 +4.9053e+000 +2.0915e+000 +1.4625e+000
9041 +9.025562864e+000 +9.025562864e+000 -9.074437136e+000 -9.074437136e+000 -1.4438e+000 +1.0739e+000 +4.5218e+000 +2.3502e+000 +1.5833e+000
9578 +5.844629027e+000 +5.844629027e+000 -1.225537097e+001 -1.225537097e+001 -6.7482e-001 +7.4754e-001 +3.0186e+000 +3.3685e+000 +2.0624e+000
9877 +3.597773668e+000 +3.597773668e+000 -1.450222633e+001 -1.450222633e+001 -8.3593e-001 +8.1575e-001 +3.3330e+000 +3.1551e+000 +1.9615e+000
10368 +2.424408318e+000 +2.424408318e+000 -1.567559168e+001 -1.567559168e+001 -9.7203e-001 +8.7315e-001 +3.5982e+000 +2.9754e+000 +1.8773e+000
10472 +1.505581385e+000 +1.505581385e+000 -1.659441861e+001 -1.659441861e+001 -9.8942e-001 +8.8042e-001 +3.6314e+000 +2.9534e+000 +1.8668e+000
10565 +9.014210269e-001 +9.014210269e-001 -1.719857897e+001 -1.719857897e+001 -6.3606e-001 +7.2925e-001 +2.9408e+000 +3.4217e+000 +2.0867e+000
10567 +4.572961189e-001 +4.572961189e-001 -1.764270388e+001 -1.764270388e+001 -8.3402e-001 +8.1380e-001 +3.3270e+000 +3.1599e+000 +1.9639e+000
10569 +2.650333480e-001 +2.650333480e-001 -1.783496665e+001 -1.783496665e+001 -7.8368e-001 +7.9214e-001 +3.2283e+000 +3.2271e+000 +1.9954e+000
10627 +2.404163871e-001 +2.404163871e-001 -1.785958361e+001 -1.785958361e+001 -6.8851e-001 +7.5146e-001 +3.0425e+000 +3.3534e+000 +2.0545e+000
11068 +1.518825031e-001 +1.518825031e-001 -1.794811750e+001 -1.794811750e+001 -6.3325e-001 +7.2770e-001 +2.9338e+000 +3.4270e+000 +2.0892e+000
11217 +8.513884481e-002 +8.513884481e-002 -1.801486116e+001 -1.801486116e+001 -6.5943e-001 +7.3882e-001 +2.9850e+000 +3.3920e+000 +2.0729e+000
11297 +5.688496909e-002 +5.688496909e-002 -1.804311503e+001 -1.804311503e+001 -6.3911e-001 +7.3004e-001 +2.9452e+000 +3.4193e+000 +2.0855e+000
11315 +3.187134894e-002 +3.187134894e-002 -1.806812865e+001 -1.806812865e+001 -6.2925e-001 +7.2576e-001 +2.9259e+000 +3.4323e+000 +2.0916e+000
11371 +1.335925911e-002 +1.335925911e-002 -1.808664074e+001 -1.808664074e+001 -6.3443e-001 +7.2784e-001 +2.9361e+000 +3.4253e+000 +2.0882e+000
12197 +8.450631800e-003 +8.450631800e-003 -1.809154937e+001 -1.809154937e+001 -6.2027e-001 +7.2178e-001 +2.9082e+000 +3.4443e+000 +2.0972e+000
12230 +3.962981275e-003 +3.962981275e-003 -1.809603702e+001 -1.809603702e+001 -6.1503e-001 +7.1944e-001 +2.8980e+000 +3.4513e+000 +2.1004e+000
12298 +2.503085532e-003 +2.503085532e-003 -1.809749691e+001 -1.809749691e+001 -6.1660e-001 +7.2016e-001 +2.9011e+000 +3.4491e+000 +2.0995e+000
12758 +1.438481306e-003 +1.438481306e-003 -1.809856152e+001 -1.809856152e+001 -6.1417e-001 +7.1906e-001 +2.8963e+000 +3.4524e+000 +2.1009e+000
13054 +6.161510734e-004 +6.161510734e-004 -1.809938385e+001 -1.809938385e+001 -6.1578e-001 +7.1979e-001 +2.8995e+000 +3.4502e+000 +2.0999e+000
13122 +3.291047226e-004 +3.291047226e-004 -1.809967090e+001 -1.809967090e+001 -6.1571e-001 +7.1976e-001 +2.8994e+000 +3.4503e+000 +2.1000e+000
13611 +2.085160412e-004 +2.085160412e-004 -1.809979148e+001 -1.809979148e+001 -6.1612e-001 +7.1995e-001 +2.9002e+000 +3.4497e+000 +2.0997e+000
13621 +5.196007153e-005 +5.196007153e-005 -1.809994804e+001 -1.809994804e+001 -6.1622e-001 +7.1999e-001 +2.9004e+000 +3.4496e+000 +2.0997e+000
13710 +2.905954555e-005 +2.905954555e-005 -1.809997094e+001 -1.809997094e+001 -6.1500e-001 +7.1947e-001 +2.8980e+000 +3.4512e+000 +2.1004e+000
14285 +1.043385100e-005 +1.043385100e-005 -1.809998957e+001 -1.809998957e+001 -6.1500e-001 +7.1946e-001 +2.8980e+000 +3.4512e+000 +2.1004e+000
14306 +8.451851187e-006 +8.451851187e-006 -1.809999155e+001 -1.809999155e+001 -6.1461e-001 +7.1929e-001 +2.8972e+000 +3.4517e+000 +2.1007e+000
14474 +3.776924267e-006 +3.776924267e-006 -1.809999622e+001 -1.809999622e+001 -6.1489e-001 +7.1941e-001 +2.8978e+000 +3.4513e+000 +2.1005e+000
14875 +2.459747488e-006 +2.459747488e-006 -1.809999754e+001 -1.809999754e+001 -6.1485e-001 +7.1940e-001 +2.8977e+000 +3.4514e+000 +2.1005e+000
15457 +1.302086197e-006 +1.302086197e-006 -1.809999870e+001 -1.809999870e+001 -6.1477e-001 +7.1936e-001 +2.8975e+000 +3.4515e+000 +2.1006e+000
15739 +7.870678793e-007 +7.870678793e-007 -1.809999921e+001 -1.809999921e+001 -6.1466e-001 +7.1931e-001 +2.8973e+000 +3.4517e+000 +2.1006e+000
15741 +6.143710891e-007 +6.143710891e-007 -1.809999939e+001 -1.809999939e+001 -6.1466e-001 +7.1931e-001 +2.8973e+000 +3.4517e+000 +2.1006e+000
16018 +2.345961860e-007 +2.345961860e-007 -1.809999977e+001 -1.809999977e+001 -6.1452e-001 +7.1925e-001 +2.8970e+000 +3.4518e+000 +2.1007e+000
16188 +1.207529188e-007 +1.207529188e-007 -1.809999988e+001 -1.809999988e+001 -6.1439e-001 +7.1919e-001 +2.8968e+000 +3.4520e+000 +2.1008e+000
16382 +6.193192803e-008 +6.193192803e-008 -1.809999994e+001 -1.809999994e+001 -6.1439e-001 +7.1919e-001 +2.8968e+000 +3.4520e+000 +2.1008e+000
16830 +3.743802779e-008 +3.743802779e-008 -1.809999996e+001 -1.809999996e+001 -6.1438e-001 +7.1919e-001 +2.8968e+000 +3.4520e+000 +2.1008e+000
17676 +2.231652729e-008 +2.231652729e-008 -1.809999998e+001 -1.809999998e+001 -6.1438e-001 +7.1919e-001 +2.8968e+000 +3.4520e+000 +2.1008e+000
17947 +1.548529838e-008 +1.548529838e-008 -1.809999998e+001 -1.809999998e+001 -6.1438e-001 +7.1919e-001 +2.8968e+000 +3.4520e+000 +2.1008e+000
17971 +6.559570664e-009 +6.559570664e-009 -1.809999999e+001 -1.809999999e+001 -6.1439e-001 +7.1919e-001 +2.8968e+000 +3.4520e+000 +2.1008e+000
18025 +5.822318627e-009 +5.822318627e-009 -1.809999999e+001 -1.809999999e+001 -6.1439e-001 +7.1919e-001 +2.8968e+000 +3.4520e+000 +2.1008e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.018672553e+007 +3.018672553e+007 +3.018676330e+007 +3.018676330e+007 -2.3700e+000 -2.3627e+000 +1.5036e+000 -3.9725e+000 +5.6864e-001
10 +2.184445032e+007 +2.184445032e+007 +2.184448809e+007 +2.184448809e+007 -2.6079e+000 +2.9136e+000 +2.5590e+000 +1.5996e+000 -9.0590e-001
16 +5.853574858e+006 +5.853574858e+006 +5.853612628e+006 +5.853612628e+006 -8.8464e-001 +1.0346e+000 +5.3714e-001 +1.8549e+000 +3.4186e-001
75 +3.705733418e+006 +3.705733418e+006 +3.705771188e+006 +3.705771188e+006 +2.6518e+000 -8.0923e-002 +6.3111e+000 -3.9660e+000 -2.5058e+000
178 +2.352878632e+006 +2.352878632e+006 +2.352916402e+006 +2.352916402e+006 +2.9785e+000 +1.4361e+000 +3.5390e+000 -4.7720e+000 -8.7693e-001
181 +1.115549424e+006 +1.115549424e+006 +1.115587194e+006 +1.115587194e+006 +3.4395e+000 +2.9773e-001 +7.5182e+000 -6.5845e+000 -2.1712e+000
325 +8.320489277e+005 +8.320489277e+005 +8.320866977e+005 +8.320866977e+005 +3.8972e+000 +1.5061e+000 +7.1476e+000 -6.6289e+000 -2.6435e+000
332 +3.360066604e+005 +3.360066604e+005 +3.360444304e+005 +3.360444304e+005 +1.8737e+000 +1.4623e+000 +4.3440e+000 -3.4252e+000 -1.4091e+000
340 +1.823971180e+005 +1.823971180e+005 +1.824348880e+005 +1.824348880e+005 +2.4633e+000 +9.0691e-001 +4.7698e+000 -4.3332e+000 -9.8466e-001
728 +6.787500521e+004 +6.787500521e+004 +6.791277521e+004 +6.791277521e+004 +2.9335e+000 +8.4473e-001 +5.3059e+000 -5.1883e+000 -1.7229e+000
767 +4.405864883e+004 +4.405864883e+004 +4.409641883e+004 +4.409641883e+004 +2.9633e+000 +7.7665e-001 +5.5351e+000 -5.2960e+000 -1.8681e+000
859 +3.706839377e+004 +3.706839377e+004 +3.710616377e+004 +3.710616377e+004 +2.4549e+000 +1.0485e+000 +4.8633e+000 -4.3655e+000 -1.5406e+000
1324 +2.396604734e+004 +2.396604734e+004 +2.400381734e+004 +2.400381734e+004 +2.4549e+000 +1.0485e+000 +4.9789e+000 -4.6707e+000 -1.5406e+000
1396 +7.994716238e+003 +7.994716238e+003 +8.032486238e+003 +8.032486238e+003 +1.8420e+000 +1.3216e+000 +4.1517e+000 -3.6196e+000 -8.2877e-001
1655 +4.241927710e+003 +4.241927710e+003 +4.279697710e+003 +4.279697710e+003 +1.7813e+000 +1.2846e+000 +4.0467e+000 -3.5114e+000 -7.8203e-001
1809 +1.461813620e+003 +1.461813620e+003 +1.499583620e+003 +1.499583620e+003 +1.4021e+000 +1.3961e+000 +3.5519e+000 -2.9412e+000 -5.0020e-001
2040 +6.369765957e+002 +6.369765957e+002 +6.747465957e+002 +6.747465957e+002 +1.2803e+000 +1.4130e+000 +3.4146e+000 -2.7961e+000 -4.3751e-001
2220 +4.398297288e+002 +4.398297288e+002 +4.775997288e+002 +4.775997288e+002 +1.1561e+000 +1.4657e+000 +3.2645e+000 -2.6177e+000 -3.3682e-001
2250 +1.811098071e+002 +1.811098071e+002 +2.188798071e+002 +2.188798071e+002 +1.2279e+000 +1.4392e+000 +3.3451e+000 -2.7427e+000 -4.1024e-001
2423 +1.447186747e+002 +1.447186747e+002 +1.824886747e+002 +1.824886747e+002 +1.0720e+000 +1.4973e+000 +3.1474e+000 -2.5029e+000 -2.8143e-001
2916 +9.491439048e+001 +9.491439048e+001 +1.326843905e+002 +1.326843905e+002 +1.0970e+000 +1.4876e+000 +3.1712e+000 -2.5328e+000 -2.9476e-001
2968 +5.214157350e+001 +5.214157350e+001 +8.991157350e+001 +8.991157350e+001 +1.1275e+000 +1.4755e+000 +3.2119e+000 -2.5820e+000 -3.2119e-001
3332 +3.614231823e+001 +3.614231823e+001 +7.391231823e+001 +7.391231823e+001 +1.0988e+000 +1.4868e+000 +3.1761e+000 -2.5452e+000 -2.9583e-001
3761 +2.440059569e+001 +2.440059569e+001 +6.217059569e+001 +6.217059569e+001 +1.1463e+000 +1.4723e+000 +3.2379e+000 -2.6159e+000 -3.3855e-001
8859 +1.583398728e+001 +1.583398728e+001 +5.360398728e+001 +5.360398728e+001 -2.6141e+000 +2.7800e+000 -1.5195e+000 +2.5068e+000 +2.5537e+000
13093 +9.966298987e+000 +9.966298987e+000 +4.773629899e+001 +4.773629899e+001 -2.2848e+000 +2.5658e+000 -1.1517e+000 +2.1530e+000 +2.3047e+000
16531 +6.304122487e+000 +6.304122487e+000 +4.407412249e+001 +4.407412249e+001 -2.0124e+000 +2.4016e+000 -8.3064e-001 +1.8336e+000 +2.0986e+000
18938 +3.953902600e+000 +3.953902600e+000 +4.172390260e+001 +4.172390260e+001 -1.8413e+000 +2.3076e+000 -6.2181e-001 +1.6199e+000 +1.9682e+000
22012 +2.503887541e+000 +2.503887541e+000 +4.027388754e+001 +4.027388754e+001 -1.6606e+000 +2.2185e+000 -3.9548e-001 +1.3802e+000 +1.8315e+000
25257 +1.574834185e+000 +1.574834185e+000 +3.934483419e+001 +3.934483419e+001 -1.5353e+000 +2.1651e+000 -2.3515e-001 +1.2053e+000 +1.7376e+000
27794 +9.981836294e-001 +9.981836294e-001 +3.876818363e+001 +3.876818363e+001 -1.4224e+000 +2.1243e+000 -8.9600e-002 +1.0411e+000 +1.6536e+000
29303 +6.241711941e-001 +6.241711941e-001 +3.839417119e+001 +3.839417119e+001 -1.3315e+000 +2.0978e+000 +2.8349e-002 +9.0390e-001 +1.5869e+000
32051 +3.972673512e-001 +3.972673512e-001 +3.816726735e+001 +3.816726735e+001 -1.2700e+000 +2.0833e+000 +1.0799e-001 +8.0850e-001 +1.5421e+000
33984 +2.504406198e-001 +2.504406198e-001 +3.802044062e+001 +3.802044062e+001 -1.2106e+000 +2.0725e+000 +1.8459e-001 +7.1466e-001 +1.4995e+000
35097 +1.549989527e-001 +1.549989527e-001 +3.792499895e+001 +3.792499895e+001 -1.1546e+000 +2.0655e+000 +2.5612e-001 +6.2516e-001 +1.4599e+000
36499 +9.920367077e-002 +9.920367077e-002 +3.786920367e+001 +3.786920367e+001 -1.1219e+000 +2.0628e+000 +2.9731e-001 +5.7220e-001 +1.4369e+000
37400 +5.857901204e-002 +5.857901204e-002 +3.782857901e+001 +3.782857901e+001 -1.0850e+000 +2.0612e+000 +3.4373e-001 +5.1225e-001 +1.4111e+000
38545 +3.939326279e-002 +3.939326279e-002 +3.780939326e+001 +3.780939326e+001 -1.0701e+000 +2.0608e+000 +3.6239e-001 +4.8788e-001 +1.4006e+000
39528 +2.499025116e-002 +2.499025116e-002 +3.779499025e+001 +3.779499025e+001 -1.0427e+000 +2.0606e+000 +3.9630e-001 +4.4323e-001 +1.3816e+000
40054 +1.543194966e-002 +1.543194966e-002 +3.778543195e+001 +3.778543195e+001 -1.0167e+000 +2.0607e+000 +4.2843e-001 +4.0089e-001 +1.3633e+000
40365 +9.421932443e-003 +9.421932443e-003 +3.777942193e+001 +3.777942193e+001 -1.0178e+000 +2.0607e+000 +4.2702e-001 +4.0274e-001 +1.3640e+000
41250 +6.082543011e-003 +6.082543011e-003 +3.777608254e+001 +3.777608254e+001 -1.0160e+000 +2.0607e+000 +4.2930e-001 +3.9983e-001 +1.3628e+000
42425 +3.961279361e-003 +3.961279361e-003 +3.777396128e+001 +3.777396128e+001 -1.0081e+000 +2.0607e+000 +4.3907e-001 +3.8709e-001 +1.3572e+000
43038 +2.435341321e-003 +2.435341321e-003 +3.777243534e+001 +3.777243534e+001 -1.0008e+000 +2.0606e+000 +4.4809e-001 +3.7535e-001 +1.3520e+000
43273 +1.580600790e-003 +1.580600790e-003 +3.777158060e+001 +3.777158060e+001 -9.9417e-001 +2.0605e+000 +4.5631e-001 +3.6482e-001 +1.3472e+000
44173 +9.681512224e-004 +9.681512224e-004 +3.777096815e+001 +3.777096815e+001 -9.9208e-001 +2.0604e+000 +4.5893e-001 +3.6152e-001 +1.3457e+000
45178 +6.166342598e-004 +6.166342598e-004 +3.777061663e+001 +3.777061663e+001 -9.8988e-001 +2.0603e+000 +4.6167e-001 +3.5805e-001 +1.3441e+000
45925 +3.917507896e-004 +3.917507896e-004 +3.777039175e+001 +3.777039175e+001 -9.8782e-001 +2.0602e+000 +4.6425e-001 +3.5481e-001 +1.3425e+000
47308 +2.501917096e-004 +2.501917096e-004 +3.777025019e+001 +3.777025019e+001 -9.8499e-001 +2.0600e+000 +4.6783e-001 +3.5040e-001 +1.3404e+000
47572 +1.416141004e-004 +1.416141004e-004 +3.777014161e+001 +3.777014161e+001 -9.8367e-001 +2.0599e+000 +4.6948e-001 +3.4837e-001 +1.3395e+000
47875 +9.731987497e-005 +9.731987497e-005 +3.777009732e+001 +3.777009732e+001 -9.8321e-001 +2.0598e+000 +4.7006e-001 +3.4766e-001 +1.3391e+000
49685 +6.296833843e-005 +6.296833843e-005 +3.777006297e+001 +3.777006297e+001 -9.8176e-001 +2.0596e+000 +4.7191e-001 +3.4545e-001 +1.3380e+000
51059 +3.865564243e-005 +3.865564243e-005 +3.777003866e+001 +3.777003866e+001 -9.8128e-001 +2.0596e+000 +4.7252e-001 +3.4472e-001 +1.3376e+000
51952 +2.482145282e-005 +2.482145282e-005 +3.777002482e+001 +3.777002482e+001 -9.8066e-001 +2.0595e+000 +4.7332e-001 +3.4377e-001 +1.3372e+000
52572 +1.392881698e-005 +1.392881698e-005 +3.777001393e+001 +3.777001393e+001 -9.8032e-001 +2.0594e+000 +4.7376e-001 +3.4325e-001 +1.3369e+000
