% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.238774983e+005 +1.238774983e+005 +1.241391383e+005 +1.241391383e+005 +1.2559e+000 +1.3225e+000
13 +9.923809844e+004 +9.923809844e+004 +9.949973844e+004 +9.949973844e+004 +1.8927e+000 -1.4441e-001
50 +2.417601577e+004 +2.417601577e+004 +2.443765577e+004 +2.443765577e+004 +1.8160e+000 +3.7486e+000
69 +6.044000246e+002 +6.044000246e+002 +8.660400246e+002 +8.660400246e+002 +1.7075e+000 +4.8102e+000
393 +4.108668332e+001 +4.108668332e+001 +3.027266833e+002 +3.027266833e+002 +1.7075e+000 +5.8684e+000
732 +8.487647113e-001 +8.487647113e-001 +2.624887647e+002 +2.624887647e+002 +1.5782e+000 -8.6389e-002
2861 +1.855305736e-001 +1.855305736e-001 +2.618255306e+002 +2.618255306e+002 +1.5708e+000 -3.7293e-001
17752 +7.157730351e-002 +7.157730351e-002 +2.617115773e+002 +2.617115773e+002 +1.5789e+000 -5.0855e-001
37292 +4.669016902e-003 +4.669016902e-003 +2.616446690e+002 +2.616446690e+002 +1.5813e+000 -5.2448e-001
49846 +9.075110212e-004 +9.075110212e-004 +2.616409075e+002 +2.616409075e+002 +1.5698e+000 -4.3700e-001
215555 +1.615662933e-005 +1.615662933e-005 +2.616400162e+002 +2.616400162e+002 +1.5697e+000 -4.4813e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559670971e+010 +1.559670971e+010 +1.559671071e+010 +1.559671071e+010 -4.9272e+000 -4.8112e+000
3 +3.299696747e+008 +3.299696747e+008 +3.299706747e+008 +3.299706747e+008 -2.9916e+000 -1.3994e+000
4 +1.163689781e+006 +1.163689781e+006 +1.164689781e+006 +1.164689781e+006 -2.9687e+000 +1.7408e+000
13 +1.421096672e+005 +1.421096672e+005 +1.431096672e+005 +1.431096672e+005 +3.2908e+000 +3.1697e+000
31 +2.498967919e+004 +2.498967919e+004 +2.598967919e+004 +2.598967919e+004 +3.4346e+000 +2.5743e+000
54 +3.506980787e+002 +3.506980787e+002 +1.350698079e+003 +1.350698079e+003 -2.1949e+000 +2.8115e+000
271 +1.671742918e+002 +1.671742918e+002 +1.167174292e+003 +1.167174292e+003 +7.0081e-002 +2.7799e+000
331 +3.528763524e+001 +3.528763524e+001 +1.035287635e+003 +1.035287635e+003 -3.4285e+000 +2.7856e+000
553 +8.823639407e+000 +8.823639407e+000 +1.008823639e+003 +1.008823639e+003 -6.4850e+000 +2.7919e+000
623 +3.923711940e+000 +3.923711940e+000 +1.003923712e+003 +1.003923712e+003 -4.5384e+000 +2.7902e+000
675 +4.088955230e-001 +4.088955230e-001 +1.000408896e+003 +1.000408896e+003 -2.9600e+000 +2.7928e+000
997 +5.425025761e-002 +5.425025761e-002 +1.000054250e+003 +1.000054250e+003 -3.5160e+000 +2.7926e+000
1625 +4.223006699e-004 +4.223006699e-004 +1.000000422e+003 +1.000000422e+003 -3.5987e+000 +2.7928e+000
5546 +1.170438962e-004 +1.170438962e-004 +1.000000117e+003 +1.000000117e+003 -3.6073e+000 +2.7928e+000
5712 +8.591442361e-005 +8.591442361e-005 +1.000000086e+003 +1.000000086e+003 -3.6073e+000 +2.7928e+000
5787 +5.935737852e-005 +5.935737852e-005 +1.000000059e+003 +1.000000059e+003 -3.5923e+000 +2.7928e+000
5873 +1.209093000e-005 +1.209093000e-005 +1.000000012e+003 +1.000000012e+003 -3.5957e+000 +2.7928e+000
6211 +9.409615814e-006 +9.409615814e-006 +1.000000009e+003 +1.000000009e+003 -3.6017e+000 +2.7928e+000
6234 +5.062351761e-006 +5.062351761e-006 +1.000000005e+003 +1.000000005e+003 -3.5970e+000 +2.7928e+000
6347 +2.482415084e-006 +2.482415084e-006 +1.000000002e+003 +1.000000002e+003 -3.6004e+000 +2.7928e+000
6434 +6.892331612e-007 +6.892331612e-007 +1.000000001e+003 +1.000000001e+003 -3.5986e+000 +2.7928e+000
6651 +3.177337931e-007 +3.177337931e-007 +1.000000000e+003 +1.000000000e+003 -3.5986e+000 +2.7928e+000
6680 +1.868916115e-007 +1.868916115e-007 +1.000000000e+003 +1.000000000e+003 -3.5993e+000 +2.7928e+000
6724 +1.278790478e-007 +1.278790478e-007 +1.000000000e+003 +1.000000000e+003 -3.5992e+000 +2.7928e+000
6826 +5.726985819e-008 +5.726985819e-008 +1.000000000e+003 +1.000000000e+003 -3.5994e+000 +2.7928e+000
6899 +2.223566753e-008 +2.223566753e-008 +1.000000000e+003 +1.000000000e+003 -3.5993e+000 +2.7928e+000
7015 +2.181423042e-009 +2.181423042e-009 +1.000000000e+003 +1.000000000e+003 -3.5992e+000 +2.7928e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.710815275e+007 +2.710815275e+007 +2.710817012e+007 +2.710817012e+007 -4.3946e+000 +2.5817e+000
3 +3.718528689e+005 +3.718528689e+005 +3.718702389e+005 +3.718702389e+005 +2.8962e+000 -4.4008e-001
6 +4.753284692e+004 +4.753284692e+004 +4.755021692e+004 +4.755021692e+004 -4.6969e+000 -3.5815e+000
13 +1.450957394e+004 +1.450957394e+004 +1.452694394e+004 +1.452694394e+004 +3.9797e-001 -1.0632e+000
104 +7.786846487e+003 +7.786846487e+003 +7.804216487e+003 +7.804216487e+003 +2.1099e+000 -2.3070e-001
117 +3.471574267e+002 +3.471574267e+002 +3.645274267e+002 +3.645274267e+002 +6.3800e-001 -8.3896e-001
347 +2.088151779e+002 +2.088151779e+002 +2.261851779e+002 +2.261851779e+002 +1.1085e+001 +4.0433e+000
356 +1.632386703e+001 +1.632386703e+001 +3.369386703e+001 +3.369386703e+001 -5.5184e+000 -3.7358e+000
553 +1.290774933e+001 +1.290774933e+001 +3.027774933e+001 +3.027774933e+001 -4.3100e+000 -3.2345e+000
2291 +4.670346291e-001 +4.670346291e-001 +1.783703463e+001 +1.783703463e+001 -1.3709e+000 -1.7539e+000
9651 +2.613304986e-001 +2.613304986e-001 +1.763133050e+001 +1.763133050e+001 -2.3545e+000 -2.2554e+000
9934 +8.101740235e-002 +8.101740235e-002 +1.745101740e+001 +1.745101740e+001 -2.1137e+000 -2.1123e+000
16266 +5.381026423e-003 +5.381026423e-003 +1.737538103e+001 +1.737538103e+001 -2.0217e+000 -2.0595e+000
16537 +3.250812043e-003 +3.250812043e-003 +1.737325081e+001 +1.737325081e+001 -2.0196e+000 -2.0582e+000
16923 +1.155701114e-003 +1.155701114e-003 +1.737115570e+001 +1.737115570e+001 -2.0076e+000 -2.0516e+000
17022 +3.398760595e-004 +3.398760595e-004 +1.737033988e+001 +1.737033988e+001 -1.9999e+000 -2.0474e+000
104003 +1.536895929e-004 +1.536895929e-004 +1.737015369e+001 +1.737015369e+001 -1.9863e+000 -2.0403e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.330298619e+007 +4.330298619e+007 +4.330314036e+007 +4.330314036e+007 +2.2595e+000 -3.3485e+000
3 +2.362837843e+003 +2.362837843e+003 +2.517007843e+003 +2.517007843e+003 -3.5021e+000 +3.1834e+000
86 +7.670663398e+002 +7.670663398e+002 +9.212363398e+002 +9.212363398e+002 -1.2584e+000 +3.2957e+000
265 +5.362269666e+002 +5.362269666e+002 +6.903969666e+002 +6.903969666e+002 +3.1740e-001 +3.2365e+000
316 +1.635111599e+002 +1.635111599e+002 +3.176811599e+002 +3.176811599e+002 +8.6956e+000 +3.3266e+000
354 +5.744993092e+001 +5.744993092e+001 +2.116199309e+002 +2.116199309e+002 +1.6123e+000 +3.2739e+000
491 +9.746792228e+000 +9.746792228e+000 +1.639167922e+002 +1.639167922e+002 -3.3100e+000 +3.2318e+000
507 +9.607467307e-003 +9.607467307e-003 +1.541796075e+002 +1.541796075e+002 -4.0617e+000 +3.2320e+000
12315 +4.341563215e-003 +4.341563215e-003 +1.541743416e+002 +1.541743416e+002 -3.9455e+000 +3.2320e+000
12676 +1.721259400e-003 +1.721259400e-003 +1.541717213e+002 +1.541717213e+002 -3.9957e+000 +3.2320e+000
12745 +8.289119762e-005 +8.289119762e-005 +1.541700829e+002 +1.541700829e+002 -3.9738e+000 +3.2320e+000
22913 +5.203763467e-005 +5.203763467e-005 +1.541700520e+002 +1.541700520e+002 -3.9730e+000 +3.2320e+000
23271 +1.687128835e-005 +1.687128835e-005 +1.541700169e+002 +1.541700169e+002 -3.9769e+000 +3.2320e+000
23397 +4.000835617e-006 +4.000835617e-006 +1.541700040e+002 +1.541700040e+002 -3.9748e+000 +3.2320e+000
23719 +3.314205259e-006 +3.314205259e-006 +1.541700033e+002 +1.541700033e+002 -3.9727e+000 +3.2320e+000
23796 +1.170270906e-006 +1.170270906e-006 +1.541700012e+002 +1.541700012e+002 -3.9734e+000 +3.2320e+000
23884 +6.061040381e-008 +6.061040381e-008 +1.541700001e+002 +1.541700001e+002 -3.9730e+000 +3.2320e+000
24054 +3.537527959e-008 +3.537527959e-008 +1.541700000e+002 +1.541700000e+002 -3.9728e+000 +3.2320e+000
24436 +5.707903483e-009 +5.707903483e-009 +1.541700000e+002 +1.541700000e+002 -3.9728e+000 +3.2320e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.792341887e+007 +6.792341887e+007 +6.792346870e+007 +6.792346870e+007 +3.0249e+000 -3.0338e+000
3 +3.362747308e+006 +3.362747308e+006 +3.362797138e+006 +3.362797138e+006 -1.1154e+000 -4.5346e+000
6 +4.726972879e+005 +4.726972879e+005 +4.727471179e+005 +4.727471179e+005 +5.9209e-001 +1.9026e+000
10 +2.605368098e+005 +2.605368098e+005 +2.605866398e+005 +2.605866398e+005 -4.6953e-001 -7.0444e-001
15 +9.936724425e+004 +9.936724425e+004 +9.941707425e+004 +9.941707425e+004 -3.1088e+000 -4.1689e+000
16 +1.269129702e+004 +1.269129702e+004 +1.274112702e+004 +1.274112702e+004 -3.1177e+000 -3.9183e+000
108 +2.417763563e+003 +2.417763563e+003 +2.467593563e+003 +2.467593563e+003 -4.4582e+000 -4.8898e+000
152 +2.202164250e+002 +2.202164250e+002 +2.700464250e+002 +2.700464250e+002 -3.4429e+000 -4.0491e+000
210 +1.043298353e+002 +1.043298353e+002 +1.541598353e+002 +1.541598353e+002 -2.1540e+000 -3.0316e+000
256 +6.037521181e+000 +6.037521181e+000 +5.586752118e+001 +5.586752118e+001 -3.6087e+000 -4.1605e+000
2576 +2.215380060e-001 +2.215380060e-001 +5.005153801e+001 +5.005153801e+001 -1.7617e+000 -2.7112e+000
5645 +6.094061712e-002 +6.094061712e-002 +4.989094062e+001 +4.989094062e+001 -1.8378e+000 -2.7702e+000
6212 +1.622461819e-002 +1.622461819e-002 +4.984622462e+001 +4.984622462e+001 -1.7711e+000 -2.7180e+000
6331 +1.350920918e-002 +1.350920918e-002 +4.984350921e+001 +4.984350921e+001 -1.6506e+000 -2.6266e+000
19431 +7.771317873e-004 +7.771317873e-004 +4.983077713e+001 +4.983077713e+001 -1.6911e+000 -2.6552e+000
19714 +3.642497525e-004 +3.642497525e-004 +4.983036425e+001 +4.983036425e+001 -1.6910e+000 -2.6552e+000
27868 +2.366579483e-004 +2.366579483e-004 +4.983023666e+001 +4.983023666e+001 -1.6679e+000 -2.6379e+000
28088 +9.064662584e-005 +9.064662584e-005 +4.983009065e+001 +4.983009065e+001 -1.6706e+000 -2.6397e+000
112181 +2.305894775e-005 +2.305894775e-005 +4.983002306e+001 +4.983002306e+001 -1.6776e+000 -2.6446e+000
112659 +1.329686115e-005 +1.329686115e-005 +4.983001330e+001 +4.983001330e+001 -1.6766e+000 -2.6439e+000
188321 +8.557390565e-006 +8.557390565e-006 +4.983000856e+001 +4.983000856e+001 -1.6775e+000 -2.6445e+000
188490 +2.783619003e-006 +2.783619003e-006 +4.983000278e+001 +4.983000278e+001 -1.6776e+000 -2.6446e+000
188535 +2.185595704e-007 +2.185595704e-007 +4.983000022e+001 +4.983000022e+001 -1.6765e+000 -2.6438e+000
