% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +5.807007812e+006 +5.807007812e+006 +5.807045582e+006 +5.807045582e+006 -4.9633e-001 +5.3898e-001 -1.3508e+000
6 +1.599989223e+006 +1.599989223e+006 +1.600026993e+006 +1.600026993e+006 +2.5613e-001 +1.5994e+000 +8.9208e-001
39 +5.694295338e+005 +5.694295338e+005 +5.694673038e+005 +5.694673038e+005 -1.8797e+000 +1.0873e+000 +1.7027e+000
91 +2.254885865e+005 +2.254885865e+005 +2.255263565e+005 +2.255263565e+005 +8.3195e-001 +3.6305e+000 +1.4623e-001
174 +1.208555615e+005 +1.208555615e+005 +1.208933315e+005 +1.208933315e+005 +2.2939e+000 +4.3015e+000 -6.1132e-001
302 +5.762219155e+003 +5.762219155e+003 +5.799989155e+003 +5.799989155e+003 +2.3786e+000 +4.6254e+000 -1.0249e+000
380 +3.370658875e+002 +3.370658875e+002 +3.748358875e+002 +3.748358875e+002 +2.2348e+000 +4.5726e+000 -9.2888e-001
5049 +2.120324192e+002 +2.120324192e+002 +2.498024192e+002 +2.498024192e+002 +6.6102e+000 +7.9988e+000 -2.7995e+000
5271 +1.097013335e+002 +1.097013335e+002 +1.474713335e+002 +1.474713335e+002 +5.0131e+000 +6.7456e+000 -2.1121e+000
5520 +8.017908797e+001 +8.017908797e+001 +1.179490880e+002 +1.179490880e+002 +5.4217e+000 +7.0584e+000 -2.2801e+000
5723 +4.596470594e+001 +4.596470594e+001 +8.373470594e+001 +8.373470594e+001 +3.6626e+000 +5.6874e+000 -1.5254e+000
5818 +3.806506683e+001 +3.806506683e+001 +7.583506683e+001 +7.583506683e+001 +2.9612e+000 +5.1390e+000 -1.2206e+000
5825 +1.132595262e+001 +1.132595262e+001 +4.909595262e+001 +4.909595262e+001 +1.1763e+000 +3.7445e+000 -4.5325e-001
5883 +7.721433165e+000 +7.721433165e+000 +4.549143317e+001 +4.549143317e+001 +7.7254e-001 +3.4259e+000 -2.7808e-001
5986 +5.855952008e+000 +5.855952008e+000 +4.362595201e+001 +4.362595201e+001 -2.1535e-001 +2.6531e+000 +1.4586e-001
6148 +2.332112865e+000 +2.332112865e+000 +4.010211287e+001 +4.010211287e+001 -8.0052e-001 +2.1997e+000 +3.9937e-001
6382 +1.098387676e+000 +1.098387676e+000 +3.886838768e+001 +3.886838768e+001 -9.6990e-001 +2.0651e+000 +4.7134e-001
9689 +8.603337119e-001 +8.603337119e-001 +3.863033371e+001 +3.863033371e+001 -8.2536e-001 +2.1797e+000 +4.0975e-001
9874 +2.888856766e-001 +2.888856766e-001 +3.805888568e+001 +3.805888568e+001 -8.0869e-001 +2.1929e+000 +4.0191e-001
10307 +1.541101242e-002 +1.541101242e-002 +3.778541101e+001 +3.778541101e+001 -9.7579e-001 +2.0620e+000 +4.7370e-001
10691 +5.271446044e-003 +5.271446044e-003 +3.777527145e+001 +3.777527145e+001 -9.8475e-001 +2.0551e+000 +4.7723e-001
29358 +3.979524318e-003 +3.979524318e-003 +3.777397952e+001 +3.777397952e+001 -9.7831e-001 +2.0600e+000 +4.7478e-001
29425 +1.766199596e-003 +1.766199596e-003 +3.777176620e+001 +3.777176620e+001 -9.8105e-001 +2.0579e+000 +4.7593e-001
29854 +6.538641359e-004 +6.538641359e-004 +3.777065386e+001 +3.777065386e+001 -9.8201e-001 +2.0572e+000 +4.7627e-001
29949 +1.179962486e-004 +1.179962486e-004 +3.777011800e+001 +3.777011800e+001 -9.8234e-001 +2.0569e+000 +4.7638e-001
30047 +1.823452975e-005 +1.823452975e-005 +3.777001823e+001 +3.777001823e+001 -9.8254e-001 +2.0567e+000 +4.7645e-001
30487 +1.416240974e-005 +1.416240974e-005 +3.777001416e+001 +3.777001416e+001 -9.8187e-001 +2.0572e+000 +4.7621e-001
30532 +9.628066422e-006 +9.628066422e-006 +3.777000963e+001 +3.777000963e+001 -9.8191e-001 +2.0572e+000 +4.7622e-001
30728 +5.800256062e-006 +5.800256062e-006 +3.777000580e+001 +3.777000580e+001 -9.8124e-001 +2.0577e+000 +4.7598e-001
32375 +3.950940680e-006 +3.950940680e-006 +3.777000395e+001 +3.777000395e+001 -9.8091e-001 +2.0579e+000 +4.7585e-001
32459 +2.475982932e-006 +2.475982932e-006 +3.777000248e+001 +3.777000248e+001 -9.8052e-001 +2.0582e+000 +4.7571e-001
32750 +1.435905766e-006 +1.435905766e-006 +3.777000144e+001 +3.777000144e+001 -9.8002e-001 +2.0586e+000 +4.7552e-001
32904 +9.931671698e-007 +9.931671698e-007 +3.777000099e+001 +3.777000099e+001 -9.7994e-001 +2.0586e+000 +4.7549e-001
32990 +5.487528938e-007 +5.487528938e-007 +3.777000055e+001 +3.777000055e+001 -9.7970e-001 +2.0588e+000 +4.7540e-001
33252 +2.290221204e-007 +2.290221204e-007 +3.777000023e+001 +3.777000023e+001 -9.7951e-001 +2.0590e+000 +4.7533e-001
33366 +1.037987261e-007 +1.037987261e-007 +3.777000010e+001 +3.777000010e+001 -9.7923e-001 +2.0592e+000 +4.7521e-001
33612 +5.609451392e-008 +5.609451392e-008 +3.777000006e+001 +3.777000006e+001 -9.7922e-001 +2.0592e+000 +4.7521e-001
33946 +3.300944940e-008 +3.300944940e-008 +3.777000003e+001 +3.777000003e+001 -9.7922e-001 +2.0592e+000 +4.7521e-001
34136 +1.278613126e-008 +1.278613126e-008 +3.777000001e+001 +3.777000001e+001 -9.7920e-001 +2.0592e+000 +4.7520e-001
34335 +3.866951204e-009 +3.866951204e-009 +3.777000000e+001 +3.777000000e+001 -9.7919e-001 +2.0592e+000 +4.7520e-001
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039614022e+008 +1.039614022e+008 +1.039613350e+008 +1.039613350e+008 -4.4669e+000 +3.0734e+000 -1.8065e+000
3 +1.145123360e+007 +1.145123360e+007 +1.145116640e+007 +1.145116640e+007 +3.3148e+000 -3.7468e+000 +2.4738e+000
15 +1.805109639e+006 +1.805109639e+006 +1.805042439e+006 +1.805042439e+006 -3.3753e-001 -2.9540e+000 -4.5303e+000
25 +1.485159175e+006 +1.485159175e+006 +1.485091975e+006 +1.485091975e+006 -9.5534e-001 -2.7320e+000 -1.9022e+000
55 +8.607874133e+005 +8.607874133e+005 +8.607202133e+005 +8.607202133e+005 -5.6870e-001 -2.8750e+000 -3.2483e+000
84 +4.660874384e+005 +4.660874384e+005 +4.660202384e+005 +4.660202384e+005 -4.0528e-001 -2.8730e+000 -3.0364e+000
160 +3.463213847e+005 +3.463213847e+005 +3.462541847e+005 +3.462541847e+005 -2.2941e-001 -2.9164e+000 -1.5183e+000
187 +2.415448047e+005 +2.415448047e+005 +2.414776047e+005 +2.414776047e+005 -4.6298e-002 -4.8600e+000 +9.4725e-001
249 +6.681268596e+002 +6.681268596e+002 +6.009268596e+002 +6.009268596e+002 +2.2452e-001 -2.9458e+000 -2.4019e+000
679 +1.227557225e+002 +1.227557225e+002 +5.555572248e+001 +5.555572248e+001 +2.5543e-001 -2.2920e+000 -4.0927e+000
1969 +8.752481286e+001 +8.752481286e+001 +2.032481286e+001 +2.032481286e+001 +2.7216e-001 -2.7196e+000 -2.7820e+000
7609 +5.411951134e+001 +5.411951134e+001 -1.308048866e+001 -1.308048866e+001 +1.8425e-001 -4.0260e+000 +1.4744e-001
8054 +3.706151377e+001 +3.706151377e+001 -3.013848623e+001 -3.013848623e+001 +1.8918e-001 -4.0376e+000 +1.4661e-001
8287 +2.149334292e+001 +2.149334292e+001 -4.570665708e+001 -4.570665708e+001 +2.0729e-001 -3.6450e+000 -7.6078e-001
8326 +1.366614528e+001 +1.366614528e+001 -5.353385472e+001 -5.353385472e+001 +1.7356e-001 -4.2732e+000 +7.1006e-001
11714 +6.462274795e+000 +6.462274795e+000 -6.073772520e+001 -6.073772520e+001 +2.1178e-001 -3.6183e+000 -8.0977e-001
11744 +2.581644005e+000 +2.581644005e+000 -6.461835600e+001 -6.461835600e+001 +2.2932e-001 -3.2854e+000 -1.5839e+000
11889 +7.854283042e-001 +7.854283042e-001 -6.641457170e+001 -6.641457170e+001 +2.4132e-001 -3.0863e+000 -2.0485e+000
12298 +1.029104311e-002 +1.029104311e-002 -6.718970896e+001 -6.718970896e+001 +2.4943e-001 -2.9309e+000 -2.4109e+000
57987 +6.495837421e-003 +6.495837421e-003 -6.719350416e+001 -6.719350416e+001 +2.4800e-001 -2.9565e+000 -2.3512e+000
58075 +6.176553387e-003 +6.176553387e-003 -6.719382345e+001 -6.719382345e+001 +2.4926e-001 -2.9318e+000 -2.4084e+000
58791 +2.599639895e-003 +2.599639895e-003 -6.719740036e+001 -6.719740036e+001 +2.4933e-001 -2.9324e+000 -2.4071e+000
58879 +3.438806698e-004 +3.438806698e-004 -6.719965612e+001 -6.719965612e+001 +2.4940e-001 -2.9306e+000 -2.4113e+000
59051 +4.458666065e-005 +4.458666065e-005 -6.719995541e+001 -6.719995541e+001 +2.4950e-001 -2.9290e+000 -2.4150e+000
193839 +1.079049811e-005 +1.079049811e-005 -6.719998921e+001 -6.719998921e+001 +2.4954e-001 -2.9282e+000 -2.4168e+000
194063 +2.918970281e-006 +2.918970281e-006 -6.719999708e+001 -6.719999708e+001 +2.4960e-001 -2.9272e+000 -2.4193e+000
244731 +2.362834167e-006 +2.362834167e-006 -6.719999764e+001 -6.719999764e+001 +2.4965e-001 -2.9265e+000 -2.4206e+000
245280 +1.472076278e-006 +1.472076278e-006 -6.719999853e+001 -6.719999853e+001 +2.4964e-001 -2.9267e+000 -2.4203e+000
245628 +9.907858924e-007 +9.907858924e-007 -6.719999901e+001 -6.719999901e+001 +2.4963e-001 -2.9268e+000 -2.4201e+000
246211 +5.930280196e-007 +5.930280196e-007 -6.719999941e+001 -6.719999941e+001 +2.4962e-001 -2.9269e+000 -2.4199e+000
246535 +3.066575545e-007 +3.066575545e-007 -6.719999969e+001 -6.719999969e+001 +2.4961e-001 -2.9270e+000 -2.4197e+000
246620 +2.408117865e-007 +2.408117865e-007 -6.719999976e+001 -6.719999976e+001 +2.4961e-001 -2.9270e+000 -2.4196e+000
247314 +1.559645852e-007 +1.559645852e-007 -6.719999984e+001 -6.719999984e+001 +2.4961e-001 -2.9270e+000 -2.4195e+000
247422 +9.910110066e-008 +9.910110066e-008 -6.719999990e+001 -6.719999990e+001 +2.4961e-001 -2.9271e+000 -2.4194e+000
247520 +5.199756004e-008 +5.199756004e-008 -6.719999995e+001 -6.719999995e+001 +2.4961e-001 -2.9271e+000 -2.4194e+000
247538 +3.472030130e-008 +3.472030130e-008 -6.719999997e+001 -6.719999997e+001 +2.4960e-001 -2.9271e+000 -2.4193e+000
248028 +1.808555794e-008 +1.808555794e-008 -6.719999998e+001 -6.719999998e+001 +2.4960e-001 -2.9272e+000 -2.4193e+000
248122 +1.408037065e-008 +1.408037065e-008 -6.719999999e+001 -6.719999999e+001 +2.4960e-001 -2.9272e+000 -2.4193e+000
248141 +9.177895777e-009 +9.177895777e-009 -6.719999999e+001 -6.719999999e+001 +2.4960e-001 -2.9272e+000 -2.4192e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.194886673e+005 +5.194886673e+005 +5.194816573e+005 +5.194816573e+005 -8.2205e-001 +4.0192e+000 -3.6738e+000
97 +5.545265196e+004 +5.545265196e+004 +5.544564196e+004 +5.544564196e+004 -6.5879e-001 +3.7405e+000 -1.6772e+000
206 +1.448633405e+004 +1.448633405e+004 +1.447932405e+004 +1.447932405e+004 +2.6184e-001 +4.0392e+000 -3.9384e+000
481 +9.204648521e+003 +9.204648521e+003 +9.197638521e+003 +9.197638521e+003 +1.0663e+000 +3.9890e+000 -5.5627e+000
781 +4.325294143e+003 +4.325294143e+003 +4.318284143e+003 +4.318284143e+003 +2.3200e+000 +4.2507e+000 -7.6005e+000
863 +2.663952786e+003 +2.663952786e+003 +2.656942786e+003 +2.656942786e+003 +2.8349e+000 +4.2010e+000 -8.4399e+000
976 +6.464088782e+002 +6.464088782e+002 +6.393988782e+002 +6.393988782e+002 +3.7313e+000 +4.3871e+000 -9.9591e+000
1160 +3.643391737e+002 +3.643391737e+002 +3.573291737e+002 +3.573291737e+002 +4.6587e+000 +4.4852e+000 -1.1587e+001
2066 +2.445655621e+002 +2.445655621e+002 +2.375555621e+002 +2.375555621e+002 +5.8432e+000 +4.6353e+000 -1.3574e+001
2078 +1.381653810e+002 +1.381653810e+002 +1.311553810e+002 +1.311553810e+002 +5.7168e+000 +4.6106e+000 -1.3373e+001
2178 +9.362478517e+001 +9.362478517e+001 +8.661478517e+001 +8.661478517e+001 +4.7074e+000 +4.4868e+000 -1.1642e+001
2180 +4.748605265e+001 +4.748605265e+001 +4.047605265e+001 +4.047605265e+001 +2.1791e+000 +4.1754e+000 -7.3092e+000
2197 +3.277458539e+001 +3.277458539e+001 +2.576458539e+001 +2.576458539e+001 +1.7043e+000 +4.1120e+000 -6.4857e+000
2270 +7.868976915e+000 +7.868976915e+000 +8.589769148e-001 +8.589769148e-001 +6.8006e-001 +3.9807e+000 -4.7390e+000
2381 +1.163797794e+000 +1.163797794e+000 -5.846202206e+000 -5.846202206e+000 +1.7530e-002 +3.9010e+000 -3.6094e+000
2665 +9.736503294e-001 +9.736503294e-001 -6.036349671e+000 -6.036349671e+000 +1.9800e-001 +3.9233e+000 -3.9161e+000
14815 +6.226365552e-001 +6.226365552e-001 -6.387363445e+000 -6.387363445e+000 +3.6036e-001 +3.9430e+000 -4.1918e+000
14816 +3.953897815e-001 +3.953897815e-001 -6.614610219e+000 -6.614610219e+000 +3.1107e-001 +3.9370e+000 -4.1080e+000
14999 +5.949575254e-002 +5.949575254e-002 -6.950504247e+000 -6.950504247e+000 +8.3505e-002 +3.9088e+000 -3.7178e+000
15198 +2.670151589e-002 +2.670151589e-002 -6.983298484e+000 -6.983298484e+000 +5.1381e-002 +3.9048e+000 -3.6629e+000
15508 +2.303865670e-002 +2.303865670e-002 -6.986961343e+000 -6.986961343e+000 +4.0986e-002 +3.9036e+000 -3.6450e+000
15578 +1.182143716e-002 +1.182143716e-002 -6.998178563e+000 -6.998178563e+000 +2.7367e-002 +3.9019e+000 -3.6218e+000
15816 +9.862519687e-003 +9.862519687e-003 -7.000137480e+000 -7.000137480e+000 +6.5902e-002 +3.9067e+000 -3.6879e+000
16094 +3.964352952e-003 +3.964352952e-003 -7.006035647e+000 -7.006035647e+000 +2.8093e-002 +3.9020e+000 -3.6234e+000
16328 +6.476272769e-004 +6.476272769e-004 -7.009352373e+000 -7.009352373e+000 +3.4127e-002 +3.9027e+000 -3.6336e+000
16373 +4.592393159e-004 +4.592393159e-004 -7.009540761e+000 -7.009540761e+000 +2.3792e-002 +3.9015e+000 -3.6160e+000
118743 +3.665852953e-004 +3.665852953e-004 -7.009633415e+000 -7.009633415e+000 +2.9909e-002 +3.9022e+000 -3.6264e+000
118760 +2.137051047e-004 +2.137051047e-004 -7.009786295e+000 -7.009786295e+000 +2.6050e-002 +3.9018e+000 -3.6197e+000
118853 +1.180139657e-004 +1.180139657e-004 -7.009881986e+000 -7.009881986e+000 +2.7247e-002 +3.9019e+000 -3.6218e+000
118930 +9.888809343e-005 +9.888809343e-005 -7.009901112e+000 -7.009901112e+000 +2.6803e-002 +3.9019e+000 -3.6210e+000
118981 +1.018046250e-005 +1.018046250e-005 -7.009989820e+000 -7.009989820e+000 +2.5238e-002 +3.9017e+000 -3.6183e+000
119024 +6.530552722e-006 +6.530552722e-006 -7.009993469e+000 -7.009993469e+000 +2.5436e-002 +3.9017e+000 -3.6187e+000
119314 +3.367011900e-006 +3.367011900e-006 -7.009996633e+000 -7.009996633e+000 +2.5136e-002 +3.9016e+000 -3.6182e+000
119618 +1.211214957e-006 +1.211214957e-006 -7.009998789e+000 -7.009998789e+000 +2.4965e-002 +3.9016e+000 -3.6179e+000
119902 +8.604060575e-007 +8.604060575e-007 -7.009999140e+000 -7.009999140e+000 +2.4905e-002 +3.9016e+000 -3.6178e+000
288691 +3.450430865e-007 +3.450430865e-007 -7.009999655e+000 -7.009999655e+000 +2.4492e-002 +3.9016e+000 -3.6171e+000
289130 +2.214625372e-007 +2.214625372e-007 -7.009999779e+000 -7.009999779e+000 +2.4624e-002 +3.9016e+000 -3.6173e+000
289327 +1.538740788e-007 +1.538740788e-007 -7.009999846e+000 -7.009999846e+000 +2.4672e-002 +3.9016e+000 -3.6174e+000
290082 +9.380707588e-008 +9.380707588e-008 -7.009999906e+000 -7.009999906e+000 +2.4735e-002 +3.9016e+000 -3.6175e+000
290478 +5.563782146e-008 +5.563782146e-008 -7.009999944e+000 -7.009999944e+000 +2.4769e-002 +3.9016e+000 -3.6175e+000
290881 +3.607662524e-008 +3.607662524e-008 -7.009999964e+000 -7.009999964e+000 +2.4794e-002 +3.9016e+000 -3.6176e+000
291214 +2.399335930e-008 +2.399335930e-008 -7.009999976e+000 -7.009999976e+000 +2.4806e-002 +3.9016e+000 -3.6176e+000
291369 +1.415250761e-008 +1.415250761e-008 -7.009999986e+000 -7.009999986e+000 +2.4840e-002 +3.9016e+000 -3.6177e+000
292175 +3.718830577e-009 +3.718830577e-009 -7.009999996e+000 -7.009999996e+000 +2.4798e-002 +3.9016e+000 -3.6176e+000
292225 +7.965947901e-010 +7.965947901e-010 -7.009999999e+000 -7.009999999e+000 +2.4814e-002 +3.9016e+000 -3.6176e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.814865405e+007 +4.814865405e+007 +4.814852432e+007 +4.814852432e+007 +2.3216e+000 +2.7348e+000 -1.9250e+000
4 +2.543433876e+007 +2.543433876e+007 +2.543420903e+007 +2.543420903e+007 -2.4641e+000 +2.8399e+000 +3.4869e+000
7 +1.313215000e+007 +1.313215000e+007 +1.313202027e+007 +1.313202027e+007 -3.2026e+000 +2.4702e+000 +1.7449e+000
18 +7.532813921e+006 +7.532813921e+006 +7.532684191e+006 +7.532684191e+006 -3.0227e+000 -1.3025e+000 +1.0849e+000
19 +9.494951758e+005 +9.494951758e+005 +9.493654458e+005 +9.493654458e+005 +2.6765e+000 -4.5978e+000 +7.5164e-001
29 +1.669985443e+005 +1.669985443e+005 +1.668688143e+005 +1.668688143e+005 -4.8851e+000 -4.6772e-002 +3.9304e+000
150 +1.041170590e+005 +1.041170590e+005 +1.039873290e+005 +1.039873290e+005 -3.0227e+000 -1.3025e+000 +2.6096e+000
431 +4.909808744e+004 +4.909808744e+004 +4.896835744e+004 +4.896835744e+004 -7.7063e-002 -2.8476e+000 +1.3240e+000
443 +7.213928697e+003 +7.213928697e+003 +7.084198697e+003 +7.084198697e+003 +2.2575e-001 -2.9163e+000 +1.4334e+000
878 +5.161952568e+003 +5.161952568e+003 +5.032222568e+003 +5.032222568e+003 +1.9808e-001 -2.9755e+000 +1.4971e+000
1212 +7.068503625e+002 +7.068503625e+002 +5.771203625e+002 +5.771203625e+002 -4.0863e-001 -2.7543e+000 +1.6018e+000
1324 +4.069391138e+002 +4.069391138e+002 +2.772091138e+002 +2.772091138e+002 +8.1211e-001 -3.2404e+000 +1.3330e+000
1330 +3.201234067e+002 +3.201234067e+002 +1.903934067e+002 +1.903934067e+002 +1.3282e-001 -2.9794e+000 +1.4615e+000
1494 +7.658190071e+001 +7.658190071e+001 -5.314809929e+001 -5.314809929e+001 -3.6534e-001 -2.7526e+000 +1.5911e+000
5691 +1.988114741e+001 +1.988114741e+001 -1.098488526e+002 -1.098488526e+002 +9.6029e-001 -3.2718e+000 +1.3037e+000
8082 +1.559653774e+001 +1.559653774e+001 -1.141334623e+002 -1.141334623e+002 +3.2898e+000 -3.8375e+000 +1.3531e+000
8668 +1.893731695e+000 +1.893731695e+000 -1.278362683e+002 -1.278362683e+002 +3.0885e+000 -3.8021e+000 +1.3233e+000
8955 +1.302498346e+000 +1.302498346e+000 -1.284275017e+002 -1.284275017e+002 +3.1252e+000 -3.8082e+000 +1.3292e+000
8976 +8.905918049e-001 +8.905918049e-001 -1.288394082e+002 -1.288394082e+002 +3.2027e+000 -3.8215e+000 +1.3413e+000
9113 +4.794645720e-001 +4.794645720e-001 -1.292505354e+002 -1.292505354e+002 +3.2339e+000 -3.8254e+000 +1.3458e+000
9305 +3.621432564e-001 +3.621432564e-001 -1.293678567e+002 -1.293678567e+002 +3.2749e+000 -3.8320e+000 +1.3522e+000
9764 +2.337272929e-001 +2.337272929e-001 -1.294962727e+002 -1.294962727e+002 +3.3378e+000 -3.8408e+000 +1.3631e+000
10236 +1.527972230e-001 +1.527972230e-001 -1.295772028e+002 -1.295772028e+002 +3.4647e+000 -3.8581e+000 +1.3859e+000
10408 +9.989733984e-002 +9.989733984e-002 -1.296301027e+002 -1.296301027e+002 +3.5313e+000 -3.8669e+000 +1.3988e+000
11180 +6.152270593e-002 +6.152270593e-002 -1.296684773e+002 -1.296684773e+002 +3.5725e+000 -3.8720e+000 +1.4070e+000
11642 +3.774874302e-002 +3.774874302e-002 -1.296922513e+002 -1.296922513e+002 +3.6661e+000 -3.8833e+000 +1.4260e+000
11931 +2.482074157e-002 +2.482074157e-002 -1.297051793e+002 -1.297051793e+002 +3.6785e+000 -3.8848e+000 +1.4287e+000
12469 +1.405312608e-002 +1.405312608e-002 -1.297159469e+002 -1.297159469e+002 +3.7166e+000 -3.8892e+000 +1.4367e+000
12562 +8.288677984e-003 +8.288677984e-003 -1.297217113e+002 -1.297217113e+002 +3.7490e+000 -3.8929e+000 +1.4437e+000
12659 +4.646721502e-003 +4.646721502e-003 -1.297253533e+002 -1.297253533e+002 +3.7811e+000 -3.8966e+000 +1.4506e+000
12687 +1.215113012e-003 +1.215113012e-003 -1.297287849e+002 -1.297287849e+002 +3.8172e+000 -3.9007e+000 +1.4584e+000
12734 +8.674358139e-004 +8.674358139e-004 -1.297291326e+002 -1.297291326e+002 +3.8351e+000 -3.9027e+000 +1.4622e+000
27007 +3.103250310e-004 +3.103250310e-004 -1.297296897e+002 -1.297296897e+002 +3.8656e+000 -3.9069e+000 +1.4672e+000
27071 +2.444530111e-004 +2.444530111e-004 -1.297297555e+002 -1.297297555e+002 +3.8643e+000 -3.9067e+000 +1.4671e+000
27438 +1.538486133e-004 +1.538486133e-004 -1.297298462e+002 -1.297298462e+002 +3.8632e+000 -3.9065e+000 +1.4670e+000
28656 +9.586236857e-005 +9.586236857e-005 -1.297299041e+002 -1.297299041e+002 +3.8605e+000 -3.9061e+000 +1.4667e+000
29199 +5.958127699e-005 +5.958127699e-005 -1.297299404e+002 -1.297299404e+002 +3.8594e+000 -3.9059e+000 +1.4666e+000
29274 +3.500128020e-005 +3.500128020e-005 -1.297299650e+002 -1.297299650e+002 +3.8577e+000 -3.9057e+000 +1.4664e+000
29344 +2.409190628e-005 +2.409190628e-005 -1.297299759e+002 -1.297299759e+002 +3.8566e+000 -3.9055e+000 +1.4662e+000
29443 +1.078181799e-005 +1.078181799e-005 -1.297299892e+002 -1.297299892e+002 +3.8551e+000 -3.9053e+000 +1.4660e+000
29589 +6.972711645e-006 +6.972711645e-006 -1.297299930e+002 -1.297299930e+002 +3.8545e+000 -3.9052e+000 +1.4660e+000
29952 +5.581581348e-006 +5.581581348e-006 -1.297299944e+002 -1.297299944e+002 +3.8541e+000 -3.9051e+000 +1.4659e+000
30160 +3.801129111e-006 +3.801129111e-006 -1.297299962e+002 -1.297299962e+002 +3.8539e+000 -3.9051e+000 +1.4659e+000
30635 +2.431582459e-006 +2.431582459e-006 -1.297299976e+002 -1.297299976e+002 +3.8533e+000 -3.9050e+000 +1.4658e+000
30732 +1.310879867e-006 +1.310879867e-006 -1.297299987e+002 -1.297299987e+002 +3.8530e+000 -3.9049e+000 +1.4657e+000
31067 +7.267628064e-007 +7.267628064e-007 -1.297299993e+002 -1.297299993e+002 +3.8528e+000 -3.9049e+000 +1.4657e+000
31134 +4.110536622e-007 +4.110536622e-007 -1.297299996e+002 -1.297299996e+002 +3.8526e+000 -3.9049e+000 +1.4657e+000
31329 +3.889676634e-007 +3.889676634e-007 -1.297299996e+002 -1.297299996e+002 +3.8526e+000 -3.9049e+000 +1.4657e+000
31524 +2.478203385e-007 +2.478203385e-007 -1.297299998e+002 -1.297299998e+002 +3.8524e+000 -3.9049e+000 +1.4657e+000
31707 +1.348704473e-007 +1.348704473e-007 -1.297299999e+002 -1.297299999e+002 +3.8523e+000 -3.9048e+000 +1.4656e+000
31730 +6.709990430e-008 +6.709990430e-008 -1.297299999e+002 -1.297299999e+002 +3.8522e+000 -3.9048e+000 +1.4656e+000
31732 +4.088173000e-008 +4.088173000e-008 -1.297300000e+002 -1.297300000e+002 +3.8521e+000 -3.9048e+000 +1.4656e+000
31829 +1.542255745e-008 +1.542255745e-008 -1.297300000e+002 -1.297300000e+002 +3.8521e+000 -3.9048e+000 +1.4656e+000
32198 +8.821814390e-009 +8.821814390e-009 -1.297300000e+002 -1.297300000e+002 +3.8521e+000 -3.9048e+000 +1.4656e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.760845496e+007 +4.760845496e+007 +4.760945496e+007 +4.760945496e+007 +4.1545e+000 -4.9243e+000 +3.5267e+000
3 +2.882417307e+006 +2.882417307e+006 +2.883417307e+006 +2.883417307e+006 -7.7763e-001 -5.7089e-001 +5.4296e-001
6 +2.045617945e+006 +2.045617945e+006 +2.046617945e+006 +2.046617945e+006 -3.6152e+000 +4.4182e+000 -4.8901e+000
14 +8.161708231e+005 +8.161708231e+005 +8.171708231e+005 +8.171708231e+005 -3.0018e+000 +8.3294e-001 -6.6457e-001
67 +1.004266575e+005 +1.004266575e+005 +1.014266575e+005 +1.014266575e+005 -2.0968e+000 +6.0571e-001 -3.1013e-001
209 +1.100706073e+004 +1.100706073e+004 +1.200706073e+004 +1.200706073e+004 -2.6539e+000 +2.2113e+000 -3.4878e+000
458 +3.359898312e+002 +3.359898312e+002 +1.335989831e+003 +1.335989831e+003 -2.6539e+000 +2.2113e+000 -3.2775e+000
926 +2.336696456e+001 +2.336696456e+001 +1.023366965e+003 +1.023366965e+003 -2.6009e+000 +2.0567e+000 -2.8943e+000
3963 +1.019733995e+001 +1.019733995e+001 +1.010197340e+003 +1.010197340e+003 -2.4890e+000 +1.1620e+000 -1.0964e+000
4289 +8.269565701e+000 +8.269565701e+000 +1.008269566e+003 +1.008269566e+003 -2.4225e+000 +9.8123e-001 -6.9215e-001
6920 +2.025641369e+000 +2.025641369e+000 +1.002025641e+003 +1.002025641e+003 -2.6090e+000 +2.0766e+000 -2.9332e+000
7219 +1.146492066e+000 +1.146492066e+000 +1.001146492e+003 +1.001146492e+003 -2.6069e+000 +2.0689e+000 -2.9194e+000
7523 +8.427185648e-001 +8.427185648e-001 +1.000842719e+003 +1.000842719e+003 -2.6137e+000 +2.0990e+000 -2.9916e+000
7564 +3.377883619e-001 +3.377883619e-001 +1.000337788e+003 +1.000337788e+003 -2.6137e+000 +2.1049e+000 -3.0056e+000
7721 +2.376437281e-001 +2.376437281e-001 +1.000237644e+003 +1.000237644e+003 -2.6174e+000 +2.1208e+000 -3.0443e+000
8100 +1.503573539e-001 +1.503573539e-001 +1.000150357e+003 +1.000150357e+003 -2.6139e+000 +2.1045e+000 -3.0052e+000
8456 +8.577626096e-002 +8.577626096e-002 +1.000085776e+003 +1.000085776e+003 -2.6083e+000 +2.0769e+000 -2.9364e+000
