% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.717788789e+004 +1.717788789e+004 +1.727428789e+004 +1.727428789e+004 +2.4002e+000 -4.8997e+000
3 +4.157960243e+003 +4.157960243e+003 +4.254360243e+003 +4.254360243e+003 +4.7087e+000 -4.0344e+000
5 +2.729187965e+003 +2.729187965e+003 +2.825587965e+003 +2.825587965e+003 +4.8496e+000 -3.0757e+000
6 +5.374202517e+002 +5.374202517e+002 +6.338202517e+002 +6.338202517e+002 +2.6592e+000 -9.1971e-001
9 +2.334114604e+001 +2.334114604e+001 +1.197411460e+002 +1.197411460e+002 +4.3173e-001 +9.6413e-001
12 +1.190496096e+001 +1.190496096e+001 +1.083049610e+002 +1.083049610e+002 -7.8962e-001 +3.5649e+000
74 +9.396249805e-001 +9.396249805e-001 +9.733962498e+001 +9.733962498e+001 -6.6701e-001 -5.7492e-002
291 +3.053304492e-001 +3.053304492e-001 +9.670533045e+001 +9.670533045e+001 -4.0016e-001 -1.7032e-001
385 +2.371602623e-001 +2.371602623e-001 +9.663716026e+001 +9.663716026e+001 -1.9450e+000 +2.4482e-001
558 +1.037005929e-001 +1.037005929e-001 +9.650370059e+001 +9.650370059e+001 -4.9131e-001 -1.1627e-001
629 +2.567902086e-002 +2.567902086e-002 +9.642567902e+001 +9.642567902e+001 -4.2796e-001 -1.3529e-001
843 +1.048862101e-002 +1.048862101e-002 +9.641048862e+001 +9.641048862e+001 -8.2552e-001 -7.5335e-002
1067 +6.065751546e-003 +6.065751546e-003 +9.640606575e+001 +9.640606575e+001 -7.8519e-001 -7.6897e-002
1259 +3.501896389e-003 +3.501896389e-003 +9.640350190e+001 +9.640350190e+001 -8.1090e-001 -7.6069e-002
1406 +2.395124632e-003 +2.395124632e-003 +9.640239512e+001 +9.640239512e+001 -6.2100e-001 -1.0927e-001
1452 +8.258113708e-004 +8.258113708e-004 +9.640082581e+001 +9.640082581e+001 -7.1990e-001 -9.4023e-002
1544 +1.690901696e-004 +1.690901696e-004 +9.640016909e+001 +9.640016909e+001 -7.1007e-001 -9.4105e-002
1774 +2.926750750e-005 +2.926750750e-005 +9.640002927e+001 +9.640002927e+001 -7.0763e-001 -9.4926e-002
1926 +1.901226723e-005 +1.901226723e-005 +9.640001901e+001 +9.640001901e+001 -7.0405e-001 -9.5615e-002
1940 +1.004640069e-006 +1.004640069e-006 +9.640000100e+001 +9.640000100e+001 -7.0107e-001 -9.6314e-002
2586 +2.851895857e-007 +2.851895857e-007 +9.640000029e+001 +9.640000029e+001 -6.9957e-001 -9.6655e-002
2652 +2.224541049e-007 +2.224541049e-007 +9.640000022e+001 +9.640000022e+001 -6.9976e-001 -9.6589e-002
2774 +1.305361366e-007 +1.305361366e-007 +9.640000013e+001 +9.640000013e+001 -6.9998e-001 -9.6576e-002
2950 +7.026152105e-008 +7.026152105e-008 +9.640000007e+001 +9.640000007e+001 -6.9992e-001 -9.6577e-002
2980 +4.151245037e-008 +4.151245037e-008 +9.640000004e+001 +9.640000004e+001 -7.0085e-001 -9.6394e-002
3092 +7.962412951e-009 +7.962412951e-009 +9.640000001e+001 +9.640000001e+001 -7.0050e-001 -9.6470e-002
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.782354141e+003 +8.782354141e+003 +8.691904141e+003 +8.691904141e+003 +2.3942e-001 +2.5995e+000
3 +3.454229678e+002 +3.454229678e+002 +2.549729678e+002 +2.549729678e+002 -1.7930e+000 +1.1229e-001
10 +1.624953920e+002 +1.624953920e+002 +7.204539202e+001 +7.204539202e+001 +1.5539e+000 -9.4766e-001
34 +1.532743920e+002 +1.532743920e+002 +6.282439198e+001 +6.282439198e+001 -7.7105e-001 -7.6003e-001
46 +2.135690413e-001 +2.135690413e-001 -9.023643096e+001 -9.023643096e+001 -1.6602e+000 +9.2106e-001
464 +8.587396096e-002 +8.587396096e-002 -9.036412604e+001 -9.036412604e+001 -3.5258e-002 +2.3552e-001
826 +2.709068054e-003 +2.709068054e-003 -9.044729093e+001 -9.044729093e+001 -4.4031e-001 +4.5117e-001
1030 +2.380533897e-003 +2.380533897e-003 -9.044761947e+001 -9.044761947e+001 -5.8701e-001 +5.2331e-001
1421 +1.482651424e-003 +1.482651424e-003 -9.044851735e+001 -9.044851735e+001 -5.1446e-001 +4.8654e-001
1464 +9.717061380e-004 +9.717061380e-004 -9.044902829e+001 -9.044902829e+001 -5.5720e-001 +5.0713e-001
1617 +5.985389831e-004 +5.985389831e-004 -9.044940146e+001 -9.044940146e+001 -5.5203e-001 +5.0656e-001
1633 +3.837223772e-004 +3.837223772e-004 -9.044961628e+001 -9.044961628e+001 -4.7434e-001 +4.6922e-001
1836 +5.752586783e-005 +5.752586783e-005 -9.044994247e+001 -9.044994247e+001 -5.0269e-001 +4.8262e-001
2061 +3.711877126e-005 +3.711877126e-005 -9.044996288e+001 -9.044996288e+001 -5.0018e-001 +4.8179e-001
2297 +5.669136513e-006 +5.669136513e-006 -9.044999433e+001 -9.044999433e+001 -5.1242e-001 +4.8736e-001
2407 +3.144257988e-006 +3.144257988e-006 -9.044999686e+001 -9.044999686e+001 -5.0872e-001 +4.8576e-001
2639 +9.103598870e-007 +9.103598870e-007 -9.044999909e+001 -9.044999909e+001 -5.1223e-001 +4.8734e-001
2817 +1.893037336e-007 +1.893037336e-007 -9.044999981e+001 -9.044999981e+001 -5.1286e-001 +4.8767e-001
2879 +9.493476227e-008 +9.493476227e-008 -9.044999991e+001 -9.044999991e+001 -5.1181e-001 +4.8720e-001
2955 +1.920822967e-008 +1.920822967e-008 -9.044999998e+001 -9.044999998e+001 -5.1249e-001 +4.8751e-001
2984 +1.332148258e-008 +1.332148258e-008 -9.044999999e+001 -9.044999999e+001 -5.1214e-001 +4.8734e-001
3600 +7.668120361e-009 +7.668120361e-009 -9.044999999e+001 -9.044999999e+001 -5.1246e-001 +4.8749e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.716406740e+003 +2.716406740e+003 +2.756356740e+003 +2.756356740e+003 -1.0501e+000 +2.4345e+000
3 +6.849491090e+002 +6.849491090e+002 +7.248991090e+002 +7.248991090e+002 -2.6644e+000 +1.7852e-001
7 +7.973681828e+000 +7.973681828e+000 +4.792368183e+001 +4.792368183e+001 +3.5573e+000 -7.1220e-001
17 +1.756369821e+000 +1.756369821e+000 +4.170636982e+001 +4.170636982e+001 +3.1995e-001 +2.2570e-001
18 +1.165922924e+000 +1.165922924e+000 +4.111592292e+001 +4.111592292e+001 -4.8315e-001 -1.1570e-002
112 +4.833226534e-001 +4.833226534e-001 +4.043332265e+001 +4.043332265e+001 +9.1033e-002 +1.3165e-001
382 +3.773990784e-001 +3.773990784e-001 +4.032739908e+001 +4.032739908e+001 +4.1088e-001 +1.1965e-001
488 +1.382189991e-001 +1.382189991e-001 +4.008821900e+001 +4.008821900e+001 +1.1075e+000 +1.5329e-002
492 +5.722301013e-002 +5.722301013e-002 +4.000722301e+001 +4.000722301e+001 +1.2674e+000 -1.1032e-002
760 +1.694565563e-002 +1.694565563e-002 +3.996694566e+001 +3.996694566e+001 +7.9412e-001 +9.9164e-002
946 +1.938174374e-003 +1.938174374e-003 +3.995193817e+001 +3.995193817e+001 +7.9412e-001 +9.4241e-002
1093 +1.535138062e-003 +1.535138062e-003 +3.995153514e+001 +3.995153514e+001 +7.7840e-001 +9.7345e-002
1614 +1.218859836e-004 +1.218859836e-004 +3.995012189e+001 +3.995012189e+001 +7.2284e-001 +1.0641e-001
1685 +5.681926406e-005 +5.681926406e-005 +3.995005682e+001 +3.995005682e+001 +7.1213e-001 +1.0846e-001
1726 +1.646382194e-005 +1.646382194e-005 +3.995001646e+001 +3.995001646e+001 +7.0560e-001 +1.0948e-001
2189 +8.747143738e-007 +8.747143738e-007 +3.995000087e+001 +3.995000087e+001 +6.9764e-001 +1.1066e-001
2862 +3.770317321e-007 +3.770317321e-007 +3.995000038e+001 +3.995000038e+001 +6.9817e-001 +1.1059e-001
2957 +1.431352885e-007 +1.431352885e-007 +3.995000014e+001 +3.995000014e+001 +6.9757e-001 +1.1071e-001
3104 +7.810358227e-008 +7.810358227e-008 +3.995000008e+001 +3.995000008e+001 +6.9782e-001 +1.1067e-001
3128 +4.450742352e-008 +4.450742352e-008 +3.995000004e+001 +3.995000004e+001 +6.9884e-001 +1.1051e-001
3287 +1.327752130e-008 +1.327752130e-008 +3.995000001e+001 +3.995000001e+001 +6.9816e-001 +1.1062e-001
3297 +4.442874513e-009 +4.442874513e-009 +3.995000000e+001 +3.995000000e+001 +6.9841e-001 +1.1058e-001
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.982903075e+004 +7.982903075e+004 +7.990665075e+004 +7.990665075e+004 +4.9838e+000 +2.0129e+000
4 +1.493415437e+004 +1.493415437e+004 +1.501177437e+004 +1.501177437e+004 +1.1409e+000 +3.1410e+000
5 +6.925942272e+003 +6.925942272e+003 +7.003562272e+003 +7.003562272e+003 +3.4629e+000 -1.6732e-001
6 +2.270440547e+000 +2.270440547e+000 +7.989044055e+001 +7.989044055e+001 +2.0704e-001 -7.4910e-001
215 +3.325281982e-001 +3.325281982e-001 +7.795252820e+001 +7.795252820e+001 +2.0704e-001 -2.4781e-001
519 +9.569462995e-002 +9.569462995e-002 +7.771569463e+001 +7.771569463e+001 -1.8762e-002 +4.9357e-001
742 +3.756972576e-002 +3.756972576e-002 +7.765756973e+001 +7.765756973e+001 -6.1115e-002 +6.3835e-001
882 +2.150565720e-002 +2.150565720e-002 +7.764150566e+001 +7.764150566e+001 -1.8762e-002 +5.1501e-001
940 +5.421535340e-003 +5.421535340e-003 +7.762542154e+001 +7.762542154e+001 -1.7906e-001 +8.4799e-001
962 +1.207797838e-003 +1.207797838e-003 +7.762120780e+001 +7.762120780e+001 -9.3127e-002 +6.8016e-001
1017 +6.567713199e-004 +6.567713199e-004 +7.762065677e+001 +7.762065677e+001 -1.2762e-001 +7.5137e-001
1631 +5.104863542e-004 +5.104863542e-004 +7.762051049e+001 +7.762051049e+001 -1.0517e-001 +7.0530e-001
1723 +1.294438258e-004 +1.294438258e-004 +7.762012944e+001 +7.762012944e+001 -9.2259e-002 +6.8113e-001
1782 +6.783586599e-005 +6.783586599e-005 +7.762006784e+001 +7.762006784e+001 -9.6907e-002 +6.9180e-001
2033 +2.453679051e-005 +2.453679051e-005 +7.762002454e+001 +7.762002454e+001 -1.0625e-001 +7.0957e-001
2346 +1.379928234e-005 +1.379928234e-005 +7.762001380e+001 +7.762001380e+001 -1.0234e-001 +7.0154e-001
2405 +5.399065870e-006 +5.399065870e-006 +7.762000540e+001 +7.762000540e+001 -1.0362e-001 +7.0446e-001
2672 +3.210545017e-006 +3.210545017e-006 +7.762000321e+001 +7.762000321e+001 -1.0280e-001 +7.0270e-001
2680 +2.128052003e-006 +2.128052003e-006 +7.762000213e+001 +7.762000213e+001 -9.9858e-002 +6.9701e-001
2908 +1.561852741e-006 +1.561852741e-006 +7.762000156e+001 +7.762000156e+001 -1.0004e-001 +6.9735e-001
2956 +5.827103138e-007 +5.827103138e-007 +7.762000058e+001 +7.762000058e+001 -1.0156e-001 +7.0028e-001
3286 +3.387019660e-007 +3.387019660e-007 +7.762000034e+001 +7.762000034e+001 -1.0107e-001 +6.9932e-001
3402 +1.893716899e-007 +1.893716899e-007 +7.762000019e+001 +7.762000019e+001 -1.0148e-001 +7.0023e-001
3411 +7.911609146e-010 +7.911609146e-010 +7.762000000e+001 +7.762000000e+001 -1.0128e-001 +6.9979e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.910695948e+004 +5.910695948e+004 +5.899771948e+004 +5.899771948e+004 -4.7799e+000 -1.1949e+000
3 +6.239467565e+002 +6.239467565e+002 +5.147067565e+002 +5.147067565e+002 -4.0993e+000 +3.7498e+000
19 +2.002574482e+000 +2.002574482e+000 -1.072374255e+002 -1.072374255e+002 +2.6368e-001 -3.2699e-001
228 +1.547128814e-001 +1.547128814e-001 -1.090852871e+002 -1.090852871e+002 -1.5170e+000 +6.9317e-001
326 +9.236879843e-002 +9.236879843e-002 -1.091476312e+002 -1.091476312e+002 -1.3216e+000 +5.4992e-001
683 +6.035533562e-002 +6.035533562e-002 -1.091796447e+002 -1.091796447e+002 -4.3205e-001 -1.1120e-002
1115 +2.201093972e-002 +2.201093972e-002 -1.092179891e+002 -1.092179891e+002 -9.9088e-001 +3.2175e-001
1174 +2.865962267e-003 +2.865962267e-003 -1.092371340e+002 -1.092371340e+002 -6.9165e-001 +1.4211e-001
1432 +1.865463296e-003 +1.865463296e-003 -1.092381345e+002 -1.092381345e+002 -7.6936e-001 +1.8576e-001
1443 +6.640611909e-004 +6.640611909e-004 -1.092393359e+002 -1.092393359e+002 -6.7408e-001 +1.2806e-001
1733 +2.061190179e-004 +2.061190179e-004 -1.092397939e+002 -1.092397939e+002 -7.1984e-001 +1.5545e-001
2003 +2.062590093e-005 +2.062590093e-005 -1.092399794e+002 -1.092399794e+002 -7.0115e-001 +1.4473e-001
2530 +1.053182653e-005 +1.053182653e-005 -1.092399895e+002 -1.092399895e+002 -6.8943e-001 +1.3794e-001
2559 +6.011718767e-006 +6.011718767e-006 -1.092399940e+002 -1.092399940e+002 -6.9780e-001 +1.4290e-001
2686 +1.678415714e-006 +1.678415714e-006 -1.092399983e+002 -1.092399983e+002 -6.9557e-001 +1.4161e-001
2749 +5.713506965e-007 +5.713506965e-007 -1.092399994e+002 -1.092399994e+002 -6.9212e-001 +1.3965e-001
2821 +6.446344969e-008 +6.446344969e-008 -1.092399999e+002 -1.092399999e+002 -6.9342e-001 +1.4037e-001
3305 +4.148077437e-008 +4.148077437e-008 -1.092400000e+002 -1.092400000e+002 -6.9270e-001 +1.3995e-001
3461 +9.669008705e-009 +9.669008705e-009 -1.092400000e+002 -1.092400000e+002 -6.9326e-001 +1.4027e-001
