% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2715 +2.405163169e-004 +2.405163169e-004 +3.995024052e+001 +3.995024052e+001 +7.3558e-001 -3.8947e-002 -4.3955e-001
2795 +4.985649458e-005 +4.985649458e-005 +3.995004986e+001 +3.995004986e+001 +7.4670e-001 -4.4099e-002 -4.4191e-001
2958 +1.515608801e-005 +1.515608801e-005 +3.995001516e+001 +3.995001516e+001 +7.3749e-001 -3.9637e-002 -4.3947e-001
3504 +7.732607408e-006 +7.732607408e-006 +3.995000773e+001 +3.995000773e+001 +7.4275e-001 -4.2112e-002 -4.4057e-001
3590 +5.231393359e-006 +5.231393359e-006 +3.995000523e+001 +3.995000523e+001 +7.4683e-001 -4.4088e-002 -4.4158e-001
3620 +2.496098695e-006 +2.496098695e-006 +3.995000250e+001 +3.995000250e+001 +7.4316e-001 -4.2297e-002 -4.4073e-001
3764 +1.442799665e-006 +1.442799665e-006 +3.995000144e+001 +3.995000144e+001 +7.4256e-001 -4.2090e-002 -4.4064e-001
3805 +6.100790273e-008 +6.100790273e-008 +3.995000006e+001 +3.995000006e+001 +7.4381e-001 -4.2664e-002 -4.4092e-001
4076 +2.887006900e-008 +2.887006900e-008 +3.995000003e+001 +3.995000003e+001 +7.4404e-001 -4.2782e-002 -4.4098e-001
4536 +1.680496808e-008 +1.680496808e-008 +3.995000002e+001 +3.995000002e+001 +7.4414e-001 -4.2816e-002 -4.4100e-001
4551 +1.453008736e-008 +1.453008736e-008 +3.995000001e+001 +3.995000001e+001 +7.4428e-001 -4.2883e-002 -4.4104e-001
4853 +8.470571800e-009 +8.470571800e-009 +3.995000001e+001 +3.995000001e+001 +7.4424e-001 -4.2870e-002 -4.4103e-001
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.991809868e+003 +2.991809868e+003 +3.069429868e+003 +3.069429868e+003 +3.2913e+000 -4.3084e-001 -4.5499e-001
14 +2.408719044e+003 +2.408719044e+003 +2.486339044e+003 +2.486339044e+003 -2.2665e+000 -1.4345e+000 +6.6511e-002
24 +1.363796876e+003 +1.363796876e+003 +1.441416876e+003 +1.441416876e+003 -1.7752e+000 -2.4262e+000 -4.4271e+000
32 +8.232936060e+002 +8.232936060e+002 +9.009136060e+002 +9.009136060e+002 +1.7893e+000 +1.0235e+000 +2.4358e+000
53 +3.129761736e+002 +3.129761736e+002 +3.905961736e+002 +3.905961736e+002 -7.1169e-001 -1.0608e+000 -1.6627e+000
57 +3.701024713e+001 +3.701024713e+001 +1.146302471e+002 +1.146302471e+002 +1.3743e+000 +7.3402e-001 +4.5746e-002
177 +1.741016840e+001 +1.741016840e+001 +9.503016840e+001 +9.503016840e+001 +8.7789e-001 +7.8987e-001 +2.5844e-001
239 +5.414962114e+000 +5.414962114e+000 +8.303496211e+001 +8.303496211e+001 +1.1272e+000 -6.0252e-001 -1.2232e+000
379 +3.249268768e+000 +3.249268768e+000 +8.086926877e+001 +8.086926877e+001 +1.1104e+000 +2.5993e-001 -3.2843e-001
1086 +1.846102298e+000 +1.846102298e+000 +7.946610230e+001 +7.946610230e+001 +4.9130e-001 +6.2636e-001 +6.0462e-002
1160 +1.534890382e+000 +1.534890382e+000 +7.915489038e+001 +7.915489038e+001 +3.4004e-001 +5.8948e-001 +1.8578e-001
1848 +7.674556531e-001 +7.674556531e-001 +7.838745565e+001 +7.838745565e+001 +1.4393e-001 +3.1886e-001 +3.3567e-001
1927 +6.128785280e-001 +6.128785280e-001 +7.823287853e+001 +7.823287853e+001 +6.5530e-002 +2.2804e-001 +3.5003e-001
2015 +2.950034297e-001 +2.950034297e-001 +7.791500343e+001 +7.791500343e+001 -7.2882e-002 +1.3069e-002 +3.1105e-001
2109 +2.465165042e-001 +2.465165042e-001 +7.786651650e+001 +7.786651650e+001 -1.3369e-001 -7.3039e-002 +3.0016e-001
2326 +8.820968133e-002 +8.820968133e-002 +7.770820968e+001 +7.770820968e+001 -2.8782e-001 -2.8830e-001 +1.9481e-001
2507 +6.146503907e-002 +6.146503907e-002 +7.768146504e+001 +7.768146504e+001 -4.9270e-001 -5.6991e-001 +3.6456e-002
2603 +1.007392943e-002 +1.007392943e-002 +7.763007393e+001 +7.763007393e+001 -5.0472e-001 -5.7451e-001 +2.7167e-002
2791 +8.158900172e-003 +8.158900172e-003 +7.762815890e+001 +7.762815890e+001 -5.0965e-001 -5.7640e-001 +2.3363e-002
2879 +6.265793628e-003 +6.265793628e-003 +7.762626579e+001 +7.762626579e+001 -5.1508e-001 -5.8103e-001 +2.7768e-002
3035 +2.283088768e-003 +2.283088768e-003 +7.762228309e+001 +7.762228309e+001 -5.9504e-001 -6.8297e-001 -4.7536e-002
3295 +1.356980208e-003 +1.356980208e-003 +7.762135698e+001 +7.762135698e+001 -6.0245e-001 -6.9530e-001 -5.8174e-002
3667 +9.463597056e-004 +9.463597056e-004 +7.762094636e+001 +7.762094636e+001 -5.9754e-001 -6.8918e-001 -5.1470e-002
3785 +5.602043232e-004 +5.602043232e-004 +7.762056020e+001 +7.762056020e+001 -5.8877e-001 -6.7723e-001 -4.2642e-002
3896 +3.424080768e-004 +3.424080768e-004 +7.762034241e+001 +7.762034241e+001 -5.6855e-001 -6.5077e-001 -2.4638e-002
3902 +1.711340278e-004 +1.711340278e-004 +7.762017113e+001 +7.762017113e+001 -5.7310e-001 -6.5711e-001 -2.9474e-002
3965 +4.999957632e-005 +4.999957632e-005 +7.762005000e+001 +7.762005000e+001 -5.6457e-001 -6.4646e-001 -2.1167e-002
4278 +3.193239870e-005 +3.193239870e-005 +7.762003193e+001 +7.762003193e+001 -5.6287e-001 -6.4462e-001 -1.9684e-002
4286 +1.703856623e-005 +1.703856623e-005 +7.762001704e+001 +7.762001704e+001 -5.6843e-001 -6.5151e-001 -2.4895e-002
4350 +1.057502010e-005 +1.057502010e-005 +7.762001058e+001 +7.762001058e+001 -5.6585e-001 -6.4843e-001 -2.2595e-002
4468 +9.801599845e-006 +9.801599845e-006 +7.762000980e+001 +7.762000980e+001 -5.7235e-001 -6.5668e-001 -2.8520e-002
4891 +1.397853822e-006 +1.397853822e-006 +7.762000140e+001 +7.762000140e+001 -5.6851e-001 -6.5176e-001 -2.4917e-002
5191 +8.102980757e-007 +8.102980757e-007 +7.762000081e+001 +7.762000081e+001 -5.6802e-001 -6.5122e-001 -2.4503e-002
5420 +3.284303318e-007 +3.284303318e-007 +7.762000033e+001 +7.762000033e+001 -5.6843e-001 -6.5171e-001 -2.4880e-002
5446 +2.306487374e-007 +2.306487374e-007 +7.762000023e+001 +7.762000023e+001 -5.6936e-001 -6.5291e-001 -2.5760e-002
5577 +1.310326070e-009 +1.310326070e-009 +7.762000000e+001 +7.762000000e+001 -5.6897e-001 -6.5242e-001 -2.5381e-002
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.725901240e+004 +2.725901240e+004 +2.714977240e+004 +2.714977240e+004 +1.5391e+000 -3.0660e+000 +3.9881e+000
5 +1.453215631e+003 +1.453215631e+003 +1.343975631e+003 +1.343975631e+003 -2.1773e+000 -1.1967e-001 -1.1507e+000
36 +8.287423215e+001 +8.287423215e+001 -2.636576785e+001 -2.636576785e+001 -2.0345e-001 +1.0191e+000 +3.4332e-001
147 +3.790005367e+001 +3.790005367e+001 -7.133994633e+001 -7.133994633e+001 -1.2825e+000 +1.1412e-001 +3.0925e-001
291 +2.474136180e+001 +2.474136180e+001 -8.449863820e+001 -8.449863820e+001 -1.9804e-002 -1.8910e-001 -2.8631e-001
299 +8.521690025e+000 +8.521690025e+000 -1.007183100e+002 -1.007183100e+002 -1.0448e+000 -1.5295e-001 +4.7416e-001
526 +3.152730758e+000 +3.152730758e+000 -1.060872692e+002 -1.060872692e+002 -8.5571e-001 -4.2179e-003 +5.2672e-001
709 +1.960213656e+000 +1.960213656e+000 -1.072797863e+002 -1.072797863e+002 -6.1263e-001 -3.6915e-001 +2.5426e-001
756 +1.540682515e+000 +1.540682515e+000 -1.076993175e+002 -1.076993175e+002 -2.0345e-001 -4.3865e-001 +1.3907e-002
945 +7.735419548e-001 +7.735419548e-001 -1.084664580e+002 -1.084664580e+002 -1.6341e-001 -3.8692e-001 +7.4751e-002
1150 +5.337784581e-001 +5.337784581e-001 -1.087062215e+002 -1.087062215e+002 -8.2788e-002 -3.8083e-001 +1.9058e-002
1288 +3.939978375e-001 +3.939978375e-001 -1.088460022e+002 -1.088460022e+002 +8.2088e-003 -3.4430e-001 -1.8498e-003
1502 +2.351703185e-001 +2.351703185e-001 -1.090048297e+002 -1.090048297e+002 +2.8243e-001 -2.2133e-001 -9.0725e-002
1644 +1.411816386e-001 +1.411816386e-001 -1.090988184e+002 -1.090988184e+002 +3.2652e-001 -1.6029e-001 -1.2032e-001
1724 +5.563476641e-002 +5.563476641e-002 -1.091843652e+002 -1.091843652e+002 +4.7798e-001 -4.2314e-002 -1.7909e-001
1765 +3.714264066e-002 +3.714264066e-002 -1.092028574e+002 -1.092028574e+002 +5.5071e-001 +2.1717e-002 -2.1091e-001
2051 +7.673693301e-003 +7.673693301e-003 -1.092323263e+002 -1.092323263e+002 +8.5993e-001 +3.3672e-001 -3.7786e-001
2069 +5.117907739e-003 +5.117907739e-003 -1.092348821e+002 -1.092348821e+002 +8.1197e-001 +2.8290e-001 -3.4796e-001
2611 +3.723371434e-003 +3.723371434e-003 -1.092362766e+002 -1.092362766e+002 +7.7525e-001 +2.3613e-001 -3.2978e-001
2658 +4.257449235e-004 +4.257449235e-004 -1.092395743e+002 -1.092395743e+002 +7.6562e-001 +2.2680e-001 -3.2277e-001
2918 +3.488021076e-004 +3.488021076e-004 -1.092396512e+002 -1.092396512e+002 +7.4563e-001 +2.0736e-001 -3.1184e-001
3369 +1.309067676e-004 +1.309067676e-004 -1.092398691e+002 -1.092398691e+002 +7.7945e-001 +2.4399e-001 -3.3062e-001
3457 +1.604316869e-005 +1.604316869e-005 -1.092399840e+002 -1.092399840e+002 +7.7326e-001 +2.3680e-001 -3.2714e-001
3542 +4.530194047e-006 +4.530194047e-006 -1.092399955e+002 -1.092399955e+002 +7.7067e-001 +2.3388e-001 -3.2568e-001
3841 +1.301582444e-006 +1.301582444e-006 -1.092399987e+002 -1.092399987e+002 +7.6871e-001 +2.3190e-001 -3.2467e-001
4323 +6.110581978e-007 +6.110581978e-007 -1.092399994e+002 -1.092399994e+002 +7.6772e-001 +2.3077e-001 -3.2413e-001
4429 +3.467690277e-007 +3.467690277e-007 -1.092399997e+002 -1.092399997e+002 +7.6851e-001 +2.3163e-001 -3.2455e-001
4482 +2.447136040e-007 +2.447136040e-007 -1.092399998e+002 -1.092399998e+002 +7.6807e-001 +2.3113e-001 -3.2433e-001
4576 +1.054033163e-007 +1.054033163e-007 -1.092399999e+002 -1.092399999e+002 +7.6905e-001 +2.3216e-001 -3.2485e-001
4928 +4.368219209e-008 +4.368219209e-008 -1.092400000e+002 -1.092400000e+002 +7.6847e-001 +2.3156e-001 -3.2454e-001
5065 +1.195648736e-008 +1.195648736e-008 -1.092400000e+002 -1.092400000e+002 +7.6861e-001 +2.3170e-001 -3.2461e-001
5154 +5.868315611e-009 +5.868315611e-009 -1.092400000e+002 -1.092400000e+002 +7.6859e-001 +2.3168e-001 -3.2461e-001
