% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22430 +7.632573329e-008 +7.632573329e-008 +3.777000008e+001 +3.777000008e+001 -9.7929e-001 +2.0592e+000 +4.7509e-001 +3.4173e-001 +1.3361e+000
23020 +5.710010242e-008 +5.710010242e-008 +3.777000006e+001 +3.777000006e+001 -9.7926e-001 +2.0592e+000 +4.7512e-001 +3.4168e-001 +1.3360e+000
23875 +3.862085407e-008 +3.862085407e-008 +3.777000004e+001 +3.777000004e+001 -9.7926e-001 +2.0592e+000 +4.7512e-001 +3.4169e-001 +1.3361e+000
24325 +2.429808177e-008 +2.429808177e-008 +3.777000002e+001 +3.777000002e+001 -9.7925e-001 +2.0592e+000 +4.7513e-001 +3.4168e-001 +1.3360e+000
24456 +1.491229540e-008 +1.491229540e-008 +3.777000001e+001 +3.777000001e+001 -9.7923e-001 +2.0592e+000 +4.7516e-001 +3.4165e-001 +1.3360e+000
25717 +9.804715262e-009 +9.804715262e-009 +3.777000001e+001 +3.777000001e+001 -9.7923e-001 +2.0592e+000 +4.7516e-001 +3.4164e-001 +1.3360e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.708394782e+007 +5.708394782e+007 +5.708388062e+007 +5.708388062e+007 -3.9322e+000 -3.4353e-001 +1.4547e+000 +4.5614e+000 +2.3527e+000
5 +2.109211722e+007 +2.109211722e+007 +2.109205002e+007 +2.109205002e+007 -1.1864e+000 +4.5453e+000 -1.4969e+000 -1.0446e+000 +2.4073e+000
27 +1.267462356e+007 +1.267462356e+007 +1.267455636e+007 +1.267455636e+007 -1.8850e+000 +8.3148e-001 -2.6203e+000 -1.8947e+000 +2.7605e+000
50 +5.893183898e+006 +5.893183898e+006 +5.893116698e+006 +5.893116698e+006 -5.0327e-002 -3.5333e+000 -2.0306e+000 +4.0418e+000 +1.1921e+000
122 +3.888457334e+006 +3.888457334e+006 +3.888390134e+006 +3.888390134e+006 +1.6676e+000 -4.3716e+000 -3.0167e+000 +1.6698e+000 +3.0322e+000
160 +1.140631881e+006 +1.140631881e+006 +1.140564681e+006 +1.140564681e+006 +8.9425e-001 -6.5344e+000 -2.0986e+000 +5.0320e+000 +1.8307e+000
331 +6.131364019e+005 +6.131364019e+005 +6.130692019e+005 +6.130692019e+005 +9.1551e-001 -7.1386e+000 -2.0986e+000 +5.0320e+000 +2.3230e+000
511 +3.710613732e+005 +3.710613732e+005 +3.709941732e+005 +3.709941732e+005 +3.5071e-001 -3.6655e+000 -1.9517e+000 +1.4944e+000 +1.8250e+000
541 +2.302249600e+005 +2.302249600e+005 +2.301577600e+005 +2.301577600e+005 +2.1525e-001 -4.7899e+000 -2.6370e+000 +1.4779e+000 +1.6207e+000
715 +1.427054389e+005 +1.427054389e+005 +1.426382389e+005 +1.426382389e+005 +2.2857e-001 -5.8004e+000 -2.0636e+000 +2.7700e+000 +1.7756e+000
763 +9.169147762e+004 +9.169147762e+004 +9.162427762e+004 +9.162427762e+004 +4.3603e-001 -5.2212e+000 -2.1495e+000 +2.4763e+000 +1.5227e+000
775 +2.047841182e+004 +2.047841182e+004 +2.041121182e+004 +2.041121182e+004 +4.4035e-001 -5.1216e+000 -2.3855e+000 +2.4334e+000 +1.6221e+000
1036 +8.328074049e+003 +8.328074049e+003 +8.260874049e+003 +8.260874049e+003 +4.1330e-001 -4.9977e+000 -2.3635e+000 +2.2890e+000 +1.7000e+000
1212 +4.585889782e+003 +4.585889782e+003 +4.518689782e+003 +4.518689782e+003 +3.4264e-001 -4.7364e+000 -2.4002e+000 +2.0614e+000 +1.7000e+000
1461 +3.845088761e+003 +3.845088761e+003 +3.777888761e+003 +3.777888761e+003 +3.8086e-001 -4.9254e+000 -2.3742e+000 +2.1789e+000 +1.6577e+000
1470 +6.510123226e+002 +6.510123226e+002 +5.838123226e+002 +5.838123226e+002 +3.1889e-001 -4.8800e+000 -2.3513e+000 +2.1182e+000 +1.6757e+000
1743 +5.295169416e+002 +5.295169416e+002 +4.623169416e+002 +4.623169416e+002 +3.3676e-001 -4.8729e+000 -2.3662e+000 +2.0997e+000 +1.6767e+000
1853 +1.586347211e+002 +1.586347211e+002 +9.143472113e+001 +9.143472113e+001 +3.1284e-001 -4.9438e+000 -2.3756e+000 +2.1766e+000 +1.6704e+000
1995 +5.830607587e+001 +5.830607587e+001 -8.893924130e+000 -8.893924130e+000 +3.2109e-001 -4.9070e+000 -2.3695e+000 +2.1425e+000 +1.6731e+000
2089 +3.468930490e+001 +3.468930490e+001 -3.251069510e+001 -3.251069510e+001 +3.2356e-001 -4.9440e+000 -2.3729e+000 +2.1873e+000 +1.6768e+000
2529 +2.438459198e+001 +2.438459198e+001 -4.281540802e+001 -4.281540802e+001 +3.3353e-001 -5.1127e+000 -2.3749e+000 +2.3481e+000 +1.6944e+000
2708 +1.336134970e+001 +1.336134970e+001 -5.383865030e+001 -5.383865030e+001 +3.4034e-001 -5.2513e+000 -2.3723e+000 +2.4771e+000 +1.7055e+000
3468 +9.786417884e+000 +9.786417884e+000 -5.741358212e+001 -5.741358212e+001 +3.3512e-001 -5.1618e+000 -2.3716e+000 +2.3909e+000 +1.6979e+000
3877 +6.121830299e+000 +6.121830299e+000 -6.107816970e+001 -6.107816970e+001 +3.0595e-001 -4.5945e+000 -2.3812e+000 +1.8466e+000 +1.6485e+000
4206 +3.823842532e+000 +3.823842532e+000 -6.337615747e+001 -6.337615747e+001 +2.9385e-001 -4.3164e+000 -2.3870e+000 +1.5817e+000 +1.6286e+000
4685 +2.395679241e+000 +2.395679241e+000 -6.480432076e+001 -6.480432076e+001 +2.7547e-001 -3.8490e+000 -2.3966e+000 +1.1383e+000 +1.5992e+000
4766 +1.208072699e+000 +1.208072699e+000 -6.599192730e+001 -6.599192730e+001 +2.6581e-001 -3.5144e+000 -2.4039e+000 +8.2324e-001 +1.5815e+000
5281 +9.742082881e-001 +9.742082881e-001 -6.622579171e+001 -6.622579171e+001 +2.6681e-001 -3.5397e+000 -2.4034e+000 +8.4694e-001 +1.5826e+000
5505 +6.218030483e-001 +6.218030483e-001 -6.657819695e+001 -6.657819695e+001 +2.6474e-001 -3.4679e+000 -2.4057e+000 +7.7985e-001 +1.5788e+000
6135 +3.905042176e-001 +3.905042176e-001 -6.680949578e+001 -6.680949578e+001 +2.5746e-001 -3.1826e+000 -2.4130e+000 +5.1266e-001 +1.5666e+000
6667 +1.818178672e-001 +1.818178672e-001 -6.701818213e+001 -6.701818213e+001 +2.5556e-001 -3.1059e+000 -2.4151e+000 +4.4021e-001 +1.5626e+000
6687 +1.275529265e-001 +1.275529265e-001 -6.707244707e+001 -6.707244707e+001 +2.5337e-001 -3.0235e+000 -2.4171e+000 +3.6293e-001 +1.5589e+000
6870 +9.195197810e-002 +9.195197810e-002 -6.710804802e+001 -6.710804802e+001 +2.5303e-001 -3.0128e+000 -2.4174e+000 +3.5266e-001 +1.5583e+000
7179 +6.037831442e-002 +6.037831442e-002 -6.713962169e+001 -6.713962169e+001 +2.5214e-001 -2.9911e+000 -2.4180e+000 +3.3217e-001 +1.5572e+000
7715 +3.635957227e-002 +3.635957227e-002 -6.716364043e+001 -6.716364043e+001 +2.5149e-001 -2.9683e+000 -2.4185e+000 +3.1046e-001 +1.5560e+000
7809 +1.950361262e-002 +1.950361262e-002 -6.718049639e+001 -6.718049639e+001 +2.5125e-001 -2.9670e+000 -2.4185e+000 +3.0912e-001 +1.5557e+000
7845 +1.115458656e-002 +1.115458656e-002 -6.718884541e+001 -6.718884541e+001 +2.5138e-001 -2.9661e+000 -2.4185e+000 +3.0833e-001 +1.5557e+000
7904 +9.617213672e-003 +9.617213672e-003 -6.719038279e+001 -6.719038279e+001 +2.5145e-001 -2.9715e+000 -2.4184e+000 +3.1343e-001 +1.5560e+000
7933 +4.568678829e-003 +4.568678829e-003 -6.719543132e+001 -6.719543132e+001 +2.5119e-001 -2.9640e+000 -2.4185e+000 +3.0630e-001 +1.5555e+000
8002 +3.541603241e-003 +3.541603241e-003 -6.719645840e+001 -6.719645840e+001 +2.5138e-001 -2.9684e+000 -2.4184e+000 +3.1047e-001 +1.5558e+000
8809 +2.392052284e-003 +2.392052284e-003 -6.719760795e+001 -6.719760795e+001 +2.5106e-001 -2.9598e+000 -2.4186e+000 +3.0232e-001 +1.5553e+000
9125 +1.459270765e-003 +1.459270765e-003 -6.719854073e+001 -6.719854073e+001 +2.5050e-001 -2.9462e+000 -2.4189e+000 +2.8936e-001 +1.5544e+000
9203 +7.623126554e-004 +7.623126554e-004 -6.719923769e+001 -6.719923769e+001 +2.5042e-001 -2.9443e+000 -2.4189e+000 +2.8761e-001 +1.5542e+000
9499 +6.293447179e-004 +6.293447179e-004 -6.719937066e+001 -6.719937066e+001 +2.5029e-001 -2.9414e+000 -2.4190e+000 +2.8478e-001 +1.5540e+000
9661 +3.795135536e-004 +3.795135536e-004 -6.719962049e+001 -6.719962049e+001 +2.5014e-001 -2.9378e+000 -2.4190e+000 +2.8140e-001 +1.5537e+000
9789 +2.217511542e-004 +2.217511542e-004 -6.719977825e+001 -6.719977825e+001 +2.5002e-001 -2.9353e+000 -2.4191e+000 +2.7895e-001 +1.5535e+000
9986 +1.515917467e-004 +1.515917467e-004 -6.719984841e+001 -6.719984841e+001 +2.4989e-001 -2.9325e+000 -2.4191e+000 +2.7631e-001 +1.5533e+000
10061 +7.145309260e-005 +7.145309260e-005 -6.719992855e+001 -6.719992855e+001 +2.4983e-001 -2.9315e+000 -2.4191e+000 +2.7533e-001 +1.5532e+000
10403 +5.834813025e-005 +5.834813025e-005 -6.719994165e+001 -6.719994165e+001 +2.4979e-001 -2.9308e+000 -2.4191e+000 +2.7462e-001 +1.5531e+000
10603 +2.599230152e-005 +2.599230152e-005 -6.719997401e+001 -6.719997401e+001 +2.4971e-001 -2.9291e+000 -2.4192e+000 +2.7308e-001 +1.5530e+000
10758 +1.259002541e-005 +1.259002541e-005 -6.719998741e+001 -6.719998741e+001 +2.4969e-001 -2.9288e+000 -2.4192e+000 +2.7272e-001 +1.5530e+000
11037 +7.345232731e-006 +7.345232731e-006 -6.719999265e+001 -6.719999265e+001 +2.4965e-001 -2.9281e+000 -2.4192e+000 +2.7205e-001 +1.5529e+000
11080 +4.714775798e-006 +4.714775798e-006 -6.719999529e+001 -6.719999529e+001 +2.4966e-001 -2.9282e+000 -2.4192e+000 +2.7218e-001 +1.5529e+000
11370 +3.274682044e-006 +3.274682044e-006 -6.719999673e+001 -6.719999673e+001 +2.4966e-001 -2.9282e+000 -2.4192e+000 +2.7212e-001 +1.5529e+000
11531 +2.342736536e-006 +2.342736536e-006 -6.719999766e+001 -6.719999766e+001 +2.4966e-001 -2.9282e+000 -2.4192e+000 +2.7213e-001 +1.5529e+000
11982 +1.307804595e-006 +1.307804595e-006 -6.719999869e+001 -6.719999869e+001 +2.4964e-001 -2.9279e+000 -2.4192e+000 +2.7190e-001 +1.5529e+000
12033 +9.715505058e-007 +9.715505058e-007 -6.719999903e+001 -6.719999903e+001 +2.4964e-001 -2.9279e+000 -2.4192e+000 +2.7185e-001 +1.5529e+000
12091 +4.850795108e-007 +4.850795108e-007 -6.719999951e+001 -6.719999951e+001 +2.4963e-001 -2.9276e+000 -2.4192e+000 +2.7162e-001 +1.5528e+000
12417 +3.629510701e-007 +3.629510701e-007 -6.719999964e+001 -6.719999964e+001 +2.4961e-001 -2.9274e+000 -2.4192e+000 +2.7137e-001 +1.5528e+000
12728 +1.651381467e-007 +1.651381467e-007 -6.719999983e+001 -6.719999983e+001 +2.4960e-001 -2.9272e+000 -2.4192e+000 +2.7125e-001 +1.5528e+000
12796 +6.000429664e-008 +6.000429664e-008 -6.719999994e+001 -6.719999994e+001 +2.4961e-001 -2.9273e+000 -2.4192e+000 +2.7129e-001 +1.5528e+000
12904 +3.081997590e-008 +3.081997590e-008 -6.719999997e+001 -6.719999997e+001 +2.4960e-001 -2.9272e+000 -2.4192e+000 +2.7124e-001 +1.5528e+000
12922 +2.204669158e-008 +2.204669158e-008 -6.719999998e+001 -6.719999998e+001 +2.4960e-001 -2.9272e+000 -2.4192e+000 +2.7116e-001 +1.5528e+000
13524 +1.386081294e-008 +1.386081294e-008 -6.719999999e+001 -6.719999999e+001 +2.4960e-001 -2.9272e+000 -2.4192e+000 +2.7116e-001 +1.5528e+000
13612 +7.952863257e-009 +7.952863257e-009 -6.719999999e+001 -6.719999999e+001 +2.4960e-001 -2.9272e+000 -2.4192e+000 +2.7116e-001 +1.5528e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.902193378e+007 +7.902193378e+007 +7.902192677e+007 +7.902192677e+007 +7.2605e-001 -2.1168e-001 -4.9890e+000 -3.2299e+000 -1.2456e+000
3 +1.932459457e+007 +1.932459457e+007 +1.932458756e+007 +1.932458756e+007 -2.9271e+000 +1.0076e+000 +2.2660e+000 +4.3777e+000 +1.1680e-001
49 +4.303076791e+006 +4.303076791e+006 +4.303069781e+006 +4.303069781e+006 -8.0702e-001 +1.0174e+000 +9.3229e-001 +4.7319e+000 +2.8239e+000
95 +2.126755141e+006 +2.126755141e+006 +2.126748131e+006 +2.126748131e+006 +4.5651e-001 +1.4469e+000 +9.0405e-001 +5.4898e+000 +1.5320e+000
276 +7.333971901e+005 +7.333971901e+005 +7.333901801e+005 +7.333901801e+005 +2.4972e-001 -9.8751e-001 +6.6883e-001 +6.2798e+000 +1.6310e+000
472 +4.958353210e+005 +4.958353210e+005 +4.958283110e+005 +4.958283110e+005 +2.6153e-001 -7.9389e-001 +8.0847e-001 +5.9411e+000 +1.6270e+000
493 +3.956616685e+005 +3.956616685e+005 +3.956546585e+005 +3.956546585e+005 +8.4273e-001 +4.8513e-001 -3.1941e-002 +5.5626e+000 +1.8160e+000
772 +2.483648610e+005 +2.483648610e+005 +2.483578510e+005 +2.483578510e+005 +4.9154e-001 +2.2241e-001 -1.0288e-001 +6.0489e+000 +1.7746e+000
774 +1.097147732e+005 +1.097147732e+005 +1.097077632e+005 +1.097077632e+005 +2.0917e-001 +7.6276e-002 -1.0463e-001 +5.7309e+000 +1.5904e+000
886 +8.109596311e+004 +8.109596311e+004 +8.108895311e+004 +8.108895311e+004 +1.8824e-001 +7.0121e-001 -4.5114e-001 +5.4612e+000 +1.2049e+000
903 +5.447980523e+004 +5.447980523e+004 +5.447279523e+004 +5.447279523e+004 +4.7327e-002 +4.8513e-001 -3.1941e-002 +5.5626e+000 +1.8160e+000
913 +3.171606639e+004 +3.171606639e+004 +3.170905639e+004 +3.170905639e+004 +1.8383e-001 +3.4656e-001 +1.0548e-001 +5.4915e+000 +1.7289e+000
1050 +1.815592802e+004 +1.815592802e+004 +1.814891802e+004 +1.814891802e+004 +3.1726e-001 +6.9599e-001 -2.6905e-001 +5.5035e+000 +1.5244e+000
1125 +1.394295474e+004 +1.394295474e+004 +1.393594474e+004 +1.393594474e+004 +1.4226e-001 +6.5380e-001 -4.2949e-001 +5.4830e+000 +1.5727e+000
1288 +6.953303294e+003 +6.953303294e+003 +6.946293294e+003 +6.946293294e+003 +2.8863e-001 +4.8992e-001 -1.7374e-001 +5.5264e+000 +1.7038e+000
1321 +5.412852103e+003 +5.412852103e+003 +5.405842103e+003 +5.405842103e+003 +2.7214e-001 +5.1437e-001 -1.1455e-001 +5.5462e+000 +1.6847e+000
1505 +3.257179104e+003 +3.257179104e+003 +3.250169104e+003 +3.250169104e+003 +2.4527e-001 +5.9432e-001 -2.8614e-001 +5.4893e+000 +1.6356e+000
1538 +2.455151780e+003 +2.455151780e+003 +2.448141780e+003 +2.448141780e+003 +2.1855e-001 +4.3974e-001 -5.7573e-002 +5.6039e+000 +1.6858e+000
1551 +1.324432722e+003 +1.324432722e+003 +1.317422722e+003 +1.317422722e+003 +2.5103e-001 +4.2493e-001 -8.9144e-002 +5.5963e+000 +1.7206e+000
1786 +3.489831532e+002 +3.489831532e+002 +3.419731532e+002 +3.419731532e+002 +2.4651e-001 +2.4577e-001 +9.2454e-002 +5.6787e+000 +1.8002e+000
1800 +1.803563653e+002 +1.803563653e+002 +1.733463653e+002 +1.733463653e+002 +2.4632e-001 +2.0222e-001 +1.2321e-001 +5.6809e+000 +1.8189e+000
1983 +1.497536909e+002 +1.497536909e+002 +1.427436909e+002 +1.427436909e+002 +2.3650e-001 +2.9695e-001 +4.5999e-002 +5.6445e+000 +1.7786e+000
2270 +7.462783326e+001 +7.462783326e+001 +6.761783326e+001 +6.761783326e+001 +2.4053e-001 +2.0170e-001 +1.3073e-001 +5.6810e+000 +1.8285e+000
2286 +5.748419043e+001 +5.748419043e+001 +5.047419043e+001 +5.047419043e+001 +2.4104e-001 +2.3661e-001 +8.8357e-002 +5.6678e+000 +1.8055e+000
2791 +3.617649505e+001 +3.617649505e+001 +2.916649505e+001 +2.916649505e+001 +2.4029e-001 +2.2643e-001 +1.0246e-001 +5.6729e+000 +1.8167e+000
4618 +2.505630744e+001 +2.505630744e+001 +1.804630744e+001 +1.804630744e+001 +1.5663e-001 +1.6274e+000 -1.3169e+000 +4.9764e+000 +9.4288e-001
4855 +1.497498725e+001 +1.497498725e+001 +7.964987251e+000 +7.964987251e+000 +6.7768e-002 +3.1294e+000 -2.8354e+000 +4.2275e+000 +8.5949e-003
5020 +9.352000235e+000 +9.352000235e+000 +2.342000235e+000 +2.342000235e+000 +8.3962e-002 +2.8568e+000 -2.5592e+000 +4.3621e+000 +1.7895e-001
5382 +6.061741826e+000 +6.061741826e+000 -9.482581737e-001 -9.482581737e-001 +5.1929e-002 +3.4004e+000 -3.1100e+000 +4.0895e+000 -1.5929e-001
5513 +2.227635162e+000 +2.227635162e+000 -4.782364838e+000 -4.782364838e+000 +3.8965e-002 +3.6394e+000 -3.3519e+000 +3.9697e+000 -3.0804e-001
5937 +1.479124359e+000 +1.479124359e+000 -5.530875641e+000 -5.530875641e+000 +3.0004e-002 +3.8254e+000 -3.5417e+000 +3.8773e+000 -4.2499e-001
6056 +8.075430212e-001 +8.075430212e-001 -6.202456979e+000 -6.202456979e+000 +4.4328e-002 +3.5608e+000 -3.2733e+000 +4.0094e+000 -2.5982e-001
6080 +6.007949399e-001 +6.007949399e-001 -6.409205060e+000 -6.409205060e+000 +3.8105e-002 +3.6833e+000 -3.3972e+000 +3.9481e+000 -3.3612e-001
6404 +1.879621696e-001 +1.879621696e-001 -6.822037830e+000 -6.822037830e+000 +3.5129e-002 +3.7272e+000 -3.4408e+000 +3.9265e+000 -3.6312e-001
6610 +1.542876373e-001 +1.542876373e-001 -6.855712363e+000 -6.855712363e+000 +2.8303e-002 +3.8469e+000 -3.5624e+000 +3.8667e+000 -4.3790e-001
6612 +7.447379352e-002 +7.447379352e-002 -6.935526206e+000 -6.935526206e+000 +2.9621e-002 +3.8190e+000 -3.5338e+000 +3.8806e+000 -4.2033e-001
6817 +4.035210911e-002 +4.035210911e-002 -6.969647891e+000 -6.969647891e+000 +2.9204e-002 +3.8278e+000 -3.5428e+000 +3.8761e+000 -4.2592e-001
6845 +3.777356587e-002 +3.777356587e-002 -6.972226434e+000 -6.972226434e+000 +2.8530e-002 +3.8387e+000 -3.5539e+000 +3.8706e+000 -4.3265e-001
7655 +1.796681468e-002 +1.796681468e-002 -6.992033185e+000 -6.992033185e+000 +2.4906e-002 +3.8998e+000 -3.6157e+000 +3.8401e+000 -4.7073e-001
7760 +1.439562295e-002 +1.439562295e-002 -6.995604377e+000 -6.995604377e+000 +2.5053e-002 +3.8973e+000 -3.6132e+000 +3.8414e+000 -4.6918e-001
8348 +9.302482789e-003 +9.302482789e-003 -7.000697517e+000 -7.000697517e+000 +2.4883e-002 +3.9006e+000 -3.6165e+000 +3.8397e+000 -4.7125e-001
8567 +5.192330405e-003 +5.192330405e-003 -7.004807670e+000 -7.004807670e+000 +2.4895e-002 +3.9003e+000 -3.6163e+000 +3.8399e+000 -4.7116e-001
8642 +3.341637173e-003 +3.341637173e-003 -7.006658363e+000 -7.006658363e+000 +2.4826e-002 +3.9019e+000 -3.6179e+000 +3.8391e+000 -4.7215e-001
8725 +2.323146596e-003 +2.323146596e-003 -7.007676853e+000 -7.007676853e+000 +2.4803e-002 +3.9024e+000 -3.6185e+000 +3.8388e+000 -4.7255e-001
8785 +1.576588667e-003 +1.576588667e-003 -7.008423411e+000 -7.008423411e+000 +2.4730e-002 +3.9029e+000 -3.6189e+000 +3.8386e+000 -4.7286e-001
8991 +7.192472511e-004 +7.192472511e-004 -7.009280753e+000 -7.009280753e+000 +2.4646e-002 +3.9045e+000 -3.6205e+000 +3.8378e+000 -4.7393e-001
9012 +3.397196045e-004 +3.397196045e-004 -7.009660280e+000 -7.009660280e+000 +2.4600e-002 +3.9054e+000 -3.6215e+000 +3.8373e+000 -4.7460e-001
9364 +2.401004070e-004 +2.401004070e-004 -7.009759900e+000 -7.009759900e+000 +2.4640e-002 +3.9048e+000 -3.6209e+000 +3.8376e+000 -4.7418e-001
9374 +5.643837066e-005 +5.643837066e-005 -7.009943562e+000 -7.009943562e+000 +2.4626e-002 +3.9051e+000 -3.6211e+000 +3.8374e+000 -4.7436e-001
10404 +3.822813872e-005 +3.822813872e-005 -7.009961772e+000 -7.009961772e+000 +2.4611e-002 +3.9055e+000 -3.6215e+000 +3.8372e+000 -4.7463e-001
10952 +2.467656950e-005 +2.467656950e-005 -7.009975323e+000 -7.009975323e+000 +2.4654e-002 +3.9045e+000 -3.6205e+000 +3.8377e+000 -4.7396e-001
11268 +1.416437520e-005 +1.416437520e-005 -7.009985836e+000 -7.009985836e+000 +2.4679e-002 +3.9040e+000 -3.6200e+000 +3.8380e+000 -4.7359e-001
11578 +9.488495394e-006 +9.488495394e-006 -7.009990512e+000 -7.009990512e+000 +2.4727e-002 +3.9030e+000 -3.6190e+000 +3.8385e+000 -4.7290e-001
11676 +5.236223788e-006 +5.236223788e-006 -7.009994764e+000 -7.009994764e+000 +2.4740e-002 +3.9027e+000 -3.6187e+000 +3.8386e+000 -4.7274e-001
12312 +3.858971026e-006 +3.858971026e-006 -7.009996141e+000 -7.009996141e+000 +2.4757e-002 +3.9024e+000 -3.6184e+000 +3.8388e+000 -4.7252e-001
12470 +2.319326649e-006 +2.319326649e-006 -7.009997681e+000 -7.009997681e+000 +2.4759e-002 +3.9024e+000 -3.6184e+000 +3.8388e+000 -4.7249e-001
12656 +1.414529099e-006 +1.414529099e-006 -7.009998585e+000 -7.009998585e+000 +2.4767e-002 +3.9022e+000 -3.6182e+000 +3.8389e+000 -4.7240e-001
12906 +9.061233976e-007 +9.061233976e-007 -7.009999094e+000 -7.009999094e+000 +2.4769e-002 +3.9022e+000 -3.6182e+000 +3.8389e+000 -4.7237e-001
13324 +5.219135168e-007 +5.219135168e-007 -7.009999478e+000 -7.009999478e+000 +2.4778e-002 +3.9020e+000 -3.6180e+000 +3.8390e+000 -4.7226e-001
13334 +2.232261833e-007 +2.232261833e-007 -7.009999777e+000 -7.009999777e+000 +2.4785e-002 +3.9019e+000 -3.6179e+000 +3.8391e+000 -4.7217e-001
13796 +1.524463995e-007 +1.524463995e-007 -7.009999848e+000 -7.009999848e+000 +2.4787e-002 +3.9018e+000 -3.6178e+000 +3.8391e+000 -4.7215e-001
14424 +8.932833140e-008 +8.932833140e-008 -7.009999911e+000 -7.009999911e+000 +2.4792e-002 +3.9017e+000 -3.6177e+000 +3.8391e+000 -4.7209e-001
14587 +5.350016252e-008 +5.350016252e-008 -7.009999946e+000 -7.009999946e+000 +2.4793e-002 +3.9017e+000 -3.6177e+000 +3.8391e+000 -4.7208e-001
14713 +3.212258548e-008 +3.212258548e-008 -7.009999968e+000 -7.009999968e+000 +2.4795e-002 +3.9017e+000 -3.6177e+000 +3.8392e+000 -4.7206e-001
14811 +2.055295401e-008 +2.055295401e-008 -7.009999979e+000 -7.009999979e+000 +2.4795e-002 +3.9017e+000 -3.6177e+000 +3.8392e+000 -4.7205e-001
15156 +1.361585422e-008 +1.361585422e-008 -7.009999986e+000 -7.009999986e+000 +2.4797e-002 +3.9017e+000 -3.6177e+000 +3.8392e+000 -4.7204e-001
15164 +8.016343145e-009 +8.016343145e-009 -7.009999992e+000 -7.009999992e+000 +2.4798e-002 +3.9016e+000 -3.6176e+000 +3.8392e+000 -4.7203e-001
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.496322722e+008 +1.496322722e+008 +1.496321424e+008 +1.496321424e+008 -4.6482e+000 +4.2691e-001 -5.3257e-001 +4.6186e+000 +3.8414e+000
5 +2.916075816e+007 +2.916075816e+007 +2.916062843e+007 +2.916062843e+007 +4.8027e+000 +7.2337e-001 +2.6662e+000 +4.1303e+000 -4.1829e+000
15 +2.024412759e+007 +2.024412759e+007 +2.024399786e+007 +2.024399786e+007 +8.4679e-001 -2.9578e+000 +2.0965e+000 -2.8372e+000 -6.8211e-001
83 +1.369726760e+007 +1.369726760e+007 +1.369713787e+007 +1.369713787e+007 +5.2204e+000 -3.3537e+000 +2.0342e+000 +3.0324e-001 +1.0139e+000
85 +7.621547082e+006 +7.621547082e+006 +7.621417352e+006 +7.621417352e+006 +3.7035e+000 -4.3969e+000 +1.0866e+000 +3.1239e+000 -6.0847e-001
122 +4.194143228e+006 +4.194143228e+006 +4.194013498e+006 +4.194013498e+006 +3.3310e+000 -2.8334e+000 +1.6808e+000 -1.8373e+000 -2.0927e+000
245 +1.159120864e+006 +1.159120864e+006 +1.158991134e+006 +1.158991134e+006 +2.3175e+000 -3.3195e+000 +5.9468e+000 +4.4894e+000 -3.1323e+000
432 +9.141529161e+005 +9.141529161e+005 +9.140231861e+005 +9.140231861e+005 +3.6394e+000 -3.3088e+000 +3.2497e+000 +2.1136e+000 -3.0797e+000
531 +3.541963086e+005 +3.541963086e+005 +3.540665786e+005 +3.540665786e+005 +3.1779e+000 -3.2442e+000 +5.1820e+000 +5.1512e+000 -2.8401e+000
707 +1.628410368e+005 +1.628410368e+005 +1.627113068e+005 +1.627113068e+005 +2.5255e+000 -3.3565e+000 +5.4902e+000 +5.5887e+000 -2.5915e+000
764 +8.122515511e+004 +8.122515511e+004 +8.109542511e+004 +8.109542511e+004 +2.6569e+000 -3.4606e+000 +6.0095e+000 +5.3279e+000 -2.6969e+000
1036 +6.308247905e+004 +6.308247905e+004 +6.295274905e+004 +6.295274905e+004 +2.6923e+000 -3.3985e+000 +6.2934e+000 +5.8086e+000 -2.5485e+000
1093 +3.324546066e+004 +3.324546066e+004 +3.311573066e+004 +3.311573066e+004 +2.4778e+000 -3.3193e+000 +6.3285e+000 +6.2270e+000 -2.5813e+000
1131 +2.454334958e+004 +2.454334958e+004 +2.441361958e+004 +2.441361958e+004 +2.4850e+000 -3.3822e+000 +6.5499e+000 +6.0787e+000 -2.5979e+000
1508 +7.250766048e+003 +7.250766048e+003 +7.121036048e+003 +7.121036048e+003 +2.6773e+000 -3.6049e+000 +5.6169e+000 +5.2722e+000 -2.6730e+000
1591 +3.932561046e+003 +3.932561046e+003 +3.802831046e+003 +3.802831046e+003 +2.6689e+000 -3.5491e+000 +5.6223e+000 +5.2826e+000 -2.6477e+000
1786 +1.679292795e+003 +1.679292795e+003 +1.549562795e+003 +1.549562795e+003 +2.9831e+000 -3.7745e+000 +4.6062e+000 +4.2269e+000 -2.7763e+000
1913 +6.980573180e+002 +6.980573180e+002 +5.683273180e+002 +5.683273180e+002 +2.8815e+000 -3.6890e+000 +4.9620e+000 +4.6422e+000 -2.7408e+000
