% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46305 +7.618746878e-008 +7.618746878e-008 -3.993999992e+001 -3.993999992e+001 -4.0933e-001 -1.3855e+000
46421 +2.711261260e-008 +2.711261260e-008 -3.993999997e+001 -3.993999997e+001 -4.1191e-001 -1.3838e+000
46613 +1.819074669e-009 +1.819074669e-009 -3.994000000e+001 -3.994000000e+001 -4.1008e-001 -1.3850e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418175205e+001 +1.418175205e+001 -9.858182480e+002 -9.858182480e+002 -4.3602e+000 -4.1255e+000
4 +9.310324288e-001 +9.310324288e-001 -9.990689676e+002 -9.990689676e+002 +1.6817e+000 -2.3862e+000
14 +6.243393831e-001 +6.243393831e-001 -9.993756606e+002 -9.993756606e+002 +3.0999e+000 -2.6587e+000
128 +2.142185712e-001 +2.142185712e-001 -9.997857814e+002 -9.997857814e+002 +2.5027e+000 -3.7030e+000
211 +1.455697100e-002 +1.455697100e-002 -9.999854430e+002 -9.999854430e+002 +2.4079e+000 -3.3359e+000
569 +3.450734300e-003 +3.450734300e-003 -9.999965493e+002 -9.999965493e+002 +2.4400e+000 -3.1016e+000
712 +2.144925970e-003 +2.144925970e-003 -9.999978551e+002 -9.999978551e+002 +2.4466e+000 -3.0957e+000
1010 +7.472693081e-004 +7.472693081e-004 -9.999992527e+002 -9.999992527e+002 +2.4238e+000 -3.1967e+000
1351 +3.071837067e-004 +3.071837067e-004 -9.999996928e+002 -9.999996928e+002 +2.4162e+000 -3.2299e+000
4261 +1.762760886e-004 +1.762760886e-004 -9.999998237e+002 -9.999998237e+002 +2.4271e+000 -3.1767e+000
4397 +6.508354966e-005 +6.508354966e-005 -9.999999349e+002 -9.999999349e+002 +2.4162e+000 -3.2288e+000
4753 +2.660929158e-005 +2.660929158e-005 -9.999999734e+002 -9.999999734e+002 +2.4231e+000 -3.1961e+000
5381 +2.272626671e-005 +2.272626671e-005 -9.999999773e+002 -9.999999773e+002 +2.4200e+000 -3.2107e+000
5493 +1.214057170e-005 +1.214057170e-005 -9.999999879e+002 -9.999999879e+002 +2.4185e+000 -3.2179e+000
5577 +7.898655895e-006 +7.898655895e-006 -9.999999921e+002 -9.999999921e+002 +2.4207e+000 -3.2079e+000
5632 +5.138806500e-006 +5.138806500e-006 -9.999999949e+002 -9.999999949e+002 +2.4196e+000 -3.2127e+000
5672 +2.221553132e-006 +2.221553132e-006 -9.999999978e+002 -9.999999978e+002 +2.4219e+000 -3.2020e+000
5966 +7.122496299e-007 +7.122496299e-007 -9.999999993e+002 -9.999999993e+002 +2.4234e+000 -3.1950e+000
6150 +4.564178653e-007 +4.564178653e-007 -9.999999995e+002 -9.999999995e+002 +2.4227e+000 -3.1984e+000
6220 +1.582809546e-007 +1.582809546e-007 -9.999999998e+002 -9.999999998e+002 +2.4229e+000 -3.1974e+000
6420 +5.334470643e-008 +5.334470643e-008 -9.999999999e+002 -9.999999999e+002 +2.4227e+000 -3.1982e+000
6790 +1.874468580e-008 +1.874468580e-008 -1.000000000e+003 -1.000000000e+003 +2.4227e+000 -3.1981e+000
7152 +1.448984221e-008 +1.448984221e-008 -1.000000000e+003 -1.000000000e+003 +2.4232e+000 -3.1959e+000
7215 +4.218350114e-009 +4.218350114e-009 -1.000000000e+003 -1.000000000e+003 +2.4233e+000 -3.1956e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.612370928e+000 +9.612370928e+000 -4.077762907e+001 -4.077762907e+001 +2.5345e+000 -4.8505e+000
3 +2.530624376e-001 +2.530624376e-001 -5.013693756e+001 -5.013693756e+001 +6.4589e-001 -1.5900e+000
241 +6.286206949e-002 +6.286206949e-002 -5.032713793e+001 -5.032713793e+001 +4.5791e-001 -1.9104e+000
535 +2.958970974e-002 +2.958970974e-002 -5.036041029e+001 -5.036041029e+001 -1.9407e-002 -1.8868e+000
622 +5.298557339e-003 +5.298557339e-003 -5.038470144e+001 -5.038470144e+001 +2.0936e-001 -1.8667e+000
1067 +3.774255005e-003 +3.774255005e-003 -5.038622574e+001 -5.038622574e+001 +1.2668e-001 -1.8646e+000
1133 +1.138186886e-003 +1.138186886e-003 -5.038886181e+001 -5.038886181e+001 +3.2728e-001 -1.8538e+000
1372 +4.835614041e-004 +4.835614041e-004 -5.038951644e+001 -5.038951644e+001 +2.0006e-001 -1.8620e+000
1384 +3.349306704e-004 +3.349306704e-004 -5.038966507e+001 -5.038966507e+001 +2.0906e-001 -1.8614e+000
1561 +9.779484318e-005 +9.779484318e-005 -5.038990221e+001 -5.038990221e+001 +3.0619e-001 -1.8562e+000
1841 +3.860821320e-005 +3.860821320e-005 -5.038996139e+001 -5.038996139e+001 +2.6848e-001 -1.8581e+000
2270 +1.511396673e-005 +1.511396673e-005 -5.038998489e+001 -5.038998489e+001 +2.9584e-001 -1.8566e+000
2484 +8.964150389e-006 +8.964150389e-006 -5.038999104e+001 -5.038999104e+001 +2.6160e-001 -1.8585e+000
2711 +1.996048574e-006 +1.996048574e-006 -5.038999800e+001 -5.038999800e+001 +2.6860e-001 -1.8581e+000
2836 +9.483649279e-007 +9.483649279e-007 -5.038999905e+001 -5.038999905e+001 +2.7850e-001 -1.8576e+000
3553 +3.509468058e-007 +3.509468058e-007 -5.038999965e+001 -5.038999965e+001 +2.7246e-001 -1.8579e+000
3574 +1.413865292e-007 +1.413865292e-007 -5.038999986e+001 -5.038999986e+001 +2.7567e-001 -1.8578e+000
3978 +8.303162247e-008 +8.303162247e-008 -5.038999992e+001 -5.038999992e+001 +2.7578e-001 -1.8577e+000
4140 +5.658949220e-008 +5.658949220e-008 -5.038999994e+001 -5.038999994e+001 +2.7519e-001 -1.8578e+000
4221 +1.428428931e-008 +1.428428931e-008 -5.038999999e+001 -5.038999999e+001 +2.7690e-001 -1.8577e+000
4294 +1.757172186e-009 +1.757172186e-009 -5.039000000e+001 -5.039000000e+001 +2.7743e-001 -1.8577e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632948503e+002 +1.632948503e+002 +9.302485026e+001 +9.302485026e+001 -4.2640e+000 +1.0578e+000
3 +3.039084236e+001 +3.039084236e+001 -3.987915764e+001 -3.987915764e+001 +4.0532e+000 +3.2672e+000
6 +5.113010906e+000 +5.113010906e+000 -6.515698909e+001 -6.515698909e+001 +2.6771e-001 +3.4143e-001
14 +1.605316336e+000 +1.605316336e+000 -6.866468366e+001 -6.866468366e+001 +2.7458e+000 -1.3548e+000
38 +1.335679205e+000 +1.335679205e+000 -6.893432079e+001 -6.893432079e+001 +2.9944e+000 -1.5533e+000
42 +5.194928254e-001 +5.194928254e-001 -6.975050717e+001 -6.975050717e+001 +2.4129e+000 -3.4671e+000
288 +1.069335964e-001 +1.069335964e-001 -7.016306640e+001 -7.016306640e+001 +3.4427e+000 -2.9012e+000
329 +3.548251186e-002 +3.548251186e-002 -7.023451749e+001 -7.023451749e+001 +2.7338e+000 -3.0584e+000
429 +1.781552935e-002 +1.781552935e-002 -7.025218447e+001 -7.025218447e+001 +3.0704e+000 -2.9269e+000
900 +8.850796903e-003 +8.850796903e-003 -7.026114920e+001 -7.026114920e+001 +3.0434e+000 -2.9653e+000
996 +6.063819166e-003 +6.063819166e-003 -7.026393618e+001 -7.026393618e+001 +3.0604e+000 -2.9560e+000
1028 +1.344121435e-003 +1.344121435e-003 -7.026865588e+001 -7.026865588e+001 +3.0491e+000 -2.9552e+000
1199 +3.371099241e-004 +3.371099241e-004 -7.026966289e+001 -7.026966289e+001 +3.0184e+000 -2.9654e+000
1403 +6.500683205e-005 +6.500683205e-005 -7.026993499e+001 -7.026993499e+001 +3.0749e+000 -2.9442e+000
1589 +2.910633467e-005 +2.910633467e-005 -7.026997089e+001 -7.026997089e+001 +3.0395e+000 -2.9573e+000
1805 +1.293226622e-005 +1.293226622e-005 -7.026998707e+001 -7.026998707e+001 +3.0202e+000 -2.9644e+000
11116 +5.474349422e-006 +5.474349422e-006 -7.026999453e+001 -7.026999453e+001 +3.0289e+000 -2.9612e+000
11460 +5.975723809e-007 +5.975723809e-007 -7.026999940e+001 -7.026999940e+001 +3.0330e+000 -2.9597e+000
26121 +3.067849832e-007 +3.067849832e-007 -7.026999969e+001 -7.026999969e+001 +3.0464e+000 -2.9547e+000
26270 +2.016438145e-007 +2.016438145e-007 -7.026999980e+001 -7.026999980e+001 +3.0363e+000 -2.9585e+000
26462 +1.445925903e-007 +1.445925903e-007 -7.026999986e+001 -7.026999986e+001 +3.0364e+000 -2.9584e+000
26712 +4.656115493e-008 +4.656115493e-008 -7.026999995e+001 -7.026999995e+001 +3.0411e+000 -2.9567e+000
26745 +1.746457201e-008 +1.746457201e-008 -7.026999998e+001 -7.026999998e+001 +3.0385e+000 -2.9577e+000
27097 +2.251283604e-009 +2.251283604e-009 -7.027000000e+001 -7.027000000e+001 +3.0402e+000 -2.9570e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.219444979e+002 +2.219444979e+002 +1.525044979e+002 +1.525044979e+002 -4.4252e+000 -3.1320e-001
3 +5.692026590e+000 +5.692026590e+000 -6.374797341e+001 -6.374797341e+001 -2.6050e-001 -3.6450e+000
8 +7.932662230e-001 +7.932662230e-001 -6.864673378e+001 -6.864673378e+001 +2.3547e+000 +1.4793e+000
24 +3.117258148e-001 +3.117258148e-001 -6.912827419e+001 -6.912827419e+001 +2.4406e+000 +9.0584e-001
96 +1.680993217e-001 +1.680993217e-001 -6.927190068e+001 -6.927190068e+001 +1.5805e+000 +9.5400e-001
165 +1.495813547e-001 +1.495813547e-001 -6.929041865e+001 -6.929041865e+001 +1.8121e+000 +9.0584e-001
358 +2.995877955e-002 +2.995877955e-002 -6.941004122e+001 -6.941004122e+001 +1.8597e+000 +7.1846e-001
407 +1.665940951e-002 +1.665940951e-002 -6.942334059e+001 -6.942334059e+001 +1.8428e+000 +7.3411e-001
526 +1.371211714e-002 +1.371211714e-002 -6.942628788e+001 -6.942628788e+001 +2.0597e+000 +7.2258e-001
568 +5.088787871e-003 +5.088787871e-003 -6.943491121e+001 -6.943491121e+001 +1.6766e+000 +7.7681e-001
877 +2.025739718e-003 +2.025739718e-003 -6.943797426e+001 -6.943797426e+001 +1.9438e+000 +7.3845e-001
1122 +6.057248830e-004 +6.057248830e-004 -6.943939428e+001 -6.943939428e+001 +1.8269e+000 +7.5362e-001
1476 +2.027241253e-004 +2.027241253e-004 -6.943979728e+001 -6.943979728e+001 +1.8660e+000 +7.4804e-001
1968 +9.134377309e-005 +9.134377309e-005 -6.943990866e+001 -6.943990866e+001 +1.8422e+000 +7.5089e-001
2011 +5.666230594e-005 +5.666230594e-005 -6.943994334e+001 -6.943994334e+001 +1.8408e+000 +7.5124e-001
2103 +3.422230172e-005 +3.422230172e-005 -6.943996578e+001 -6.943996578e+001 +1.8320e+000 +7.5230e-001
2305 +2.428283254e-005 +2.428283254e-005 -6.943997572e+001 -6.943997572e+001 +1.8433e+000 +7.5086e-001
2466 +1.141086339e-005 +1.141086339e-005 -6.943998859e+001 -6.943998859e+001 +1.8082e+000 +7.5548e-001
2858 +8.929518131e-006 +8.929518131e-006 -6.943999107e+001 -6.943999107e+001 +1.8053e+000 +7.5586e-001
2938 +2.564847506e-006 +2.564847506e-006 -6.943999744e+001 -6.943999744e+001 +1.8099e+000 +7.5525e-001
3387 +8.568281515e-007 +8.568281515e-007 -6.943999914e+001 -6.943999914e+001 +1.8251e+000 +7.5325e-001
3516 +5.495091955e-007 +5.495091955e-007 -6.943999945e+001 -6.943999945e+001 +1.8300e+000 +7.5260e-001
3833 +1.354878520e-007 +1.354878520e-007 -6.943999986e+001 -6.943999986e+001 +1.8209e+000 +7.5379e-001
3997 +4.423068845e-008 +4.423068845e-008 -6.943999996e+001 -6.943999996e+001 +1.8217e+000 +7.5369e-001
4407 +2.104515318e-008 +2.104515318e-008 -6.943999998e+001 -6.943999998e+001 +1.8237e+000 +7.5343e-001
4761 +5.714312579e-009 +5.714312579e-009 -6.943999999e+001 -6.943999999e+001 +1.8221e+000 +7.5364e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.175376590e+001 +8.175376590e+001 +2.079437659e+002 +2.079437659e+002 -2.3943e+000 +5.7786e-001
3 +8.797200049e-001 +8.797200049e-001 +1.270697200e+002 +1.270697200e+002 +1.4238e+000 -6.9631e-001
17 +1.438500674e-001 +1.438500674e-001 +1.263338501e+002 +1.263338501e+002 +2.0005e+000 -7.2274e-002
118 +1.947500348e-002 +1.947500348e-002 +1.262094750e+002 +1.262094750e+002 +2.3560e+000 +1.5936e-001
492 +6.803828198e-003 +6.803828198e-003 +1.261968038e+002 +1.261968038e+002 +2.1762e+000 +1.1619e-001
824 +2.696254241e-003 +2.696254241e-003 +1.261926963e+002 +1.261926963e+002 +2.1481e+000 +1.0642e-001
954 +1.020015076e-003 +1.020015076e-003 +1.261910200e+002 +1.261910200e+002 +2.2218e+000 +1.1792e-001
2488 +6.496504211e-004 +6.496504211e-004 +1.261906497e+002 +1.261906497e+002 +2.1446e+000 +1.0364e-001
2907 +2.152570670e-004 +2.152570670e-004 +1.261902153e+002 +1.261902153e+002 +2.1092e+000 +9.5721e-002
3348 +7.382350813e-005 +7.382350813e-005 +1.261900738e+002 +1.261900738e+002 +2.1137e+000 +9.6911e-002
3453 +1.391093593e-005 +1.391093593e-005 +1.261900139e+002 +1.261900139e+002 +2.1385e+000 +1.0174e-001
4056 +2.422378358e-006 +2.422378358e-006 +1.261900024e+002 +1.261900024e+002 +2.1147e+000 +9.7034e-002
4430 +1.258043270e-006 +1.258043270e-006 +1.261900013e+002 +1.261900013e+002 +2.1191e+000 +9.7910e-002
4639 +7.861052609e-008 +7.861052609e-008 +1.261900001e+002 +1.261900001e+002 +2.1258e+000 +9.9234e-002
38335 +3.590309916e-008 +3.590309916e-008 +1.261900000e+002 +1.261900000e+002 +2.1236e+000 +9.8798e-002
38994 +1.548870898e-008 +1.548870898e-008 +1.261900000e+002 +1.261900000e+002 +2.1262e+000 +9.9314e-002
39070 +4.426439659e-009 +4.426439659e-009 +1.261900000e+002 +1.261900000e+002 +2.1242e+000 +9.8922e-002
