% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5292 +6.302409194e+000 +6.302409194e+000 +1.049224092e+002 +1.049224092e+002 -9.3961e-001 -1.4160e+000 +1.9641e+000 -2.9506e+000 +3.6879e-002 +8.4728e-001 -2.3374e+000 -3.7274e+000 -3.7460e+000 -1.1233e+000
6765 +3.901829605e+000 +3.901829605e+000 +1.025218296e+002 +1.025218296e+002 -8.3534e-001 -1.2187e+000 +2.3054e+000 -2.4753e+000 +4.5206e-001 +1.0666e+000 -2.2495e+000 -3.7332e+000 -3.6993e+000 -1.1046e+000
8499 +2.468164048e+000 +2.468164048e+000 +1.010881640e+002 +1.010881640e+002 -7.9860e-001 -1.1539e+000 +2.4147e+000 -2.3036e+000 +7.5479e-001 +1.4907e+000 -1.8791e+000 -3.5544e+000 -3.6995e+000 -1.1346e+000
9615 +1.565148690e+000 +1.565148690e+000 +1.001851487e+002 +1.001851487e+002 -8.0594e-001 -1.1548e+000 +2.4206e+000 -2.2705e+000 +8.2144e-001 +1.6463e+000 -1.6477e+000 -3.3067e+000 -3.5085e+000 -1.1401e+000
10941 +9.529100679e-001 +9.529100679e-001 +9.957291007e+001 +9.957291007e+001 -8.2092e-001 -1.1582e+000 +2.4236e+000 -2.2626e+000 +8.3251e-001 +1.6578e+000 -1.6206e+000 -3.2354e+000 -3.4307e+000 -1.0416e+000
11584 +6.148868885e-001 +6.148868885e-001 +9.923488689e+001 +9.923488689e+001 -8.0331e-001 -1.1625e+000 +2.4270e+000 -2.2513e+000 +8.5673e-001 +1.7058e+000 -1.5372e+000 -3.1254e+000 -3.2860e+000 -9.6084e-001
12494 +3.788548794e-001 +3.788548794e-001 +9.899885488e+001 +9.899885488e+001 -8.0782e-001 -1.1545e+000 +2.4422e+000 -2.2359e+000 +8.8025e-001 +1.7371e+000 -1.4783e+000 -3.0347e+000 -3.1757e+000 -8.4138e-001
12763 +2.389046346e-001 +2.389046346e-001 +9.885890463e+001 +9.885890463e+001 -8.0334e-001 -1.1454e+000 +2.4467e+000 -2.2292e+000 +8.9557e-001 +1.7649e+000 -1.4437e+000 -2.9572e+000 -3.0455e+000 -6.9889e-001
13107 +1.285639985e-001 +1.285639985e-001 +9.874856400e+001 +9.874856400e+001 -8.0061e-001 -1.1395e+000 +2.4481e+000 -2.2257e+000 +8.9922e-001 +1.7868e+000 -1.3987e+000 -2.8835e+000 -2.9190e+000 -5.1049e-001
13422 +8.162513581e-002 +8.162513581e-002 +9.870162514e+001 +9.870162514e+001 -8.0317e-001 -1.1427e+000 +2.4488e+000 -2.2211e+000 +9.0745e-001 +1.7962e+000 -1.3759e+000 -2.8495e+000 -2.8560e+000 -4.1404e-001
13511 +6.144621308e-002 +6.144621308e-002 +9.868144621e+001 +9.868144621e+001 -8.0373e-001 -1.1419e+000 +2.4488e+000 -2.2216e+000 +9.0992e-001 +1.8015e+000 -1.3653e+000 -2.8262e+000 -2.8108e+000 -3.3385e-001
13822 +3.966027227e-002 +3.966027227e-002 +9.865966027e+001 +9.865966027e+001 -8.0668e-001 -1.1456e+000 +2.4455e+000 -2.2243e+000 +9.1373e-001 +1.8076e+000 -1.3484e+000 -2.7917e+000 -2.7384e+000 -1.9229e-001
14098 +2.136624064e-002 +2.136624064e-002 +9.864136624e+001 +9.864136624e+001 -8.0738e-001 -1.1474e+000 +2.4430e+000 -2.2222e+000 +9.1668e-001 +1.8143e+000 -1.3395e+000 -2.7665e+000 -2.6915e+000 -9.5239e-002
14106 +1.572299073e-002 +1.572299073e-002 +9.863572299e+001 +9.863572299e+001 -8.0769e-001 -1.1487e+000 +2.4413e+000 -2.2189e+000 +9.1808e-001 +1.8160e+000 -1.3342e+000 -2.7598e+000 -2.6781e+000 -6.7811e-002
14395 +9.953866659e-003 +9.953866659e-003 +9.862995387e+001 +9.862995387e+001 -8.0726e-001 -1.1489e+000 +2.4412e+000 -2.2182e+000 +9.1759e-001 +1.8168e+000 -1.3334e+000 -2.7547e+000 -2.6754e+000 -6.2907e-002
14622 +6.231273547e-003 +6.231273547e-003 +9.862623127e+001 +9.862623127e+001 -8.0634e-001 -1.1473e+000 +2.4443e+000 -2.2195e+000 +9.1478e-001 +1.8120e+000 -1.3428e+000 -2.7728e+000 -2.7135e+000 -1.4289e-001
14937 +3.976276424e-003 +3.976276424e-003 +9.862397628e+001 +9.862397628e+001 -8.0630e-001 -1.1473e+000 +2.4443e+000 -2.2204e+000 +9.1517e-001 +1.8105e+000 -1.3428e+000 -2.7728e+000 -2.7127e+000 -1.4003e-001
15335 +2.506836853e-003 +2.506836853e-003 +9.862250684e+001 +9.862250684e+001 -8.0626e-001 -1.1479e+000 +2.4434e+000 -2.2195e+000 +9.1630e-001 +1.8108e+000 -1.3404e+000 -2.7674e+000 -2.7020e+000 -1.1677e-001
15545 +1.577946980e-003 +1.577946980e-003 +9.862157795e+001 +9.862157795e+001 -8.0507e-001 -1.1481e+000 +2.4427e+000 -2.2189e+000 +9.1596e-001 +1.8114e+000 -1.3388e+000 -2.7658e+000 -2.6972e+000 -1.0646e-001
16109 +9.234979543e-004 +9.234979543e-004 +9.862092350e+001 +9.862092350e+001 -8.0471e-001 -1.1483e+000 +2.4431e+000 -2.2189e+000 +9.1538e-001 +1.8110e+000 -1.3398e+000 -2.7671e+000 -2.7000e+000 -1.1462e-001
16145 +6.272045670e-004 +6.272045670e-004 +9.862062720e+001 +9.862062720e+001 -8.0503e-001 -1.1483e+000 +2.4435e+000 -2.2186e+000 +9.1494e-001 +1.8108e+000 -1.3398e+000 -2.7669e+000 -2.6991e+000 -1.1307e-001
16523 +3.912461028e-004 +3.912461028e-004 +9.862039125e+001 +9.862039125e+001 -8.0523e-001 -1.1483e+000 +2.4437e+000 -2.2189e+000 +9.1494e-001 +1.8108e+000 -1.3398e+000 -2.7673e+000 -2.6995e+000 -1.1307e-001
17154 +2.497996338e-004 +2.497996338e-004 +9.862024980e+001 +9.862024980e+001 -8.0551e-001 -1.1483e+000 +2.4438e+000 -2.2189e+000 +9.1505e-001 +1.8103e+000 -1.3402e+000 -2.7679e+000 -2.7012e+000 -1.1606e-001
17248 +1.546779566e-004 +1.546779566e-004 +9.862015468e+001 +9.862015468e+001 -8.0548e-001 -1.1482e+000 +2.4440e+000 -2.2187e+000 +9.1491e-001 +1.8103e+000 -1.3403e+000 -2.7689e+000 -2.7035e+000 -1.2073e-001
17630 +9.664475036e-005 +9.664475036e-005 +9.862009664e+001 +9.862009664e+001 -8.0517e-001 -1.1478e+000 +2.4441e+000 -2.2186e+000 +9.1523e-001 +1.8104e+000 -1.3404e+000 -2.7693e+000 -2.7045e+000 -1.2261e-001
17991 +4.724552787e-005 +4.724552787e-005 +9.862004725e+001 +9.862004725e+001 -8.0532e-001 -1.1480e+000 +2.4442e+000 -2.2185e+000 +9.1517e-001 +1.8104e+000 -1.3406e+000 -2.7695e+000 -2.7048e+000 -1.2376e-001
18078 +3.100807777e-005 +3.100807777e-005 +9.862003101e+001 +9.862003101e+001 -8.0520e-001 -1.1478e+000 +2.4443e+000 -2.2184e+000 +9.1536e-001 +1.8103e+000 -1.3407e+000 -2.7699e+000 -2.7053e+000 -1.2461e-001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684323484e+005 +2.684323484e+005 +2.683851984e+005 +2.683851984e+005 +3.1397e+000 -3.9186e+000 -1.3020e+000 +2.8311e+000 -4.4186e+000 -2.0212e+000 -2.1951e+000 -4.3630e+000 +4.5956e-002 +4.5072e-001
10 +1.086765891e+005 +1.086765891e+005 +1.086294391e+005 +1.086294391e+005 -3.0034e+000 -2.5448e+000 -1.0428e+000 +1.0509e+000 -2.7062e+000 -1.2524e+000 -2.7073e+000 -2.4472e+000 +2.8369e+000 -3.8927e+000
11 +2.707072853e+004 +2.707072853e+004 +2.702357853e+004 +2.702357853e+004 +3.2661e-001 -5.2232e-001 +1.5854e+000 -3.1883e+000 +8.4332e-001 +3.1119e+000 -3.9344e+000 -7.3241e-001 +3.2406e-001 +4.1255e+000
14 +1.886422041e+004 +1.886422041e+004 +1.881707041e+004 +1.881707041e+004 +9.6707e-001 -4.1842e+000 -1.5879e+000 -2.8682e+000 -1.7429e+000 +1.3740e+000 -3.5812e-001 -1.8881e+000 +1.3315e+000 -1.5580e+000
87 +9.405991797e+003 +9.405991797e+003 +9.358841797e+003 +9.358841797e+003 -1.1410e+000 -1.2241e+000 -4.3570e+000 -2.0221e+000 -8.6417e-001 -1.2604e-001 -5.1085e+000 -3.4939e+000 -3.3032e-001 -2.3137e+000
244 +3.059823718e+003 +3.059823718e+003 +3.012673718e+003 +3.012673718e+003 -2.0950e+000 -1.9448e-001 -1.8915e+000 -3.8408e+000 -1.1304e+000 +8.0795e-001 -4.6108e+000 -2.5779e+000 -2.0692e+000 -3.0241e+000
488 +2.071799913e+003 +2.071799913e+003 +2.024649913e+003 +2.024649913e+003 -2.0106e+000 -2.4314e+000 -3.0733e+000 -2.0177e+000 -1.3923e+000 +2.3496e+000 -2.4719e+000 -2.5558e+000 -3.1156e+000 -4.2031e-001
516 +1.057512590e+003 +1.057512590e+003 +1.010362590e+003 +1.010362590e+003 -1.6676e+000 -9.2695e-001 -1.9499e+000 -2.2350e+000 +6.1703e-001 +9.4511e-001 -1.1948e+000 -9.1861e-001 -1.2157e+000 -2.9278e+000
655 +1.685221064e+002 +1.685221064e+002 +1.213721064e+002 +1.213721064e+002 -2.0950e+000 -1.5101e+000 -1.8915e+000 -3.8408e+000 +2.0371e-001 +8.0795e-001 -2.9165e+000 -2.9470e+000 -2.0692e+000 -3.4481e+000
2469 +1.057657132e+002 +1.057657132e+002 +5.861571324e+001 +5.861571324e+001 -1.5851e+000 -1.3616e+000 -2.0098e+000 -3.5622e+000 -2.0567e-001 +1.0456e+000 -3.0415e+000 -2.4767e+000 -2.1997e+000 -2.6578e+000
2633 +8.485863695e+001 +8.485863695e+001 +3.770863695e+001 +3.770863695e+001 -1.5851e+000 -1.3616e+000 -2.0098e+000 -3.5622e+000 -2.0567e-001 +8.0658e-001 -3.1482e+000 -2.4767e+000 -1.9952e+000 -2.6578e+000
2744 +3.761158908e+001 +3.761158908e+001 -9.538410925e+000 -9.538410925e+000 -7.4590e-001 -1.4093e+000 -2.1957e+000 -3.3232e+000 -2.5623e-001 +7.9451e-001 -2.9577e+000 -2.6502e+000 -1.8647e+000 -2.6840e+000
3116 +1.985495333e+001 +1.985495333e+001 -2.729504667e+001 -2.729504667e+001 -7.3772e-001 -1.3598e+000 -1.8970e+000 -3.4295e+000 -3.3775e-001 +7.8243e-001 -2.7337e+000 -2.6770e+000 -1.8728e+000 -2.8204e+000
3143 +1.397722677e+001 +1.397722677e+001 -3.317277323e+001 -3.317277323e+001 -8.2260e-001 -1.6469e+000 -2.1662e+000 -3.2865e+000 -4.3450e-001 +6.2475e-001 -2.3611e+000 -2.6888e+000 -1.9164e+000 -2.7313e+000
3731 +9.740546177e+000 +9.740546177e+000 -3.740945382e+001 -3.740945382e+001 -9.6978e-001 -1.6382e+000 -2.1512e+000 -3.3419e+000 -4.5490e-001 +6.8337e-001 -2.5731e+000 -2.7007e+000 -1.7669e+000 -2.8330e+000
5718 +6.281014319e+000 +6.281014319e+000 -4.086898568e+001 -4.086898568e+001 -5.1257e-001 -1.1334e+000 -1.7669e+000 -3.1371e+000 -3.4331e-001 +6.6667e-001 -2.4976e+000 -2.6621e+000 -1.8257e+000 -2.8370e+000
8065 +3.958053201e+000 +3.958053201e+000 -4.319194680e+001 -4.319194680e+001 -3.7012e-001 -8.6486e-001 -1.3240e+000 -2.5749e+000 +1.4779e-001 +9.3395e-001 -2.4500e+000 -2.7011e+000 -1.8297e+000 -2.7961e+000
9100 +2.407679458e+000 +2.407679458e+000 -4.474232054e+001 -4.474232054e+001 -3.3581e-001 -8.2353e-001 -1.2209e+000 -2.3766e+000 +4.7212e-001 +1.4050e+000 -2.0191e+000 -2.4642e+000 -1.8104e+000 -2.8426e+000
10324 +1.556025561e+000 +1.556025561e+000 -4.559397444e+001 -4.559397444e+001 -3.1813e-001 -8.0285e-001 -1.2202e+000 -2.3602e+000 +5.1567e-001 +1.4625e+000 -1.8948e+000 -2.2775e+000 -1.6740e+000 -2.8200e+000
11383 +9.945458008e-001 +9.945458008e-001 -4.615545420e+001 -4.615545420e+001 -3.2790e-001 -7.8677e-001 -1.1825e+000 -2.3214e+000 +5.6916e-001 +1.5584e+000 -1.7551e+000 -2.0849e+000 -1.4800e+000 -2.7315e+000
12035 +6.117514819e-001 +6.117514819e-001 -4.653824852e+001 -4.653824852e+001 -3.4003e-001 -8.1040e-001 -1.1987e+000 -2.3188e+000 +5.7448e-001 +1.5775e+000 -1.7107e+000 -2.0301e+000 -1.4041e+000 -2.6485e+000
13002 +3.745019346e-001 +3.745019346e-001 -4.677549807e+001 -4.677549807e+001 -3.3850e-001 -8.1213e-001 -1.2059e+000 -2.3282e+000 +5.8193e-001 +1.5995e+000 -1.6711e+000 -1.9560e+000 -1.2875e+000 -2.5421e+000
13469 +2.149957434e-001 +2.149957434e-001 -4.693500426e+001 -4.693500426e+001 -3.3669e-001 -8.1062e-001 -1.1957e+000 -2.3198e+000 +5.9428e-001 +1.6170e+000 -1.6356e+000 -1.8848e+000 -1.1929e+000 -2.4153e+000
13550 +1.570106360e-001 +1.570106360e-001 -4.699298936e+001 -4.699298936e+001 -3.3334e-001 -8.1181e-001 -1.1954e+000 -2.3171e+000 +6.0862e-001 +1.6432e+000 -1.5992e+000 -1.8251e+000 -1.0920e+000 -2.2894e+000
13648 +9.623201822e-002 +9.623201822e-002 -4.705376798e+001 -4.705376798e+001 -3.3098e-001 -8.0560e-001 -1.1936e+000 -2.3126e+000 +6.1074e-001 +1.6451e+000 -1.5816e+000 -1.7967e+000 -1.0466e+000 -2.2174e+000
14118 +6.243510838e-002 +6.243510838e-002 -4.708756489e+001 -4.708756489e+001 -3.3092e-001 -8.0410e-001 -1.1939e+000 -2.3116e+000 +6.1264e-001 +1.6523e+000 -1.5725e+000 -1.7739e+000 -9.9327e-001 -2.1386e+000
14553 +3.591043147e-002 +3.591043147e-002 -4.711408957e+001 -4.711408957e+001 -3.3008e-001 -8.0102e-001 -1.1903e+000 -2.3119e+000 +6.1652e-001 +1.6596e+000 -1.5628e+000 -1.7529e+000 -9.5304e-001 -2.0595e+000
14879 +2.462482424e-002 +2.462482424e-002 -4.712537518e+001 -4.712537518e+001 -3.3070e-001 -8.0389e-001 -1.1896e+000 -2.3097e+000 +6.2100e-001 +1.6670e+000 -1.5494e+000 -1.7252e+000 -9.0203e-001 -1.9705e+000
15038 +1.462011419e-002 +1.462011419e-002 -4.713537989e+001 -4.713537989e+001 -3.3070e-001 -8.0380e-001 -1.1888e+000 -2.3073e+000 +6.2299e-001 +1.6706e+000 -1.5364e+000 -1.7063e+000 -8.6569e-001 -1.9049e+000
15535 +8.446923251e-003 +8.446923251e-003 -4.714155308e+001 -4.714155308e+001 -3.3020e-001 -8.0286e-001 -1.1902e+000 -2.3078e+000 +6.2085e-001 +1.6683e+000 -1.5384e+000 -1.7063e+000 -8.6196e-001 -1.8925e+000
15645 +5.198556565e-003 +5.198556565e-003 -4.714480144e+001 -4.714480144e+001 -3.2993e-001 -8.0143e-001 -1.1889e+000 -2.3077e+000 +6.2124e-001 +1.6694e+000 -1.5347e+000 -1.6980e+000 -8.4548e-001 -1.8589e+000
15785 +3.547976876e-003 +3.547976876e-003 -4.714645202e+001 -4.714645202e+001 -3.2966e-001 -8.0028e-001 -1.1873e+000 -2.3069e+000 +6.2255e-001 +1.6718e+000 -1.5279e+000 -1.6864e+000 -8.2400e-001 -1.8190e+000
16128 +2.504082532e-003 +2.504082532e-003 -4.714749592e+001 -4.714749592e+001 -3.2968e-001 -7.9984e-001 -1.1865e+000 -2.3055e+000 +6.2394e-001 +1.6747e+000 -1.5226e+000 -1.6764e+000 -8.0710e-001 -1.7824e+000
16499 +1.432462242e-003 +1.432462242e-003 -4.714856754e+001 -4.714856754e+001 -3.3002e-001 -8.0045e-001 -1.1870e+000 -2.3046e+000 +6.2496e-001 +1.6749e+000 -1.5238e+000 -1.6765e+000 -8.0771e-001 -1.7846e+000
16850 +9.363725349e-004 +9.363725349e-004 -4.714906363e+001 -4.714906363e+001 -3.3014e-001 -8.0041e-001 -1.1867e+000 -2.3048e+000 +6.2479e-001 +1.6745e+000 -1.5253e+000 -1.6788e+000 -8.1244e-001 -1.7951e+000
16926 +6.259153923e-004 +6.259153923e-004 -4.714937408e+001 -4.714937408e+001 -3.3010e-001 -8.0046e-001 -1.1869e+000 -2.3053e+000 +6.2389e-001 +1.6737e+000 -1.5273e+000 -1.6836e+000 -8.2140e-001 -1.8128e+000
17215 +3.862262037e-004 +3.862262037e-004 -4.714961377e+001 -4.714961377e+001 -3.3030e-001 -8.0050e-001 -1.1863e+000 -2.3059e+000 +6.2295e-001 +1.6720e+000 -1.5299e+000 -1.6881e+000 -8.3134e-001 -1.8325e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.176401046e+005 +2.176401046e+005 +2.176776246e+005 +2.176776246e+005 -6.3890e-001 -3.0959e+000 -3.7510e+000 +3.2939e+000 -4.4947e-001 -8.9873e-001 +4.5110e+000 +3.1361e+000 +4.2531e+000 +3.1572e+000
3 +1.077232340e+005 +1.077232340e+005 +1.077607540e+005 +1.077607540e+005 +4.2867e+000 -4.0663e+000 -6.2885e-001 -2.3009e+000 +3.2494e+000 +1.6548e+000 +6.3014e-001 -1.2339e+000 -4.3726e+000 +3.7916e+000
25 +9.066860155e+004 +9.066860155e+004 +9.070612155e+004 +9.070612155e+004 +3.2244e+000 -1.7952e+000 +2.2722e+000 -3.1678e+000 -2.0790e+000 -8.0050e-001 -3.2983e+000 +1.0928e+000 +6.7184e-001 +2.1068e+000
34 +1.813992210e+004 +1.813992210e+004 +1.817744210e+004 +1.817744210e+004 +3.9614e+000 -3.5922e+000 +2.8441e+000 -5.6884e-001 +1.0640e-001 +2.2345e+000 +2.9659e+000 +1.2079e+000 -1.4011e+000 -3.1703e+000
225 +1.461361848e+004 +1.461361848e+004 +1.465113848e+004 +1.465113848e+004 +4.1542e+000 -3.1681e+000 +8.6406e-001 -1.0315e+000 +3.9579e+000 -1.7408e+000 +2.5408e+000 +3.4243e+000 -8.8992e-002 -5.3226e-001
241 +8.271143410e+003 +8.271143410e+003 +8.308663410e+003 +8.308663410e+003 +1.9294e+000 -2.9693e+000 +2.9358e+000 +5.4937e-002 +1.1639e+000 -3.9183e-001 +5.9519e-001 +3.0368e+000 +4.1971e-001 -4.1439e+000
322 +5.454947055e+003 +5.454947055e+003 +5.492467055e+003 +5.492467055e+003 +1.0981e+000 -1.7976e+000 +3.1560e-001 -1.1553e+000 +4.4990e+000 +1.8056e+000 +1.2404e-001 +1.4062e+000 +5.5590e-001 +1.5176e+000
371 +3.574410044e+003 +3.574410044e+003 +3.611930044e+003 +3.611930044e+003 +3.5382e+000 -1.0070e+000 +3.3035e+000 -2.1188e+000 +2.8717e+000 +2.3376e+000 +2.8801e+000 +2.7006e+000 -1.6641e-001 -3.0466e+000
412 +1.528379873e+003 +1.528379873e+003 +1.565899873e+003 +1.565899873e+003 +2.0270e+000 -9.5458e-001 +3.3547e+000 -1.7766e+000 +3.3097e+000 +1.4785e+000 +1.2031e+000 +2.3083e+000 +9.7601e-001 -2.2148e+000
731 +5.265541396e+002 +5.265541396e+002 +5.640741396e+002 +5.640741396e+002 +1.5817e+000 -1.7604e+000 +3.3389e+000 -1.9252e+000 +2.2431e+000 +7.6254e-001 +3.2736e-001 +2.3445e+000 +1.9456e+000 -9.5012e-001
948 +2.717677933e+002 +2.717677933e+002 +3.092877933e+002 +3.092877933e+002 +1.5096e+000 -1.7540e+000 +2.9839e+000 -2.1742e+000 +2.0462e+000 +9.4707e-001 +1.1684e+000 +1.5477e+000 +1.6978e+000 -1.2286e+000
1153 +2.302872460e+002 +2.302872460e+002 +2.678072460e+002 +2.678072460e+002 +1.2806e+000 -1.9318e+000 +2.3379e+000 -2.3012e+000 +2.3334e+000 +6.1700e-001 +1.4686e+000 +1.5796e+000 +1.5989e+000 -6.3803e-001
1491 +1.149309535e+002 +1.149309535e+002 +1.524509535e+002 +1.524509535e+002 +1.9246e+000 -3.1102e+000 +1.5721e+000 -2.2724e+000 +1.4074e+000 +1.2278e+000 +8.6155e-001 +1.7163e+000 +1.3311e+000 -1.2496e+000
1514 +9.657053417e+001 +9.657053417e+001 +1.340905342e+002 +1.340905342e+002 +1.7563e+000 -2.8348e+000 +1.8074e+000 -2.2191e+000 +1.4126e+000 +1.0684e+000 +1.1128e+000 +1.6168e+000 +1.5303e+000 -8.9633e-001
1641 +5.442236059e+001 +5.442236059e+001 +9.194236059e+001 +9.194236059e+001 +1.9080e+000 -2.8463e+000 +1.9603e+000 -2.3583e+000 +1.9336e+000 +1.0913e+000 +1.4749e+000 +1.3529e+000 +1.7915e+000 -9.3857e-001
1939 +3.826532597e+001 +3.826532597e+001 +7.578532597e+001 +7.578532597e+001 +1.9937e+000 -2.7202e+000 +1.7445e+000 -2.3133e+000 +2.1847e+000 +1.2035e+000 +1.3094e+000 +1.5793e+000 +1.6058e+000 -1.2354e+000
2652 +2.328999127e+001 +2.328999127e+001 +6.080999127e+001 +6.080999127e+001 +1.2528e+000 -2.6705e+000 +1.8461e+000 -2.3399e+000 +1.9750e+000 +1.0650e+000 +1.2177e+000 +1.9469e+000 +1.3432e+000 -1.3356e+000
2752 +1.552755282e+001 +1.552755282e+001 +5.304755282e+001 +5.304755282e+001 +9.9834e-001 -2.7050e+000 +1.9067e+000 -2.3253e+000 +1.9058e+000 +1.0187e+000 +1.2305e+000 +1.9192e+000 +1.2707e+000 -1.4421e+000
3555 +9.743918559e+000 +9.743918559e+000 +4.726391856e+001 +4.726391856e+001 +1.9411e+000 -2.8575e+000 +1.9407e+000 -2.4372e+000 +1.9866e+000 +9.4590e-001 +1.3517e+000 +1.7948e+000 +1.2802e+000 -1.3685e+000
6476 +6.196158321e+000 +6.196158321e+000 +4.371615832e+001 +4.371615832e+001 +2.3310e+000 -2.2784e+000 +2.3634e+000 -2.2498e+000 +2.0743e+000 +8.8485e-001 +1.3117e+000 +1.8397e+000 +1.2450e+000 -1.3783e+000
8631 +3.958163501e+000 +3.958163501e+000 +4.147816350e+001 +4.147816350e+001 +2.4591e+000 -2.0246e+000 +2.7784e+000 -1.7034e+000 +2.5525e+000 +1.2080e+000 +1.4061e+000 +1.8390e+000 +1.3016e+000 -1.4019e+000
9922 +2.451347271e+000 +2.451347271e+000 +3.997134727e+001 +3.997134727e+001 +2.4700e+000 -1.9976e+000 +2.8373e+000 -1.5954e+000 +2.7540e+000 +1.4966e+000 +1.6425e+000 +1.9719e+000 +1.2764e+000 -1.3992e+000
11625 +1.574982700e+000 +1.574982700e+000 +3.909498270e+001 +3.909498270e+001 +2.4684e+000 -2.0007e+000 +2.8487e+000 -1.5295e+000 +2.8900e+000 +1.6941e+000 +1.9128e+000 +2.2207e+000 +1.3824e+000 -1.3815e+000
12063 +9.879727629e-001 +9.879727629e-001 +3.850797276e+001 +3.850797276e+001 +2.4847e+000 -1.9915e+000 +2.8699e+000 -1.5101e+000 +2.9281e+000 +1.7966e+000 +2.0553e+000 +2.4194e+000 +1.5671e+000 -1.3247e+000
12719 +5.585042804e-001 +5.585042804e-001 +3.807850428e+001 +3.807850428e+001 +2.4993e+000 -1.9610e+000 +2.8885e+000 -1.4996e+000 +2.9496e+000 +1.8095e+000 +2.1134e+000 +2.5267e+000 +1.7212e+000 -1.1695e+000
13381 +3.955615388e-001 +3.955615388e-001 +3.791556154e+001 +3.791556154e+001 +2.4906e+000 -1.9716e+000 +2.8890e+000 -1.4928e+000 +2.9613e+000 +1.8288e+000 +2.1403e+000 +2.5608e+000 +1.7750e+000 -1.1403e+000
14016 +2.395073220e-001 +2.395073220e-001 +3.775950732e+001 +3.775950732e+001 +2.4839e+000 -1.9800e+000 +2.8918e+000 -1.4859e+000 +2.9846e+000 +1.8685e+000 +2.2084e+000 +2.6810e+000 +1.9442e+000 -9.3108e-001
14278 +1.482772992e-001 +1.482772992e-001 +3.766827730e+001 +3.766827730e+001 +2.4912e+000 -1.9700e+000 +2.8958e+000 -1.4852e+000 +2.9800e+000 +1.8727e+000 +2.2263e+000 +2.7041e+000 +1.9885e+000 -8.6357e-001
14673 +9.958847829e-002 +9.958847829e-002 +3.761958848e+001 +3.761958848e+001 +2.4943e+000 -1.9658e+000 +2.8937e+000 -1.4842e+000 +2.9832e+000 +1.8828e+000 +2.2456e+000 +2.7398e+000 +2.0572e+000 -7.5157e-001
14880 +4.137111479e-002 +4.137111479e-002 +3.756137111e+001 +3.756137111e+001 +2.4864e+000 -1.9711e+000 +2.8968e+000 -1.4754e+000 +2.9951e+000 +1.9090e+000 +2.2742e+000 +2.8009e+000 +2.1687e+000 -5.6004e-001
14941 +3.084207861e-002 +3.084207861e-002 +3.755084208e+001 +3.755084208e+001 +2.4857e+000 -1.9705e+000 +2.8983e+000 -1.4733e+000 +2.9970e+000 +1.9080e+000 +2.2769e+000 +2.8104e+000 +2.1852e+000 -5.3451e-001
15092 +2.379502802e-002 +2.379502802e-002 +3.754379503e+001 +3.754379503e+001 +2.4891e+000 -1.9684e+000 +2.8957e+000 -1.4783e+000 +2.9895e+000 +1.9071e+000 +2.2873e+000 +2.8291e+000 +2.2195e+000 -4.6291e-001
15420 +1.450344017e-002 +1.450344017e-002 +3.753450344e+001 +3.753450344e+001 +2.4881e+000 -1.9668e+000 +2.8970e+000 -1.4743e+000 +2.9920e+000 +1.9081e+000 +2.2851e+000 +2.8315e+000 +2.2285e+000 -4.4335e-001
16104 +9.664176320e-003 +9.664176320e-003 +3.752966418e+001 +3.752966418e+001 +2.4877e+000 -1.9686e+000 +2.8966e+000 -1.4751e+000 +2.9931e+000 +1.9075e+000 +2.2841e+000 +2.8271e+000 +2.2178e+000 -4.6929e-001
16289 +6.091847154e-003 +6.091847154e-003 +3.752609185e+001 +3.752609185e+001 +2.4885e+000 -1.9681e+000 +2.8974e+000 -1.4729e+000 +2.9961e+000 +1.9106e+000 +2.2910e+000 +2.8405e+000 +2.2447e+000 -4.1880e-001
16464 +3.117910170e-003 +3.117910170e-003 +3.752311791e+001 +3.752311791e+001 +2.4903e+000 -1.9689e+000 +2.8972e+000 -1.4715e+000 +2.9978e+000 +1.9114e+000 +2.2925e+000 +2.8404e+000 +2.2471e+000 -4.1338e-001
16626 +2.486596783e-003 +2.486596783e-003 +3.752248660e+001 +3.752248660e+001 +2.4904e+000 -1.9695e+000 +2.8977e+000 -1.4706e+000 +2.9981e+000 +1.9124e+000 +2.2949e+000 +2.8468e+000 +2.2610e+000 -3.8464e-001
16650 +1.352384956e-003 +1.352384956e-003 +3.752135238e+001 +3.752135238e+001 +2.4900e+000 -1.9687e+000 +2.8977e+000 -1.4707e+000 +2.9984e+000 +1.9126e+000 +2.2964e+000 +2.8498e+000 +2.2661e+000 -3.7269e-001
16777 +4.189780948e-004 +4.189780948e-004 +3.752041898e+001 +3.752041898e+001 +2.4898e+000 -1.9690e+000 +2.8976e+000 -1.4717e+000 +2.9973e+000 +1.9118e+000 +2.2945e+000 +2.8462e+000 +2.2597e+000 -3.8364e-001
