% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8374 +8.805571383e-007 +8.805571383e-007 -4.714999912e+001 -4.714999912e+001 -3.3058e-001 -8.0101e-001 -1.1869e+000 -2.3059e+000 +6.2255e-001
8392 +1.383033705e-007 +1.383033705e-007 -4.714999986e+001 -4.714999986e+001 -3.3059e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2274e-001
8607 +2.980409164e-008 +2.980409164e-008 -4.714999997e+001 -4.714999997e+001 -3.3059e-001 -8.0098e-001 -1.1868e+000 -2.3057e+000 +6.2298e-001
8930 +1.974632369e-008 +1.974632369e-008 -4.714999998e+001 -4.714999998e+001 -3.3059e-001 -8.0097e-001 -1.1867e+000 -2.3057e+000 +6.2302e-001
9294 +1.159666141e-008 +1.159666141e-008 -4.714999999e+001 -4.714999999e+001 -3.3059e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2286e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.653375298e+003 +9.653375298e+003 +9.690895298e+003 +9.690895298e+003 +3.6813e+000 -4.1388e+000 +2.5696e+000 -7.8857e-001 -2.8366e+000
35 +4.293686203e+003 +4.293686203e+003 +4.331206203e+003 +4.331206203e+003 -2.0028e-001 -4.8828e+000 +1.2697e+000 -8.6543e-001 +4.2282e+000
67 +3.578331143e+003 +3.578331143e+003 +3.615851143e+003 +3.615851143e+003 +5.3916e-001 -4.0467e+000 +4.2317e+000 -6.1599e-001 +1.2664e+000
71 +1.665643190e+003 +1.665643190e+003 +1.703163190e+003 +1.703163190e+003 +2.8194e+000 -2.4589e+000 +3.4328e+000 -2.2327e+000 -9.3627e-001
126 +1.056615259e+003 +1.056615259e+003 +1.094135259e+003 +1.094135259e+003 +7.3973e-001 -4.1343e+000 +3.1204e+000 -3.2571e+000 +4.1113e+000
137 +2.995287832e+002 +2.995287832e+002 +3.370487832e+002 +3.370487832e+002 +7.8301e-001 -1.6754e+000 +2.3318e+000 -2.5992e+000 +2.8404e+000
230 +1.492469050e+002 +1.492469050e+002 +1.867669050e+002 +1.867669050e+002 +1.6220e+000 -3.4063e+000 +2.7107e+000 -1.7494e+000 +3.4498e+000
446 +4.637579409e+001 +4.637579409e+001 +8.389579409e+001 +8.389579409e+001 +1.9700e+000 -2.4711e+000 +1.6535e+000 -2.7195e+000 +2.2011e+000
623 +3.476375920e+001 +3.476375920e+001 +7.228375920e+001 +7.228375920e+001 +1.8861e+000 -2.5285e+000 +1.9537e+000 -2.7576e+000 +2.4428e+000
773 +1.695158659e+001 +1.695158659e+001 +5.447158659e+001 +5.447158659e+001 +1.6899e+000 -2.8797e+000 +1.9195e+000 -2.4217e+000 +2.3616e+000
871 +1.172888369e+001 +1.172888369e+001 +4.924888369e+001 +4.924888369e+001 +1.6717e+000 -2.8059e+000 +1.7058e+000 -2.5365e+000 +2.0615e+000
941 +8.220322660e+000 +8.220322660e+000 +4.574032266e+001 +4.574032266e+001 +1.5609e+000 -2.9893e+000 +1.8610e+000 -2.3897e+000 +2.1921e+000
1311 +5.518274049e+000 +5.518274049e+000 +4.303827405e+001 +4.303827405e+001 +1.5773e+000 -2.9411e+000 +2.0174e+000 -2.4033e+000 +1.9447e+000
1819 +3.925809340e+000 +3.925809340e+000 +4.144580934e+001 +4.144580934e+001 +1.7003e+000 -2.8932e+000 +1.9358e+000 -2.4345e+000 +2.0490e+000
1880 +2.492383582e+000 +2.492383582e+000 +4.001238358e+001 +4.001238358e+001 +2.1428e+000 -2.5457e+000 +2.1239e+000 -2.4309e+000 +2.0521e+000
2419 +1.494528242e+000 +1.494528242e+000 +3.901452824e+001 +3.901452824e+001 +2.2914e+000 -2.3437e+000 +2.3116e+000 -2.3303e+000 +2.0422e+000
3136 +9.832847217e-001 +9.832847217e-001 +3.850328472e+001 +3.850328472e+001 +2.3632e+000 -2.2218e+000 +2.4782e+000 -2.1746e+000 +2.0842e+000
3384 +5.996269670e-001 +5.996269670e-001 +3.811962697e+001 +3.811962697e+001 +2.3831e+000 -2.1529e+000 +2.5756e+000 -2.0388e+000 +2.1926e+000
3488 +3.629691250e-001 +3.629691250e-001 +3.788296912e+001 +3.788296912e+001 +2.4142e+000 -2.0970e+000 +2.6636e+000 -1.9061e+000 +2.3053e+000
3786 +2.405395516e-001 +2.405395516e-001 +3.776053955e+001 +3.776053955e+001 +2.4267e+000 -2.0841e+000 +2.7041e+000 -1.8205e+000 +2.4171e+000
4167 +1.292161278e-001 +1.292161278e-001 +3.764921613e+001 +3.764921613e+001 +2.4596e+000 -2.0407e+000 +2.7653e+000 -1.7076e+000 +2.5671e+000
4658 +9.466379243e-002 +9.466379243e-002 +3.761466379e+001 +3.761466379e+001 +2.4574e+000 -2.0372e+000 +2.7615e+000 -1.7272e+000 +2.5478e+000
4806 +5.575886391e-002 +5.575886391e-002 +3.757575886e+001 +3.757575886e+001 +2.4642e+000 -2.0206e+000 +2.7957e+000 -1.6639e+000 +2.6433e+000
5088 +2.788960814e-002 +2.788960814e-002 +3.754788961e+001 +3.754788961e+001 +2.4745e+000 -1.9956e+000 +2.8493e+000 -1.5637e+000 +2.8118e+000
5126 +2.226217487e-002 +2.226217487e-002 +3.754226217e+001 +3.754226217e+001 +2.4796e+000 -1.9891e+000 +2.8594e+000 -1.5413e+000 +2.8526e+000
5514 +1.570064141e-002 +1.570064141e-002 +3.753570064e+001 +3.753570064e+001 +2.4817e+000 -1.9851e+000 +2.8634e+000 -1.5282e+000 +2.8850e+000
5708 +9.916730980e-003 +9.916730980e-003 +3.752991673e+001 +3.752991673e+001 +2.4847e+000 -1.9787e+000 +2.8710e+000 -1.5204e+000 +2.9000e+000
5791 +2.790467717e-003 +2.790467717e-003 +3.752279047e+001 +3.752279047e+001 +2.4903e+000 -1.9699e+000 +2.8909e+000 -1.4847e+000 +2.9742e+000
6067 +1.972875254e-003 +1.972875254e-003 +3.752197288e+001 +3.752197288e+001 +2.4893e+000 -1.9725e+000 +2.8882e+000 -1.4904e+000 +2.9640e+000
6171 +1.406287524e-003 +1.406287524e-003 +3.752140629e+001 +3.752140629e+001 +2.4908e+000 -1.9690e+000 +2.8957e+000 -1.4719e+000 +2.9993e+000
6183 +7.212665369e-004 +7.212665369e-004 +3.752072127e+001 +3.752072127e+001 +2.4899e+000 -1.9707e+000 +2.8955e+000 -1.4741e+000 +2.9948e+000
6571 +4.225176360e-004 +4.225176360e-004 +3.752042252e+001 +3.752042252e+001 +2.4902e+000 -1.9696e+000 +2.8974e+000 -1.4701e+000 +3.0015e+000
6583 +2.098413125e-004 +2.098413125e-004 +3.752020984e+001 +3.752020984e+001 +2.4900e+000 -1.9691e+000 +2.8980e+000 -1.4691e+000 +3.0038e+000
6664 +1.510112971e-004 +1.510112971e-004 +3.752015101e+001 +3.752015101e+001 +2.4903e+000 -1.9683e+000 +2.8991e+000 -1.4670e+000 +3.0081e+000
6858 +9.625134866e-005 +9.625134866e-005 +3.752009625e+001 +3.752009625e+001 +2.4907e+000 -1.9675e+000 +2.8999e+000 -1.4658e+000 +3.0105e+000
7350 +2.851584183e-005 +2.851584183e-005 +3.752002852e+001 +3.752002852e+001 +2.4896e+000 -1.9698e+000 +2.8959e+000 -1.4739e+000 +2.9938e+000
7410 +2.354209791e-005 +2.354209791e-005 +3.752002354e+001 +3.752002354e+001 +2.4895e+000 -1.9702e+000 +2.8951e+000 -1.4758e+000 +2.9903e+000
7431 +3.939517825e-006 +3.939517825e-006 +3.752000394e+001 +3.752000394e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000 -1.4730e+000 +2.9959e+000
7903 +2.098986791e-006 +2.098986791e-006 +3.752000210e+001 +3.752000210e+001 +2.4900e+000 -1.9692e+000 +2.8966e+000 -1.4729e+000 +2.9961e+000
8413 +1.568471291e-006 +1.568471291e-006 +3.752000157e+001 +3.752000157e+001 +2.4900e+000 -1.9692e+000 +2.8969e+000 -1.4722e+000 +2.9974e+000
8424 +5.811300952e-007 +5.811300952e-007 +3.752000058e+001 +3.752000058e+001 +2.4900e+000 -1.9693e+000 +2.8967e+000 -1.4727e+000 +2.9964e+000
8603 +3.702932574e-007 +3.702932574e-007 +3.752000037e+001 +3.752000037e+001 +2.4900e+000 -1.9692e+000 +2.8967e+000 -1.4725e+000 +2.9968e+000
8833 +1.937403837e-007 +1.937403837e-007 +3.752000019e+001 +3.752000019e+001 +2.4900e+000 -1.9692e+000 +2.8967e+000 -1.4726e+000 +2.9967e+000
8900 +1.432226924e-007 +1.432226924e-007 +3.752000014e+001 +3.752000014e+001 +2.4900e+000 -1.9692e+000 +2.8969e+000 -1.4723e+000 +2.9972e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317113694e+005 +1.317113694e+005 +1.316815694e+005 +1.316815694e+005 +3.4875e+000 -2.6860e+000 +2.1790e+000 +1.7116e+000 -4.7546e+000
4 +5.351623085e+004 +5.351623085e+004 +5.348643085e+004 +5.348643085e+004 +2.8008e+000 +1.4450e+000 +2.6046e+000 +1.3491e+000 +2.0083e+000
7 +2.325090542e+004 +2.325090542e+004 +2.322110542e+004 +2.322110542e+004 +1.3492e+000 -2.2248e-002 -8.1642e-001 +3.5480e+000 -2.0589e+000
10 +2.357448929e+003 +2.357448929e+003 +2.327648929e+003 +2.327648929e+003 -4.6700e-001 +1.0400e+000 -1.9021e-001 +3.5957e+000 +2.0515e+000
25 +1.380117261e+003 +1.380117261e+003 +1.350317261e+003 +1.350317261e+003 -1.8292e+000 -1.0330e+000 +2.9375e+000 +2.9802e+000 +5.2188e-001
82 +2.717586292e+002 +2.717586292e+002 +2.419586292e+002 +2.419586292e+002 -2.4854e+000 -2.6475e-001 +1.0688e+000 +2.5174e+000 +2.4207e+000
141 +1.403096814e+002 +1.403096814e+002 +1.105096814e+002 +1.105096814e+002 -1.3704e+000 +4.2891e-001 +2.3302e+000 +2.7590e+000 +2.9145e+000
486 +6.566609564e+001 +6.566609564e+001 +3.586609564e+001 +3.586609564e+001 -2.3010e+000 +5.2366e-001 +1.6118e+000 +2.0858e+000 +2.3844e+000
737 +1.917750370e+001 +1.917750370e+001 -1.062249630e+001 -1.062249630e+001 -2.3780e+000 +6.2777e-001 +1.6960e+000 +1.6761e+000 +1.8693e+000
877 +1.387802891e+001 +1.387802891e+001 -1.592197109e+001 -1.592197109e+001 -2.3609e+000 +5.0247e-001 +1.3219e+000 +1.5089e+000 +1.7163e+000
885 +8.587700544e+000 +8.587700544e+000 -2.121229946e+001 -2.121229946e+001 -2.2165e+000 +5.0611e-001 +1.3838e+000 +1.4100e+000 +1.4644e+000
1306 +5.327255899e+000 +5.327255899e+000 -2.447274410e+001 -2.447274410e+001 -2.0863e+000 +4.4709e-001 +1.5593e+000 +1.4944e+000 +1.4439e+000
1598 +3.470235213e+000 +3.470235213e+000 -2.632976479e+001 -2.632976479e+001 -1.8224e+000 +6.3121e-001 +1.5529e+000 +1.5204e+000 +1.4919e+000
2033 +2.443652588e+000 +2.443652588e+000 -2.735634741e+001 -2.735634741e+001 -1.5046e+000 +8.7322e-001 +1.6911e+000 +1.5661e+000 +1.5157e+000
2426 +1.539504737e+000 +1.539504737e+000 -2.826049526e+001 -2.826049526e+001 -1.3104e+000 +1.1572e+000 +1.8967e+000 +1.6380e+000 +1.5507e+000
3142 +9.898423839e-001 +9.898423839e-001 -2.881015762e+001 -2.881015762e+001 -1.2393e+000 +1.2674e+000 +2.0548e+000 +1.8178e+000 +1.6418e+000
3416 +5.448323721e-001 +5.448323721e-001 -2.925516763e+001 -2.925516763e+001 -1.1933e+000 +1.3586e+000 +2.2308e+000 +1.9957e+000 +1.7372e+000
3764 +2.759334582e-001 +2.759334582e-001 -2.952406654e+001 -2.952406654e+001 -1.1474e+000 +1.4095e+000 +2.3107e+000 +2.1285e+000 +1.8869e+000
3991 +2.317332459e-001 +2.317332459e-001 -2.956826675e+001 -2.956826675e+001 -1.1286e+000 +1.4334e+000 +2.3585e+000 +2.2258e+000 +1.9978e+000
4269 +1.482638938e-001 +1.482638938e-001 -2.965173611e+001 -2.965173611e+001 -1.1146e+000 +1.4608e+000 +2.4170e+000 +2.3296e+000 +2.1765e+000
4514 +8.189007603e-002 +8.189007603e-002 -2.971810992e+001 -2.971810992e+001 -1.1060e+000 +1.4926e+000 +2.4871e+000 +2.4564e+000 +2.4019e+000
4541 +4.934320814e-002 +4.934320814e-002 -2.975065679e+001 -2.975065679e+001 -1.0947e+000 +1.5151e+000 +2.5203e+000 +2.5208e+000 +2.5319e+000
4686 +3.023320173e-002 +3.023320173e-002 -2.976976680e+001 -2.976976680e+001 -1.0907e+000 +1.5384e+000 +2.5665e+000 +2.6200e+000 +2.7346e+000
4843 +2.193659390e-002 +2.193659390e-002 -2.977806341e+001 -2.977806341e+001 -1.0949e+000 +1.5268e+000 +2.5434e+000 +2.5725e+000 +2.6195e+000
5171 +1.578655050e-002 +1.578655050e-002 -2.978421345e+001 -2.978421345e+001 -1.0887e+000 +1.5438e+000 +2.5663e+000 +2.6222e+000 +2.7348e+000
5285 +9.049749786e-003 +9.049749786e-003 -2.979095025e+001 -2.979095025e+001 -1.0954e+000 +1.5285e+000 +2.5372e+000 +2.5673e+000 +2.6171e+000
5628 +5.231402905e-003 +5.231402905e-003 -2.979476860e+001 -2.979476860e+001 -1.0945e+000 +1.5238e+000 +2.5262e+000 +2.5420e+000 +2.5604e+000
5812 +2.660023815e-003 +2.660023815e-003 -2.979733998e+001 -2.979733998e+001 -1.0971e+000 +1.5214e+000 +2.5176e+000 +2.5180e+000 +2.5165e+000
6157 +2.350746836e-003 +2.350746836e-003 -2.979764925e+001 -2.979764925e+001 -1.0983e+000 +1.5201e+000 +2.5154e+000 +2.5124e+000 +2.5038e+000
6192 +1.538244663e-003 +1.538244663e-003 -2.979846176e+001 -2.979846176e+001 -1.0975e+000 +1.5214e+000 +2.5176e+000 +2.5187e+000 +2.5151e+000
6492 +9.609454902e-004 +9.609454902e-004 -2.979903905e+001 -2.979903905e+001 -1.0966e+000 +1.5237e+000 +2.5243e+000 +2.5341e+000 +2.5444e+000
6634 +5.314613126e-004 +5.314613126e-004 -2.979946854e+001 -2.979946854e+001 -1.0973e+000 +1.5234e+000 +2.5246e+000 +2.5344e+000 +2.5460e+000
6640 +3.868623243e-004 +3.868623243e-004 -2.979961314e+001 -2.979961314e+001 -1.0974e+000 +1.5232e+000 +2.5246e+000 +2.5344e+000 +2.5471e+000
6714 +1.244989106e-004 +1.244989106e-004 -2.979987550e+001 -2.979987550e+001 -1.0984e+000 +1.5210e+000 +2.5204e+000 +2.5256e+000 +2.5294e+000
6748 +5.198637913e-005 +5.198637913e-005 -2.979994801e+001 -2.979994801e+001 -1.0991e+000 +1.5193e+000 +2.5171e+000 +2.5198e+000 +2.5183e+000
7198 +3.821697993e-005 +3.821697993e-005 -2.979996178e+001 -2.979996178e+001 -1.0985e+000 +1.5203e+000 +2.5186e+000 +2.5223e+000 +2.5228e+000
7499 +8.833974441e-006 +8.833974441e-006 -2.979999117e+001 -2.979999117e+001 -1.0990e+000 +1.5196e+000 +2.5172e+000 +2.5198e+000 +2.5176e+000
7739 +3.960236214e-006 +3.960236214e-006 -2.979999604e+001 -2.979999604e+001 -1.0994e+000 +1.5190e+000 +2.5159e+000 +2.5172e+000 +2.5124e+000
7780 +9.611564096e-007 +9.611564096e-007 -2.979999904e+001 -2.979999904e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000 +2.5182e+000 +2.5146e+000
8166 +1.540541774e-007 +1.540541774e-007 -2.979999985e+001 -2.979999985e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000 +2.5182e+000 +2.5146e+000
8931 +7.817779135e-008 +7.817779135e-008 -2.979999992e+001 -2.979999992e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000 +2.5181e+000 +2.5144e+000
8979 +6.966423882e-009 +6.966423882e-009 -2.979999999e+001 -2.979999999e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000 +2.5182e+000 +2.5146e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.894958592e+004 +3.894958592e+004 +3.903098592e+004 +3.903098592e+004 +1.8884e+000 -1.7420e+000 -8.0475e-001 +3.8685e+000 -9.5176e-001
4 +1.217534274e+004 +1.217534274e+004 +1.225674274e+004 +1.225674274e+004 -3.3503e+000 -2.0288e+000 +3.9471e+000 +4.1615e+000 -2.2355e+000
17 +3.002128981e+003 +3.002128981e+003 +3.083528981e+003 +3.083528981e+003 -3.0024e-001 -2.4992e-001 +1.5569e+000 +2.3623e+000 +5.8416e-001
28 +8.776593349e+002 +8.776593349e+002 +9.590593349e+002 +9.590593349e+002 -3.5119e+000 -1.7590e+000 +8.6538e-001 +1.6937e+000 -6.4149e-001
154 +4.857261795e+002 +4.857261795e+002 +5.671261795e+002 +5.671261795e+002 -1.0974e+000 -2.7226e+000 +1.6742e+000 +5.4254e-001 +2.9684e+000
259 +1.945544862e+002 +1.945544862e+002 +2.759544862e+002 +2.759544862e+002 -1.8265e+000 -2.3871e+000 +2.2700e+000 +8.2832e-001 +3.1203e+000
424 +1.343848770e+002 +1.343848770e+002 +2.157848770e+002 +2.157848770e+002 -1.7931e+000 -2.6753e+000 +2.5489e+000 +1.1976e+000 +1.8006e+000
438 +8.297939613e+001 +8.297939613e+001 +1.643793961e+002 +1.643793961e+002 -2.0585e+000 -2.7116e+000 +2.7440e+000 +2.3567e+000 +2.0077e+000
799 +2.293513221e+001 +2.293513221e+001 +1.043351322e+002 +1.043351322e+002 -1.3736e+000 -1.7321e+000 +2.6284e+000 +2.0131e+000 +1.7371e+000
930 +1.038532220e+001 +1.038532220e+001 +9.178532220e+001 +9.178532220e+001 -1.4693e+000 -1.5113e+000 +2.6129e+000 +2.3138e+000 +2.0469e+000
1073 +9.229953250e-001 +9.229953250e-001 +8.232299533e+001 +8.232299533e+001 -1.3711e+000 -1.4651e+000 +2.7274e+000 +2.1956e+000 +2.0389e+000
5138 +5.872403943e-001 +5.872403943e-001 +8.198724039e+001 +8.198724039e+001 -1.4304e+000 -1.5446e+000 +2.5513e+000 +1.9898e+000 +1.8126e+000
5338 +3.725424055e-001 +3.725424055e-001 +8.177254241e+001 +8.177254241e+001 -1.3985e+000 -1.5037e+000 +2.6354e+000 +2.1045e+000 +1.9528e+000
5470 +2.478837534e-001 +2.478837534e-001 +8.164788375e+001 +8.164788375e+001 -1.3734e+000 -1.4713e+000 +2.6828e+000 +2.1942e+000 +2.0711e+000
5531 +1.530852736e-001 +1.530852736e-001 +8.155308527e+001 +8.155308527e+001 -1.3490e+000 -1.4336e+000 +2.7454e+000 +2.2934e+000 +2.1929e+000
5565 +5.809768033e-002 +5.809768033e-002 +8.145809768e+001 +8.145809768e+001 -1.3415e+000 -1.4013e+000 +2.7910e+000 +2.3826e+000 +2.3298e+000
5876 +1.322111045e-002 +1.322111045e-002 +8.141322111e+001 +8.141322111e+001 -1.3292e+000 -1.3675e+000 +2.8619e+000 +2.5057e+000 +2.5518e+000
6348 +4.558309228e-003 +4.558309228e-003 +8.140455831e+001 +8.140455831e+001 -1.3234e+000 -1.3658e+000 +2.8624e+000 +2.5069e+000 +2.5645e+000
6533 +3.419718514e-003 +3.419718514e-003 +8.140341972e+001 +8.140341972e+001 -1.3185e+000 -1.3538e+000 +2.8856e+000 +2.5472e+000 +2.6386e+000
6774 +2.396682886e-003 +2.396682886e-003 +8.140239668e+001 +8.140239668e+001 -1.3183e+000 -1.3559e+000 +2.8815e+000 +2.5412e+000 +2.6264e+000
7437 +1.037135774e-003 +1.037135774e-003 +8.140103714e+001 +8.140103714e+001 -1.3207e+000 -1.3567e+000 +2.8825e+000 +2.5457e+000 +2.6379e+000
7536 +7.738008447e-004 +7.738008447e-004 +8.140077380e+001 +8.140077380e+001 -1.3206e+000 -1.3565e+000 +2.8820e+000 +2.5447e+000 +2.6366e+000
7569 +6.156712177e-004 +6.156712177e-004 +8.140061567e+001 +8.140061567e+001 -1.3208e+000 -1.3560e+000 +2.8811e+000 +2.5429e+000 +2.6327e+000
7617 +3.037795174e-004 +3.037795174e-004 +8.140030378e+001 +8.140030378e+001 -1.3195e+000 -1.3541e+000 +2.8862e+000 +2.5545e+000 +2.6542e+000
7731 +1.386046242e-004 +1.386046242e-004 +8.140013860e+001 +8.140013860e+001 -1.3196e+000 -1.3547e+000 +2.8846e+000 +2.5509e+000 +2.6479e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512308582e+004 +2.512308582e+004 +2.510473582e+004 +2.510473582e+004 -1.9312e+000 -2.5343e+000 +1.1305e+000 +4.2904e+000 -3.1099e+000
3 +1.821715348e+003 +1.821715348e+003 +1.803365348e+003 +1.803365348e+003 +1.0231e+000 +2.6772e+000 +2.8052e+000 +9.3689e-001 +1.7612e+000
79 +1.023923879e+003 +1.023923879e+003 +1.005573879e+003 +1.005573879e+003 +1.6241e+000 +2.6573e+000 +2.4662e+000 +3.3739e+000 +2.5549e+000
132 +5.195221225e+002 +5.195221225e+002 +5.011721225e+002 +5.011721225e+002 +1.3175e+000 +1.1196e+000 +1.9912e+000 +3.7223e+000 +2.3209e+000
218 +1.054390563e+002 +1.054390563e+002 +8.708905635e+001 +8.708905635e+001 -4.6635e-001 +9.0149e-001 +1.1168e+000 +2.6859e+000 -1.0093e-001
315 +9.995972243e+001 +9.995972243e+001 +8.160972243e+001 +8.160972243e+001 +2.3708e-001 +1.3297e+000 +2.2092e+000 +2.5142e+000 -1.6221e+000
487 +1.965807764e+001 +1.965807764e+001 +1.308077643e+000 +1.308077643e+000 -4.0353e-001 +7.3315e-001 +1.5132e+000 +1.4978e+000 -1.2978e+000
829 +6.735158972e+000 +6.735158972e+000 -1.161484103e+001 -1.161484103e+001 -4.6481e-001 +1.0474e+000 +1.5709e+000 +1.8062e+000 -1.5657e+000
2337 +4.064043893e+000 +4.064043893e+000 -1.428595611e+001 -1.428595611e+001 +7.1876e-001 +1.3190e+000 +1.8592e+000 +1.7100e+000 -1.4140e+000
4247 +1.579947469e+000 +1.579947469e+000 -1.677005253e+001 -1.677005253e+001 +1.0638e+000 +1.8447e+000 +2.6375e+000 +2.8903e+000 -2.8918e-001
4668 +3.004065563e-001 +3.004065563e-001 -1.804959344e+001 -1.804959344e+001 +1.0306e+000 +1.8326e+000 +2.6730e+000 +2.9322e+000 -6.3711e-002
5522 +2.260838463e-001 +2.260838463e-001 -1.812391615e+001 -1.812391615e+001 +1.0526e+000 +1.8359e+000 +2.6733e+000 +2.9472e+000 -8.2616e-002
5922 +1.218716556e-001 +1.218716556e-001 -1.822812834e+001 -1.822812834e+001 +1.0439e+000 +1.8338e+000 +2.6815e+000 +2.9847e+000 +1.3784e-002
6260 +7.412185727e-002 +7.412185727e-002 -1.827587814e+001 -1.827587814e+001 +1.0259e+000 +1.8193e+000 +2.6626e+000 +2.9477e+000 -6.6032e-002
6379 +5.789464715e-002 +5.789464715e-002 -1.829210535e+001 -1.829210535e+001 +1.0297e+000 +1.8188e+000 +2.6650e+000 +2.9452e+000 -8.2296e-002
6394 +3.794531409e-002 +3.794531409e-002 -1.831205469e+001 -1.831205469e+001 +1.0280e+000 +1.8191e+000 +2.6593e+000 +2.9294e+000 -1.1149e-001
6494 +2.384617374e-002 +2.384617374e-002 -1.832615383e+001 -1.832615383e+001 +1.0218e+000 +1.8107e+000 +2.6421e+000 +2.8926e+000 -1.9889e-001
6662 +1.556376305e-002 +1.556376305e-002 -1.833443624e+001 -1.833443624e+001 +1.0144e+000 +1.8011e+000 +2.6162e+000 +2.8321e+000 -3.2948e-001
6705 +9.953302639e-003 +9.953302639e-003 -1.834004670e+001 -1.834004670e+001 +1.0132e+000 +1.7907e+000 +2.5999e+000 +2.7917e+000 -4.1000e-001
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137407741e+005 +1.137407741e+005 +1.136409041e+005 +1.136409041e+005 +5.3622e-001 -1.2746e+000 +4.0247e+000 -8.5128e-001 -3.5599e+000
3 +1.404948540e+003 +1.404948540e+003 +1.305078540e+003 +1.305078540e+003 -3.8858e-001 -2.2778e+000 -1.2028e-002 +1.1458e+000 -1.6052e+000
151 +6.857546127e+002 +6.857546127e+002 +5.858846127e+002 +5.858846127e+002 -4.7876e-001 -2.4261e+000 -1.2087e+000 +9.9860e-001 -5.0526e-001
230 +1.922654369e+002 +1.922654369e+002 +9.239543690e+001 +9.239543690e+001 -7.0748e-001 -3.4481e+000 -2.0657e+000 -3.3848e-001 -1.7124e+000
495 +1.143652745e+002 +1.143652745e+002 +1.449527450e+001 +1.449527450e+001 -1.4694e+000 -3.0235e+000 -1.1860e+000 +5.1091e-001 -4.6539e-001
498 +2.838010693e+001 +2.838010693e+001 -7.148989307e+001 -7.148989307e+001 -1.9495e+000 -3.4994e+000 -2.0363e+000 -5.4212e-001 -8.4173e-001
659 +2.183661086e+001 +2.183661086e+001 -7.803338914e+001 -7.803338914e+001 -1.3621e+000 -3.4994e+000 -2.0363e+000 -5.0020e-001 -8.4173e-001
772 +1.299442745e+001 +1.299442745e+001 -8.687557255e+001 -8.687557255e+001 -1.9034e+000 -3.7853e+000 -1.4339e+000 -4.1953e-001 -9.9551e-001
1159 +6.645250947e+000 +6.645250947e+000 -9.322474905e+001 -9.322474905e+001 -1.6245e+000 -3.4869e+000 -1.7287e+000 -4.9329e-001 -1.0552e+000
1245 +6.054589119e+000 +6.054589119e+000 -9.381541088e+001 -9.381541088e+001 -1.4780e+000 -3.4931e+000 -1.5792e+000 -4.3718e-001 -9.4311e-001
1516 +3.352634029e+000 +3.352634029e+000 -9.651736597e+001 -9.651736597e+001 -1.4213e+000 -3.4673e+000 -1.6866e+000 -5.1468e-001 -1.1302e+000
2022 +2.383956999e+000 +2.383956999e+000 -9.748604300e+001 -9.748604300e+001 -1.2672e+000 -3.3333e+000 -1.5679e+000 -4.7024e-001 -1.0515e+000
2862 +1.561945832e+000 +1.561945832e+000 -9.830805417e+001 -9.830805417e+001 -1.1164e+000 -3.1309e+000 -1.3915e+000 -4.3996e-001 -1.0924e+000
3252 +9.095210802e-001 +9.095210802e-001 -9.896047892e+001 -9.896047892e+001 -1.0387e+000 -3.0082e+000 -1.1959e+000 -2.6832e-001 -1.0174e+000
3714 +5.450304231e-001 +5.450304231e-001 -9.932496958e+001 -9.932496958e+001 -9.5230e-001 -2.8823e+000 -1.0102e+000 -2.1246e-002 -8.2675e-001
4101 +3.768816731e-001 +3.768816731e-001 -9.949311833e+001 -9.949311833e+001 -9.5654e-001 -2.8575e+000 -9.9299e-001 -5.6051e-003 -7.9492e-001
4485 +2.385750062e-001 +2.385750062e-001 -9.963142499e+001 -9.963142499e+001 -9.3048e-001 -2.7995e+000 -8.9739e-001 +1.4249e-001 -5.8419e-001
4690 +1.513920693e-001 +1.513920693e-001 -9.971860793e+001 -9.971860793e+001 -9.2381e-001 -2.7805e+000 -8.3768e-001 +2.2550e-001 -4.6945e-001
5029 +8.148389899e-002 +8.148389899e-002 -9.978851610e+001 -9.978851610e+001 -9.1327e-001 -2.7800e+000 -8.2100e-001 +2.6575e-001 -3.9613e-001
5072 +6.271124512e-002 +6.271124512e-002 -9.980728875e+001 -9.980728875e+001 -9.0344e-001 -2.7572e+000 -7.7956e-001 +3.4895e-001 -2.8296e-001
