% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2756 +7.961506908e-003 +7.961506908e-003 -4.714203849e+001 -4.714203849e+001 -3.1269e-001 -7.7268e-001 -1.1267e+000
2987 +5.369783169e-003 +5.369783169e-003 -4.714463022e+001 -4.714463022e+001 -3.0112e-001 -7.4457e-001 -1.0695e+000
3073 +1.624600115e-003 +1.624600115e-003 -4.714837540e+001 -4.714837540e+001 -3.2684e-001 -7.9266e-001 -1.1739e+000
3401 +8.634630399e-004 +8.634630399e-004 -4.714913654e+001 -4.714913654e+001 -3.3464e-001 -8.0979e-001 -1.2070e+000
3893 +2.637555349e-004 +2.637555349e-004 -4.714973624e+001 -4.714973624e+001 -3.2738e-001 -7.9564e-001 -1.1750e+000
4010 +4.123458726e-005 +4.123458726e-005 -4.714995877e+001 -4.714995877e+001 -3.3002e-001 -7.9934e-001 -1.1831e+000
4296 +3.081345357e-005 +3.081345357e-005 -4.714996919e+001 -4.714996919e+001 -3.2864e-001 -7.9678e-001 -1.1784e+000
4634 +1.743947006e-005 +1.743947006e-005 -4.714998256e+001 -4.714998256e+001 -3.2916e-001 -7.9840e-001 -1.1816e+000
4658 +8.166081621e-006 +8.166081621e-006 -4.714999183e+001 -4.714999183e+001 -3.2950e-001 -7.9879e-001 -1.1825e+000
4862 +4.257957251e-006 +4.257957251e-006 -4.714999574e+001 -4.714999574e+001 -3.3025e-001 -8.0045e-001 -1.1856e+000
4969 +1.484575037e-006 +1.484575037e-006 -4.714999852e+001 -4.714999852e+001 -3.3031e-001 -8.0034e-001 -1.1855e+000
5008 +9.199658706e-007 +9.199658706e-007 -4.714999908e+001 -4.714999908e+001 -3.3090e-001 -8.0152e-001 -1.1879e+000
5402 +2.444632514e-007 +2.444632514e-007 -4.714999976e+001 -4.714999976e+001 -3.3042e-001 -8.0062e-001 -1.1860e+000
5509 +9.892389841e-008 +9.892389841e-008 -4.714999990e+001 -4.714999990e+001 -3.3049e-001 -8.0076e-001 -1.1863e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.341377798e+005 +1.341377798e+005 +1.341752998e+005 +1.341752998e+005 +3.7551e+000 +2.7816e+000 -1.6482e+000
6 +6.765845675e+002 +6.765845675e+002 +7.141045675e+002 +7.141045675e+002 +1.3079e+000 -3.1110e+000 +4.5069e+000
7 +2.167466426e+002 +2.167466426e+002 +2.542666426e+002 +2.542666426e+002 +2.9403e+000 -2.1208e+000 +1.8483e+000
25 +3.321358454e+000 +3.321358454e+000 +4.084135845e+001 +4.084135845e+001 +1.7940e+000 -2.7904e+000 +2.0478e+000
1172 +1.855457349e+000 +1.855457349e+000 +3.937545735e+001 +3.937545735e+001 +1.7671e+000 -2.9195e+000 +1.8396e+000
1505 +1.416799712e+000 +1.416799712e+000 +3.893679971e+001 +3.893679971e+001 +2.2872e+000 -2.3931e+000 +2.3204e+000
1625 +3.654393709e-001 +3.654393709e-001 +3.788543937e+001 +3.788543937e+001 +2.2263e+000 -2.4308e+000 +2.1582e+000
2316 +2.162490224e-001 +2.162490224e-001 +3.773624902e+001 +3.773624902e+001 +2.2879e+000 -2.3297e+000 +2.3270e+000
2341 +1.424179944e-001 +1.424179944e-001 +3.766241799e+001 +3.766241799e+001 +2.3195e+000 -2.2899e+000 +2.3635e+000
2533 +8.946591066e-002 +8.946591066e-002 +3.760946591e+001 +3.760946591e+001 +2.4069e+000 -2.1505e+000 +2.5714e+000
2654 +5.060988751e-002 +5.060988751e-002 +3.757060989e+001 +3.757060989e+001 +2.4924e+000 -1.9478e+000 +2.9251e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.678836403e+004 +2.678836403e+004 +2.675856403e+004 +2.675856403e+004 +7.9306e-001 -2.3473e+000 -2.1642e+000
4 +6.546081077e+003 +6.546081077e+003 +6.516281077e+003 +6.516281077e+003 +9.6957e-001 +2.3278e+000 +2.0456e+000
5 +5.771463783e+002 +5.771463783e+002 +5.473463783e+002 +5.473463783e+002 -7.5160e-001 +1.8747e+000 +9.9651e-001
15 +8.521585769e+001 +8.521585769e+001 +5.541585769e+001 +5.541585769e+001 -3.0707e+000 +8.7059e-001 +9.6308e-001
114 +5.105365667e+001 +5.105365667e+001 +2.125365667e+001 +2.125365667e+001 -2.5523e+000 +4.1509e-002 +1.7775e+000
184 +8.227640432e+000 +8.227640432e+000 -2.157235957e+001 -2.157235957e+001 -2.1371e+000 +4.4457e-001 +1.2892e+000
649 +1.703901439e+000 +1.703901439e+000 -2.809609856e+001 -2.809609856e+001 -1.1602e+000 +1.4556e+000 +2.2752e+000
1660 +1.419292713e+000 +1.419292713e+000 -2.838070729e+001 -2.838070729e+001 -1.7992e+000 +5.8765e-001 +1.5088e+000
2153 +3.904088747e-001 +3.904088747e-001 -2.940959113e+001 -2.940959113e+001 -1.3260e+000 +1.0883e+000 +1.8670e+000
2760 +1.280324590e-001 +1.280324590e-001 -2.967196754e+001 -2.967196754e+001 -1.2407e+000 +1.2518e+000 +2.0345e+000
2876 +3.712259120e-002 +3.712259120e-002 -2.976287741e+001 -2.976287741e+001 -1.1889e+000 +1.3501e+000 +2.2068e+000
3100 +1.802826747e-002 +1.802826747e-002 -2.978197173e+001 -2.978197173e+001 -1.1467e+000 +1.4291e+000 +2.3527e+000
3135 +1.687235824e-003 +1.687235824e-003 -2.979831276e+001 -2.979831276e+001 -1.1147e+000 +1.4904e+000 +2.4613e+000
3299 +6.706766332e-004 +6.706766332e-004 -2.979932932e+001 -2.979932932e+001 -1.0994e+000 +1.5184e+000 +2.5174e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.554686462e+004 +3.554686462e+004 +3.562826462e+004 +3.562826462e+004 +1.9712e+000 +2.8917e-001 -1.4603e+000
3 +5.186445304e+003 +5.186445304e+003 +5.267845304e+003 +5.267845304e+003 -1.0417e+000 -3.4584e+000 -3.5567e+000
6 +3.803721378e+002 +3.803721378e+002 +4.617721378e+002 +4.617721378e+002 -1.0868e+000 -2.7489e+000 +1.6887e+000
29 +2.086028320e+002 +2.086028320e+002 +2.900028320e+002 +2.900028320e+002 -2.4362e+000 -1.0639e+000 +2.8855e+000
133 +4.494828365e+001 +4.494828365e+001 +1.263482837e+002 +1.263482837e+002 -1.3123e+000 -1.1604e+000 +3.9557e+000
213 +3.005962332e+001 +3.005962332e+001 +1.114596233e+002 +1.114596233e+002 -3.4369e+000 -1.5499e+000 +2.2899e+000
286 +1.138997630e+001 +1.138997630e+001 +9.278997630e+001 +9.278997630e+001 -1.4685e+000 -1.7566e+000 +2.5516e+000
599 +3.003413907e+000 +3.003413907e+000 +8.440341391e+001 +8.440341391e+001 -2.1115e+000 -2.3024e+000 +2.0076e+000
717 +2.261451036e+000 +2.261451036e+000 +8.366145104e+001 +8.366145104e+001 -2.0310e+000 -2.3409e+000 +1.9387e+000
807 +1.382815718e+000 +1.382815718e+000 +8.278281572e+001 +8.278281572e+001 -1.8013e+000 -2.0831e+000 +1.8788e+000
1050 +6.213633576e-001 +6.213633576e-001 +8.202136336e+001 +8.202136336e+001 -1.6145e+000 -1.8936e+000 +2.1305e+000
1913 +1.623274197e-001 +1.623274197e-001 +8.156232742e+001 +8.156232742e+001 -1.4586e+000 -1.6228e+000 +2.3943e+000
1972 +1.444613222e-001 +1.444613222e-001 +8.154446132e+001 +8.154446132e+001 -1.4908e+000 -1.6595e+000 +2.3792e+000
2171 +6.501557127e-002 +6.501557127e-002 +8.146501557e+001 +8.146501557e+001 -1.4385e+000 -1.5785e+000 +2.4889e+000
2254 +5.215385259e-002 +5.215385259e-002 +8.145215385e+001 +8.145215385e+001 -1.4112e+000 -1.5320e+000 +2.5714e+000
2264 +3.484788741e-002 +3.484788741e-002 +8.143484789e+001 +8.143484789e+001 -1.3698e+000 -1.4670e+000 +2.6700e+000
2321 +1.676126722e-002 +1.676126722e-002 +8.141676127e+001 +8.141676127e+001 -1.3608e+000 -1.4428e+000 +2.7103e+000
2818 +1.581297879e-002 +1.581297879e-002 +8.141581298e+001 +8.141581298e+001 -1.3727e+000 -1.4613e+000 +2.6848e+000
3030 +4.260558690e-003 +4.260558690e-003 +8.140426056e+001 +8.140426056e+001 -1.3459e+000 -1.4088e+000 +2.7805e+000
3162 +2.810392220e-003 +2.810392220e-003 +8.140281039e+001 +8.140281039e+001 -1.3215e+000 -1.3538e+000 +2.8844e+000
3197 +1.108043163e-003 +1.108043163e-003 +8.140110804e+001 +8.140110804e+001 -1.3343e+000 -1.3838e+000 +2.8266e+000
3199 +8.781617537e-004 +8.781617537e-004 +8.140087816e+001 +8.140087816e+001 -1.3207e+000 -1.3547e+000 +2.8827e+000
3668 +5.094395414e-004 +5.094395414e-004 +8.140050944e+001 +8.140050944e+001 -1.3179e+000 -1.3505e+000 +2.8905e+000
3735 +3.600806364e-004 +3.600806364e-004 +8.140036008e+001 +8.140036008e+001 -1.3189e+000 -1.3530e+000 +2.8854e+000
3823 +1.188263489e-004 +1.188263489e-004 +8.140011883e+001 +8.140011883e+001 -1.3172e+000 -1.3496e+000 +2.8943e+000
3849 +9.333699445e-005 +9.333699445e-005 +8.140009334e+001 +8.140009334e+001 -1.3164e+000 -1.3485e+000 +2.8969e+000
4044 +5.895427007e-005 +5.895427007e-005 +8.140005895e+001 +8.140005895e+001 -1.3210e+000 -1.3586e+000 +2.8756e+000
4109 +1.958087472e-005 +1.958087472e-005 +8.140001958e+001 +8.140001958e+001 -1.3204e+000 -1.3569e+000 +2.8798e+000
4362 +9.133539649e-006 +9.133539649e-006 +8.140000913e+001 +8.140000913e+001 -1.3204e+000 -1.3568e+000 +2.8794e+000
4576 +3.405161991e-006 +3.405161991e-006 +8.140000341e+001 +8.140000341e+001 -1.3198e+000 -1.3555e+000 +2.8821e+000
4584 +1.827514609e-006 +1.827514609e-006 +8.140000183e+001 +8.140000183e+001 -1.3197e+000 -1.3554e+000 +2.8824e+000
4906 +1.436029564e-006 +1.436029564e-006 +8.140000144e+001 +8.140000144e+001 -1.3196e+000 -1.3552e+000 +2.8828e+000
4981 +7.707298408e-007 +7.707298408e-007 +8.140000077e+001 +8.140000077e+001 -1.3198e+000 -1.3555e+000 +2.8821e+000
5152 +5.882667722e-007 +5.882667722e-007 +8.140000059e+001 +8.140000059e+001 -1.3192e+000 -1.3544e+000 +2.8844e+000
5307 +1.777157763e-007 +1.777157763e-007 +8.140000018e+001 +8.140000018e+001 -1.3195e+000 -1.3550e+000 +2.8832e+000
5434 +1.498821973e-007 +1.498821973e-007 +8.140000015e+001 +8.140000015e+001 -1.3193e+000 -1.3546e+000 +2.8840e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.182305633e+003 +7.182305633e+003 +7.163955633e+003 +7.163955633e+003 +1.7411e+000 -1.0148e+000 -2.1656e+000
11 +4.722880137e+003 +4.722880137e+003 +4.704530137e+003 +4.704530137e+003 -2.1800e-002 -1.1836e+000 -1.1271e+000
12 +1.818414016e+003 +1.818414016e+003 +1.800064016e+003 +1.800064016e+003 +2.2288e+000 +1.8716e+000 +9.1503e-001
16 +3.634360911e+002 +3.634360911e+002 +3.450860911e+002 +3.450860911e+002 +1.3332e+000 +7.5253e-001 +2.2509e+000
86 +5.106232861e+001 +5.106232861e+001 +3.271232861e+001 +3.271232861e+001 +3.2376e-001 +1.5911e+000 +2.2833e+000
244 +3.275628811e+001 +3.275628811e+001 +1.440628811e+001 +1.440628811e+001 +4.2342e-001 +1.1997e+000 +2.2685e+000
325 +1.691804658e+001 +1.691804658e+001 -1.431953424e+000 -1.431953424e+000 +4.9843e-001 +1.4259e+000 +2.0439e+000
424 +1.389407657e+001 +1.389407657e+001 -4.455923433e+000 -4.455923433e+000 +9.5711e-001 +1.3217e+000 +1.7878e+000
435 +4.649283602e+000 +4.649283602e+000 -1.370071640e+001 -1.370071640e+001 +4.7985e-001 +1.2031e+000 +1.7342e+000
507 +3.580801445e+000 +3.580801445e+000 -1.476919855e+001 -1.476919855e+001 +7.6495e-001 +1.1816e+000 +1.7878e+000
570 +9.186642876e-001 +9.186642876e-001 -1.743133571e+001 -1.743133571e+001 +8.9817e-001 +1.6502e+000 +2.2830e+000
1075 +5.757475828e-001 +5.757475828e-001 -1.777425242e+001 -1.777425242e+001 +9.4570e-001 +1.6645e+000 +2.2875e+000
1122 +3.072740910e-001 +3.072740910e-001 -1.804272591e+001 -1.804272591e+001 +8.7628e-001 +1.4963e+000 +2.0686e+000
1326 +2.503356866e-001 +2.503356866e-001 -1.809966431e+001 -1.809966431e+001 +8.4646e-001 +1.4524e+000 +2.0460e+000
1418 +1.434094639e-001 +1.434094639e-001 -1.820659054e+001 -1.820659054e+001 +8.3792e-001 +1.4603e+000 +2.0391e+000
1977 +5.263523121e-002 +5.263523121e-002 -1.829736477e+001 -1.829736477e+001 +9.2800e-001 +1.6335e+000 +2.2942e+000
1985 +2.602474187e-002 +2.602474187e-002 -1.832397526e+001 -1.832397526e+001 +9.4306e-001 +1.6622e+000 +2.3618e+000
2132 +2.301980588e-002 +2.301980588e-002 -1.832698019e+001 -1.832698019e+001 +1.0002e+000 +1.7758e+000 +2.5602e+000
2288 +1.501743736e-002 +1.501743736e-002 -1.833498256e+001 -1.833498256e+001 +9.8722e-001 +1.7467e+000 +2.5049e+000
2365 +1.815200358e-003 +1.815200358e-003 -1.834818480e+001 -1.834818480e+001 +1.0237e+000 +1.8105e+000 +2.6382e+000
2916 +1.042142384e-003 +1.042142384e-003 -1.834895786e+001 -1.834895786e+001 +1.0127e+000 +1.7869e+000 +2.5945e+000
2951 +5.392847168e-005 +5.392847168e-005 -1.834994607e+001 -1.834994607e+001 +1.0093e+000 +1.7822e+000 +2.5828e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.764733918e+004 +5.764733918e+004 +5.754746918e+004 +5.754746918e+004 +2.8882e+000 -4.7536e+000 +2.0221e+000
6 +1.021526816e+004 +1.021526816e+004 +1.011539816e+004 +1.011539816e+004 +1.3378e+000 -3.2659e+000 -3.2586e+000
9 +8.699750435e+003 +8.699750435e+003 +8.599880435e+003 +8.599880435e+003 -4.8748e+000 -1.7932e+000 -4.1622e+000
10 +8.256445343e+001 +8.256445343e+001 -1.730554657e+001 -1.730554657e+001 -3.1765e+000 -2.1775e+000 +1.5491e+000
144 +2.711688798e+001 +2.711688798e+001 -7.275311202e+001 -7.275311202e+001 -1.2411e+000 -3.4959e+000 -1.1990e+000
346 +1.914512181e+001 +1.914512181e+001 -8.072487819e+001 -8.072487819e+001 -1.5565e+000 -3.7368e+000 -1.3288e+000
404 +8.455669571e+000 +8.455669571e+000 -9.141433043e+001 -9.141433043e+001 -1.1395e+000 -3.1341e+000 -1.0926e+000
411 +2.320278120e+000 +2.320278120e+000 -9.754972188e+001 -9.754972188e+001 -1.3127e+000 -3.3641e+000 -1.7264e+000
669 +1.494021900e+000 +1.494021900e+000 -9.837597810e+001 -9.837597810e+001 -1.2062e+000 -3.3614e+000 -1.6115e+000
