% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
809 +3.351113941e-002 +3.351113941e-002 +5.435111394e-001 +5.435111394e-001 +9.1766e-001 +1.2869e-001
1707 +1.855735459e-002 +1.855735459e-002 +5.285573546e-001 +5.285573546e-001 +5.3134e-001 -3.0585e-001
5340 +6.987366055e-003 +6.987366055e-003 +5.169873661e-001 +5.169873661e-001 -1.1317e+000 +6.6297e-002
8301 +1.610211890e-005 +1.610211890e-005 +5.100161021e-001 +5.100161021e-001 -6.1007e-001 +1.4675e-001
11108 +6.340753878e-007 +6.340753878e-007 +5.100006341e-001 +5.100006341e-001 -6.7228e-001 +1.3929e-001
22128 +7.383199474e-008 +7.383199474e-008 +5.100000738e-001 +5.100000738e-001 -7.0061e-001 +1.3503e-001
22451 +3.631430445e-008 +3.631430445e-008 +5.100000363e-001 +5.100000363e-001 -6.8917e-001 +1.3685e-001
22520 +2.491768392e-008 +2.491768392e-008 +5.100000249e-001 +5.100000249e-001 -6.8739e-001 +1.3689e-001
32485 +1.758861501e-009 +1.758861501e-009 +5.100000018e-001 +5.100000018e-001 -6.9247e-001 +1.3626e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.665097078e+001 +6.665097078e+001 +1.598309708e+002 +1.598309708e+002 +3.3893e+000 -7.2836e-001
3 +1.086668115e+001 +1.086668115e+001 +1.040466811e+002 +1.040466811e+002 -2.6577e+000 +2.5375e+000
7 +8.090834801e+000 +8.090834801e+000 +1.012708348e+002 +1.012708348e+002 +1.2126e+000 -1.1960e-001
12 +5.041561358e+000 +5.041561358e+000 +9.822156136e+001 +9.822156136e+001 -1.0952e+000 -4.0636e+000
13 +1.360605540e+000 +1.360605540e+000 +9.454060554e+001 +9.454060554e+001 -1.2839e+000 +2.5616e-001
82 +2.656307532e-001 +2.656307532e-001 +9.344563075e+001 +9.344563075e+001 +5.4656e-001 +7.4934e-001
130 +2.300342423e-001 +2.300342423e-001 +9.341003424e+001 +9.341003424e+001 +3.8245e-001 +3.1668e-001
141 +1.656970309e-002 +1.656970309e-002 +9.319656970e+001 +9.319656970e+001 -1.2543e+000 +4.7185e-001
1659 +5.264102230e-003 +5.264102230e-003 +9.318526410e+001 +9.318526410e+001 +6.1648e-001 +2.7790e-001
2216 +1.930192643e-004 +1.930192643e-004 +9.318019302e+001 +9.318019302e+001 +5.9016e-001 +2.6839e-001
2630 +1.121670559e-005 +1.121670559e-005 +9.318001122e+001 +9.318001122e+001 +6.2007e-001 +2.9047e-001
2874 +1.928560394e-006 +1.928560394e-006 +9.318000193e+001 +9.318000193e+001 +6.0585e-001 +2.7935e-001
3475 +1.384114938e-006 +1.384114938e-006 +9.318000138e+001 +9.318000138e+001 +6.1951e-001 +2.9300e-001
3501 +6.672074875e-007 +6.672074875e-007 +9.318000067e+001 +9.318000067e+001 +6.1744e-001 +2.9052e-001
3547 +8.095888404e-008 +8.095888404e-008 +9.318000008e+001 +9.318000008e+001 +6.2846e-001 +3.0059e-001
3568 +5.761179978e-009 +5.761179978e-009 +9.318000001e+001 +9.318000001e+001 +6.3871e-001 +3.1076e-001
