% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1244 +3.014066173e-001 +3.014066173e-001 +8.114066173e-001 +8.114066173e-001 -1.5771e-001 -3.7854e-001 -8.2167e-001
1670 +1.861619230e-001 +1.861619230e-001 +6.961619230e-001 +6.961619230e-001 -4.5977e-001 -3.4579e-001 -1.3291e+000
6063 +1.284295846e-001 +1.284295846e-001 +6.384295846e-001 +6.384295846e-001 -5.0472e-001 -7.8198e-001 +1.3952e+000
6835 +7.181460146e-004 +7.181460146e-004 +5.107181460e-001 +5.107181460e-001 -3.1485e-001 -1.1463e-001 -5.6481e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603453159e+001 +1.603453159e+001 +1.092145316e+002 +1.092145316e+002 +4.8952e+000 +4.8757e+000 +2.3866e+000
5 +1.495710130e+001 +1.495710130e+001 +1.081371013e+002 +1.081371013e+002 -4.0685e+000 -3.5470e+000 +1.2224e+000
6 +6.377314830e+000 +6.377314830e+000 +9.955731483e+001 +9.955731483e+001 +5.3984e-002 -2.6574e+000 -1.3469e+000
9 +4.507148813e+000 +4.507148813e+000 +9.768714881e+001 +9.768714881e+001 +1.9667e+000 +2.9689e+000 +1.2188e+000
40 +2.994434437e+000 +2.994434437e+000 +9.617443444e+001 +9.617443444e+001 +3.3313e-001 +3.1344e-001 +2.3162e+000
60 +1.035712427e+000 +1.035712427e+000 +9.421571243e+001 +9.421571243e+001 +1.8228e+000 +1.1026e+000 +2.1004e+000
983 +7.290516085e-001 +7.290516085e-001 +9.390905161e+001 +9.390905161e+001 +4.4393e+000 +2.6808e+000 -1.3105e+000
1748 +5.030958163e-001 +5.030958163e-001 +9.368309582e+001 +9.368309582e+001 +3.1807e+000 +5.0519e+000 -2.4841e+000
1895 +2.470808904e-001 +2.470808904e-001 +9.342708089e+001 +9.342708089e+001 -4.2889e-001 +9.9049e-002 -1.9541e-001
19122 +9.419499599e-002 +9.419499599e-002 +9.327419500e+001 +9.327419500e+001 +3.8525e-001 -3.2349e-001 -7.7087e-002
19989 +3.323014515e-002 +3.323014515e-002 +9.321323015e+001 +9.321323015e+001 -3.3093e-001 +3.6298e-001 -3.8874e-001
98683 +2.343843599e-002 +2.343843599e-002 +9.320343844e+001 +9.320343844e+001 +2.4231e-001 +1.0817e+000 -8.7304e-001
123113 +7.504846825e-003 +7.504846825e-003 +9.318750485e+001 +9.318750485e+001 +6.1122e-002 +9.9266e-001 -8.1321e-001
