% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2225 +4.976243417e-009 +4.976243417e-009 +2.339200000e+002 +2.339200000e+002 -3.4223e+000 +6.3915e-001
2277 +5.016715932e-010 +5.016715932e-010 +2.339200000e+002 +2.339200000e+002 -3.4224e+000 +6.3922e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.997677761e+000 +3.997677761e+000 -5.692232224e+001 -5.692232224e+001 -1.1028e+000 +2.7794e+000
26 +9.411803751e-001 +9.411803751e-001 -5.997881962e+001 -5.997881962e+001 +1.1074e+000 +3.5484e+000
45 +1.721869815e-001 +1.721869815e-001 -6.074781302e+001 -6.074781302e+001 +7.1341e-001 +2.2271e+000
54 +8.759868863e-002 +8.759868863e-002 -6.083240131e+001 -6.083240131e+001 +8.2057e-001 +2.8912e+000
221 +2.667392183e-002 +2.667392183e-002 -6.089332608e+001 -6.089332608e+001 +7.3678e-001 +2.5435e+000
506 +2.020760681e-002 +2.020760681e-002 -6.089979239e+001 -6.089979239e+001 +7.5803e-001 +2.5475e+000
507 +2.771214463e-003 +2.771214463e-003 -6.091722879e+001 -6.091722879e+001 +8.4711e-001 +2.6353e+000
660 +4.467585583e-004 +4.467585583e-004 -6.091955324e+001 -6.091955324e+001 +9.0977e-001 +2.6005e+000
765 +5.330438983e-005 +5.330438983e-005 -6.091994670e+001 -6.091994670e+001 +8.8907e-001 +2.6105e+000
1154 +8.269326194e-006 +8.269326194e-006 -6.091999173e+001 -6.091999173e+001 +8.8937e-001 +2.6004e+000
1355 +1.783945663e-006 +1.783945663e-006 -6.091999822e+001 -6.091999822e+001 +8.8770e-001 +2.6024e+000
1582 +1.337426824e-006 +1.337426824e-006 -6.091999866e+001 -6.091999866e+001 +8.8920e-001 +2.6021e+000
1631 +9.526165456e-007 +9.526165456e-007 -6.091999905e+001 -6.091999905e+001 +8.8976e-001 +2.6030e+000
1636 +5.932912615e-007 +5.932912615e-007 -6.091999941e+001 -6.091999941e+001 +8.8907e-001 +2.6039e+000
1764 +3.082117033e-007 +3.082117033e-007 -6.091999969e+001 -6.091999969e+001 +8.8913e-001 +2.6028e+000
2114 +9.508688237e-008 +9.508688237e-008 -6.091999990e+001 -6.091999990e+001 +8.8849e-001 +2.6032e+000
2184 +5.085437493e-008 +5.085437493e-008 -6.091999995e+001 -6.091999995e+001 +8.8892e-001 +2.6030e+000
2280 +2.398038390e-008 +2.398038390e-008 -6.091999998e+001 -6.091999998e+001 +8.8876e-001 +2.6034e+000
2374 +6.342453673e-009 +6.342453673e-009 -6.091999999e+001 -6.091999999e+001 +8.8886e-001 +2.6031e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.113636849e+000 +9.113636849e+000 -1.036636315e+001 -1.036636315e+001 +1.9696e+000 +1.2988e+000
14 +1.558003237e+000 +1.558003237e+000 -1.792199676e+001 -1.792199676e+001 -1.8020e+000 +2.9634e+000
29 +1.961582206e-001 +1.961582206e-001 -1.928384178e+001 -1.928384178e+001 -6.8456e-001 +2.3970e+000
53 +6.482050485e-002 +6.482050485e-002 -1.941517950e+001 -1.941517950e+001 -1.1655e+000 +2.1898e+000
83 +7.639602348e-003 +7.639602348e-003 -1.947236040e+001 -1.947236040e+001 -1.0290e+000 +2.0933e+000
555 +4.654372480e-003 +4.654372480e-003 -1.947534563e+001 -1.947534563e+001 -9.1514e-001 +1.9912e+000
627 +2.200252700e-003 +2.200252700e-003 -1.947779975e+001 -1.947779975e+001 -1.0018e+000 +2.0520e+000
809 +1.348122901e-003 +1.348122901e-003 -1.947865188e+001 -1.947865188e+001 -9.8708e-001 +2.0282e+000
822 +8.380421697e-004 +8.380421697e-004 -1.947916196e+001 -1.947916196e+001 -9.7708e-001 +2.0654e+000
1100 +6.034345199e-004 +6.034345199e-004 -1.947939657e+001 -1.947939657e+001 -9.4907e-001 +2.0702e+000
1181 +3.850044255e-004 +3.850044255e-004 -1.947961500e+001 -1.947961500e+001 -9.4907e-001 +2.0278e+000
1241 +3.711294871e-005 +3.711294871e-005 -1.947996289e+001 -1.947996289e+001 -9.5918e-001 +2.0418e+000
1256 +2.122192978e-005 +2.122192978e-005 -1.947997878e+001 -1.947997878e+001 -9.5974e-001 +2.0472e+000
1387 +2.565351487e-006 +2.565351487e-006 -1.947999743e+001 -1.947999743e+001 -9.5669e-001 +2.0458e+000
1507 +1.587252253e-006 +1.587252253e-006 -1.947999841e+001 -1.947999841e+001 -9.5644e-001 +2.0466e+000
1794 +7.528257520e-007 +7.528257520e-007 -1.947999925e+001 -1.947999925e+001 -9.5600e-001 +2.0461e+000
1932 +1.908999394e-007 +1.908999394e-007 -1.947999981e+001 -1.947999981e+001 -9.5518e-001 +2.0468e+000
2204 +6.173900147e-008 +6.173900147e-008 -1.947999994e+001 -1.947999994e+001 -9.5540e-001 +2.0463e+000
2426 +1.347627787e-008 +1.347627787e-008 -1.947999999e+001 -1.947999999e+001 -9.5529e-001 +2.0465e+000
2507 +5.315811791e-009 +5.315811791e-009 -1.947999999e+001 -1.947999999e+001 -9.5522e-001 +2.0463e+000
2510 +1.343977374e-009 +1.343977374e-009 -1.948000000e+001 -1.948000000e+001 -9.5516e-001 +2.0464e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.028687049e+001 +5.028687049e+001 +1.847568705e+002 +1.847568705e+002 +2.5304e+000 -9.3651e-001
3 +5.610143441e+000 +5.610143441e+000 +1.400801434e+002 +1.400801434e+002 -1.7391e+000 +1.3409e+000
6 +5.117306662e-001 +5.117306662e-001 +1.349817307e+002 +1.349817307e+002 -3.3590e+000 +3.8646e+000
44 +2.781019004e-001 +2.781019004e-001 +1.347481019e+002 +1.347481019e+002 -3.4054e+000 +2.6488e+000
108 +3.088656796e-002 +3.088656796e-002 +1.345008866e+002 +1.345008866e+002 -3.2886e+000 +3.3295e+000
324 +7.001211316e-003 +7.001211316e-003 +1.344770012e+002 +1.344770012e+002 -3.3276e+000 +3.2064e+000
390 +9.717339152e-004 +9.717339152e-004 +1.344709717e+002 +1.344709717e+002 -3.2368e+000 +3.1759e+000
960 +9.512994319e-005 +9.512994319e-005 +1.344700951e+002 +1.344700951e+002 -3.2703e+000 +3.1583e+000
1061 +6.859952748e-007 +6.859952748e-007 +1.344700007e+002 +1.344700007e+002 -3.2605e+000 +3.1552e+000
1481 +1.222465187e-007 +1.222465187e-007 +1.344700001e+002 +1.344700001e+002 -3.2606e+000 +3.1557e+000
2198 +9.580844562e-009 +9.580844562e-009 +1.344700000e+002 +1.344700000e+002 -3.2607e+000 +3.1560e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.324687441e+001 +2.324687441e+001 +4.685968744e+002 +4.685968744e+002 -6.6081e-001 -7.7066e-001
4 +4.791033038e+000 +4.791033038e+000 +4.501410330e+002 +4.501410330e+002 -4.4897e+000 +1.5681e+000
6 +1.665615644e+000 +1.665615644e+000 +4.470156156e+002 +4.470156156e+002 -3.3183e+000 +4.6165e+000
18 +1.185355438e-001 +1.185355438e-001 +4.454685355e+002 +4.454685355e+002 -2.8495e+000 +3.3438e+000
300 +5.299833278e-002 +5.299833278e-002 +4.454029983e+002 +4.454029983e+002 -3.3550e+000 +3.1678e+000
432 +3.233747585e-002 +3.233747585e-002 +4.453823375e+002 +4.453823375e+002 -3.3725e+000 +3.3499e+000
509 +7.359993404e-003 +7.359993404e-003 +4.453573600e+002 +4.453573600e+002 -3.2007e+000 +3.4175e+000
555 +4.799075031e-003 +4.799075031e-003 +4.453547991e+002 +4.453547991e+002 -3.2408e+000 +3.2813e+000
704 +2.448432028e-003 +2.448432028e-003 +4.453524484e+002 +4.453524484e+002 -3.2016e+000 +3.3808e+000
771 +3.682858951e-004 +3.682858951e-004 +4.453503683e+002 +4.453503683e+002 -3.2128e+000 +3.3309e+000
1088 +2.125348090e-006 +2.125348090e-006 +4.453500021e+002 +4.453500021e+002 -3.1936e+000 +3.3305e+000
1440 +9.366563631e-007 +9.366563631e-007 +4.453500009e+002 +4.453500009e+002 -3.1932e+000 +3.3311e+000
1912 +5.068086466e-007 +5.068086466e-007 +4.453500005e+002 +4.453500005e+002 -3.1929e+000 +3.3319e+000
2015 +1.110845460e-007 +1.110845460e-007 +4.453500001e+002 +4.453500001e+002 -3.1933e+000 +3.3322e+000
2056 +3.362657708e-008 +3.362657708e-008 +4.453500000e+002 +4.453500000e+002 -3.1937e+000 +3.3319e+000
2411 +1.118280579e-008 +1.118280579e-008 +4.453500000e+002 +4.453500000e+002 -3.1935e+000 +3.3320e+000
2657 +9.550092273e-009 +9.550092273e-009 +4.453500000e+002 +4.453500000e+002 -3.1936e+000 +3.3319e+000
