% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8745 +6.252662388e-009 +6.252662388e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6798e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.359528642e+002 +5.359528642e+002 +4.407628642e+002 +4.407628642e+002 +8.0788e-001 -4.8767e+000 -2.6902e+000
5 +3.824810401e+002 +3.824810401e+002 +2.872910401e+002 +2.872910401e+002 -8.3654e-001 -3.4734e-001 +9.1346e-001
32 +1.955525877e+002 +1.955525877e+002 +1.003625877e+002 +1.003625877e+002 +2.2212e+000 -1.6178e-001 -2.1797e+000
36 +9.023238739e+001 +9.023238739e+001 -4.957612607e+000 -4.957612607e+000 +3.4904e+000 -3.3497e+000 -4.1399e+000
361 +5.609288154e+001 +5.609288154e+001 -3.909711846e+001 -3.909711846e+001 +2.6904e+000 -2.4536e+000 -3.4493e+000
482 +3.484675395e+001 +3.484675395e+001 -6.034324605e+001 -6.034324605e+001 +2.7732e+000 -2.7422e+000 -3.3676e+000
543 +1.222286193e+001 +1.222286193e+001 -8.296713807e+001 -8.296713807e+001 +2.4377e+000 -2.3476e+000 -3.0926e+000
969 +7.305658699e+000 +7.305658699e+000 -8.788434130e+001 -8.788434130e+001 +1.0275e+000 -1.3411e-001 -1.2792e+000
1035 +1.668797480e+000 +1.668797480e+000 -9.352120252e+001 -9.352120252e+001 +1.4731e+000 -8.9677e-001 -1.8781e+000
1430 +1.387522878e+000 +1.387522878e+000 -9.380247712e+001 -9.380247712e+001 +1.5025e+000 -9.2453e-001 -1.9005e+000
1642 +2.318045022e-001 +2.318045022e-001 -9.495819550e+001 -9.495819550e+001 +1.4510e+000 -8.4948e-001 -1.8437e+000
2292 +9.478037775e-002 +9.478037775e-002 -9.509521962e+001 -9.509521962e+001 +1.3664e+000 -7.1519e-001 -1.7361e+000
2559 +3.742142730e-002 +3.742142730e-002 -9.515257857e+001 -9.515257857e+001 +1.3698e+000 -7.2092e-001 -1.7408e+000
3105 +1.954099082e-002 +1.954099082e-002 -9.517045901e+001 -9.517045901e+001 +1.4208e+000 -8.0039e-001 -1.8047e+000
3420 +7.661282815e-003 +7.661282815e-003 -9.518233872e+001 -9.518233872e+001 +1.3947e+000 -7.5974e-001 -1.7720e+000
3588 +1.742572697e-003 +1.742572697e-003 -9.518825743e+001 -9.518825743e+001 +1.4159e+000 -7.9278e-001 -1.7987e+000
4059 +5.911292263e-004 +5.911292263e-004 -9.518940887e+001 -9.518940887e+001 +1.4076e+000 -7.7983e-001 -1.7883e+000
4616 +3.734246601e-004 +3.734246601e-004 -9.518962658e+001 -9.518962658e+001 +1.4076e+000 -7.7986e-001 -1.7883e+000
4728 +2.365816941e-004 +2.365816941e-004 -9.518976342e+001 -9.518976342e+001 +1.4098e+000 -7.8323e-001 -1.7910e+000
4968 +1.164555244e-004 +1.164555244e-004 -9.518988354e+001 -9.518988354e+001 +1.4149e+000 -7.9115e-001 -1.7974e+000
5064 +9.749664227e-005 +9.749664227e-005 -9.518990250e+001 -9.518990250e+001 +1.4142e+000 -7.9005e-001 -1.7965e+000
5634 +3.409746530e-005 +3.409746530e-005 -9.518996590e+001 -9.518996590e+001 +1.4122e+000 -7.8695e-001 -1.7940e+000
5807 +1.819716118e-005 +1.819716118e-005 -9.518998180e+001 -9.518998180e+001 +1.4150e+000 -7.9127e-001 -1.7975e+000
6100 +1.458209937e-005 +1.458209937e-005 -9.518998542e+001 -9.518998542e+001 +1.4150e+000 -7.9139e-001 -1.7976e+000
6392 +1.939541576e-006 +1.939541576e-006 -9.518999806e+001 -9.518999806e+001 +1.4146e+000 -7.9071e-001 -1.7971e+000
6597 +1.514620465e-006 +1.514620465e-006 -9.518999849e+001 -9.518999849e+001 +1.4144e+000 -7.9039e-001 -1.7968e+000
6976 +1.181296341e-007 +1.181296341e-007 -9.518999988e+001 -9.518999988e+001 +1.4144e+000 -7.9044e-001 -1.7968e+000
7743 +9.451632366e-008 +9.451632366e-008 -9.518999991e+001 -9.518999991e+001 +1.4144e+000 -7.9044e-001 -1.7968e+000
7843 +3.072571531e-008 +3.072571531e-008 -9.518999997e+001 -9.518999997e+001 +1.4144e+000 -7.9042e-001 -1.7968e+000
8295 +2.462793702e-008 +2.462793702e-008 -9.518999998e+001 -9.518999998e+001 +1.4144e+000 -7.9041e-001 -1.7968e+000
8533 +1.559352825e-008 +1.559352825e-008 -9.518999998e+001 -9.518999998e+001 +1.4144e+000 -7.9036e-001 -1.7968e+000
8971 +8.652975225e-009 +8.652975225e-009 -9.518999999e+001 -9.518999999e+001 +1.4144e+000 -7.9039e-001 -1.7968e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.747139903e+002 +1.747139903e+002 +9.808399033e+001 +9.808399033e+001 +4.7918e+000 +1.1396e+000 +3.8919e+000
110 +1.301876852e+002 +1.301876852e+002 +5.355768521e+001 +5.355768521e+001 +4.8033e+000 +1.2387e+000 +4.0265e+000
111 +7.183627092e+001 +7.183627092e+001 -4.793729081e+000 -4.793729081e+000 +2.9090e+000 +2.1709e-001 +4.0776e+000
219 +4.253568417e+001 +4.253568417e+001 -3.409431583e+001 -3.409431583e+001 +1.3424e+000 -9.9804e-001 +3.8587e+000
372 +2.763559520e+001 +2.763559520e+001 -4.899440480e+001 -4.899440480e+001 -1.6211e+000 -2.8104e+000 +3.5764e+000
378 +2.055887633e+001 +2.055887633e+001 -5.607112367e+001 -5.607112367e+001 -4.0286e+000 -4.4516e+000 +3.5244e+000
514 +1.055885226e+001 +1.055885226e+001 -6.607114774e+001 -6.607114774e+001 -2.1040e+000 -3.1984e+000 +3.6643e+000
819 +9.154295715e+000 +9.154295715e+000 -6.747570429e+001 -6.747570429e+001 -2.5656e+000 -3.3866e+000 +3.5939e+000
1159 +5.232242724e+000 +5.232242724e+000 -7.139775728e+001 -7.139775728e+001 -1.6370e+000 -2.8477e+000 +3.6902e+000
1180 +3.375840928e+000 +3.375840928e+000 -7.325415907e+001 -7.325415907e+001 -1.4298e+000 -2.6913e+000 +3.6979e+000
1335 +1.596542497e+000 +1.596542497e+000 -7.503345750e+001 -7.503345750e+001 -1.3054e+000 -2.5851e+000 +3.6901e+000
1565 +4.037485509e-001 +4.037485509e-001 -7.622625145e+001 -7.622625145e+001 -1.6750e+000 -2.8422e+000 +3.6686e+000
1833 +3.797140055e-001 +3.797140055e-001 -7.625028599e+001 -7.625028599e+001 -1.4892e+000 -2.7216e+000 +3.6812e+000
1935 +2.079195946e-001 +2.079195946e-001 -7.642208041e+001 -7.642208041e+001 -1.4785e+000 -2.7118e+000 +3.6815e+000
2486 +1.466508929e-001 +1.466508929e-001 -7.648334911e+001 -7.648334911e+001 -1.3590e+000 -2.6331e+000 +3.6887e+000
2494 +5.603079346e-002 +5.603079346e-002 -7.657396921e+001 -7.657396921e+001 -1.3961e+000 -2.6569e+000 +3.6860e+000
2496 +3.004284382e-002 +3.004284382e-002 -7.659995716e+001 -7.659995716e+001 -1.3681e+000 -2.6384e+000 +3.6881e+000
2784 +1.937667092e-002 +1.937667092e-002 -7.661062333e+001 -7.661062333e+001 -1.4240e+000 -2.6754e+000 +3.6843e+000
2975 +8.274468150e-003 +8.274468150e-003 -7.662172553e+001 -7.662172553e+001 -1.4042e+000 -2.6623e+000 +3.6857e+000
3660 +4.624768822e-003 +4.624768822e-003 -7.662537523e+001 -7.662537523e+001 -1.3926e+000 -2.6546e+000 +3.6864e+000
3679 +3.957271383e-003 +3.957271383e-003 -7.662604273e+001 -7.662604273e+001 -1.4306e+000 -2.6798e+000 +3.6839e+000
3902 +1.795218577e-003 +1.795218577e-003 -7.662820478e+001 -7.662820478e+001 -1.4354e+000 -2.6830e+000 +3.6836e+000
4053 +1.389979499e-003 +1.389979499e-003 -7.662861002e+001 -7.662861002e+001 -1.4308e+000 -2.6800e+000 +3.6839e+000
4193 +4.885605458e-004 +4.885605458e-004 -7.662951144e+001 -7.662951144e+001 -1.4316e+000 -2.6805e+000 +3.6839e+000
4217 +3.413638237e-004 +3.413638237e-004 -7.662965864e+001 -7.662965864e+001 -1.4259e+000 -2.6767e+000 +3.6842e+000
4403 +2.234119184e-004 +2.234119184e-004 -7.662977659e+001 -7.662977659e+001 -1.4255e+000 -2.6765e+000 +3.6843e+000
5309 +1.508483281e-004 +1.508483281e-004 -7.662984915e+001 -7.662984915e+001 -1.4347e+000 -2.6826e+000 +3.6837e+000
5422 +9.782844396e-005 +9.782844396e-005 -7.662990217e+001 -7.662990217e+001 -1.4337e+000 -2.6819e+000 +3.6837e+000
5534 +5.840341527e-005 +5.840341527e-005 -7.662994160e+001 -7.662994160e+001 -1.4286e+000 -2.6785e+000 +3.6841e+000
5686 +1.462557070e-005 +1.462557070e-005 -7.662998537e+001 -7.662998537e+001 -1.4293e+000 -2.6790e+000 +3.6840e+000
6254 +7.618512569e-006 +7.618512569e-006 -7.662999238e+001 -7.662999238e+001 -1.4289e+000 -2.6787e+000 +3.6840e+000
6408 +4.233144935e-006 +4.233144935e-006 -7.662999577e+001 -7.662999577e+001 -1.4301e+000 -2.6795e+000 +3.6840e+000
6597 +3.746202935e-006 +3.746202935e-006 -7.662999625e+001 -7.662999625e+001 -1.4304e+000 -2.6797e+000 +3.6839e+000
6827 +2.208444386e-006 +2.208444386e-006 -7.662999779e+001 -7.662999779e+001 -1.4298e+000 -2.6794e+000 +3.6840e+000
6854 +1.560169835e-006 +1.560169835e-006 -7.662999844e+001 -7.662999844e+001 -1.4298e+000 -2.6793e+000 +3.6840e+000
6924 +6.045395082e-007 +6.045395082e-007 -7.662999940e+001 -7.662999940e+001 -1.4295e+000 -2.6792e+000 +3.6840e+000
7109 +3.605031225e-007 +3.605031225e-007 -7.662999964e+001 -7.662999964e+001 -1.4294e+000 -2.6791e+000 +3.6840e+000
7469 +1.644587684e-007 +1.644587684e-007 -7.662999984e+001 -7.662999984e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000
7775 +1.169066479e-007 +1.169066479e-007 -7.662999988e+001 -7.662999988e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000
8129 +8.006081487e-008 +8.006081487e-008 -7.662999992e+001 -7.662999992e+001 -1.4295e+000 -2.6791e+000 +3.6840e+000
8164 +6.263776697e-008 +6.263776697e-008 -7.662999994e+001 -7.662999994e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000
8518 +2.452871684e-008 +2.452871684e-008 -7.662999998e+001 -7.662999998e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000
8791 +1.337265587e-008 +1.337265587e-008 -7.662999999e+001 -7.662999999e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000
9222 +7.556778314e-009 +7.556778314e-009 -7.662999999e+001 -7.662999999e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425358029e+003 +1.425358029e+003 +1.540618029e+003 +1.540618029e+003 -5.8550e-001 +2.5402e+000 +3.5855e+000
3 +8.804848112e+002 +8.804848112e+002 +9.957448112e+002 +9.957448112e+002 -4.3664e+000 +1.6703e+000 +1.0946e+000
9 +5.679597541e+002 +5.679597541e+002 +6.832197541e+002 +6.832197541e+002 -4.3225e+000 -2.1849e+000 -3.5623e+000
14 +3.002399530e+002 +3.002399530e+002 +4.154999530e+002 +4.154999530e+002 -4.1172e+000 -1.8049e+000 -2.5525e+000
81 +2.089508463e+002 +2.089508463e+002 +3.242108463e+002 +3.242108463e+002 +3.5325e+000 -4.8482e+000 -1.4009e+000
216 +9.040239653e+001 +9.040239653e+001 +2.056623965e+002 +2.056623965e+002 +4.9163e+000 -5.1834e+000 -2.9689e-001
321 +5.267861084e+001 +5.267861084e+001 +1.679386108e+002 +1.679386108e+002 +5.2158e+000 -5.2712e+000 -4.1130e-001
426 +3.337740343e+001 +3.337740343e+001 +1.486374034e+002 +1.486374034e+002 +2.3410e+000 -4.3255e+000 -9.0079e-001
555 +2.228414928e+001 +2.228414928e+001 +1.375441493e+002 +1.375441493e+002 +1.3580e+000 -3.6758e+000 -9.7864e-001
728 +1.346167349e+001 +1.346167349e+001 +1.287216735e+002 +1.287216735e+002 -2.6661e-001 -3.2256e+000 -1.2075e+000
899 +6.086691171e+000 +6.086691171e+000 +1.213466912e+002 +1.213466912e+002 -2.9275e-001 -3.2046e+000 -1.1789e+000
1073 +3.357044333e+000 +3.357044333e+000 +1.186170443e+002 +1.186170443e+002 +7.3542e-001 -3.5622e+000 -1.0338e+000
1478 +1.872567340e+000 +1.872567340e+000 +1.171325673e+002 +1.171325673e+002 +1.8364e+000 -3.9681e+000 -8.9918e-001
1672 +1.006371036e+000 +1.006371036e+000 +1.162663710e+002 +1.162663710e+002 +1.5840e+000 -3.8769e+000 -9.3180e-001
1678 +7.113429740e-001 +7.113429740e-001 +1.159713430e+002 +1.159713430e+002 +1.1270e+000 -3.7136e+000 -9.9436e-001
1731 +5.384564058e-001 +5.384564058e-001 +1.157984564e+002 +1.157984564e+002 +1.5528e+000 -3.8630e+000 -9.3575e-001
1947 +1.882451356e-001 +1.882451356e-001 +1.154482451e+002 +1.154482451e+002 +1.2352e+000 -3.7508e+000 -9.7723e-001
2159 +1.368846092e-001 +1.368846092e-001 +1.153968846e+002 +1.153968846e+002 +1.2816e+000 -3.7681e+000 -9.7221e-001
2341 +5.778779103e-002 +5.778779103e-002 +1.153177878e+002 +1.153177878e+002 +1.1270e+000 -3.7136e+000 -9.9188e-001
2581 +3.665197356e-002 +3.665197356e-002 +1.152966520e+002 +1.152966520e+002 +1.2047e+000 -3.7405e+000 -9.8198e-001
3101 +2.504182407e-002 +2.504182407e-002 +1.152850418e+002 +1.152850418e+002 +1.2483e+000 -3.7559e+000 -9.7623e-001
3370 +1.518760726e-002 +1.518760726e-002 +1.152751876e+002 +1.152751876e+002 +1.2503e+000 -3.7565e+000 -9.7601e-001
3545 +9.349142703e-003 +9.349142703e-003 +1.152693491e+002 +1.152693491e+002 +1.2334e+000 -3.7506e+000 -9.7814e-001
3572 +1.657275164e-003 +1.657275164e-003 +1.152616573e+002 +1.152616573e+002 +1.2271e+000 -3.7484e+000 -9.7895e-001
3667 +1.275928592e-003 +1.275928592e-003 +1.152612759e+002 +1.152612759e+002 +1.2620e+000 -3.7605e+000 -9.7443e-001
4520 +8.042795948e-004 +8.042795948e-004 +1.152608043e+002 +1.152608043e+002 +1.2349e+000 -3.7511e+000 -9.7795e-001
4563 +5.162564141e-004 +5.162564141e-004 +1.152605163e+002 +1.152605163e+002 +1.2289e+000 -3.7490e+000 -9.7873e-001
4883 +3.549393988e-004 +3.549393988e-004 +1.152603549e+002 +1.152603549e+002 +1.2317e+000 -3.7499e+000 -9.7837e-001
5086 +1.523511665e-004 +1.523511665e-004 +1.152601524e+002 +1.152601524e+002 +1.2335e+000 -3.7506e+000 -9.7813e-001
5169 +4.714740487e-005 +4.714740487e-005 +1.152600471e+002 +1.152600471e+002 +1.2394e+000 -3.7526e+000 -9.7737e-001
5534 +2.590490141e-005 +2.590490141e-005 +1.152600259e+002 +1.152600259e+002 +1.2392e+000 -3.7526e+000 -9.7739e-001
5775 +2.442814464e-005 +2.442814464e-005 +1.152600244e+002 +1.152600244e+002 +1.2375e+000 -3.7519e+000 -9.7762e-001
5998 +1.490497780e-005 +1.490497780e-005 +1.152600149e+002 +1.152600149e+002 +1.2378e+000 -3.7521e+000 -9.7757e-001
6102 +5.366499622e-006 +5.366499622e-006 +1.152600054e+002 +1.152600054e+002 +1.2382e+000 -3.7522e+000 -9.7752e-001
6435 +1.347183073e-006 +1.347183073e-006 +1.152600013e+002 +1.152600013e+002 +1.2378e+000 -3.7521e+000 -9.7757e-001
7066 +4.896738375e-007 +4.896738375e-007 +1.152600005e+002 +1.152600005e+002 +1.2374e+000 -3.7519e+000 -9.7763e-001
7352 +2.746563155e-007 +2.746563155e-007 +1.152600003e+002 +1.152600003e+002 +1.2377e+000 -3.7520e+000 -9.7759e-001
7677 +1.687270981e-007 +1.687270981e-007 +1.152600002e+002 +1.152600002e+002 +1.2374e+000 -3.7519e+000 -9.7763e-001
7974 +8.820130404e-008 +8.820130404e-008 +1.152600001e+002 +1.152600001e+002 +1.2374e+000 -3.7519e+000 -9.7762e-001
8191 +6.142789744e-008 +6.142789744e-008 +1.152600001e+002 +1.152600001e+002 +1.2375e+000 -3.7519e+000 -9.7762e-001
8331 +3.039862406e-008 +3.039862406e-008 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7520e+000 -9.7759e-001
8456 +1.400526628e-008 +1.400526628e-008 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7520e+000 -9.7759e-001
8729 +7.826287174e-009 +7.826287174e-009 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7520e+000 -9.7760e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625423467e+003 +1.625423467e+003 +1.625323467e+003 +1.625323467e+003 +4.2677e-001 +2.9646e+000 +1.4450e+000
3 +8.864929912e+002 +8.864929912e+002 +8.863929912e+002 +8.863929912e+002 +7.9248e-001 -4.7045e+000 +2.8599e-001
5 +5.494352539e+002 +5.494352539e+002 +5.493352539e+002 +5.493352539e+002 +3.8170e+000 +8.9643e-002 +3.7771e+000
24 +1.966822065e+002 +1.966822065e+002 +1.965822065e+002 +1.965822065e+002 +2.8946e+000 -1.9238e+000 +3.4984e+000
61 +1.294642643e+002 +1.294642643e+002 +1.293642643e+002 +1.293642643e+002 +3.0219e+000 -1.9276e+000 +2.1909e+000
132 +9.227509927e+001 +9.227509927e+001 +9.217509927e+001 +9.217509927e+001 +4.1176e+000 -1.7881e+000 +1.7515e+000
222 +4.912106704e+001 +4.912106704e+001 +4.902106704e+001 +4.902106704e+001 +4.0759e+000 -1.5035e+000 +4.7883e+000
580 +3.544375824e+001 +3.544375824e+001 +3.534375824e+001 +3.534375824e+001 +4.5944e+000 -1.3282e+000 +6.2745e+000
749 +2.380697837e+001 +2.380697837e+001 +2.370697837e+001 +2.370697837e+001 +4.2633e+000 -1.6127e+000 +4.2370e+000
809 +7.755831385e+000 +7.755831385e+000 +7.655831385e+000 +7.655831385e+000 +3.7441e+000 -2.0722e+000 +1.4383e+000
1275 +4.748877613e+000 +4.748877613e+000 +4.648877613e+000 +4.648877613e+000 +3.5177e+000 -2.2152e+000 +4.5337e-001
1420 +1.561403258e+000 +1.561403258e+000 +1.461403258e+000 +1.461403258e+000 +3.6466e+000 -2.1026e+000 +1.1534e+000
1798 +8.226652106e-001 +8.226652106e-001 +7.226652106e-001 +7.226652106e-001 +3.7532e+000 -2.0223e+000 +1.7163e+000
1974 +4.197118425e-001 +4.197118425e-001 +3.197118425e-001 +3.197118425e-001 +3.7781e+000 -1.9957e+000 +1.8982e+000
2072 +3.152002957e-001 +3.152002957e-001 +2.152002957e-001 +2.152002957e-001 +3.7759e+000 -1.9969e+000 +1.8818e+000
2170 +2.163776420e-001 +2.163776420e-001 +1.163776420e-001 +1.163776420e-001 +3.7452e+000 -2.0251e+000 +1.6999e+000
2419 +1.333406251e-001 +1.333406251e-001 +3.334062508e-002 +3.334062508e-002 +3.7306e+000 -2.0368e+000 +1.6183e+000
2844 +6.454127373e-002 +6.454127373e-002 -3.545872627e-002 -3.545872627e-002 +3.7613e+000 -2.0111e+000 +1.7914e+000
2936 +6.273719601e-002 +6.273719601e-002 -3.726280399e-002 -3.726280399e-002 +3.7560e+000 -2.0155e+000 +1.7593e+000
2978 +2.918574619e-002 +2.918574619e-002 -7.081425381e-002 -7.081425381e-002 +3.7733e+000 -2.0012e+000 +1.8576e+000
3029 +1.437567896e-002 +1.437567896e-002 -8.562432104e-002 -8.562432104e-002 +3.7642e+000 -2.0087e+000 +1.8064e+000
3380 +9.618305234e-003 +9.618305234e-003 -9.038169477e-002 -9.038169477e-002 +3.7597e+000 -2.0124e+000 +1.7816e+000
3706 +4.468837792e-003 +4.468837792e-003 -9.553116221e-002 -9.553116221e-002 +3.7624e+000 -2.0101e+000 +1.7968e+000
3800 +3.722566006e-003 +3.722566006e-003 -9.627743399e-002 -9.627743399e-002 +3.7617e+000 -2.0107e+000 +1.7927e+000
4010 +8.901406375e-004 +8.901406375e-004 -9.910985936e-002 -9.910985936e-002 +3.7727e+000 -2.0015e+000 +1.8549e+000
4778 +1.522879858e-004 +1.522879858e-004 -9.984771201e-002 -9.984771201e-002 +3.7697e+000 -2.0041e+000 +1.8378e+000
5113 +5.279814169e-005 +5.279814169e-005 -9.994720186e-002 -9.994720186e-002 +3.7684e+000 -2.0051e+000 +1.8307e+000
5390 +2.864027147e-005 +2.864027147e-005 -9.997135973e-002 -9.997135973e-002 +3.7691e+000 -2.0046e+000 +1.8343e+000
5673 +1.598739202e-005 +1.598739202e-005 -9.998401261e-002 -9.998401261e-002 +3.7692e+000 -2.0045e+000 +1.8351e+000
6038 +1.340284821e-005 +1.340284821e-005 -9.998659715e-002 -9.998659715e-002 +3.7691e+000 -2.0045e+000 +1.8346e+000
6417 +7.818520780e-006 +7.818520780e-006 -9.999218148e-002 -9.999218148e-002 +3.7690e+000 -2.0046e+000 +1.8342e+000
6442 +5.680382802e-006 +5.680382802e-006 -9.999431962e-002 -9.999431962e-002 +3.7691e+000 -2.0045e+000 +1.8346e+000
6705 +2.657155016e-006 +2.657155016e-006 -9.999734284e-002 -9.999734284e-002 +3.7686e+000 -2.0049e+000 +1.8318e+000
7009 +1.801813682e-006 +1.801813682e-006 -9.999819819e-002 -9.999819819e-002 +3.7687e+000 -2.0049e+000 +1.8320e+000
7251 +1.301467801e-006 +1.301467801e-006 -9.999869853e-002 -9.999869853e-002 +3.7688e+000 -2.0048e+000 +1.8326e+000
7386 +8.928045329e-007 +8.928045329e-007 -9.999910720e-002 -9.999910720e-002 +3.7689e+000 -2.0048e+000 +1.8331e+000
7581 +5.309930498e-007 +5.309930498e-007 -9.999946901e-002 -9.999946901e-002 +3.7688e+000 -2.0048e+000 +1.8330e+000
7675 +2.368901375e-007 +2.368901375e-007 -9.999976311e-002 -9.999976311e-002 +3.7688e+000 -2.0048e+000 +1.8328e+000
7802 +6.165757863e-008 +6.165757863e-008 -9.999993834e-002 -9.999993834e-002 +3.7688e+000 -2.0048e+000 +1.8327e+000
8747 +1.660873218e-008 +1.660873218e-008 -9.999998339e-002 -9.999998339e-002 +3.7688e+000 -2.0048e+000 +1.8328e+000
9037 +1.398723935e-008 +1.398723935e-008 -9.999998601e-002 -9.999998601e-002 +3.7688e+000 -2.0048e+000 +1.8328e+000
9155 +5.323341365e-009 +5.323341365e-009 -9.999999468e-002 -9.999999468e-002 +3.7688e+000 -2.0048e+000 +1.8328e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.725349132e+002 +7.725349132e+002 +6.222949132e+002 +6.222949132e+002 -2.2711e+000 -4.8896e+000 +3.1714e+000
5 +5.375193718e+002 +5.375193718e+002 +3.872793718e+002 +3.872793718e+002 -5.9862e-001 -2.9750e+000 +2.1677e+000
6 +1.298872095e+002 +1.298872095e+002 -2.035279052e+001 -2.035279052e+001 +1.1892e+000 -4.2826e+000 -3.1584e+000
62 +7.477928150e+001 +7.477928150e+001 -7.546071850e+001 -7.546071850e+001 +2.3954e+000 -3.4191e+000 -3.2537e+000
132 +3.545317606e+001 +3.545317606e+001 -1.147868239e+002 -1.147868239e+002 +1.8721e+000 -3.7937e+000 -3.1481e+000
216 +2.002686685e+001 +2.002686685e+001 -1.302131332e+002 -1.302131332e+002 +1.3717e+000 -3.8476e+000 -2.8171e+000
434 +5.548452882e+000 +5.548452882e+000 -1.446915471e+002 -1.446915471e+002 +1.2435e+000 -3.8223e+000 -2.7860e+000
991 +3.363109895e+000 +3.363109895e+000 -1.468768901e+002 -1.468768901e+002 +1.6591e+000 -3.7199e+000 -2.8149e+000
1331 +2.074027648e+000 +2.074027648e+000 -1.481659724e+002 -1.481659724e+002 +1.8057e+000 -3.6952e+000 -2.8565e+000
1467 +5.577070643e-001 +5.577070643e-001 -1.496822929e+002 -1.496822929e+002 +1.0503e+000 -3.8379e+000 -2.7376e+000
1896 +3.821939509e-001 +3.821939509e-001 -1.498578060e+002 -1.498578060e+002 +1.2046e+000 -3.8106e+000 -2.7638e+000
1902 +2.346103785e-001 +2.346103785e-001 -1.500053896e+002 -1.500053896e+002 +1.1040e+000 -3.8286e+000 -2.7475e+000
2141 +7.439108494e-002 +7.439108494e-002 -1.501656089e+002 -1.501656089e+002 +1.2060e+000 -3.8095e+000 -2.7650e+000
2354 +1.815642617e-002 +1.815642617e-002 -1.502218436e+002 -1.502218436e+002 +1.2853e+000 -3.7947e+000 -2.7790e+000
2813 +1.190888088e-002 +1.190888088e-002 -1.502280911e+002 -1.502280911e+002 +1.3056e+000 -3.7908e+000 -2.7825e+000
3085 +8.845362466e-003 +8.845362466e-003 -1.502311546e+002 -1.502311546e+002 +1.3275e+000 -3.7867e+000 -2.7864e+000
3147 +3.223209870e-003 +3.223209870e-003 -1.502367768e+002 -1.502367768e+002 +1.3374e+000 -3.7848e+000 -2.7881e+000
3595 +2.018225273e-003 +2.018225273e-003 -1.502379818e+002 -1.502379818e+002 +1.3372e+000 -3.7849e+000 -2.7881e+000
3904 +1.461355794e-003 +1.461355794e-003 -1.502385386e+002 -1.502385386e+002 +1.3393e+000 -3.7845e+000 -2.7885e+000
4078 +6.473156267e-004 +6.473156267e-004 -1.502393527e+002 -1.502393527e+002 +1.3472e+000 -3.7830e+000 -2.7898e+000
4095 +5.182201487e-004 +5.182201487e-004 -1.502394818e+002 -1.502394818e+002 +1.3496e+000 -3.7826e+000 -2.7903e+000
4134 +2.615184301e-004 +2.615184301e-004 -1.502397385e+002 -1.502397385e+002 +1.3582e+000 -3.7809e+000 -2.7918e+000
4785 +1.732410357e-004 +1.732410357e-004 -1.502398268e+002 -1.502398268e+002 +1.3552e+000 -3.7815e+000 -2.7912e+000
4787 +6.130887903e-005 +6.130887903e-005 -1.502399387e+002 -1.502399387e+002 +1.3499e+000 -3.7825e+000 -2.7903e+000
4884 +3.886574339e-005 +3.886574339e-005 -1.502399611e+002 -1.502399611e+002 +1.3485e+000 -3.7828e+000 -2.7901e+000
5314 +2.080214290e-005 +2.080214290e-005 -1.502399792e+002 -1.502399792e+002 +1.3493e+000 -3.7826e+000 -2.7902e+000
5575 +1.051061201e-005 +1.051061201e-005 -1.502399895e+002 -1.502399895e+002 +1.3506e+000 -3.7824e+000 -2.7904e+000
5788 +9.422066427e-006 +9.422066427e-006 -1.502399906e+002 -1.502399906e+002 +1.3511e+000 -3.7823e+000 -2.7905e+000
5813 +6.174077271e-006 +6.174077271e-006 -1.502399938e+002 -1.502399938e+002 +1.3503e+000 -3.7824e+000 -2.7904e+000
6154 +2.952779823e-006 +2.952779823e-006 -1.502399970e+002 -1.502399970e+002 +1.3506e+000 -3.7824e+000 -2.7904e+000
6177 +2.348404024e-006 +2.348404024e-006 -1.502399977e+002 -1.502399977e+002 +1.3508e+000 -3.7823e+000 -2.7905e+000
6393 +6.907144439e-007 +6.907144439e-007 -1.502399993e+002 -1.502399993e+002 +1.3506e+000 -3.7824e+000 -2.7904e+000
