% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.029970048e+002 +8.029970048e+002 +7.731970048e+002 +7.731970048e+002 -3.5940e-001 +7.3478e-001 +1.9017e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577211526e+005 +1.577211526e+005 +1.578025526e+005 +1.578025526e+005 +4.1421e+000 +6.2250e-001 +2.1737e+000
2 +4.203333292e+002 +4.203333292e+002 +5.017333292e+002 +5.017333292e+002 -2.3583e+000 -1.1735e+000 +1.6056e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950449008e+004 +1.950449008e+004 +1.948614008e+004 +1.948614008e+004 +3.1744e+000 -8.4483e-001 -3.4680e+000
2 +1.070536625e+004 +1.070536625e+004 +1.068701625e+004 +1.068701625e+004 +3.1182e+000 +1.2584e-001 +2.6719e+000
6 +3.787800460e+002 +3.787800460e+002 +3.604300460e+002 +3.604300460e+002 -6.0265e-001 +1.8317e+000 +4.5031e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.229372239e+004 +4.229372239e+004 +4.219385239e+004 +4.219385239e+004 +2.6442e+000 +4.0653e-001 +3.0064e+000
3 +6.648163111e+002 +6.648163111e+002 +5.649463111e+002 +5.649463111e+002 -1.7289e+000 -2.6514e+000 -2.9215e+000
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.049089943e+003 +4.049089943e+003 +4.056769943e+003 +4.056769943e+003 +2.7612e-001 -7.6128e-002 +2.6505e+000
9 +1.135381054e+003 +1.135381054e+003 +1.143061054e+003 +1.143061054e+003 +1.1047e-001 +1.8093e+000 -3.1119e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.988308820e+002 +7.988308820e+002 +6.179008820e+002 +6.179008820e+002 -3.1910e+000 +1.4061e+000 +4.0042e+000
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.968071233e+004 +2.968071233e+004 +2.964397233e+004 +2.964397233e+004 -4.7594e+000 -3.4971e+000 -4.6392e+000
4 +2.092929559e+004 +2.092929559e+004 +2.089255559e+004 +2.089255559e+004 +1.2058e+000 +3.2698e+000 +1.6245e+000
6 +1.888013998e+003 +1.888013998e+003 +1.851273998e+003 +1.851273998e+003 -1.1769e+000 -4.1772e-001 +2.1652e-001
12 +5.057374703e+002 +5.057374703e+002 +4.689974703e+002 +4.689974703e+002 -4.1643e+000 +1.5526e-001 -4.1677e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.276221327e+004 +3.276221327e+004 +3.287732327e+004 +3.287732327e+004 -2.9498e+000 -3.8380e+000 +2.9113e+000
4 +8.295384635e+003 +8.295384635e+003 +8.410494635e+003 +8.410494635e+003 -1.7168e+000 -3.9563e+000 -2.9713e+000
9 +2.126117026e+003 +2.126117026e+003 +2.241227026e+003 +2.241227026e+003 -6.7687e-001 -2.7973e+000 -3.6134e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.636049436e+003 +5.636049436e+003 +5.653639436e+003 +5.653639436e+003 +3.1076e+000 +2.5781e+000 +4.7608e+000
4 +2.664956070e+003 +2.664956070e+003 +2.682546070e+003 +2.682546070e+003 +2.5944e+000 +2.0261e+000 +2.7632e+000
5 +1.611619858e+003 +1.611619858e+003 +1.629209858e+003 +1.629209858e+003 -1.9671e+000 +1.1967e+000 -2.5158e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.092193885e+004 +8.092193885e+004 +8.192193885e+004 +8.192193885e+004 -6.4793e-001 +4.1229e+000 +4.2503e+000
3 +6.176173377e+003 +6.176173377e+003 +7.176173377e+003 +7.176173377e+003 -1.0076e+000 -4.1758e+000 -1.3011e+000
11 +1.569567605e+003 +1.569567605e+003 +2.569567605e+003 +2.569567605e+003 -3.4770e+000 -1.5148e-001 +2.7552e+000
