% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11318 +8.594994636e-004 +8.594994636e-004 -2.098791405e+002 -2.098791405e+002 +1.2105e+000 +4.4343e-001 +3.5567e+000 +2.3852e+000 +1.7857e+000 +2.6889e+000 +2.3216e+000 -9.0369e-002 -1.1104e+000 +2.6040e+000
11486 +5.201836680e-004 +5.201836680e-004 -2.098794798e+002 -2.098794798e+002 +1.2074e+000 +4.4459e-001 +3.5551e+000 +2.3852e+000 +1.7861e+000 +2.6887e+000 +2.3217e+000 -9.0361e-002 -1.1104e+000 +2.6040e+000
11675 +3.341128420e-004 +3.341128420e-004 -2.098796659e+002 -2.098796659e+002 +1.2083e+000 +4.4472e-001 +3.5523e+000 +2.3853e+000 +1.7858e+000 +2.6889e+000 +2.3216e+000 -9.0382e-002 -1.1104e+000 +2.6040e+000
12038 +1.620636844e-004 +1.620636844e-004 -2.098798379e+002 -2.098798379e+002 +1.2069e+000 +4.4711e-001 +3.5542e+000 +2.3865e+000 +1.7858e+000 +2.6888e+000 +2.3216e+000 -9.0349e-002 -1.1104e+000 +2.6040e+000
12064 +1.401241981e-004 +1.401241981e-004 -2.098798599e+002 -2.098798599e+002 +1.2066e+000 +4.4721e-001 +3.5539e+000 +2.3866e+000 +1.7857e+000 +2.6888e+000 +2.3216e+000 -9.0354e-002 -1.1104e+000 +2.6040e+000
12450 +7.420828516e-005 +7.420828516e-005 -2.098799258e+002 -2.098799258e+002 +1.2037e+000 +4.4840e-001 +3.5547e+000 +2.3862e+000 +1.7857e+000 +2.6888e+000 +2.3215e+000 -9.0397e-002 -1.1104e+000 +2.6040e+000
12465 +2.663653675e-005 +2.663653675e-005 -2.098799734e+002 -2.098799734e+002 +1.2066e+000 +4.4721e-001 +3.5539e+000 +2.3866e+000 +1.7857e+000 +2.6888e+000 +2.3216e+000 -9.0403e-002 -1.1104e+000 +2.6040e+000
12691 +2.267440928e-005 +2.267440928e-005 -2.098799773e+002 -2.098799773e+002 +1.2064e+000 +4.4746e-001 +3.5548e+000 +2.3861e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0399e-002 -1.1104e+000 +2.6040e+000
12792 +1.473117140e-005 +1.473117140e-005 -2.098799853e+002 -2.098799853e+002 +1.2063e+000 +4.4741e-001 +3.5543e+000 +2.3863e+000 +1.7857e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
13069 +9.527691759e-006 +9.527691759e-006 -2.098799905e+002 -2.098799905e+002 +1.2066e+000 +4.4778e-001 +3.5541e+000 +2.3865e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0399e-002 -1.1104e+000 +2.6040e+000
13086 +4.078336559e-006 +4.078336559e-006 -2.098799959e+002 -2.098799959e+002 +1.2072e+000 +4.4765e-001 +3.5543e+000 +2.3865e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0396e-002 -1.1104e+000 +2.6040e+000
13187 +3.793645135e-006 +3.793645135e-006 -2.098799962e+002 -2.098799962e+002 +1.2074e+000 +4.4802e-001 +3.5541e+000 +2.3865e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0396e-002 -1.1104e+000 +2.6040e+000
13330 +2.374161227e-006 +2.374161227e-006 -2.098799976e+002 -2.098799976e+002 +1.2075e+000 +4.4813e-001 +3.5544e+000 +2.3865e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0399e-002 -1.1104e+000 +2.6040e+000
13640 +1.527318432e-006 +1.527318432e-006 -2.098799985e+002 -2.098799985e+002 +1.2074e+000 +4.4815e-001 +3.5544e+000 +2.3865e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0399e-002 -1.1104e+000 +2.6040e+000
13797 +8.785922034e-007 +8.785922034e-007 -2.098799991e+002 -2.098799991e+002 +1.2078e+000 +4.4797e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0401e-002 -1.1104e+000 +2.6040e+000
14178 +4.412688099e-007 +4.412688099e-007 -2.098799996e+002 -2.098799996e+002 +1.2071e+000 +4.4792e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0401e-002 -1.1104e+000 +2.6040e+000
14467 +2.870879712e-007 +2.870879712e-007 -2.098799997e+002 -2.098799997e+002 +1.2071e+000 +4.4802e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
14502 +1.914727079e-007 +1.914727079e-007 -2.098799998e+002 -2.098799998e+002 +1.2071e+000 +4.4791e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
14651 +1.460040551e-007 +1.460040551e-007 -2.098799999e+002 -2.098799999e+002 +1.2070e+000 +4.4801e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0401e-002 -1.1104e+000 +2.6040e+000
14801 +8.211262070e-008 +8.211262070e-008 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4797e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
15058 +6.184930612e-008 +6.184930612e-008 -2.098799999e+002 -2.098799999e+002 +1.2071e+000 +4.4798e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
15151 +3.935070936e-008 +3.935070936e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4795e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
15520 +1.355365953e-008 +1.355365953e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4799e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
15758 +8.481492841e-009 +8.481492841e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4798e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.719402654e+007 +2.719402654e+007 +2.719393445e+007 +2.719393445e+007 +1.1430e+000 -1.8289e+000 +4.2487e+000 -3.7519e+000 +2.6239e+000 -6.8626e-001 +3.8237e+000 +3.5246e+000 -2.9836e+000 -3.3428e+000
3 +8.191319007e+006 +8.191319007e+006 +8.191226917e+006 +8.191226917e+006 -1.1666e+000 -1.3424e+000 -4.6232e+000 -3.7737e+000 -2.7719e+000 -4.4344e+000 +2.2253e+000 +6.0075e-001 +1.2589e+000 +4.4905e+000
4 +6.109936284e+005 +6.109936284e+005 +6.109015384e+005 +6.109015384e+005 -1.1407e+000 -2.5420e+000 +4.4565e+000 -3.1469e+000 -4.7640e-001 -1.3967e+000 -6.5002e-001 +2.6926e+000 +1.5419e-001 +9.4476e-001
56 +1.679972664e+005 +1.679972664e+005 +1.679051764e+005 +1.679051764e+005 -3.3116e+000 -2.5292e+000 +5.4428e+000 -1.7442e+000 +1.7269e+000 -7.6083e-001 +9.9653e-002 +4.3105e-001 +1.2560e+000 +1.7978e+000
195 +1.488075779e+005 +1.488075779e+005 +1.487154879e+005 +1.487154879e+005 -1.9051e+000 -2.4961e+000 +4.5823e+000 -2.7587e+000 +1.8753e+000 -1.7941e+000 -1.0266e+000 +2.2198e+000 +6.1957e-001 +1.5086e+000
210 +9.655696319e+004 +9.655696319e+004 +9.646487319e+004 +9.646487319e+004 -2.3534e+000 -2.4805e+000 +4.7165e+000 -2.5022e+000 +2.8243e+000 -1.8576e+000 -1.0726e+000 +1.8542e+000 +8.7134e-001 +1.7674e+000
492 +5.371135155e+004 +5.371135155e+004 +5.361926155e+004 +5.361926155e+004 +4.6468e+000 -1.8342e+000 -2.9673e+000 -2.5752e+000 -3.3175e+000 -6.1486e+000 -3.5052e-002 +7.7491e-001 +1.6303e-001 +1.5550e+000
523 +2.922857620e+004 +2.922857620e+004 +2.913648620e+004 +2.913648620e+004 +3.3251e+000 -1.9629e+000 -1.4619e+000 -2.6869e+000 -1.8327e+000 -5.4238e+000 -4.5146e-001 +1.2423e+000 +2.4850e-001 +1.5949e+000
741 +2.380228419e+004 +2.380228419e+004 +2.371019419e+004 +2.371019419e+004 +4.2620e+000 -1.7226e+000 -2.4970e+000 -2.7145e+000 -1.9656e+000 -6.0890e+000 -6.7082e-001 +7.3093e-001 +5.5910e-001 +1.6709e+000
953 +1.262428409e+004 +1.262428409e+004 +1.253219409e+004 +1.253219409e+004 -4.7927e-001 -1.0538e+000 +2.1806e-001 -5.5810e+000 +3.6309e-001 -3.7345e+000 -6.0399e-001 +8.5280e-001 +4.5234e-001 +1.5983e+000
1159 +8.158400640e+003 +8.158400640e+003 +8.066310640e+003 +8.066310640e+003 +7.8347e+000 -1.2392e+000 -8.1681e+000 -2.9831e+000 -1.8527e+000 -3.6744e+000 -2.7018e-001 +9.7467e-001 +3.8183e-001 +1.7394e+000
1473 +5.727015003e+003 +5.727015003e+003 +5.634925003e+003 +5.634925003e+003 +1.5562e+000 -1.0238e+001 +2.7504e+000 -4.8204e+000 +3.6737e-001 -2.6333e+000 +4.2448e-002 +1.0552e+000 +4.5521e-001 +1.6735e+000
1629 +3.270026496e+003 +3.270026496e+003 +3.177936496e+003 +3.177936496e+003 -4.2379e+000 -6.1540e+000 -1.6911e+000 +1.3010e-001 -2.3056e-001 -4.2310e+000 +2.6543e-001 +8.9509e-001 +4.5957e-001 +1.7185e+000
1635 +2.420832521e+003 +2.420832521e+003 +2.328742521e+003 +2.328742521e+003 -3.8990e+000 -8.8071e+000 +2.0238e+000 -1.2015e+000 +2.9013e-001 -3.6092e+000 +2.9835e-001 +9.4912e-001 +4.5350e-001 +1.7094e+000
1845 +1.485599428e+003 +1.485599428e+003 +1.393509428e+003 +1.393509428e+003 +2.3485e+000 -3.8817e+000 -4.2164e+000 -1.0022e+000 -8.6156e-001 -3.4410e+000 -1.1156e-001 +9.3854e-001 +4.4469e-001 +1.6800e+000
2022 +4.075892766e+002 +4.075892766e+002 +3.154992766e+002 +3.154992766e+002 +1.6171e+000 -2.6066e+000 +1.6358e+000 -5.8875e-001 -2.2867e-001 -3.7203e+000 -2.2731e-002 +9.8920e-001 +4.2536e-001 +1.6877e+000
2077 +3.203920869e+002 +3.203920869e+002 +2.283020869e+002 +2.283020869e+002 +2.8889e+000 +4.7155e+000 +1.4532e+000 -1.2300e+000 -4.2488e-001 -3.8436e+000 -4.3817e-002 +1.0157e+000 +4.3792e-001 +1.6942e+000
2526 +2.462031010e+002 +2.462031010e+002 +1.541131010e+002 +1.541131010e+002 +1.8720e+000 +6.3703e+000 +3.3479e-001 -1.1973e+000 -4.6600e-001 -3.8576e+000 +2.7180e-004 +9.9157e-001 +4.4661e-001 +1.6902e+000
2741 +1.440590228e+002 +1.440590228e+002 +5.196902280e+001 +5.196902280e+001 +1.2387e+000 +4.6920e+000 +8.9938e-001 -1.5343e+000 -3.5579e-001 -3.8755e+000 +3.6821e-002 +9.8676e-001 +4.4965e-001 +1.6873e+000
2820 +7.701906990e+001 +7.701906990e+001 -1.507093010e+001 -1.507093010e+001 +1.2712e+000 +4.8451e+000 -3.4496e-001 -1.6574e+000 -1.6614e-001 -3.7741e+000 +3.3918e-002 +9.8179e-001 +4.4840e-001 +1.6848e+000
3046 +6.049684477e+001 +6.049684477e+001 -3.159315523e+001 -3.159315523e+001 +1.7729e+000 +4.3616e+000 -8.2150e-001 -1.8446e+000 -6.4571e-002 -3.6894e+000 +2.8861e-002 +9.8781e-001 +4.4448e-001 +1.6854e+000
3263 +2.228335716e+001 +2.228335716e+001 -6.980664284e+001 -6.980664284e+001 +1.7577e+000 +1.9459e+000 +1.5797e-001 -1.7990e+000 -8.3429e-002 -3.7041e+000 +3.7720e-002 +9.7971e-001 +4.2881e-001 +1.6869e+000
3614 +1.285798759e+001 +1.285798759e+001 -7.923201241e+001 -7.923201241e+001 +5.4080e-001 +2.6164e+000 +1.9548e-001 -1.7757e+000 -2.3944e-002 -3.7322e+000 +1.6762e-002 +9.8571e-001 +4.3203e-001 +1.6873e+000
3905 +8.402795126e+000 +8.402795126e+000 -8.368720487e+001 -8.368720487e+001 -2.6796e-002 +2.5691e+000 +3.2636e-001 -1.8083e+000 -1.6417e-002 -3.7785e+000 +2.9725e-002 +9.8526e-001 +4.3536e-001 +1.6865e+000
4068 +5.425664412e+000 +5.425664412e+000 -8.666433559e+001 -8.666433559e+001 +7.9892e-001 +2.4359e+000 +1.9959e-001 -1.7543e+000 -5.9201e-002 -3.7653e+000 +3.3544e-002 +9.9465e-001 +4.3540e-001 +1.6867e+000
4272 +3.182916172e+000 +3.182916172e+000 -8.890708383e+001 -8.890708383e+001 +7.4897e-002 +2.5134e+000 +1.6417e-001 -1.7388e+000 -1.0046e-001 -3.7666e+000 +2.3298e-002 +9.8319e-001 +4.3557e-001 +1.6867e+000
4278 +1.240105232e+000 +1.240105232e+000 -9.084989477e+001 -9.084989477e+001 +5.4783e-001 +2.9019e+000 +1.3372e-001 -1.7852e+000 -1.2036e-001 -3.7649e+000 +3.7416e-002 +9.8546e-001 +4.3468e-001 +1.6867e+000
4614 +9.445437441e-001 +9.445437441e-001 -9.114545626e+001 -9.114545626e+001 +6.3509e-001 +2.6966e+000 +6.7575e-002 -1.7825e+000 -1.4419e-001 -3.7613e+000 +3.4087e-002 +9.8467e-001 +4.3487e-001 +1.6866e+000
4887 +6.306719552e-001 +6.306719552e-001 -9.145932804e+001 -9.145932804e+001 +7.0859e-001 +2.6293e+000 +5.4256e-002 -1.7762e+000 -1.4034e-001 -3.7566e+000 +3.2659e-002 +9.8741e-001 +4.3575e-001 +1.6864e+000
5108 +2.472171307e-001 +2.472171307e-001 -9.184278287e+001 -9.184278287e+001 +6.5766e-001 +2.6410e+000 +5.0592e-002 -1.8154e+000 -1.3144e-001 -3.7605e+000 +3.1208e-002 +9.8877e-001 +4.3547e-001 +1.6864e+000
5116 +1.398398819e-001 +1.398398819e-001 -9.195016012e+001 -9.195016012e+001 +7.5719e-001 +2.6256e+000 +7.7433e-002 -1.8257e+000 -1.2281e-001 -3.7604e+000 +3.1526e-002 +9.8805e-001 +4.3585e-001 +1.6864e+000
5611 +4.856920735e-002 +4.856920735e-002 -9.204143079e+001 -9.204143079e+001 +7.6089e-001 +2.6513e+000 +9.5921e-002 -1.8308e+000 -1.1698e-001 -3.7624e+000 +3.2165e-002 +9.8768e-001 +4.3507e-001 +1.6864e+000
5679 +2.976116446e-002 +2.976116446e-002 -9.206023884e+001 -9.206023884e+001 +7.1873e-001 +2.6535e+000 +9.9255e-002 -1.8258e+000 -1.2193e-001 -3.7613e+000 +3.2227e-002 +9.8740e-001 +4.3499e-001 +1.6864e+000
6312 +1.785834384e-002 +1.785834384e-002 -9.207214166e+001 -9.207214166e+001 +7.2837e-001 +2.6021e+000 +9.7122e-002 -1.8248e+000 -1.2239e-001 -3.7608e+000 +3.2165e-002 +9.8707e-001 +4.3512e-001 +1.6864e+000
6337 +1.356096939e-002 +1.356096939e-002 -9.207643903e+001 -9.207643903e+001 +7.1944e-001 +2.6045e+000 +1.0017e-001 -1.8293e+000 -1.2164e-001 -3.7598e+000 +3.1597e-002 +9.8739e-001 +4.3523e-001 +1.6864e+000
6433 +9.579299758e-003 +9.579299758e-003 -9.208042070e+001 -9.208042070e+001 +7.3946e-001 +2.6384e+000 +8.8913e-002 -1.8289e+000 -1.2097e-001 -3.7604e+000 +3.1869e-002 +9.8741e-001 +4.3524e-001 +1.6864e+000
6827 +3.844651100e-003 +3.844651100e-003 -9.208615535e+001 -9.208615535e+001 +7.2895e-001 +2.6268e+000 +9.8716e-002 -1.8266e+000 -1.1970e-001 -3.7595e+000 +3.2243e-002 +9.8719e-001 +4.3523e-001 +1.6864e+000
7092 +2.274661814e-003 +2.274661814e-003 -9.208772534e+001 -9.208772534e+001 +7.3781e-001 +2.6203e+000 +9.1999e-002 -1.8266e+000 -1.1964e-001 -3.7595e+000 +3.1684e-002 +9.8727e-001 +4.3522e-001 +1.6864e+000
7118 +1.137620872e-003 +1.137620872e-003 -9.208886238e+001 -9.208886238e+001 +7.3603e-001 +2.6239e+000 +9.2998e-002 -1.8270e+000 -1.1956e-001 -3.7593e+000 +3.1851e-002 +9.8729e-001 +4.3519e-001 +1.6864e+000
7233 +9.940264191e-004 +9.940264191e-004 -9.208900597e+001 -9.208900597e+001 +7.4226e-001 +2.6177e+000 +9.1452e-002 -1.8269e+000 -1.1990e-001 -3.7590e+000 +3.2099e-002 +9.8722e-001 +4.3517e-001 +1.6864e+000
7763 +4.864350493e-004 +4.864350493e-004 -9.208951356e+001 -9.208951356e+001 +7.3184e-001 +2.6183e+000 +9.0105e-002 -1.8268e+000 -1.1995e-001 -3.7593e+000 +3.1903e-002 +9.8719e-001 +4.3521e-001 +1.6864e+000
7868 +3.660784630e-004 +3.660784630e-004 -9.208963392e+001 -9.208963392e+001 +7.2798e-001 +2.6207e+000 +9.2189e-002 -1.8270e+000 -1.1951e-001 -3.7593e+000 +3.1878e-002 +9.8718e-001 +4.3520e-001 +1.6864e+000
