% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1856 +1.017897958e+001 +1.017897958e+001 +3.303689796e+002 +3.303689796e+002 -2.8066e-001 -2.2670e+000 +1.4275e+000 -8.3979e-001 -3.4695e+000
1989 +7.469715705e+000 +7.469715705e+000 +3.276597157e+002 +3.276597157e+002 -1.4524e-001 -2.2348e+000 +1.3267e+000 -8.5300e-001 -3.4708e+000
2419 +2.271973059e+000 +2.271973059e+000 +3.224619731e+002 +3.224619731e+002 -1.5078e-001 -2.3128e+000 +1.3998e+000 -8.5154e-001 -3.4707e+000
2811 +1.212825090e+000 +1.212825090e+000 +3.214028251e+002 +3.214028251e+002 -6.2492e-001 -2.3235e+000 +1.3968e+000 -8.5818e-001 -3.4707e+000
2820 +4.650106754e-001 +4.650106754e-001 +3.206550107e+002 +3.206550107e+002 -6.7852e-001 -2.2903e+000 +1.4053e+000 -8.6049e-001 -3.4697e+000
2972 +3.027718430e-001 +3.027718430e-001 +3.204927718e+002 +3.204927718e+002 -4.5499e-001 -2.4575e+000 +1.3995e+000 -8.5812e-001 -3.4697e+000
3237 +2.365580552e-001 +2.365580552e-001 +3.204265581e+002 +3.204265581e+002 -6.7511e-001 -2.3938e+000 +1.4136e+000 -8.5814e-001 -3.4697e+000
3305 +1.425590928e-001 +1.425590928e-001 +3.203325591e+002 +3.203325591e+002 -2.8677e-001 -2.3409e+000 +1.4090e+000 -8.5666e-001 -3.4694e+000
3467 +5.477664753e-002 +5.477664753e-002 +3.202447766e+002 +3.202447766e+002 -5.6572e-001 -2.3908e+000 +1.4042e+000 -8.5744e-001 -3.4697e+000
3698 +3.012100330e-002 +3.012100330e-002 +3.202201210e+002 +3.202201210e+002 -4.8688e-001 -2.3865e+000 +1.4052e+000 -8.5749e-001 -3.4696e+000
3710 +1.881246532e-002 +1.881246532e-002 +3.202088125e+002 +3.202088125e+002 -5.3811e-001 -2.3522e+000 +1.4022e+000 -8.5742e-001 -3.4697e+000
3843 +1.375325912e-002 +1.375325912e-002 +3.202037533e+002 +3.202037533e+002 -4.1741e-001 -2.3801e+000 +1.4022e+000 -8.5749e-001 -3.4696e+000
3863 +8.677001408e-003 +8.677001408e-003 +3.201986770e+002 +3.201986770e+002 -3.4916e-001 -2.3626e+000 +1.4025e+000 -8.5779e-001 -3.4696e+000
4024 +4.547649729e-003 +4.547649729e-003 +3.201945476e+002 +3.201945476e+002 -3.9273e-001 -2.3535e+000 +1.4038e+000 -8.5776e-001 -3.4696e+000
4208 +3.904373521e-003 +3.904373521e-003 +3.201939044e+002 +3.201939044e+002 -4.3534e-001 -2.3542e+000 +1.4016e+000 -8.5762e-001 -3.4696e+000
4273 +1.586525684e-003 +1.586525684e-003 +3.201915865e+002 +3.201915865e+002 -4.4039e-001 -2.3541e+000 +1.4034e+000 -8.5765e-001 -3.4696e+000
4454 +5.765262019e-004 +5.765262019e-004 +3.201905765e+002 +3.201905765e+002 -4.1441e-001 -2.3609e+000 +1.4034e+000 -8.5766e-001 -3.4696e+000
4910 +2.751943433e-004 +2.751943433e-004 +3.201902752e+002 +3.201902752e+002 -4.4039e-001 -2.3622e+000 +1.4034e+000 -8.5766e-001 -3.4696e+000
5033 +1.952324536e-004 +1.952324536e-004 +3.201901952e+002 +3.201901952e+002 -4.3541e-001 -2.3590e+000 +1.4034e+000 -8.5759e-001 -3.4696e+000
5066 +1.553401814e-004 +1.553401814e-004 +3.201901553e+002 +3.201901553e+002 -4.4039e-001 -2.3622e+000 +1.4034e+000 -8.5760e-001 -3.4696e+000
5199 +7.973475175e-005 +7.973475175e-005 +3.201900797e+002 +3.201900797e+002 -4.2902e-001 -2.3607e+000 +1.4032e+000 -8.5757e-001 -3.4696e+000
5437 +4.797177604e-005 +4.797177604e-005 +3.201900480e+002 +3.201900480e+002 -4.2902e-001 -2.3607e+000 +1.4032e+000 -8.5759e-001 -3.4696e+000
5468 +3.585050956e-005 +3.585050956e-005 +3.201900359e+002 +3.201900359e+002 -4.3518e-001 -2.3615e+000 +1.4031e+000 -8.5759e-001 -3.4696e+000
5515 +1.879585619e-005 +1.879585619e-005 +3.201900188e+002 +3.201900188e+002 -4.3304e-001 -2.3609e+000 +1.4033e+000 -8.5758e-001 -3.4696e+000
5904 +1.225772507e-005 +1.225772507e-005 +3.201900123e+002 +3.201900123e+002 -4.3367e-001 -2.3611e+000 +1.4031e+000 -8.5760e-001 -3.4696e+000
5905 +8.143060086e-006 +8.143060086e-006 +3.201900081e+002 +3.201900081e+002 -4.3180e-001 -2.3611e+000 +1.4032e+000 -8.5761e-001 -3.4696e+000
6101 +6.214145742e-006 +6.214145742e-006 +3.201900062e+002 +3.201900062e+002 -4.3296e-001 -2.3609e+000 +1.4032e+000 -8.5759e-001 -3.4696e+000
6108 +1.537668140e-006 +1.537668140e-006 +3.201900015e+002 +3.201900015e+002 -4.3305e-001 -2.3607e+000 +1.4032e+000 -8.5761e-001 -3.4696e+000
6295 +8.571681747e-007 +8.571681747e-007 +3.201900009e+002 +3.201900009e+002 -4.3351e-001 -2.3609e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6567 +5.232770945e-007 +5.232770945e-007 +3.201900005e+002 +3.201900005e+002 -4.3287e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6676 +3.381048828e-007 +3.381048828e-007 +3.201900003e+002 +3.201900003e+002 -4.3251e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6809 +2.325911055e-007 +2.325911055e-007 +3.201900002e+002 +3.201900002e+002 -4.3253e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6841 +1.100725626e-007 +1.100725626e-007 +3.201900001e+002 +3.201900001e+002 -4.3269e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6923 +7.362206134e-008 +7.362206134e-008 +3.201900001e+002 +3.201900001e+002 -4.3269e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7130 +5.931178748e-008 +5.931178748e-008 +3.201900001e+002 +3.201900001e+002 -4.3279e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7279 +2.251476872e-008 +2.251476872e-008 +3.201900000e+002 +3.201900000e+002 -4.3285e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7327 +1.256006499e-008 +1.256006499e-008 +3.201900000e+002 +3.201900000e+002 -4.3286e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7356 +6.700588528e-009 +6.700588528e-009 +3.201900000e+002 +3.201900000e+002 -4.3285e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.860892894e+007 +1.860892894e+007 +1.860882470e+007 +1.860882470e+007 -3.4418e+000 -2.4575e+000 -2.1736e-001 -3.9581e+000 -4.3250e+000
4 +2.892487444e+005 +2.892487444e+005 +2.891445044e+005 +2.891445044e+005 -4.0686e+000 -2.6018e-001 -7.4254e-001 -1.8418e-001 -6.1134e-001
9 +1.585588013e+005 +1.585588013e+005 +1.584545613e+005 +1.584545613e+005 +3.9684e+000 +4.6016e+000 +3.5540e+000 -1.7276e+000 +2.4087e-001
11 +1.512079893e+005 +1.512079893e+005 +1.511037493e+005 +1.511037493e+005 -3.2861e+000 +4.3706e+000 -6.8250e-002 +1.6070e+000 -7.2469e-002
154 +5.075891264e+003 +5.075891264e+003 +4.971651264e+003 +4.971651264e+003 -4.3060e+000 -5.6413e-001 +5.9995e-001 -3.6961e-001 -1.2518e-001
415 +3.862594590e+002 +3.862594590e+002 +2.820194590e+002 +2.820194590e+002 -3.7305e+000 -4.9457e+000 +7.3830e-001 -4.9679e-001 -6.4591e-002
1880 +1.721171754e+002 +1.721171754e+002 +6.787717542e+001 +6.787717542e+001 -2.4215e+000 -4.8638e+000 +9.9081e-001 -4.9348e-001 -6.3463e-002
2103 +5.463145013e+001 +5.463145013e+001 -4.960854987e+001 -4.960854987e+001 -1.2717e+000 -4.2729e+000 +1.1872e+000 -4.7496e-001 -5.4267e-002
2605 +3.472879113e+001 +3.472879113e+001 -6.951120887e+001 -6.951120887e+001 +2.1159e+000 -3.8586e+000 +1.4866e+000 -4.9590e-001 -5.9809e-002
2717 +2.419649947e+001 +2.419649947e+001 -8.004350053e+001 -8.004350053e+001 +2.9869e-001 -3.7760e+000 +1.2576e+000 -5.1877e-001 -5.7570e-002
2742 +1.565837093e+001 +1.565837093e+001 -8.858162907e+001 -8.858162907e+001 -2.1199e+000 -4.2949e+000 +1.3704e+000 -5.0071e-001 -5.8436e-002
2898 +5.150708978e+000 +5.150708978e+000 -9.908929102e+001 -9.908929102e+001 +1.2381e+000 -3.9774e+000 +1.2608e+000 -4.9286e-001 -5.9678e-002
2965 +1.134011244e+000 +1.134011244e+000 -1.031059888e+002 -1.031059888e+002 -3.3929e-001 -3.9532e+000 +1.3250e+000 -4.9021e-001 -5.7965e-002
6029 +7.963885971e-001 +7.963885971e-001 -1.034436114e+002 -1.034436114e+002 +8.3880e-001 -3.8773e+000 +1.3073e+000 -4.9680e-001 -5.8790e-002
6243 +2.765374117e-001 +2.765374117e-001 -1.039634626e+002 -1.039634626e+002 +7.6394e-001 -3.9426e+000 +1.3244e+000 -4.9351e-001 -5.8273e-002
6559 +1.561467455e-001 +1.561467455e-001 -1.040838533e+002 -1.040838533e+002 +4.7985e-001 -3.8763e+000 +1.3071e+000 -4.9434e-001 -5.8576e-002
6646 +2.753689850e-002 +2.753689850e-002 -1.042124631e+002 -1.042124631e+002 +4.3045e-001 -3.9097e+000 +1.3132e+000 -4.9359e-001 -5.8550e-002
6805 +2.177428787e-002 +2.177428787e-002 -1.042182257e+002 -1.042182257e+002 +4.3045e-001 -3.9400e+000 +1.3132e+000 -4.9359e-001 -5.8490e-002
11292 +1.275198680e-002 +1.275198680e-002 -1.042272480e+002 -1.042272480e+002 +4.0338e-001 -3.9379e+000 +1.3129e+000 -4.9371e-001 -5.8362e-002
11325 +4.054973385e-003 +4.054973385e-003 -1.042359450e+002 -1.042359450e+002 +3.6402e-001 -3.9119e+000 +1.3140e+000 -4.9348e-001 -5.8382e-002
11682 +2.292614383e-003 +2.292614383e-003 -1.042377074e+002 -1.042377074e+002 +3.6955e-001 -3.9228e+000 +1.3141e+000 -4.9355e-001 -5.8366e-002
11739 +3.206293325e-004 +3.206293325e-004 -1.042396794e+002 -1.042396794e+002 +3.9875e-001 -3.9175e+000 +1.3134e+000 -4.9356e-001 -5.8398e-002
12123 +2.402189732e-004 +2.402189732e-004 -1.042397598e+002 -1.042397598e+002 +3.9436e-001 -3.9186e+000 +1.3139e+000 -4.9354e-001 -5.8405e-002
12238 +1.519526436e-004 +1.519526436e-004 -1.042398480e+002 -1.042398480e+002 +3.9977e-001 -3.9214e+000 +1.3138e+000 -4.9361e-001 -5.8395e-002
12659 +2.643613175e-005 +2.643613175e-005 -1.042399736e+002 -1.042399736e+002 +3.9177e-001 -3.9202e+000 +1.3136e+000 -4.9360e-001 -5.8396e-002
12977 +2.299193542e-005 +2.299193542e-005 -1.042399770e+002 -1.042399770e+002 +3.9551e-001 -3.9201e+000 +1.3136e+000 -4.9360e-001 -5.8395e-002
13024 +1.335316989e-005 +1.335316989e-005 -1.042399866e+002 -1.042399866e+002 +3.9754e-001 -3.9201e+000 +1.3136e+000 -4.9361e-001 -5.8398e-002
13051 +6.953059597e-006 +6.953059597e-006 -1.042399930e+002 -1.042399930e+002 +3.9371e-001 -3.9200e+000 +1.3136e+000 -4.9361e-001 -5.8398e-002
13064 +3.812881118e-006 +3.812881118e-006 -1.042399962e+002 -1.042399962e+002 +3.9422e-001 -3.9201e+000 +1.3136e+000 -4.9359e-001 -5.8400e-002
13394 +1.855550451e-006 +1.855550451e-006 -1.042399981e+002 -1.042399981e+002 +3.9430e-001 -3.9201e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
13539 +1.335305697e-006 +1.335305697e-006 -1.042399987e+002 -1.042399987e+002 +3.9473e-001 -3.9201e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
13662 +9.010885691e-007 +9.010885691e-007 -1.042399991e+002 -1.042399991e+002 +3.9401e-001 -3.9201e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
13918 +3.728270741e-007 +3.728270741e-007 -1.042399996e+002 -1.042399996e+002 +3.9425e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
14125 +2.085559174e-007 +2.085559174e-007 -1.042399998e+002 -1.042399998e+002 +3.9454e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
14218 +1.248452861e-007 +1.248452861e-007 -1.042399999e+002 -1.042399999e+002 +3.9459e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
14247 +3.117649783e-008 +3.117649783e-008 -1.042400000e+002 -1.042400000e+002 +3.9429e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
14562 +8.412484931e-009 +8.412484931e-009 -1.042400000e+002 -1.042400000e+002 +3.9439e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
14577 +6.019902798e-009 +6.019902798e-009 -1.042400000e+002 -1.042400000e+002 +3.9438e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.702855046e+006 +3.702855046e+006 +3.701855046e+006 +3.701855046e+006 -3.7246e+000 +4.3433e+000 +4.8448e+000 +3.3838e+000 -1.0701e+000
6 +2.648554289e+005 +2.648554289e+005 +2.638554289e+005 +2.638554289e+005 +3.3515e+000 -1.6415e+000 +3.1882e+000 -3.8405e+000 +6.9969e-001
23 +2.366680016e+005 +2.366680016e+005 +2.356680016e+005 +2.356680016e+005 +4.1733e+000 -2.8031e+000 -1.4985e+000 +1.3617e+000 +4.1023e-001
37 +9.997650049e+004 +9.997650049e+004 +9.897650049e+004 +9.897650049e+004 +1.3090e+000 +2.4330e+000 -3.1034e+000 -2.7293e+000 +5.6039e-001
61 +3.835948764e+004 +3.835948764e+004 +3.735948764e+004 +3.735948764e+004 +2.3417e+000 -4.8701e+000 -1.0243e+000 -9.6718e-001 +3.5926e-001
94 +7.224556548e+003 +7.224556548e+003 +6.224556548e+003 +6.224556548e+003 -9.7731e-001 -5.0232e+000 +1.0254e+000 -1.0837e+000 +5.4666e-001
216 +9.424268564e+002 +9.424268564e+002 -5.757314357e+001 -5.757314357e+001 -1.4761e+000 -6.9826e+000 -1.4873e+000 -1.1785e+000 +5.6789e-001
1807 +5.277600155e+002 +5.277600155e+002 -4.722399845e+002 -4.722399845e+002 +3.2163e+000 -6.9652e+000 -1.8589e+000 -1.1231e+000 +5.5175e-001
1843 +3.106820356e+002 +3.106820356e+002 -6.893179644e+002 -6.893179644e+002 -4.6647e+000 -8.7398e-001 -1.5488e+000 -1.1399e+000 +5.4139e-001
1950 +1.752786226e+002 +1.752786226e+002 -8.247213774e+002 -8.247213774e+002 -3.7134e+000 -2.0051e+000 -1.8110e+000 -1.0942e+000 +5.4916e-001
2167 +1.069895264e+002 +1.069895264e+002 -8.930104736e+002 -8.930104736e+002 -6.8711e+000 -2.2400e+000 -1.5498e+000 -1.1131e+000 +5.5088e-001
2533 +9.627457643e+001 +9.627457643e+001 -9.037254236e+002 -9.037254236e+002 -4.0644e+000 -3.3751e+000 -1.3140e+000 -1.0865e+000 +5.5139e-001
2551 +4.411514241e+001 +4.411514241e+001 -9.558848576e+002 -9.558848576e+002 -2.4492e+000 -3.5432e+000 -1.6478e+000 -1.1197e+000 +5.5093e-001
2564 +1.152638568e+001 +1.152638568e+001 -9.884736143e+002 -9.884736143e+002 -2.0030e+000 -3.5131e+000 -1.5867e+000 -1.1075e+000 +5.4881e-001
2759 +7.984257096e+000 +7.984257096e+000 -9.920157429e+002 -9.920157429e+002 -1.7186e+000 -3.9912e+000 -1.5799e+000 -1.1109e+000 +5.4638e-001
3024 +2.430548820e+000 +2.430548820e+000 -9.975694512e+002 -9.975694512e+002 -2.2278e+000 -3.6408e+000 -1.4911e+000 -1.1042e+000 +5.4651e-001
3269 +1.368166815e+000 +1.368166815e+000 -9.986318332e+002 -9.986318332e+002 -1.9159e+000 -3.7127e+000 -1.5059e+000 -1.1113e+000 +5.4557e-001
3521 +7.855513712e-001 +7.855513712e-001 -9.992144486e+002 -9.992144486e+002 -2.4185e+000 -3.6995e+000 -1.5074e+000 -1.1150e+000 +5.4651e-001
3523 +6.205164354e-001 +6.205164354e-001 -9.993794836e+002 -9.993794836e+002 -1.9189e+000 -3.6881e+000 -1.5090e+000 -1.1104e+000 +5.4639e-001
3653 +3.736654984e-001 +3.736654984e-001 -9.996263345e+002 -9.996263345e+002 -2.5204e+000 -3.7171e+000 -1.5059e+000 -1.1101e+000 +5.4641e-001
3690 +1.896916261e-001 +1.896916261e-001 -9.998103084e+002 -9.998103084e+002 -2.5830e+000 -3.6475e+000 -1.5237e+000 -1.1130e+000 +5.4666e-001
3956 +8.530135073e-002 +8.530135073e-002 -9.999146986e+002 -9.999146986e+002 -2.3036e+000 -3.6364e+000 -1.5134e+000 -1.1108e+000 +5.4647e-001
3995 +4.821831507e-002 +4.821831507e-002 -9.999517817e+002 -9.999517817e+002 -2.5641e+000 -3.6130e+000 -1.5166e+000 -1.1112e+000 +5.4650e-001
4224 +1.403411453e-002 +1.403411453e-002 -9.999859659e+002 -9.999859659e+002 -2.4991e+000 -3.6325e+000 -1.5211e+000 -1.1108e+000 +5.4644e-001
4478 +8.726035206e-003 +8.726035206e-003 -9.999912740e+002 -9.999912740e+002 -2.4914e+000 -3.6465e+000 -1.5176e+000 -1.1111e+000 +5.4633e-001
4632 +5.289200896e-003 +5.289200896e-003 -9.999947108e+002 -9.999947108e+002 -2.4855e+000 -3.6355e+000 -1.5194e+000 -1.1113e+000 +5.4645e-001
4829 +3.520353856e-003 +3.520353856e-003 -9.999964796e+002 -9.999964796e+002 -2.4906e+000 -3.6364e+000 -1.5188e+000 -1.1110e+000 +5.4642e-001
5095 +1.564132167e-003 +1.564132167e-003 -9.999984359e+002 -9.999984359e+002 -2.4774e+000 -3.6411e+000 -1.5195e+000 -1.1112e+000 +5.4638e-001
5147 +4.378932853e-004 +4.378932853e-004 -9.999995621e+002 -9.999995621e+002 -2.5101e+000 -3.6420e+000 -1.5187e+000 -1.1112e+000 +5.4641e-001
5226 +2.144464205e-004 +2.144464205e-004 -9.999997856e+002 -9.999997856e+002 -2.5094e+000 -3.6408e+000 -1.5189e+000 -1.1112e+000 +5.4639e-001
5602 +1.361144172e-004 +1.361144172e-004 -9.999998639e+002 -9.999998639e+002 -2.5144e+000 -3.6404e+000 -1.5190e+000 -1.1112e+000 +5.4641e-001
5733 +8.191471795e-005 +8.191471795e-005 -9.999999181e+002 -9.999999181e+002 -2.5083e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5759 +6.296920958e-005 +6.296920958e-005 -9.999999370e+002 -9.999999370e+002 -2.5100e+000 -3.6408e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5775 +2.456166681e-005 +2.456166681e-005 -9.999999754e+002 -9.999999754e+002 -2.5159e+000 -3.6413e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6173 +6.692713100e-006 +6.692713100e-006 -9.999999933e+002 -9.999999933e+002 -2.5165e+000 -3.6413e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6348 +3.597395562e-006 +3.597395562e-006 -9.999999964e+002 -9.999999964e+002 -2.5165e+000 -3.6415e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6624 +1.692718001e-006 +1.692718001e-006 -9.999999983e+002 -9.999999983e+002 -2.5145e+000 -3.6415e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6637 +1.345955411e-006 +1.345955411e-006 -9.999999987e+002 -9.999999987e+002 -2.5161e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6645 +5.693702860e-007 +5.693702860e-007 -9.999999994e+002 -9.999999994e+002 -2.5151e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6749 +5.690935723e-008 +5.690935723e-008 -9.999999999e+002 -9.999999999e+002 -2.5150e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
7135 +3.017532890e-008 +3.017532890e-008 -1.000000000e+003 -1.000000000e+003 -2.5151e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
7431 +1.701823749e-008 +1.701823749e-008 -1.000000000e+003 -1.000000000e+003 -2.5152e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
7433 +1.206217348e-008 +1.206217348e-008 -1.000000000e+003 -1.000000000e+003 -2.5151e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
7642 +3.250647751e-009 +3.250647751e-009 -1.000000000e+003 -1.000000000e+003 -2.5152e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085661856e+007 +2.085661856e+007 +2.085658227e+007 +2.085658227e+007 -4.4856e+000 +2.6480e-001 -3.4776e+000 +2.5170e+000 +7.1760e-001
3 +1.506867379e+007 +1.506867379e+007 +1.506863750e+007 +1.506863750e+007 +2.4648e+000 -2.1796e+000 +2.4215e+000 -4.9890e+000 +1.3645e-001
4 +1.059481958e+006 +1.059481958e+006 +1.059445668e+006 +1.059445668e+006 +2.2910e+000 +6.2563e-001 +2.1548e+000 +2.0476e+000 -4.3285e+000
7 +4.515663993e+005 +4.515663993e+005 +4.515301093e+005 +4.515301093e+005 +1.1623e+000 -2.8588e+000 +2.5749e+000 -2.1089e+000 -3.1476e+000
17 +8.448455512e+004 +8.448455512e+004 +8.444826512e+004 +8.444826512e+004 +1.2531e+000 -4.1285e+000 -1.9955e-001 -1.1794e+000 -3.6632e+000
35 +5.619942317e+004 +5.619942317e+004 +5.616313317e+004 +5.616313317e+004 -4.5036e+000 +2.4921e+000 -3.3700e+000 -1.7631e+000 -3.7420e+000
275 +2.926624016e+004 +2.926624016e+004 +2.922995016e+004 +2.922995016e+004 +1.9167e+000 +4.3019e+000 -9.3474e-001 -3.5349e+000 -3.6222e+000
285 +1.256176228e+004 +1.256176228e+004 +1.252547228e+004 +1.252547228e+004 +9.2455e-001 +6.5090e+000 +1.4566e-001 -2.4054e+000 -3.8074e+000
422 +6.970060403e+003 +6.970060403e+003 +6.933770403e+003 +6.933770403e+003 -2.0010e+000 -6.2837e+000 +3.0625e-001 -3.1837e+000 -3.8067e+000
496 +2.378187310e+003 +2.378187310e+003 +2.341897310e+003 +2.341897310e+003 -6.1258e+000 -2.0742e-001 +9.1650e-001 -2.8553e+000 -3.7324e+000
971 +1.203957259e+003 +1.203957259e+003 +1.167667259e+003 +1.167667259e+003 -1.2938e+001 -8.9393e-001 +2.3523e-001 -2.9576e+000 -3.7651e+000
990 +9.382024337e+002 +9.382024337e+002 +9.019124337e+002 +9.019124337e+002 -9.5706e+000 -3.3450e+000 -1.1738e+000 -2.8663e+000 -3.7421e+000
1122 +2.593195743e+002 +2.593195743e+002 +2.230295743e+002 +2.230295743e+002 -1.7416e+000 -3.3027e+000 -4.8890e-001 -2.9596e+000 -3.7449e+000
1357 +2.106867215e+002 +2.106867215e+002 +1.743967215e+002 +1.743967215e+002 +1.2517e+000 -2.7842e+000 -5.7220e-001 -2.9424e+000 -3.7465e+000
1663 +1.349455822e+002 +1.349455822e+002 +9.865558218e+001 +9.865558218e+001 +8.7436e+000 -1.4990e+000 -3.9739e-001 -2.8965e+000 -3.7470e+000
1722 +9.757554803e+001 +9.757554803e+001 +6.128554803e+001 +6.128554803e+001 -4.1565e+000 -2.7516e+000 -1.0247e-001 -2.8919e+000 -3.7462e+000
1765 +5.221918070e+001 +5.221918070e+001 +1.592918070e+001 +1.592918070e+001 +7.2867e+000 -4.0653e+000 -2.8331e-001 -2.8677e+000 -3.7509e+000
1843 +1.952758080e+001 +1.952758080e+001 -1.676241920e+001 -1.676241920e+001 +3.9963e+000 -3.6033e+000 -3.4063e-001 -2.8842e+000 -3.7515e+000
1945 +1.476821189e+001 +1.476821189e+001 -2.152178811e+001 -2.152178811e+001 +3.0877e+000 -3.6505e+000 -2.7889e-001 -2.8748e+000 -3.7463e+000
2146 +9.624819427e+000 +9.624819427e+000 -2.666518057e+001 -2.666518057e+001 +2.5106e+000 -2.8440e+000 -2.4400e-001 -2.8875e+000 -3.7479e+000
2257 +4.489529633e+000 +4.489529633e+000 -3.180047037e+001 -3.180047037e+001 +1.4560e+000 -3.2537e+000 -3.3045e-001 -2.8789e+000 -3.7488e+000
2410 +2.698000747e+000 +2.698000747e+000 -3.359199925e+001 -3.359199925e+001 +3.7004e+000 -3.1104e+000 -3.2916e-001 -2.8793e+000 -3.7486e+000
2546 +2.252578054e+000 +2.252578054e+000 -3.403742195e+001 -3.403742195e+001 +3.0613e+000 -2.9719e+000 -3.1385e-001 -2.8725e+000 -3.7490e+000
2651 +1.162439954e+000 +1.162439954e+000 -3.512756005e+001 -3.512756005e+001 +3.7004e+000 -3.1104e+000 -2.7668e-001 -2.8793e+000 -3.7486e+000
2803 +9.408895589e-001 +9.408895589e-001 -3.534911044e+001 -3.534911044e+001 +2.4234e+000 -3.1431e+000 -2.8279e-001 -2.8731e+000 -3.7483e+000
3066 +3.512942379e-001 +3.512942379e-001 -3.593870576e+001 -3.593870576e+001 +2.9520e+000 -3.0982e+000 -2.8484e-001 -2.8793e+000 -3.7486e+000
3109 +2.179342009e-001 +2.179342009e-001 -3.607206580e+001 -3.607206580e+001 +2.5063e+000 -3.1813e+000 -2.9502e-001 -2.8778e+000 -3.7486e+000
3171 +8.563380968e-002 +8.563380968e-002 -3.620436619e+001 -3.620436619e+001 +2.6636e+000 -3.1176e+000 -2.9512e-001 -2.8765e+000 -3.7489e+000
3564 +5.868289399e-002 +5.868289399e-002 -3.623131711e+001 -3.623131711e+001 +2.7934e+000 -3.1165e+000 -2.9138e-001 -2.8767e+000 -3.7490e+000
3637 +1.808490864e-002 +1.808490864e-002 -3.627191509e+001 -3.627191509e+001 +2.7467e+000 -3.1545e+000 -2.9295e-001 -2.8766e+000 -3.7489e+000
3718 +5.439970955e-003 +5.439970955e-003 -3.628456003e+001 -3.628456003e+001 +2.7998e+000 -3.1532e+000 -2.9157e-001 -2.8767e+000 -3.7488e+000
4129 +1.842691943e-003 +1.842691943e-003 -3.628815731e+001 -3.628815731e+001 +2.7941e+000 -3.1492e+000 -2.9019e-001 -2.8767e+000 -3.7488e+000
4294 +1.486858087e-003 +1.486858087e-003 -3.628851314e+001 -3.628851314e+001 +2.7753e+000 -3.1393e+000 -2.8971e-001 -2.8769e+000 -3.7488e+000
4439 +9.767192629e-004 +9.767192629e-004 -3.628902328e+001 -3.628902328e+001 +2.8024e+000 -3.1402e+000 -2.9103e-001 -2.8767e+000 -3.7488e+000
4752 +4.654692801e-004 +4.654692801e-004 -3.628953453e+001 -3.628953453e+001 +2.8015e+000 -3.1407e+000 -2.9059e-001 -2.8768e+000 -3.7488e+000
4869 +3.081166182e-004 +3.081166182e-004 -3.628969188e+001 -3.628969188e+001 +2.7894e+000 -3.1450e+000 -2.9018e-001 -2.8768e+000 -3.7488e+000
