% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
219 +2.922727129e+004 +2.922727129e+004 +2.918045129e+004 +2.918045129e+004 +6.3975e+000 -7.7465e+000 -1.0248e+000 -2.8151e+000 +3.2204e+000
290 +1.676805292e+004 +1.676805292e+004 +1.672123292e+004 +1.672123292e+004 +6.3975e+000 -5.4165e+000 +3.6776e+000 -2.8151e+000 +3.2204e+000
800 +1.521946505e+004 +1.521946505e+004 +1.517264505e+004 +1.517264505e+004 +1.5496e+001 +4.0248e+000 +2.7032e-001 -2.6067e+000 +3.2533e+000
831 +8.487427865e+003 +8.487427865e+003 +8.440607865e+003 +8.440607865e+003 +1.3239e+001 +3.2556e+000 +2.8578e+000 -2.4614e+000 +3.1582e+000
1001 +5.701066714e+003 +5.701066714e+003 +5.654246714e+003 +5.654246714e+003 +9.0346e+000 +8.4265e+000 +2.1938e+000 -2.1031e+000 +3.1536e+000
1189 +3.459763143e+003 +3.459763143e+003 +3.412943143e+003 +3.412943143e+003 +2.0595e+000 +4.7352e+000 +2.8329e+000 -2.1997e+000 +3.1691e+000
1258 +1.392419932e+003 +1.392419932e+003 +1.345599932e+003 +1.345599932e+003 +3.4211e+000 -7.5741e-001 +3.0890e+000 -2.1975e+000 +3.1906e+000
1269 +6.628290398e+002 +6.628290398e+002 +6.160090398e+002 +6.160090398e+002 +4.8834e+000 -2.7212e+000 +2.4822e+000 -2.1750e+000 +3.2237e+000
1378 +6.235025090e+002 +6.235025090e+002 +5.766825090e+002 +5.766825090e+002 +1.5722e+001 +9.1797e-001 +2.6206e+000 -2.1517e+000 +3.2306e+000
1753 +3.425638393e+002 +3.425638393e+002 +2.957438393e+002 +2.957438393e+002 +1.2542e+001 -1.6413e-002 +3.0374e+000 -2.0813e+000 +3.2174e+000
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.138092299e+007 +8.138092299e+007 +8.138086736e+007 +8.138086736e+007 +5.6921e+000 +1.0158e+001 +1.1618e+001 +1.1184e+001 +1.0765e+001
5 +2.599133102e+007 +2.599133102e+007 +2.599127539e+007 +2.599127539e+007 +1.1958e+001 +7.2255e+000 +9.7081e+000 +6.0648e+000 +6.4419e+000
11 +1.751365864e+007 +1.751365864e+007 +1.751360301e+007 +1.751360301e+007 +1.1517e+001 +7.8751e+000 +1.4687e+001 +5.3411e+000 +5.4741e+000
14 +1.569534809e+007 +1.569534809e+007 +1.569529246e+007 +1.569529246e+007 +6.1509e+000 +1.1551e+001 +1.1781e+001 +8.7749e+000 +5.1222e+000
55 +2.563246516e+006 +2.563246516e+006 +2.563190886e+006 +2.563190886e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
95 +3.829754532e+005 +3.829754532e+005 +3.829198232e+005 +3.829198232e+005 +8.0460e+000 +3.2653e-001 +1.7030e+000 +2.1853e+000 +1.1386e+000
260 +1.968787813e+005 +1.968787813e+005 +1.968231513e+005 +1.968231513e+005 +0.0000e+000 +0.0000e+000 -3.8540e+000 +0.0000e+000 +1.0493e+000
286 +1.009201648e+004 +1.009201648e+004 +1.003638648e+004 +1.003638648e+004 +0.0000e+000 -9.8913e-001 -1.6657e+000 -9.7932e-001 +1.3731e+000
372 +7.505383950e+003 +7.505383950e+003 +7.449753950e+003 +7.449753950e+003 -2.4714e+000 -1.7574e+000 -3.3315e+000 -3.5624e-001 +1.4009e+000
728 +1.183591485e+003 +1.183591485e+003 +1.127961485e+003 +1.127961485e+003 +1.4975e+000 +1.5653e+000 -2.5816e+000 -6.1847e-001 +1.4944e+000
1018 +9.295316953e+002 +9.295316953e+002 +8.739016953e+002 +8.739016953e+002 +5.0528e-001 +5.6138e-001 -3.3043e+000 -6.2839e-001 +1.4711e+000
1181 +3.808967195e+002 +3.808967195e+002 +3.252667195e+002 +3.252667195e+002 +4.3857e+000 +5.6138e-001 -2.3669e+000 -5.8203e-001 +1.4711e+000
1428 +1.835543574e+002 +1.835543574e+002 +1.279243574e+002 +1.279243574e+002 +1.4975e+000 +4.6834e-001 -2.1185e+000 -6.1847e-001 +1.4602e+000
1521 +1.562369700e+002 +1.562369700e+002 +1.006069700e+002 +1.006069700e+002 +7.3257e-001 +1.5290e+000 -2.1246e+000 -6.6609e-001 +1.4548e+000
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.198718832e+007 +7.198718832e+007 +7.198722292e+007 +7.198722292e+007 +1.0435e+001 +1.3932e+001 +9.9060e+000 +1.4661e+001 +6.0590e+000
8 +6.140219423e+007 +6.140219423e+007 +6.140222883e+007 +6.140222883e+007 +1.2391e+001 +8.9415e+000 +1.3985e+001 +1.2978e+001 +5.3608e+000
53 +2.827248808e+006 +2.827248808e+006 +2.827283408e+006 +2.827283408e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
144 +5.913384417e+005 +5.913384417e+005 +5.913730417e+005 +5.913730417e+005 +0.0000e+000 +0.0000e+000 +3.6911e+000 +2.9350e+000 -2.4692e+000
204 +3.942331991e+005 +3.942331991e+005 +3.942677991e+005 +3.942677991e+005 -5.0405e+000 -4.5602e+000 -6.5474e+000 -1.7827e+000 -2.2244e+000
208 +2.069153018e+005 +2.069153018e+005 +2.069499018e+005 +2.069499018e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.2244e+000
334 +1.676936109e+004 +1.676936109e+004 +1.680396109e+004 +1.680396109e+004 +5.3178e+000 +4.2623e+000 -2.1897e-001 +0.0000e+000 -1.7501e+000
412 +6.888649494e+003 +6.888649494e+003 +6.923249494e+003 +6.923249494e+003 -8.1136e+000 +4.2623e+000 +2.1895e-001 +7.3374e-001 -1.7501e+000
841 +5.429161887e+003 +5.429161887e+003 +5.463761887e+003 +5.463761887e+003 -9.0279e-001 -3.2579e+000 -1.1659e+000 +8.6984e-001 -1.8519e+000
927 +3.568149749e+003 +3.568149749e+003 +3.602749749e+003 +3.602749749e+003 +2.8724e+000 -2.8410e+000 -1.8440e+000 +6.5864e-001 -1.8519e+000
1026 +8.287654316e+002 +8.287654316e+002 +8.633654316e+002 +8.633654316e+002 -7.9921e+000 -2.0695e+000 -1.4215e+000 +6.8890e-001 -1.7837e+000
1172 +3.131368560e+002 +3.131368560e+002 +3.477368560e+002 +3.477368560e+002 +2.5648e+000 +3.5333e+000 -1.7533e+000 +6.2470e-001 -1.7865e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160809709e+008 +2.160809709e+008 +2.160810590e+008 +2.160810590e+008 +9.8189e+000 +1.2736e+001 +1.1901e+001 +1.1793e+001 +1.2535e+001
3 +7.123400715e+007 +7.123400715e+007 +7.123409531e+007 +7.123409531e+007 +1.3109e+001 +1.2482e+001 +5.9091e+000 +6.0168e+000 +7.7894e+000
11 +4.984505618e+007 +4.984505618e+007 +4.984514434e+007 +4.984514434e+007 +7.9750e+000 +1.4396e+001 +1.3267e+001 +8.3341e+000 +5.8322e+000
53 +1.111060787e+006 +1.111060787e+006 +1.111148947e+006 +1.111148947e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
75 +4.820577228e+005 +4.820577228e+005 +4.821458828e+005 +4.821458828e+005 +1.4523e+001 +5.6365e+000 +1.1822e+001 +7.1960e+000 -9.1210e-001
207 +1.009103987e+005 +1.009103987e+005 +1.009985587e+005 +1.009985587e+005 +9.5118e-001 -9.0626e-001 -4.7629e+000 +3.2969e+000 -6.3721e-001
208 +7.905811345e+004 +7.905811345e+004 +7.914627345e+004 +7.914627345e+004 +7.4640e+000 -9.0626e-001 +2.6552e+000 +4.2115e+000 -6.3721e-001
335 +4.744505140e+004 +4.744505140e+004 +4.753321140e+004 +4.753321140e+004 +0.0000e+000 +2.7949e+000 +0.0000e+000 +3.0035e+000 -1.0703e+000
370 +3.626968335e+004 +3.626968335e+004 +3.635784335e+004 +3.635784335e+004 +0.0000e+000 +1.3964e+000 +0.0000e+000 +4.7285e+000 -9.1210e-001
371 +1.275503541e+004 +1.275503541e+004 +1.284319541e+004 +1.284319541e+004 +1.1367e+001 +3.2103e-001 +1.3567e+000 +4.2600e+000 -9.1210e-001
711 +7.508921681e+003 +7.508921681e+003 +7.597081681e+003 +7.597081681e+003 +3.9234e+000 +4.8882e+000 +1.0837e+000 +3.2254e+000 -9.0727e-001
929 +4.513495713e+003 +4.513495713e+003 +4.601655713e+003 +4.601655713e+003 +5.6705e+000 -2.1230e+000 -3.3190e-001 +3.6133e+000 -8.5042e-001
931 +3.006497679e+003 +3.006497679e+003 +3.094657679e+003 +3.094657679e+003 +1.4519e+000 -3.0421e+000 +1.0576e+000 +3.7521e+000 -8.5333e-001
950 +2.503756118e+003 +2.503756118e+003 +2.591916118e+003 +2.591916118e+003 +0.0000e+000 -1.1047e+000 -3.1865e-001 +3.8171e+000 -8.9197e-001
1188 +1.259254045e+003 +1.259254045e+003 +1.347414045e+003 +1.347414045e+003 +2.8770e+000 -9.0488e-004 +1.7175e-001 +3.8171e+000 -8.9197e-001
1384 +9.558101195e+002 +9.558101195e+002 +1.043970119e+003 +1.043970119e+003 +9.2421e+000 +4.3938e+000 +1.3567e+000 +3.7669e+000 -9.1210e-001
1492 +2.119897143e+002 +2.119897143e+002 +3.001497143e+002 +3.001497143e+002 -4.0342e+000 +1.5890e+000 +7.3758e-001 +3.7098e+000 -9.0008e-001
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893025351e+008 +1.893025351e+008 +1.893023485e+008 +1.893023485e+008 +1.3469e+001 +1.3576e+001 +5.7949e+000 +1.1824e+001 +1.3078e+001
3 +7.684189882e+007 +7.684189882e+007 +7.684171220e+007 +7.684171220e+007 +1.2281e+001 +1.3859e+001 +1.3539e+001 +1.2870e+001 +8.6888e+000
4 +3.379730361e+007 +3.379730361e+007 +3.379711699e+007 +3.379711699e+007 +8.8974e+000 +1.3634e+001 +9.0726e+000 +9.1880e+000 +5.7955e+000
57 +4.654138704e+005 +4.654138704e+005 +4.652272504e+005 +4.652272504e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
143 +9.770891025e+004 +9.770891025e+004 +9.752229025e+004 +9.752229025e+004 -6.9208e+000 +0.0000e+000 -4.8764e+000 -3.0995e+000 +6.2502e-001
355 +3.629790352e+004 +3.629790352e+004 +3.611128352e+004 +3.611128352e+004 +0.0000e+000 +0.0000e+000 -1.9553e+000 -2.9137e+000 +5.3178e-001
533 +2.139656132e+004 +2.139656132e+004 +2.120994132e+004 +2.120994132e+004 -6.9690e+000 +1.7311e-001 +5.5412e+000 -3.7383e+000 +3.8244e-001
656 +6.053770154e+003 +6.053770154e+003 +5.867150154e+003 +5.867150154e+003 -4.8134e-002 -1.1036e+000 +0.0000e+000 -3.3428e+000 +3.9582e-001
718 +3.244133874e+003 +3.244133874e+003 +3.057513874e+003 +3.057513874e+003 -1.4379e+000 -5.9457e-001 +2.9050e+000 -3.4084e+000 +4.0704e-001
1054 +2.506162921e+003 +2.506162921e+003 +2.319542921e+003 +2.319542921e+003 -4.6396e+000 -3.1489e-001 +2.6124e+000 -3.3244e+000 +4.2143e-001
1313 +3.187289296e+002 +3.187289296e+002 +1.321089296e+002 +1.321089296e+002 -7.1605e+000 -2.5457e+000 +1.9106e+000 -3.0572e+000 +3.9660e-001
1573 +1.748421228e+002 +1.748421228e+002 -1.177787717e+001 -1.177787717e+001 -1.5735e+000 -2.8587e+000 +2.1733e+000 -3.1504e+000 +4.0585e-001
1635 +3.192911371e+001 +3.192911371e+001 -1.546908863e+002 -1.546908863e+002 +5.3913e-001 -2.8676e+000 +2.2684e+000 -3.1561e+000 +3.9428e-001
