% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
81523 +1.119846615e-008 +1.119846615e-008 +2.047400000e+002 +2.047400000e+002 -9.8871e-001 -4.4991e+000
91667 +4.772829243e-009 +4.772829243e-009 +2.047400000e+002 +2.047400000e+002 +1.6413e+000 -2.5380e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.649203920e+001 +2.649203920e+001 -3.622779608e+002 -3.622779608e+002 -3.9104e+000 -3.8605e+000
4 +1.929380837e+001 +1.929380837e+001 -3.694761916e+002 -3.694761916e+002 +3.1643e+000 -3.8766e+000
13 +6.864146947e+000 +6.864146947e+000 -3.819058531e+002 -3.819058531e+002 -4.6838e+000 -3.8061e-001
22 +1.006028982e+000 +1.006028982e+000 -3.877639710e+002 -3.877639710e+002 +1.8768e+000 +2.5772e+000
50 +2.267768733e-001 +2.267768733e-001 -3.885432231e+002 -3.885432231e+002 +4.1101e-001 -1.8105e+000
6144 +1.513855945e-001 +1.513855945e-001 -3.886186144e+002 -3.886186144e+002 +4.1121e-001 -1.8106e+000
6732 +9.400026611e-002 +9.400026611e-002 -3.886759997e+002 -3.886759997e+002 +4.1145e-001 -1.8106e+000
7026 +5.999298199e-002 +5.999298199e-002 -3.887100070e+002 -3.887100070e+002 +4.1171e-001 -1.8106e+000
7115 +2.891761246e-002 +2.891761246e-002 -3.887410824e+002 -3.887410824e+002 +4.1174e-001 -1.8107e+000
7125 +1.997840211e-002 +1.997840211e-002 -3.887500216e+002 -3.887500216e+002 +4.1178e-001 -1.8107e+000
7766 +1.459142212e-002 +1.459142212e-002 -3.887554086e+002 -3.887554086e+002 +4.1184e-001 -1.8107e+000
7966 +4.226995535e-003 +4.226995535e-003 -3.887657730e+002 -3.887657730e+002 +4.1183e-001 -1.8107e+000
8065 +3.004742702e-003 +3.004742702e-003 -3.887669953e+002 -3.887669953e+002 +4.1183e-001 -1.8107e+000
8847 +2.296655318e-003 +2.296655318e-003 -3.887677033e+002 -3.887677033e+002 +4.1183e-001 -1.8107e+000
9142 +8.670765342e-004 +8.670765342e-004 -3.887691329e+002 -3.887691329e+002 +4.1183e-001 -1.8107e+000
9146 +3.262149289e-004 +3.262149289e-004 -3.887696738e+002 -3.887696738e+002 +4.1183e-001 -1.8107e+000
9443 +9.899894860e-005 +9.899894860e-005 -3.887699010e+002 -3.887699010e+002 +4.1183e-001 -1.8107e+000
10845 +2.548079215e-005 +2.548079215e-005 -3.887699745e+002 -3.887699745e+002 +4.1183e-001 -1.8107e+000
11049 +1.063408712e-005 +1.063408712e-005 -3.887699894e+002 -3.887699894e+002 +4.1183e-001 -1.8107e+000
11310 +8.443718343e-006 +8.443718343e-006 -3.887699916e+002 -3.887699916e+002 +4.1183e-001 -1.8107e+000
11930 +6.148759610e-006 +6.148759610e-006 -3.887699939e+002 -3.887699939e+002 +4.1183e-001 -1.8107e+000
12127 +3.431978314e-006 +3.431978314e-006 -3.887699966e+002 -3.887699966e+002 +4.1183e-001 -1.8107e+000
12198 +2.187639836e-006 +2.187639836e-006 -3.887699978e+002 -3.887699978e+002 +4.1183e-001 -1.8107e+000
12324 +1.073065278e-006 +1.073065278e-006 -3.887699989e+002 -3.887699989e+002 +4.1183e-001 -1.8107e+000
12396 +8.401648302e-007 +8.401648302e-007 -3.887699992e+002 -3.887699992e+002 +4.1183e-001 -1.8107e+000
13203 +4.367131510e-007 +4.367131510e-007 -3.887699996e+002 -3.887699996e+002 +4.1183e-001 -1.8107e+000
13374 +2.021334353e-007 +2.021334353e-007 -3.887699998e+002 -3.887699998e+002 +4.1183e-001 -1.8107e+000
13507 +6.584986068e-008 +6.584986068e-008 -3.887699999e+002 -3.887699999e+002 +4.1183e-001 -1.8107e+000
14055 +1.010363349e-008 +1.010363349e-008 -3.887700000e+002 -3.887700000e+002 +4.1183e-001 -1.8107e+000
14448 +9.640302778e-009 +9.640302778e-009 -3.887700000e+002 -3.887700000e+002 +4.1183e-001 -1.8107e+000
14483 +2.771173513e-009 +2.771173513e-009 -3.887700000e+002 -3.887700000e+002 +4.1183e-001 -1.8107e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.114565603e+001 +3.114565603e+001 +1.196565603e+001 +1.196565603e+001 -2.2259e-001 -2.5073e+000
4 +1.469959077e+001 +1.469959077e+001 -4.480409228e+000 -4.480409228e+000 -4.4608e+000 -2.8696e+000
11 +9.771674578e+000 +9.771674578e+000 -9.408325422e+000 -9.408325422e+000 +3.2196e+000 -1.3018e-001
32 +6.137664199e+000 +6.137664199e+000 -1.304233580e+001 -1.304233580e+001 +1.2086e+000 -1.5728e+000
305 +1.197835064e+000 +1.197835064e+000 -1.798216494e+001 -1.798216494e+001 +4.6836e+000 +3.0948e+000
2934 +8.600016710e-001 +8.600016710e-001 -1.831999833e+001 -1.831999833e+001 -4.3820e+000 +4.8486e+000
3334 +5.454027720e-001 +5.454027720e-001 -1.863459723e+001 -1.863459723e+001 +3.7311e+000 -1.6834e+000
3591 +3.907750919e-001 +3.907750919e-001 -1.878922491e+001 -1.878922491e+001 +1.2816e+000 +4.0633e-001
3865 +2.153309955e-001 +2.153309955e-001 -1.896466900e+001 -1.896466900e+001 -7.1530e-002 +1.8384e+000
9363 +1.153617928e-001 +1.153617928e-001 -1.906463821e+001 -1.906463821e+001 +1.4971e+000 -9.9239e-001
11889 +6.454062446e-002 +6.454062446e-002 -1.911545938e+001 -1.911545938e+001 +7.7621e-001 -5.0966e+000
14558 +5.133638122e-002 +5.133638122e-002 -1.912866362e+001 -1.912866362e+001 +7.7623e-001 -5.0965e+000
15259 +1.305913709e-002 +1.305913709e-002 -1.916694086e+001 -1.916694086e+001 -1.0039e+000 -1.5969e+000
26388 +8.179659254e-003 +8.179659254e-003 -1.917182034e+001 -1.917182034e+001 -1.3106e+000 +2.2087e+000
26720 +5.074976845e-003 +5.074976845e-003 -1.917492502e+001 -1.917492502e+001 -2.7176e+000 -1.8510e+000
28379 +3.627894805e-003 +3.627894805e-003 -1.917637211e+001 -1.917637211e+001 +2.5598e-001 +3.6371e+000
29969 +2.465585913e-003 +2.465585913e-003 -1.917753441e+001 -1.917753441e+001 +2.5157e-001 +1.0629e-001
34151 +1.442300497e-003 +1.442300497e-003 -1.917855770e+001 -1.917855770e+001 -3.0306e+000 +2.6831e+000
39144 +7.877986706e-004 +7.877986706e-004 -1.917921220e+001 -1.917921220e+001 -1.9973e+000 +2.2528e+000
41106 +5.296481818e-004 +5.296481818e-004 -1.917947035e+001 -1.917947035e+001 -4.0038e+000 +8.8113e-002
42474 +2.107416395e-004 +2.107416395e-004 -1.917978926e+001 -1.917978926e+001 -1.1590e+000 +4.5652e+000
45978 +1.281467401e-004 +1.281467401e-004 -1.917987185e+001 -1.917987185e+001 -6.8203e-001 +9.3066e-001
49318 +6.976980332e-005 +6.976980332e-005 -1.917993023e+001 -1.917993023e+001 +3.0975e-001 +1.3403e+000
49997 +2.907614762e-005 +2.907614762e-005 -1.917997092e+001 -1.917997092e+001 -3.4105e+000 -1.0785e+000
54814 +1.181417965e-005 +1.181417965e-005 -1.917998819e+001 -1.917998819e+001 -6.5293e-001 +1.5477e+000
60818 +6.874365848e-006 +6.874365848e-006 -1.917999313e+001 -1.917999313e+001 +3.2869e+000 -1.6902e+000
63607 +5.891989765e-006 +5.891989765e-006 -1.917999411e+001 -1.917999411e+001 +4.7062e+000 +9.1256e-001
66077 +2.676459829e-006 +2.676459829e-006 -1.917999732e+001 -1.917999732e+001 +6.9765e-001 +1.1407e-001
66828 +2.361476948e-006 +2.361476948e-006 -1.917999764e+001 -1.917999764e+001 -2.6823e+000 -1.9625e+000
68760 +9.654397353e-007 +9.654397353e-007 -1.917999903e+001 -1.917999903e+001 +3.0277e+000 +5.4702e-001
72150 +3.836577633e-008 +3.836577633e-008 -1.917999996e+001 -1.917999996e+001 -2.1904e+000 +7.3622e-001
87000 +2.288993883e-008 +2.288993883e-008 -1.917999998e+001 -1.917999998e+001 -1.8563e+000 +1.8069e+000
90934 +1.488449186e-008 +1.488449186e-008 -1.917999999e+001 -1.917999999e+001 -3.2940e-001 -1.8406e-001
93905 +8.562153653e-009 +8.562153653e-009 -1.917999999e+001 -1.917999999e+001 -3.5849e-001 -8.0105e-001
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.031580545e+001 +7.031580545e+001 -3.021341945e+002 -3.021341945e+002 -4.1126e+000 +7.2968e-001
3 +3.527662043e+001 +3.527662043e+001 -3.371733796e+002 -3.371733796e+002 -4.8619e+000 +3.0634e+000
13 +2.296325621e+001 +2.296325621e+001 -3.494867438e+002 -3.494867438e+002 +5.1277e-002 -7.1655e-001
17 +1.310442563e+001 +1.310442563e+001 -3.593455744e+002 -3.593455744e+002 +3.2340e+000 +1.3160e+000
33 +2.712709933e+000 +2.712709933e+000 -3.697372901e+002 -3.697372901e+002 +4.4099e+000 +2.5472e+000
55 +2.446150259e+000 +2.446150259e+000 -3.700038497e+002 -3.700038497e+002 -3.3672e+000 +1.8428e+000
1014 +4.226727431e-001 +4.226727431e-001 -3.720273273e+002 -3.720273273e+002 +4.9277e+000 +9.6662e-001
1511 +3.279965534e-001 +3.279965534e-001 -3.721220034e+002 -3.721220034e+002 -7.8152e-001 +3.7491e+000
8734 +1.912837744e-001 +1.912837744e-001 -3.722587162e+002 -3.722587162e+002 -2.5060e-001 +2.1367e+000
10476 +6.309456414e-002 +6.309456414e-002 -3.723869054e+002 -3.723869054e+002 -3.9705e+000 -2.1094e+000
15920 +3.550597016e-002 +3.550597016e-002 -3.724144940e+002 -3.724144940e+002 -2.2069e+000 +4.1218e+000
18976 +2.088140700e-002 +2.088140700e-002 -3.724291186e+002 -3.724291186e+002 -6.0653e-001 +4.4899e+000
20256 +9.043345416e-003 +9.043345416e-003 -3.724409567e+002 -3.724409567e+002 +1.9173e+000 +2.3364e+000
26513 +5.729193817e-003 +5.729193817e-003 -3.724442708e+002 -3.724442708e+002 -5.0292e+000 -1.6611e-001
26568 +3.547697940e-003 +3.547697940e-003 -3.724464523e+002 -3.724464523e+002 -2.6769e+000 +4.7013e+000
29449 +2.276711225e-003 +2.276711225e-003 -3.724477233e+002 -3.724477233e+002 -4.6257e+000 +2.8476e+000
33216 +1.437261198e-003 +1.437261198e-003 -3.724485627e+002 -3.724485627e+002 -2.0632e+000 +8.5921e-001
39143 +2.494224342e-004 +2.494224342e-004 -3.724497506e+002 -3.724497506e+002 +1.1515e+000 +4.2379e+000
45768 +1.531263451e-004 +1.531263451e-004 -3.724498469e+002 -3.724498469e+002 -4.2525e+000 +1.8556e+000
46714 +7.619622608e-005 +7.619622608e-005 -3.724499238e+002 -3.724499238e+002 -1.2338e+000 -3.3551e+000
51938 +5.447446398e-005 +5.447446398e-005 -3.724499455e+002 -3.724499455e+002 +3.4515e+000 -2.7469e+000
53715 +3.453720183e-005 +3.453720183e-005 -3.724499655e+002 -3.724499655e+002 -3.5669e+000 +9.0412e-001
56663 +3.361030679e-006 +3.361030679e-006 -3.724499966e+002 -3.724499966e+002 +3.2884e+000 +4.3341e-001
66004 +1.446940701e-006 +1.446940701e-006 -3.724499986e+002 -3.724499986e+002 -5.3451e-001 -1.6636e+000
69421 +5.809300774e-007 +5.809300774e-007 -3.724499994e+002 -3.724499994e+002 +1.8648e+000 -4.7172e-001
74337 +3.300461913e-007 +3.300461913e-007 -3.724499997e+002 -3.724499997e+002 +1.7653e+000 +3.9576e-001
76565 +2.119830924e-007 +2.119830924e-007 -3.724499998e+002 -3.724499998e+002 +4.2191e-001 -1.4594e+000
79580 +1.134283707e-007 +1.134283707e-007 -3.724499999e+002 -3.724499999e+002 +1.7846e+000 +4.7831e-001
80176 +6.174440159e-008 +6.174440159e-008 -3.724499999e+002 -3.724499999e+002 +5.4079e-001 -2.2443e+000
84268 +2.244269126e-008 +2.244269126e-008 -3.724500000e+002 -3.724500000e+002 +2.3485e+000 +1.5920e+000
86458 +1.112607606e-008 +1.112607606e-008 -3.724500000e+002 -3.724500000e+002 +7.3147e-001 -1.3862e-001
89086 +8.723930023e-009 +8.723930023e-009 -3.724500000e+002 -3.724500000e+002 +1.0853e+000 -1.2132e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.096088102e+001 +6.096088102e+001 +6.941088102e+001 +6.941088102e+001 -1.0534e+000 +1.0069e-001
5 +3.953997336e+001 +3.953997336e+001 +4.798997336e+001 +4.798997336e+001 +2.7331e+000 -5.1433e-001
7 +1.821313325e+001 +1.821313325e+001 +2.666313325e+001 +2.666313325e+001 -2.2886e+000 -4.1707e+000
24 +7.935401133e+000 +7.935401133e+000 +1.638540113e+001 +1.638540113e+001 -2.7369e+000 -2.0289e+000
65 +2.316944753e+000 +2.316944753e+000 +1.076694475e+001 +1.076694475e+001 -1.3652e+000 -1.0851e+000
592 +1.335896803e+000 +1.335896803e+000 +9.785896803e+000 +9.785896803e+000 -3.6300e-001 -1.0441e+000
1511 +8.230374877e-001 +8.230374877e-001 +9.273037488e+000 +9.273037488e+000 +1.2192e+000 +4.8117e-001
2792 +5.437802390e-001 +5.437802390e-001 +8.993780239e+000 +8.993780239e+000 +8.9925e-001 -4.5010e+000
4316 +2.755374932e-001 +2.755374932e-001 +8.725537493e+000 +8.725537493e+000 +2.9686e-002 +1.7788e+000
6847 +1.710854723e-001 +1.710854723e-001 +8.621085472e+000 +8.621085472e+000 +1.1211e+000 +6.7441e-001
9449 +1.426300254e-001 +1.426300254e-001 +8.592630025e+000 +8.592630025e+000 -2.6318e-002 +1.3776e+000
11253 +8.330652700e-002 +8.330652700e-002 +8.533306527e+000 +8.533306527e+000 +1.2970e+000 -2.9838e+000
13418 +5.956654140e-002 +5.956654140e-002 +8.509566541e+000 +8.509566541e+000 +1.2970e+000 -2.9838e+000
14233 +3.420138388e-002 +3.420138388e-002 +8.484201384e+000 +8.484201384e+000 +2.6816e+000 -1.0863e+000
19369 +1.221001420e-002 +1.221001420e-002 +8.462210014e+000 +8.462210014e+000 +1.7714e+000 +2.2164e+000
22510 +4.165447853e-003 +4.165447853e-003 +8.454165448e+000 +8.454165448e+000 +4.2888e-001 -2.7349e-001
26498 +3.830967883e-003 +3.830967883e-003 +8.453830968e+000 +8.453830968e+000 -4.6033e-001 +2.7328e+000
28882 +2.279721576e-003 +2.279721576e-003 +8.452279722e+000 +8.452279722e+000 +3.1368e+000 -2.7373e+000
31291 +1.217493403e-003 +1.217493403e-003 +8.451217493e+000 +8.451217493e+000 +4.6542e+000 -3.3268e-001
32100 +8.865060661e-004 +8.865060661e-004 +8.450886506e+000 +8.450886506e+000 -2.0061e+000 +1.9143e+000
38756 +6.084185477e-004 +6.084185477e-004 +8.450608419e+000 +8.450608419e+000 +7.9060e-002 -1.0292e-001
40436 +3.643794124e-004 +3.643794124e-004 +8.450364379e+000 +8.450364379e+000 -2.3422e+000 +3.0787e+000
41629 +1.157598651e-004 +1.157598651e-004 +8.450115760e+000 +8.450115760e+000 -1.6206e+000 -1.1323e+000
45336 +5.901493412e-005 +5.901493412e-005 +8.450059015e+000 +8.450059015e+000 -8.0283e-001 +1.6134e+000
47512 +1.902010434e-005 +1.902010434e-005 +8.450019020e+000 +8.450019020e+000 -4.3148e+000 +2.3253e+000
50694 +4.232336352e-006 +4.232336352e-006 +8.450004232e+000 +8.450004232e+000 -2.5510e+000 -1.1074e+000
56393 +1.260706052e-006 +1.260706052e-006 +8.450001261e+000 +8.450001261e+000 -6.3524e-001 +2.8181e+000
64208 +7.572376504e-007 +7.572376504e-007 +8.450000757e+000 +8.450000757e+000 -2.0419e+000 +4.7903e+000
65196 +3.051999187e-007 +3.051999187e-007 +8.450000305e+000 +8.450000305e+000 +1.8840e+000 -5.5420e-001
70869 +2.098038703e-007 +2.098038703e-007 +8.450000210e+000 +8.450000210e+000 +4.2696e+000 -8.5978e-001
72059 +7.822723802e-008 +7.822723802e-008 +8.450000078e+000 +8.450000078e+000 -1.4045e+000 +1.7639e+000
74972 +4.884547522e-008 +4.884547522e-008 +8.450000049e+000 +8.450000049e+000 +4.3621e-001 -1.5634e+000
80169 +3.805525672e-008 +3.805525672e-008 +8.450000038e+000 +8.450000038e+000 -2.2772e+000 -4.9571e+000
81116 +9.429379944e-009 +9.429379944e-009 +8.450000009e+000 +8.450000009e+000 -1.6206e+000 -1.1323e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.954894695e+001 +2.954894695e+001 +4.138894695e+001 +4.138894695e+001 -3.5730e+000 -2.6276e+000
6 +1.310596140e+000 +1.310596140e+000 +1.315059614e+001 +1.315059614e+001 -1.7750e+000 -1.4482e+000
9 +4.939834206e-001 +4.939834206e-001 +1.233398342e+001 +1.233398342e+001 +3.3264e+000 +1.5639e+000
1766 +2.126105773e-001 +2.126105773e-001 +1.205261058e+001 +1.205261058e+001 +3.3273e+000 +1.5632e+000
9704 +1.182557695e-001 +1.182557695e-001 +1.195825577e+001 +1.195825577e+001 +4.7397e+000 -9.3152e-002
12360 +4.624980967e-002 +4.624980967e-002 +1.188624981e+001 +1.188624981e+001 +4.7398e+000 -9.3107e-002
17477 +3.529875207e-002 +3.529875207e-002 +1.187529875e+001 +1.187529875e+001 -1.0582e+000 +1.6425e+000
21123 +1.875330128e-002 +1.875330128e-002 +1.185875330e+001 +1.185875330e+001 +8.9398e-001 -2.1157e+000
23380 +1.368174026e-002 +1.368174026e-002 +1.185368174e+001 +1.185368174e+001 +1.0566e+000 -2.1470e+000
23859 +2.411497432e-003 +2.411497432e-003 +1.184241150e+001 +1.184241150e+001 +2.4990e+000 -1.2095e-001
31007 +4.338360266e-004 +4.338360266e-004 +1.184043384e+001 +1.184043384e+001 +1.3670e+000 -4.0509e+000
35048 +2.956051839e-004 +2.956051839e-004 +1.184029561e+001 +1.184029561e+001 +1.3670e+000 -4.0509e+000
38921 +5.356797982e-005 +5.356797982e-005 +1.184005357e+001 +1.184005357e+001 +2.9466e-001 -3.9973e+000
43080 +2.882821450e-005 +2.882821450e-005 +1.184002883e+001 +1.184002883e+001 +1.9851e-001 -4.1324e+000
49423 +1.827731981e-005 +1.827731981e-005 +1.184001828e+001 +1.184001828e+001 +4.3032e+000 -2.0063e+000
51744 +1.067416398e-005 +1.067416398e-005 +1.184001067e+001 +1.184001067e+001 +1.5670e+000 -1.1701e+000
52062 +9.917570178e-006 +9.917570178e-006 +1.184000992e+001 +1.184000992e+001 +2.4466e+000 -4.8743e+000
55755 +5.983709755e-006 +5.983709755e-006 +1.184000598e+001 +1.184000598e+001 +2.4543e+000 -2.2636e+000
56532 +3.191726158e-006 +3.191726158e-006 +1.184000319e+001 +1.184000319e+001 +1.6628e+000 -4.4154e+000
59473 +1.178669901e-006 +1.178669901e-006 +1.184000118e+001 +1.184000118e+001 +2.7651e+000 -7.8704e-001
63801 +7.750714648e-007 +7.750714648e-007 +1.184000078e+001 +1.184000078e+001 -1.8569e+000 +2.6012e-001
65042 +3.486299178e-007 +3.486299178e-007 +1.184000035e+001 +1.184000035e+001 +1.1043e-001 +1.7237e+000
66037 +2.245060404e-007 +2.245060404e-007 +1.184000022e+001 +1.184000022e+001 +2.1440e+000 -3.5964e-001
69179 +1.078023768e-007 +1.078023768e-007 +1.184000011e+001 +1.184000011e+001 -1.1323e+000 -8.0192e-001
71879 +5.058611308e-008 +5.058611308e-008 +1.184000005e+001 +1.184000005e+001 +2.5428e+000 -4.7392e+000
77315 +2.661554532e-008 +2.661554532e-008 +1.184000003e+001 +1.184000003e+001 +6.0583e-001 +8.5966e-001
78546 +2.617760231e-009 +2.617760231e-009 +1.184000000e+001 +1.184000000e+001 -2.1896e+000 +1.0927e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.143769518e+001 +7.143769518e+001 +2.295576952e+002 +2.295576952e+002 -3.1195e+000 -3.5267e+000
4 +4.873999275e+001 +4.873999275e+001 +2.068599927e+002 +2.068599927e+002 -2.3017e+000 +1.5878e+000
6 +3.433090765e+001 +3.433090765e+001 +1.924509076e+002 +1.924509076e+002 -1.9680e+000 +2.9236e+000
9 +7.644277005e+000 +7.644277005e+000 +1.657642770e+002 +1.657642770e+002 -4.2987e+000 +3.7269e+000
96 +4.812374127e+000 +4.812374127e+000 +1.629323741e+002 +1.629323741e+002 +1.5721e-001 -5.3596e+000
244 +3.136447576e+000 +3.136447576e+000 +1.612564476e+002 +1.612564476e+002 +8.0505e-001 +1.8109e+000
292 +1.612874645e+000 +1.612874645e+000 +1.597328746e+002 +1.597328746e+002 +1.2032e+000 -2.8665e+000
617 +1.231127029e+000 +1.231127029e+000 +1.593511270e+002 +1.593511270e+002 -3.3875e-001 -5.3362e+000
978 +8.795970703e-001 +8.795970703e-001 +1.589995971e+002 +1.589995971e+002 +1.2641e+000 +2.1940e-001
2133 +3.854285537e-001 +3.854285537e-001 +1.585054286e+002 +1.585054286e+002 +5.2492e+000 -7.0708e-001
4174 +2.256660916e-001 +2.256660916e-001 +1.583456661e+002 +1.583456661e+002 +1.6361e+000 -2.4787e+000
12867 +1.506763062e-001 +1.506763062e-001 +1.582706763e+002 +1.582706763e+002 +1.8717e+000 +1.4720e+000
13071 +6.969350521e-002 +6.969350521e-002 +1.581896935e+002 +1.581896935e+002 -6.8831e-001 -3.0823e+000
15239 +5.679728641e-002 +5.679728641e-002 +1.581767973e+002 +1.581767973e+002 -3.6482e+000 +2.8040e+000
17290 +1.619500741e-002 +1.619500741e-002 +1.581361950e+002 +1.581361950e+002 -1.7303e+000 +3.6773e+000
25325 +1.431743049e-002 +1.431743049e-002 +1.581343174e+002 +1.581343174e+002 -1.5121e+000 -3.2917e-001
27016 +6.721775506e-003 +6.721775506e-003 +1.581267218e+002 +1.581267218e+002 +1.2661e+000 +2.1861e-001
28006 +1.677456891e-003 +1.677456891e-003 +1.581216775e+002 +1.581216775e+002 -2.7113e+000 +3.7206e-002
34817 +1.082795220e-003 +1.082795220e-003 +1.581210828e+002 +1.581210828e+002 -4.3629e+000 +4.5843e-001
36560 +4.110829927e-004 +4.110829927e-004 +1.581204111e+002 +1.581204111e+002 -4.1409e+000 +1.5371e+000
39134 +2.942460610e-004 +2.942460610e-004 +1.581202942e+002 +1.581202942e+002 +2.7437e+000 +4.0197e+000
46103 +1.463757667e-004 +1.463757667e-004 +1.581201464e+002 +1.581201464e+002 +3.9187e+000 +4.0984e+000
47538 +7.218368688e-005 +7.218368688e-005 +1.581200722e+002 +1.581200722e+002 +3.7090e+000 -2.9849e-001
53171 +6.203216711e-005 +6.203216711e-005 +1.581200620e+002 +1.581200620e+002 -5.3066e-001 -2.8804e+000
55895 +3.035864432e-005 +3.035864432e-005 +1.581200304e+002 +1.581200304e+002 +3.5195e+000 -4.0345e+000
57485 +1.291146907e-005 +1.291146907e-005 +1.581200129e+002 +1.581200129e+002 +2.4090e+000 -3.2366e+000
62917 +9.763635290e-006 +9.763635290e-006 +1.581200098e+002 +1.581200098e+002 +1.1205e+000 +2.8896e+000
66446 +4.284802600e-006 +4.284802600e-006 +1.581200043e+002 +1.581200043e+002 +4.4561e+000 -6.1012e-001
67254 +3.570180667e-006 +3.570180667e-006 +1.581200036e+002 +1.581200036e+002 -1.5281e+000 -2.0962e+000
69628 +1.989604328e-006 +1.989604328e-006 +1.581200020e+002 +1.581200020e+002 +3.4788e+000 +8.3498e-001
71912 +1.015927182e-006 +1.015927182e-006 +1.581200010e+002 +1.581200010e+002 -2.0490e+000 -1.8120e+000
78315 +6.157591770e-007 +6.157591770e-007 +1.581200006e+002 +1.581200006e+002 +2.1825e+000 +2.9821e+000
81851 +3.759002141e-007 +3.759002141e-007 +1.581200004e+002 +1.581200004e+002 -4.5121e+000 -1.9557e+000
82672 +1.430016425e-007 +1.430016425e-007 +1.581200001e+002 +1.581200001e+002 +8.7011e-001 +3.3622e+000
88556 +9.748697494e-008 +9.748697494e-008 +1.581200001e+002 +1.581200001e+002 -8.5792e-001 +3.3751e-002
90353 +2.793370868e-008 +2.793370868e-008 +1.581200000e+002 +1.581200000e+002 +3.8743e+000 +3.8827e+000
90607 +1.806421324e-008 +1.806421324e-008 +1.581200000e+002 +1.581200000e+002 +3.0890e-001 +2.3246e+000
92746 +1.564160357e-008 +1.564160357e-008 +1.581200000e+002 +1.581200000e+002 -5.5120e-001 +2.6500e+000
96685 +3.676746019e-009 +3.676746019e-009 +1.581200000e+002 +1.581200000e+002 +5.8518e-002 +2.7972e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.320255511e+001 +5.320255511e+001 -4.891744489e+001 -4.891744489e+001 +4.0800e+000 +3.3924e+000
3 +1.665230238e+001 +1.665230238e+001 -8.546769762e+001 -8.546769762e+001 +4.2677e+000 -1.7236e+000
19 +1.533384875e+001 +1.533384875e+001 -8.678615125e+001 -8.678615125e+001 -4.2706e+000 -3.5583e+000
34 +6.447829686e+000 +6.447829686e+000 -9.567217031e+001 -9.567217031e+001 -4.7551e+000 +4.1823e+000
39 +2.576955635e+000 +2.576955635e+000 -9.954304436e+001 -9.954304436e+001 +1.7552e+000 +2.4860e+000
690 +1.695215016e+000 +1.695215016e+000 -1.004247850e+002 -1.004247850e+002 +7.3345e-001 +3.9492e+000
1098 +9.165411199e-001 +9.165411199e-001 -1.012034589e+002 -1.012034589e+002 +2.3454e+000 +5.3112e+000
3937 +5.389237743e-001 +5.389237743e-001 -1.015810762e+002 -1.015810762e+002 +3.3689e+000 -1.3078e+000
4328 +3.970991810e-001 +3.970991810e-001 -1.017229008e+002 -1.017229008e+002 +4.4764e+000 -1.4456e+000
6100 +1.742572878e-001 +1.742572878e-001 -1.019457427e+002 -1.019457427e+002 +1.9924e+000 +1.1214e+000
11050 +1.399216636e-001 +1.399216636e-001 -1.019800783e+002 -1.019800783e+002 +1.0495e+000 -3.0425e+000
11215 +7.090547005e-002 +7.090547005e-002 -1.020490945e+002 -1.020490945e+002 +2.7063e+000 -2.6191e+000
12702 +4.701049118e-002 +4.701049118e-002 -1.020729895e+002 -1.020729895e+002 +1.7923e+000 +3.1519e+000
18405 +2.915436844e-002 +2.915436844e-002 -1.020908456e+002 -1.020908456e+002 +1.1225e-001 -2.4063e+000
21360 +2.425197980e-002 +2.425197980e-002 -1.020957480e+002 -1.020957480e+002 +1.1225e-001 -2.4063e+000
23732 +1.416016635e-002 +1.416016635e-002 -1.021058398e+002 -1.021058398e+002 -7.5065e-001 -4.8897e+000
26239 +6.168517197e-003 +6.168517197e-003 -1.021138315e+002 -1.021138315e+002 -5.4136e-001 -5.2157e-001
29307 +2.751263248e-003 +2.751263248e-003 -1.021172487e+002 -1.021172487e+002 -8.5658e-001 -2.4426e+000
31438 +2.418551427e-003 +2.418551427e-003 -1.021175814e+002 -1.021175814e+002 +1.1435e+000 -2.6259e+000
36256 +1.453045780e-003 +1.453045780e-003 -1.021185470e+002 -1.021185470e+002 -1.3699e+000 -7.3314e-001
36833 +7.930987551e-004 +7.930987551e-004 -1.021192069e+002 -1.021192069e+002 +1.5531e+000 -2.8850e-001
39991 +5.253009706e-004 +5.253009706e-004 -1.021194747e+002 -1.021194747e+002 +1.1296e+000 -1.3622e+000
