% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +8.938752146e+001 +8.938752146e+001 +4.377875215e+002 +4.377875215e+002 -1.0702e+000 +3.0749e+000
3 +5.222376508e+001 +5.222376508e+001 +4.006237651e+002 +4.006237651e+002 -1.2120e+000 -9.2759e-001
9 +2.418699431e+001 +2.418699431e+001 +3.725869943e+002 +3.725869943e+002 -8.6724e-001 +1.1393e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.086166707e+001 +5.086166707e+001 +5.463166707e+001 +5.463166707e+001 -1.2657e+000 -3.1637e+000
10 +3.413475905e+001 +3.413475905e+001 +3.790475905e+001 +3.790475905e+001 -4.8996e-001 -2.7391e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881563028e+001 +5.881563028e+001 +9.651563028e+001 +9.651563028e+001 -2.9699e+000 -8.8124e-001
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.908708257e+001 +9.908708257e+001 +7.947770826e+002 +7.947770826e+002 +3.9588e+000 -1.1452e+000
6 +4.128006744e+001 +4.128006744e+001 +7.369700674e+002 +7.369700674e+002 -1.2643e-002 -3.0955e+000
10 +3.874293882e+001 +3.874293882e+001 +7.344329388e+002 +7.344329388e+002 +1.4908e+000 -4.5180e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.765522959e+001 +4.765522959e+001 -7.037477041e+001 -7.037477041e+001 -1.3652e+000 +4.6631e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.946895935e+001 +3.946895935e+001 +8.762895935e+001 +8.762895935e+001 +7.4256e-001 -1.5432e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356260972e+002 +2.356260972e+002 +3.194660972e+002 +3.194660972e+002 -1.2864e+000 -1.2962e+000
4 +7.514024329e+001 +7.514024329e+001 +1.589802433e+002 +1.589802433e+002 -4.6786e+000 +2.2090e+000
6 +3.197103003e+001 +3.197103003e+001 +1.158110300e+002 +1.158110300e+002 -7.6116e-001 +2.5243e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.722263795e+002 +3.722263795e+002 +3.875863795e+002 +3.875863795e+002 -4.2496e+000 -4.1734e+000
2 +1.143355121e+002 +1.143355121e+002 +1.296955121e+002 +1.296955121e+002 +1.5733e+000 -1.4832e+000
4 +2.764576186e+001 +2.764576186e+001 +4.300576186e+001 +4.300576186e+001 -3.4468e+000 +1.9452e+000
