% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.891315789e+003 +4.891315789e+003 +4.849575789e+003 +4.849575789e+003 +3.3997e+000 -3.2384e+000 +3.9962e+000 -1.3532e+000 +3.9573e+000 +1.4086e+000 -4.6014e-001 -2.9739e+000 -2.6570e+000 +3.6979e-001
2 +3.748568476e+003 +3.748568476e+003 +3.706828476e+003 +3.706828476e+003 +4.7614e+000 +4.3281e+000 +4.4220e+000 +3.9532e+000 +4.8411e-001 -2.7482e+000 -1.1285e+000 -8.6238e-001 -2.5491e+000 +1.4580e+000
3 +2.378248475e+003 +2.378248475e+003 +2.336508475e+003 +2.336508475e+003 -1.2632e+000 +1.3345e+000 +3.0326e+000 +2.2979e+000 -4.0655e+000 +4.8466e+000 +1.0297e+000 +1.6499e+000 -2.5917e+000 -3.7835e+000
6 +5.934956098e+002 +5.934956098e+002 +5.517556098e+002 +5.517556098e+002 -1.3830e+000 -4.4545e+000 -2.8205e+000 -9.7954e-001 -1.7551e+000 +4.2098e+000 +1.9260e+000 +1.5862e+000 -4.3856e+000 +3.4006e+000
30 +3.491762399e+002 +3.491762399e+002 +3.074362399e+002 +3.074362399e+002 +4.1546e+000 +1.5357e+000 -1.5397e+000 -1.1281e+000 -6.0337e-001 -1.7297e+000 +2.2350e+000 -2.0172e+000 +5.1505e-001 +3.9585e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.936141564e+003 +4.936141564e+003 +4.441281564e+003 +4.441281564e+003 -1.6361e+000 +3.1911e+000 +1.1518e+000 +1.0455e+000 +3.8765e+000 +1.6927e+000 +3.9518e+000 -2.5998e+000 +2.7413e+000 +4.4889e+000
3 +6.379329426e+002 +6.379329426e+002 +1.430729426e+002 +1.430729426e+002 +2.2151e+000 +2.7865e+000 +4.9429e+000 +3.2907e+000 +6.8386e-001 +1.1541e+000 -8.8980e-001 +3.5760e+000 -2.8778e-001 +2.1534e+000
8 +5.219614863e+002 +5.219614863e+002 +2.710148634e+001 +2.710148634e+001 -1.9689e+000 -4.6150e+000 +2.0499e+000 +1.7021e+000 +1.7102e+000 +4.7160e+000 +6.3475e-001 -9.4191e-001 -2.3854e+000 +2.7079e+000
22 +3.547571556e+002 +3.547571556e+002 -1.401028444e+002 -1.401028444e+002 +3.1180e+000 +4.8178e+000 +4.4022e+000 -2.7503e+000 +2.9009e+000 -3.3526e+000 +7.8732e-001 -2.4853e+000 +7.6367e-001 +6.8915e-001
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.611559043e+002 +5.611559043e+002 +9.095559043e+002 +9.095559043e+002 -1.9887e+000 +2.1684e-001 -2.6661e+000 +3.0362e+000 +2.2627e+000 +1.8494e+000 -8.7875e-003 -2.0684e+000 -2.1228e+000 +2.5017e+000
26 +3.563119302e+002 +3.563119302e+002 +7.047119302e+002 +7.047119302e+002 -2.8292e+000 +6.5464e-001 -2.2652e+000 -2.0590e+000 +2.7809e+000 +3.0817e+000 -3.5989e+000 -1.1398e+000 +2.3921e+000 -3.5473e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169331318e+003 +2.169331318e+003 +2.173101318e+003 +2.173101318e+003 +4.8940e+000 +3.2046e+000 -2.0366e+000 +4.9090e+000 +2.1498e+000 -2.9740e+000 +3.8108e+000 +4.1605e+000 -3.2316e+000 -2.9695e-001
2 +1.251149992e+003 +1.251149992e+003 +1.254919992e+003 +1.254919992e+003 -4.3460e+000 -3.6501e+000 +2.8910e+000 -3.4406e+000 -4.3703e+000 -4.2722e+000 -2.6786e-001 -3.3361e+000 -4.4661e+000 +1.6640e+000
4 +7.368784565e+002 +7.368784565e+002 +7.406484565e+002 +7.406484565e+002 +1.5297e+000 -1.8916e+000 -1.0101e+000 -4.0051e+000 -1.4728e+000 +3.5072e+000 +2.7115e+000 +4.6755e+000 -1.0398e-001 +1.4315e+000
6 +5.992974056e+002 +5.992974056e+002 +6.030674056e+002 +6.030674056e+002 -2.2949e+000 -1.3939e+000 -4.6542e+000 -1.7055e-001 +6.6933e-001 -4.9201e+000 -1.3889e+000 +3.2061e-001 +1.4783e+000 -1.2536e-001
28 +3.935410693e+002 +3.935410693e+002 +3.973110693e+002 +3.973110693e+002 +2.9585e+000 -4.2055e+000 -4.3090e-001 -3.5270e+000 +1.8865e+000 +5.2795e-001 -2.9100e-001 +1.7373e+000 +3.3171e+000 +3.1156e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.601612083e+002 +7.601612083e+002 +7.978612083e+002 +7.978612083e+002 +1.7527e+000 +1.4595e+000 -4.1813e+000 +1.6125e+000 +2.6863e+000 +3.6335e+000 -2.3901e+000 -3.6824e+000 +3.8394e+000 +4.9164e+000
5 +4.647662867e+002 +4.647662867e+002 +5.024662867e+002 +5.024662867e+002 -3.7844e+000 -3.4931e+000 +7.3071e-003 -4.2723e+000 +2.2199e+000 +3.2821e+000 +5.4134e-001 +1.4208e+000 +1.5176e+000 +2.8561e+000
34 +2.652421170e+002 +2.652421170e+002 +3.029421170e+002 +3.029421170e+002 +1.6972e+000 +1.1589e+000 +2.3837e+000 -2.9995e+000 +2.3990e+000 +4.1100e+000 +3.5525e+000 -4.8554e+000 +7.9092e-001 -1.1750e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210277862e+003 +2.210277862e+003 +2.905967862e+003 +2.905967862e+003 +2.6817e+000 -5.3822e-001 -3.1987e+000 +3.6893e+000 -4.7575e+000 +1.4884e+000 +7.0344e-001 +4.5121e+000 +2.6882e+000 +9.2045e-001
3 +6.986886844e+002 +6.986886844e+002 +1.394378684e+003 +1.394378684e+003 -2.9703e+000 -1.3199e+000 -8.2875e-001 -6.2374e-001 -3.7905e+000 +1.9307e+000 +2.6925e+000 -1.4584e+000 -2.1162e+000 +4.1219e+000
17 +5.948617921e+002 +5.948617921e+002 +1.290551792e+003 +1.290551792e+003 +4.2040e+000 -2.8067e+000 +2.5304e+000 +2.9115e+000 -3.1323e+000 +4.4074e-001 -5.5387e-001 -3.4174e-001 -4.4428e+000 -2.1013e+000
19 +2.908986188e+002 +2.908986188e+002 +9.865886188e+002 +9.865886188e+002 +3.6309e+000 -3.2244e+000 +2.0395e+000 +1.6072e+000 +1.8610e-001 -3.4262e+000 +1.4133e+000 +4.9868e-001 -1.4939e+000 +2.8585e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395550758e+003 +1.395550758e+003 +1.277520758e+003 +1.277520758e+003 -3.8943e+000 -2.2300e+000 -1.8819e+000 +2.3393e-001 -3.9130e+000 +4.0544e+000 +3.4927e+000 -1.7354e+000 +3.0254e+000 -4.7946e+000
3 +7.503294732e+002 +7.503294732e+002 +6.322994732e+002 +6.322994732e+002 +2.0626e+000 -3.1543e+000 -2.7715e+000 +2.2244e+000 -1.1282e+000 -1.3821e+000 +3.6580e-001 -2.5972e+000 -3.7127e+000 +2.4341e+000
15 +5.223660102e+002 +5.223660102e+002 +4.043360102e+002 +4.043360102e+002 -4.6538e+000 +2.3631e+000 +1.2421e+000 -2.3159e+000 +3.7304e+000 -2.4181e+000 +1.8819e+000 -4.0120e+000 +8.0833e-001 -1.4783e+000
25 +3.738717920e+002 +3.738717920e+002 +2.558417920e+002 +2.558417920e+002 -5.3475e-001 +3.4175e+000 -3.5760e+000 +8.9272e-001 +3.7169e+000 +3.9204e-002 +1.5901e+000 -4.6269e+000 +2.3293e+000 +1.3597e+000
36 +2.060538410e+002 +2.060538410e+002 +8.802384102e+001 +8.802384102e+001 -2.7150e-001 +1.8760e+000 -4.7333e-001 -2.4498e+000 +4.0275e+000 -4.7064e+000 +2.1781e+000 +1.2422e+000 -4.6986e-001 +2.0496e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104624408e+003 +2.104624408e+003 +2.152784408e+003 +2.152784408e+003 +2.8169e+000 -2.1535e+000 +2.5845e-001 +4.2640e+000 +3.9686e+000 +2.6557e-001 -2.9009e-001 -4.8372e+000 -4.7728e-001 -3.4167e+000
4 +1.219461552e+003 +1.219461552e+003 +1.267621552e+003 +1.267621552e+003 +6.5987e-001 -6.2602e-001 +2.5544e+000 -2.7651e-002 +3.1421e-001 -2.7360e+000 +3.9625e+000 +2.3391e+000 -3.1011e+000 +4.0345e+000
5 +8.567211107e+002 +8.567211107e+002 +9.048811107e+002 +9.048811107e+002 -8.5505e-001 -1.4305e+000 +3.7678e+000 -2.4108e+000 +3.1157e+000 +3.4807e-002 -1.6900e+000 +1.6020e+000 -2.4374e+000 -1.6889e-001
6 +5.249236241e+002 +5.249236241e+002 +5.730836241e+002 +5.730836241e+002 -4.4020e+000 +1.1987e+000 +2.7975e+000 +4.0716e+000 +1.9881e+000 +2.7062e+000 -2.8280e+000 -6.8969e-001 -6.6331e-001 +4.7540e+000
15 +3.950048349e+002 +3.950048349e+002 +4.431648349e+002 +4.431648349e+002 -4.0813e-001 -1.2388e-001 -4.0600e+000 -8.4675e-001 -3.5561e+000 -4.4952e+000 +2.7466e+000 -2.2757e+000 +2.0301e-001 -1.9959e-002
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262308621e+003 +1.262308621e+003 +1.346148621e+003 +1.346148621e+003 +1.7998e-001 -4.4996e+000 -4.7149e+000 -4.1293e+000 -2.1383e+000 +3.4194e+000 -2.4869e+000 +4.9510e+000 +2.2910e+000 -3.2580e+000
4 +6.926666962e+002 +6.926666962e+002 +7.765066962e+002 +7.765066962e+002 +8.6420e-001 -2.1816e+000 -3.0353e+000 +3.8618e+000 +2.0383e+000 -1.1206e+000 -3.2178e+000 +2.7511e+000 -2.1045e+000 +1.0522e+000
6 +5.108089867e+002 +5.108089867e+002 +5.946489867e+002 +5.946489867e+002 +1.0479e+000 +1.7420e+000 +1.1945e+000 +7.6156e-001 -2.8087e+000 +4.1751e+000 -4.1876e+000 -2.6415e+000 -3.9470e+000 -2.5645e+000
17 +2.865602733e+002 +2.865602733e+002 +3.704002733e+002 +3.704002733e+002 -4.9033e+000 -9.3762e-001 -1.5884e+000 -1.8426e+000 -1.6504e+000 -4.1556e-001 +1.3449e-001 +2.0947e+000 +1.4929e+000 -6.2340e-001
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794874413e+003 +1.794874413e+003 +1.810234413e+003 +1.810234413e+003 +4.2880e+000 +3.3964e+000 +2.9150e+000 +3.7954e+000 -1.2890e-001 -6.0896e-002 +3.0247e+000 -2.7894e+000 -2.4901e+000 +4.7110e+000
2 +5.799282697e+002 +5.799282697e+002 +5.952882697e+002 +5.952882697e+002 -2.1310e+000 +3.5099e+000 -3.3677e+000 +3.8251e+000 +1.4972e+000 +1.0925e+000 +1.5811e+000 -4.2513e+000 +1.9319e+000 +1.5879e+000
