% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.262205667e+005 +2.262205667e+005 +2.264822067e+005 +2.264822067e+005 +2.0808e+000 +1.1924e+000
6 +9.083133289e+003 +9.083133289e+003 +9.344773289e+003 +9.344773289e+003 +1.6911e+000 +7.6151e-001
9 +2.552826392e+003 +2.552826392e+003 +2.814466392e+003 +2.814466392e+003 +1.5585e+000 +1.3724e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695009882e+010 +1.695009882e+010 +1.695009982e+010 +1.695009982e+010 +9.3339e-001 -4.9100e+000
2 +5.212408005e+007 +5.212408005e+007 +5.212508005e+007 +5.212508005e+007 -4.1375e+000 -1.1304e-001
4 +4.508227608e+006 +4.508227608e+006 +4.509227608e+006 +4.509227608e+006 +8.0996e-002 +4.9161e+000
8 +1.085737076e+005 +1.085737076e+005 +1.095737076e+005 +1.095737076e+005 +2.8815e+000 +3.1222e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.912379995e+006 +4.912379995e+006 +4.912397365e+006 +4.912397365e+006 -3.1296e+000 -4.1166e+000
2 +1.031033355e+006 +1.031033355e+006 +1.031050725e+006 +1.031050725e+006 -2.2730e-001 -1.0143e-001
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.571180393e+006 +4.571180393e+006 +4.571334563e+006 +4.571334563e+006 +1.3942e+000 +1.0940e+000
3 +3.865439652e+005 +3.865439652e+005 +3.866981352e+005 +3.866981352e+005 -2.4771e+000 +3.9434e+000
5 +8.530879641e+002 +8.530879641e+002 +1.007257964e+003 +1.007257964e+003 -3.2267e+000 +3.2028e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.720591537e+004 +2.720591537e+004 +2.725574537e+004 +2.725574537e+004 -4.8136e-001 -1.2799e+000
