% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.105834900e+008 +1.105834900e+008 +1.105834719e+008 +1.105834719e+008 -2.6446e+000 -4.1490e+000 +2.9866e+000 +4.8643e+000 +2.7795e-001 +2.8341e+000 -2.6243e+000 +1.6986e+000 +4.5261e-001 +3.8042e+000
13 +7.029209509e+007 +7.029209509e+007 +7.029207699e+007 +7.029207699e+007 -3.6768e+000 -2.0893e+000 -5.6856e-001 +2.7743e+000 +1.0911e+000 -1.2109e+000 -1.9128e+000 +1.8916e+000 +5.7976e-001 +4.5922e+000
39 +3.750218603e+007 +3.750218603e+007 +3.750216793e+007 +3.750216793e+007 +1.2988e-002 +3.2322e+000 +2.1537e+000 +4.6326e+000 -1.2222e+000 +1.0617e+000 +2.2127e+000 -3.4921e+000 -8.5221e-001 +1.4954e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.181645219e+008 +5.181645219e+008 +5.181645597e+008 +5.181645597e+008 -4.2289e+000 -2.3940e+000 -1.9258e+000 +1.2768e+000 -1.3217e-001 +4.4854e+000 +4.1378e+000 -4.5806e+000 +3.6174e+000 +4.5440e+000
4 +3.674608195e+008 +3.674608195e+008 +3.674608573e+008 +3.674608573e+008 +4.2199e-001 +1.7422e+000 +1.3571e+000 +3.3691e+000 +2.8201e+000 +3.3597e+000 +1.1181e-001 -1.2281e+000 +4.0666e+000 +4.0960e-001
7 +2.410159066e+008 +2.410159066e+008 +2.410159443e+008 +2.410159443e+008 -4.3780e+000 +8.3838e-001 -1.0325e+000 -2.7290e+000 -3.2536e-001 -4.9234e+000 +1.4323e+000 +3.9018e+000 +4.5695e+000 +4.6940e+000
12 +1.511074695e+008 +1.511074695e+008 +1.511075073e+008 +1.511075073e+008 +2.2259e+000 +4.0405e+000 -3.3883e+000 +9.1508e-001 +2.6061e+000 -2.2383e+000 +1.1734e+000 +1.2627e+000 +1.7117e+000 +4.7787e+000
17 +9.073209383e+007 +9.073209383e+007 +9.073213160e+007 +9.073213160e+007 -2.7875e+000 +2.5668e+000 -2.6625e+000 -3.2837e+000 +4.3487e+000 -1.7986e+000 -3.6076e+000 +1.6231e+000 -4.5482e+000 +2.7908e+000
27 +5.502045657e+007 +5.502045657e+007 +5.502049434e+007 +5.502049434e+007 -2.4530e+000 +3.6686e-001 -7.0493e-001 -2.7879e+000 +3.5727e+000 +4.3723e-001 -2.7161e+000 +4.4522e+000 -1.5640e+000 +3.4415e-001
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.013185222e+008 +4.013185222e+008 +4.013184550e+008 +4.013184550e+008 -4.2000e+000 -8.5916e-001 -3.7425e+000 +3.1237e+000 +6.8674e-001 -3.6045e-001 +2.3882e+000 -1.5124e+000 -1.3630e+000 +4.3720e+000
2 +1.188531711e+008 +1.188531711e+008 +1.188531039e+008 +1.188531039e+008 -3.6899e+000 -4.7573e+000 -4.3353e-001 -4.5260e+000 +2.2890e+000 -5.6660e-001 -1.6526e+000 +1.9106e+000 +3.9420e+000 -4.8686e+000
4 +7.663557579e+007 +7.663557579e+007 +7.663550859e+007 +7.663550859e+007 +8.8880e-001 -3.1365e+000 +1.0374e+000 +6.5945e-001 +1.0679e+000 -7.7625e-001 -3.9184e+000 +9.8354e-001 -3.9921e+000 +5.5644e-002
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.669497675e+007 +9.669497675e+007 +9.669496974e+007 +9.669496974e+007 +4.1733e-001 +1.6808e+000 +1.1745e+000 -1.5317e-001 +1.9840e+000 -1.0007e-001 -1.4423e+000 +8.9052e-001 -1.6035e+000 -7.7632e-001
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.920926481e+010 +3.920926481e+010 +3.920926468e+010 +3.920926468e+010 +7.3968e-001 +7.0298e-001 +4.0020e+000 -4.6147e+000 +1.1997e+000 -8.5399e-001 +4.7314e+000 +2.3951e+000 -3.8314e+000 -4.2272e+000
2 +1.154173703e+008 +1.154173703e+008 +1.154172406e+008 +1.154172406e+008 -8.1425e-001 +2.2829e+000 -1.5754e+000 +1.6193e+000 +3.5190e+000 +4.8324e+000 -2.0081e+000 -7.3803e-001 +6.8066e-001 +9.4728e-001
4 +7.983985630e+007 +7.983985630e+007 +7.983972657e+007 +7.983972657e+007 +3.3247e+000 +3.0618e+000 +9.2960e-001 +6.7076e-001 +2.1276e+000 +2.7065e+000 +1.0677e+000 +1.4458e+000 +1.0552e+000 -3.6051e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.105303661e+008 +7.105303661e+008 +7.105313661e+008 +7.105313661e+008 +3.1440e+000 +2.4443e-002 +4.1603e+000 -3.0184e+000 +3.7419e+000 +1.0658e-001 -1.7546e+000 +4.6280e+000 +4.7803e+000 +5.1236e-001
2 +3.014382211e+008 +3.014382211e+008 +3.014392211e+008 +3.014392211e+008 -1.7201e+000 -3.4880e+000 +4.7430e+000 -3.1772e+000 +4.0402e-001 -4.5407e+000 -3.6557e+000 -3.4163e+000 +7.5825e-001 +3.9249e+000
13 +2.201898206e+008 +2.201898206e+008 +2.201908206e+008 +2.201908206e+008 +2.9200e+000 +3.8829e-001 +4.0801e-001 -4.9262e+000 -1.1464e+000 -2.8053e+000 -4.8390e+000 +4.2623e+000 +1.0358e+000 +4.9269e+000
17 +6.754408849e+007 +6.754408849e+007 +6.754508849e+007 +6.754508849e+007 -1.9002e+000 -3.0580e-001 +1.0184e-001 +2.1652e+000 -1.7610e+000 +1.9281e-002 +2.8892e+000 -3.2540e+000 +7.6777e-001 +3.2685e+000
23 +3.134953560e+007 +3.134953560e+007 +3.135053560e+007 +3.135053560e+007 -1.8657e+000 -2.6322e+000 -8.2466e-001 -4.3199e+000 -2.7417e+000 -3.6364e+000 +2.2858e+000 +1.2748e+000 +2.4863e+000 +3.5733e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786071842e+008 +1.786071842e+008 +1.786070690e+008 +1.786070690e+008 -8.9229e-001 +2.8108e+000 -7.4894e-001 -3.8479e+000 +6.6564e-001 -4.7571e+000 -2.8174e+000 -4.6020e+000 -1.4513e+000 -3.4865e+000
2 +6.141964829e+007 +6.141964829e+007 +6.141953309e+007 +6.141953309e+007 -1.8869e+000 -2.5521e+000 +3.2408e+000 +6.3552e-001 +1.1933e+000 -2.1162e+000 +3.3777e+000 +1.7217e+000 -2.4210e+000 +1.2603e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518731357e+008 +1.518731357e+008 +1.518733974e+008 +1.518733974e+008 +3.6215e+000 -2.4846e+000 +4.2848e+000 -3.7665e+000 +2.9528e+000 -5.0009e-001 +3.7592e+000 -9.8172e-001 +3.8806e+000 -2.5239e+000
3 +3.706984247e+007 +3.706984247e+007 +3.707010411e+007 +3.707010411e+007 -6.9822e-001 -2.1588e+000 +4.2624e+000 +3.8076e+000 -7.6706e-001 +1.9294e+000 -4.8941e+000 -2.4247e+000 -1.3069e+000 -8.1368e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926597722e+009 +1.926597722e+009 +1.926598722e+009 +1.926598722e+009 -2.5185e+000 +4.3612e+000 -8.9614e-001 +2.4760e+000 +1.2265e+000 -4.2960e+000 +1.9377e+000 +3.9203e+000 +1.2060e+000 -2.1710e+000
2 +9.114761849e+007 +9.114761849e+007 +9.114861849e+007 +9.114861849e+007 +1.7196e+000 -1.0119e+000 -3.4346e+000 +2.2735e+000 -2.3660e+000 +3.5993e-001 -2.0057e+000 -4.3556e+000 -9.9554e-001 +2.1468e-001
23 +5.513227761e+007 +5.513227761e+007 +5.513327761e+007 +5.513327761e+007 -2.3659e+000 -2.1685e+000 +2.3032e+000 -1.8805e+000 -1.3519e+000 -2.9129e+000 -7.0740e-001 +2.4552e+000 -2.2350e+000 -2.7102e+000
50 +3.961034532e+007 +3.961034532e+007 +3.961134532e+007 +3.961134532e+007 -9.2515e-001 -3.0151e-001 -2.8630e+000 -4.0183e+000 -1.0003e+000 -1.9044e+000 +7.0535e-001 -1.5102e+000 -1.7033e+000 -1.7353e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.841665961e+007 +8.841665961e+007 +8.841667698e+007 +8.841667698e+007 +1.3187e+000 +6.0717e-001 +3.7386e+000 +2.8103e+000 +1.3440e+000 -2.4232e+000 +5.0022e-001 -2.4293e+000 +1.5914e+000 +3.3888e+000
18 +5.132053074e+007 +5.132053074e+007 +5.132054811e+007 +5.132054811e+007 -7.1670e-002 +8.9664e-001 +2.2011e+000 +4.8689e+000 -4.7488e-001 +2.8073e+000 -4.2455e-001 +1.0679e+000 -2.9650e+000 +2.2854e-001
19 +3.433374124e+007 +3.433374124e+007 +3.433375861e+007 +3.433375861e+007 -3.2996e+000 +6.8804e-002 +3.5247e+000 +1.4991e+000 -1.1181e+000 +3.2973e+000 +1.2553e+000 -1.9188e+000 -2.1717e+000 -1.0279e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.196990259e+008 +5.196990259e+008 +5.196991800e+008 +5.196991800e+008 +4.5836e+000 +7.7690e-001 +7.5603e-002 -1.1346e-001 +7.3788e-001 +4.8347e+000 -4.4853e+000 -2.2616e+000 +4.8630e+000 -1.8477e+000
3 +1.648819832e+008 +1.648819832e+008 +1.648821373e+008 +1.648821373e+008 +1.7493e+000 +3.1140e-001 -2.6169e+000 +4.4622e+000 +2.0311e-001 -1.5685e+000 -4.0729e+000 +1.2362e+000 -3.8430e+000 +3.4918e+000
5 +7.068479635e+007 +7.068479635e+007 +7.068495052e+007 +7.068495052e+007 -3.3139e+000 -2.5011e-001 +1.6877e+000 +2.4217e-002 +1.9230e+000 -1.7308e+000 -3.2861e+000 +1.8128e+000 +3.2762e+000 -3.8522e+000
16 +4.891323103e+007 +4.891323103e+007 +4.891338520e+007 +4.891338520e+007 -3.9798e+000 +6.5508e-001 -2.3664e+000 +3.6256e+000 +1.6639e+000 -1.9925e+000 +3.7414e+000 +5.2067e-001 +1.3621e+000 -4.1948e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.668558734e+009 +1.668558734e+009 +1.668558784e+009 +1.668558784e+009 +8.7712e-001 +1.2817e+000 +4.6714e+000 -2.2323e+000 -2.3909e+000 -3.4021e-001 -3.3498e+000 -1.4975e+000 +2.3724e+000 -8.2733e-001
3 +6.238691866e+008 +6.238691866e+008 +6.238692364e+008 +6.238692364e+008 -3.4971e+000 -2.4907e+000 +4.2383e+000 +4.8229e-001 -2.3178e+000 +4.4097e-001 -2.5881e+000 +4.7078e+000 -3.2539e+000 +1.5130e+000
4 +1.140585483e+008 +1.140585483e+008 +1.140585981e+008 +1.140585981e+008 +2.1437e+000 -3.7981e+000 -1.0362e+000 +2.8797e+000 -6.7535e-002 -3.4990e+000 -4.3888e+000 -4.0028e+000 +4.0097e+000 -3.9338e+000
9 +8.126237431e+007 +8.126237431e+007 +8.126242414e+007 +8.126242414e+007 +1.0967e+000 -4.2555e+000 -3.3285e+000 +1.4883e+000 +6.2596e-002 -7.0826e-002 +2.2530e+000 +3.4524e+000 +3.3802e-001 -3.4056e+000
