% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +8.136650291e+006 +8.136650291e+006 +8.136632191e+006 +8.136632191e+006 -1.0422e+000 +1.2743e+000 +4.3969e+000 -1.1850e-001 -4.3081e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037029295e+008 +1.037029295e+008 +1.037029672e+008 +1.037029672e+008 +5.8379e-002 -4.1436e+000 +2.5112e+000 -1.0549e+000 -2.5141e+000
2 +2.315313770e+007 +2.315313770e+007 +2.315317547e+007 +2.315317547e+007 -3.2644e+000 +4.9589e+000 -6.6072e-001 +9.9321e-001 -1.3005e-001
11 +5.883850125e+006 +5.883850125e+006 +5.883887895e+006 +5.883887895e+006 +1.6091e-001 +2.7234e+000 +4.7377e+000 -1.7400e+000 -9.9960e-001
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.369128514e+007 +3.369128514e+007 +3.369121794e+007 +3.369121794e+007 +3.6196e+000 -4.0367e-001 -4.5127e+000 -2.0326e+000 +2.7929e+000
3 +1.626134071e+007 +1.626134071e+007 +1.626127351e+007 +1.626127351e+007 -5.4283e-001 -2.9422e+000 -2.5701e+000 +4.1650e+000 +4.5216e+000
5 +1.413871533e+007 +1.413871533e+007 +1.413864813e+007 +1.413864813e+007 -1.3400e+000 -2.5202e+000 -4.1232e-001 +3.6556e+000 +1.4460e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.815014132e+007 +8.815014132e+007 +8.815013431e+007 +8.815013431e+007 +4.9526e+000 -2.9088e-001 -3.0391e+000 +3.8570e+000 -7.2576e-002
6 +2.560063421e+007 +2.560063421e+007 +2.560062720e+007 +2.560062720e+007 -3.1139e+000 +3.3956e+000 -1.6364e+000 +4.2806e-001 +2.4368e-001
12 +1.241123822e+007 +1.241123822e+007 +1.241123121e+007 +1.241123121e+007 -2.9709e+000 +4.5716e+000 -3.6251e+000 +4.4101e+000 -1.6685e+000
17 +2.562288192e+006 +2.562288192e+006 +2.562281182e+006 +2.562281182e+006 +7.7557e-001 +4.0880e+000 -2.6799e+000 +3.6846e+000 +9.2547e-001
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.713557723e+007 +7.713557723e+007 +7.713544750e+007 +7.713544750e+007 +3.1788e-001 -1.5203e+000 +3.2822e+000 +2.0254e+000 +4.7066e+000
6 +5.461043694e+007 +5.461043694e+007 +5.461030721e+007 +5.461030721e+007 +4.2992e-001 -2.9332e+000 -1.1892e+000 +2.6543e+000 +3.0434e+000
10 +2.482095999e+007 +2.482095999e+007 +2.482083026e+007 +2.482083026e+007 -4.7847e-001 -2.5400e+000 +4.7527e+000 +1.6039e+000 -4.9580e+000
11 +7.783420784e+006 +7.783420784e+006 +7.783291054e+006 +7.783291054e+006 +2.3530e+000 -3.7078e+000 -9.9293e-001 +5.0943e-001 -1.2887e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243340749e+008 +1.243340749e+008 +1.243350749e+008 +1.243350749e+008 +3.4529e+000 -5.7827e-001 -3.8764e+000 +2.0515e+000 -3.9408e-001
2 +8.486387534e+007 +8.486387534e+007 +8.486487534e+007 +8.486487534e+007 -1.6193e+000 +4.1177e+000 +4.1552e+000 -1.8791e+000 +2.1922e+000
3 +3.028114427e+007 +3.028114427e+007 +3.028214427e+007 +3.028214427e+007 -2.2065e+000 -1.0928e+000 -2.1244e-001 -2.6128e+000 +1.3548e+000
5 +1.973048584e+007 +1.973048584e+007 +1.973148584e+007 +1.973148584e+007 -2.6302e-001 +1.1790e+000 -3.3041e+000 -1.9741e+000 +4.7032e+000
18 +1.391861643e+007 +1.391861643e+007 +1.391961643e+007 +1.391961643e+007 -4.7032e+000 -2.8470e-001 -5.3833e-001 -7.4887e-002 -1.2221e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396684359e+008 +1.396684359e+008 +1.396683207e+008 +1.396683207e+008 +4.7761e+000 -2.4819e+000 -2.4846e+000 -6.2976e-001 +1.3332e+000
2 +1.940766954e+007 +1.940766954e+007 +1.940755434e+007 +1.940755434e+007 +1.4784e+000 -2.4123e+000 +2.2205e+000 -4.5632e+000 -4.6700e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.429614838e+007 +4.429614838e+007 +4.429641002e+007 +4.429641002e+007 +2.1714e+000 +1.7411e+000 +9.8797e-001 -1.5531e+000 -4.6784e+000
2 +3.646208438e+007 +3.646208438e+007 +3.646234602e+007 +3.646234602e+007 -3.6349e+000 +2.8704e+000 -2.4650e+000 -1.4771e+000 +4.2496e+000
4 +1.708455842e+007 +1.708455842e+007 +1.708482006e+007 +1.708482006e+007 -1.7084e+000 +3.6537e+000 -3.4842e+000 -3.5505e+000 -1.6622e+000
6 +1.318491584e+007 +1.318491584e+007 +1.318517748e+007 +1.318517748e+007 +1.3633e+000 +8.5419e-001 -4.2018e+000 +2.5875e+000 +7.0394e-001
10 +3.476147426e+006 +3.476147426e+006 +3.476409066e+006 +3.476409066e+006 +1.7555e+000 -6.3603e-001 +1.6938e-001 +4.3527e+000 +6.7526e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459801260e+009 +1.459801260e+009 +1.459802260e+009 +1.459802260e+009 -2.4186e+000 -4.2526e+000 +1.8854e+000 -1.9858e+000 +4.7753e+000
2 +1.446746114e+008 +1.446746114e+008 +1.446756114e+008 +1.446756114e+008 +1.6971e+000 +2.3522e+000 +1.6195e+000 +1.8806e+000 +3.8182e+000
3 +9.814843621e+007 +9.814843621e+007 +9.814943621e+007 +9.814943621e+007 -2.1347e+000 -4.2715e+000 -1.2162e+000 -7.2900e-001 -4.4441e-001
4 +3.292686601e+007 +3.292686601e+007 +3.292786601e+007 +3.292786601e+007 +1.6827e+000 +1.0856e+000 -4.7859e+000 -2.6372e+000 -1.2888e+000
9 +4.830353080e+006 +4.830353080e+006 +4.831353080e+006 +4.831353080e+006 -3.7133e+000 +4.1829e+000 +2.1666e+000 -8.7383e-001 -2.5321e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.272983630e+008 +2.272983630e+008 +2.272983803e+008 +2.272983803e+008 +2.1291e+000 -2.1261e+000 -2.7176e+000 +3.0280e+000 -3.8202e+000
4 +7.189901136e+007 +7.189901136e+007 +7.189902873e+007 +7.189902873e+007 -2.6389e+000 -1.3602e+000 +2.9478e+000 -4.8097e+000 +2.6482e+000
5 +6.072608704e+007 +6.072608704e+007 +6.072610441e+007 +6.072610441e+007 -9.7344e-001 -2.3578e+000 -8.5708e-002 -7.0067e-001 -7.0278e-001
7 +1.710470758e+007 +1.710470758e+007 +1.710472495e+007 +1.710472495e+007 -3.5824e+000 -5.0798e-002 +9.1539e-001 -2.0228e+000 +3.9364e+000
16 +7.698559001e+006 +7.698559001e+006 +7.698576371e+006 +7.698576371e+006 +1.6456e-003 -6.1530e-001 +5.3185e-001 +4.7324e+000 -8.8368e-001
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.622961519e+007 +7.622961519e+007 +7.622976936e+007 +7.622976936e+007 -2.1271e+000 -1.3397e+000 +2.9918e+000 -3.0267e+000 -4.7815e+000
10 +6.172535662e+007 +6.172535662e+007 +6.172551079e+007 +6.172551079e+007 -1.9040e+000 -3.4042e-001 -2.9857e+000 +1.8015e+000 +1.0407e+000
12 +5.967364360e+006 +5.967364360e+006 +5.967518530e+006 +5.967518530e+006 -4.8909e+000 +3.1078e+000 +1.1241e+000 +2.6194e+000 -1.1474e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256282331e+007 +4.256282331e+007 +4.256287314e+007 +4.256287314e+007 -1.8602e+000 +2.6638e+000 +2.4649e+000 -7.0470e-001 +4.8841e+000
11 +2.905288804e+007 +2.905288804e+007 +2.905293787e+007 +2.905293787e+007 -7.4510e-001 +1.4579e+000 +2.0940e+000 -2.1623e-001 +3.6269e-001
13 +9.170169632e+006 +9.170169632e+006 +9.170219462e+006 +9.170219462e+006 -2.2603e-001 -2.5499e+000 +1.5720e+000 -1.9430e+000 +1.0705e+000
