% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.097198484e+005 +1.097198484e+005 +1.098517684e+005 +1.098517684e+005 +4.2575e+000 +3.4682e+000 +5.4085e-001
4 +5.199955826e+002 +5.199955826e+002 +6.519155826e+002 +6.519155826e+002 -4.9855e-001 -1.9953e+000 -4.1623e+000
7 +2.171784543e+002 +2.171784543e+002 +3.490984543e+002 +3.490984543e+002 +3.1142e+000 -4.9537e-001 -4.5424e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.243390181e+005 +3.243390181e+005 +3.249298581e+005 +3.249298581e+005 -3.9896e+000 +8.1746e-001 -2.0458e+000
2 +8.134571102e+004 +8.134571102e+004 +8.193655102e+004 +8.193655102e+004 +4.8442e+000 +7.7948e-001 -1.5802e+000
3 +9.436557943e+001 +9.436557943e+001 +6.852055794e+002 +6.852055794e+002 +4.0817e+000 +3.2746e-001 +3.3532e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690769593e+005 +2.690769593e+005 +2.690641593e+005 +2.690641593e+005 -4.2966e+000 +4.0313e+000 +4.5092e+000
3 +1.906683123e+004 +1.906683123e+004 +1.905403123e+004 +1.905403123e+004 +3.1422e+000 +1.6585e+000 -4.0995e+000
12 +7.010472520e+003 +7.010472520e+003 +6.997672520e+003 +6.997672520e+003 +1.4468e-001 +2.4585e+000 -2.3733e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.221040624e+002 +6.221040624e+002 +6.114940624e+002 +6.114940624e+002 -2.4798e+000 -4.9257e+000 -2.9784e+000
5 +8.568943567e+001 +8.568943567e+001 +7.507943567e+001 +7.507943567e+001 -3.2611e+000 -2.4223e+000 -4.6352e+000
6 +1.362079859e+001 +1.362079859e+001 +3.010798587e+000 +3.010798587e+000 +7.5655e-002 -3.0204e+000 -1.4417e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417748034e+002 +1.417748034e+002 -4.262519664e+001 -4.262519664e+001 +3.0312e+000 -3.9864e+000 -3.1554e+000
10 +7.501233823e+001 +7.501233823e+001 -1.093876618e+002 -1.093876618e+002 -9.8782e-002 +2.1696e+000 +3.5973e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.046437808e+005 +2.046437808e+005 +2.045919008e+005 +2.045919008e+005 -2.7436e+000 -4.1211e+000 -3.7620e+000
2 +2.197592343e+002 +2.197592343e+002 +1.678792343e+002 +1.678792343e+002 +3.9147e+000 +2.8226e+000 -4.6264e+000
10 +2.242197206e+001 +2.242197206e+001 -2.945802794e+001 -2.945802794e+001 +1.3126e+000 -4.0865e-001 +9.0906e-001
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.477669262e+001 +4.477669262e+001 +1.145766926e+002 +1.145766926e+002 -3.3835e+000 -2.5044e+000 +1.3513e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.716821766e+004 +3.716821766e+004 +3.727875766e+004 +3.727875766e+004 +4.0795e+000 -1.2855e+000 -2.5930e+000
3 +1.124084588e+002 +1.124084588e+002 +2.229484588e+002 +2.229484588e+002 -1.7340e+000 +4.2793e+000 -1.3258e+000
4 +4.323115352e+000 +4.323115352e+000 +1.148631154e+002 +1.148631154e+002 -2.0923e+000 +3.3554e-001 +1.7266e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.543312268e+003 +7.543312268e+003 +8.155412268e+003 +8.155412268e+003 +2.1935e-001 +6.0481e-001 -2.8385e-001
3 +5.933400109e+001 +5.933400109e+001 +6.714340011e+002 +6.714340011e+002 -2.6550e+000 +3.5040e+000 -4.7174e-001
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.477938384e+005 +3.477938384e+005 +3.473281184e+005 +3.473281184e+005 +3.9565e+000 +2.8517e+000 -2.2582e+000
2 +7.009662282e+002 +7.009662282e+002 +2.352462282e+002 +2.352462282e+002 +4.2241e+000 -4.0513e+000 +4.2812e+000
7 +1.699145403e+001 +1.699145403e+001 -4.487285460e+002 -4.487285460e+002 -3.1426e+000 -2.7458e-001 +5.3824e-001
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.136850586e+004 +6.136850586e+004 +6.138156586e+004 +6.138156586e+004 +3.7140e+000 -4.5608e+000 -4.1129e-001
4 +2.277086925e+003 +2.277086925e+003 +2.290146925e+003 +2.290146925e+003 +2.3862e-002 -2.9163e+000 +2.1708e+000
5 +5.951626481e+001 +5.951626481e+001 +7.257626481e+001 +7.257626481e+001 -1.4436e+000 -3.0151e+000 +4.4990e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287646546e+001 +2.287646546e+001 +4.942646546e+001 +4.942646546e+001 -4.7701e-001 -1.8065e+000 -1.0407e+000
