% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2496 +3.639270332e+001 +3.639270332e+001 +3.847927033e+002 +3.847927033e+002 +1.8755e+000 +7.3646e-001 +6.5156e-001 -3.5474e+000 +3.1178e+000 +2.5457e+000 +1.9593e+000 -7.7861e-001 +3.6334e+000 +2.3072e+000
3629 +2.102686032e+001 +2.102686032e+001 +3.694268603e+002 +3.694268603e+002 +1.9554e+000 +6.9169e-001 +5.9673e-001 -3.5890e+000 +3.1232e+000 +2.4908e+000 +1.9627e+000 -7.2012e-001 +3.6423e+000 +2.2727e+000
4463 +1.521959782e+001 +1.521959782e+001 +3.636195978e+002 +3.636195978e+002 +1.0253e+000 +5.3791e-001 +5.7582e-001 -3.6152e+000 +2.9854e+000 +3.5212e+000 +1.9305e+000 -7.4297e-001 +3.6444e+000 +2.6010e+000
5636 +7.224451009e+000 +7.224451009e+000 +3.556244510e+002 +3.556244510e+002 +1.9763e+000 +5.7184e-001 +5.6043e-001 -3.5726e+000 +2.9228e+000 +3.0066e+000 +1.9743e+000 -6.7868e-001 +3.6277e+000 +2.5832e+000
6769 +6.016378277e+000 +6.016378277e+000 +3.544163783e+002 +3.544163783e+002 +1.9754e+000 +5.8558e-001 +5.5792e-001 -3.5693e+000 +2.9749e+000 +2.9910e+000 +1.9703e+000 -6.8817e-001 +3.6341e+000 +2.5961e+000
7707 +3.551625784e+000 +3.551625784e+000 +3.519516258e+002 +3.519516258e+002 +1.9907e+000 +5.9237e-001 +5.6057e-001 -3.5164e+000 +2.9669e+000 +3.5278e+000 +1.9825e+000 -7.1148e-001 +3.6334e+000 +2.5882e+000
8831 +2.302365222e+000 +2.302365222e+000 +3.507023652e+002 +3.507023652e+002 +2.0082e+000 +5.8871e-001 +5.6875e-001 -3.5199e+000 +3.5989e+000 +3.5319e+000 +1.9909e+000 -6.9219e-001 +3.6333e+000 +2.5946e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.409539013e+002 +6.409539013e+002 +6.447239013e+002 +6.447239013e+002 -3.6393e+000 +5.6939e-002 -2.4030e+000 -4.6447e-001 -1.2620e+000 +2.5974e+000 -9.4593e-001 -1.7273e+000 -2.1986e+000 -7.3458e-001
3 +4.004371459e+002 +4.004371459e+002 +4.042071459e+002 +4.042071459e+002 -1.4187e+000 -4.7133e+000 -1.8554e+000 +3.8240e+000 +2.1500e+000 +4.1055e+000 +7.9378e-001 +3.3774e+000 +4.2086e+000 +5.6650e-001
40 +2.088814715e+002 +2.088814715e+002 +2.126514715e+002 +2.126514715e+002 +8.8172e-002 +3.1604e+000 -5.6845e-001 +1.5831e+000 +1.6782e+000 -4.2995e-002 -4.9277e-001 +1.9096e+000 +3.3782e+000 -1.3289e+000
560 +1.512976462e+002 +1.512976462e+002 +1.550676462e+002 +1.550676462e+002 -9.6445e-001 -3.6451e+000 +3.2523e+000 +3.3328e+000 +7.8194e-001 +3.8468e+000 -8.0380e-001 +4.1161e-001 +3.4102e+000 -1.3045e+000
1048 +9.796579021e+001 +9.796579021e+001 +1.017357902e+002 +1.017357902e+002 +2.0060e+000 -2.1323e+000 +1.7693e+000 +3.4394e+000 +2.2580e+000 +1.8969e+000 +1.4165e+000 -7.2972e-002 +3.0574e+000 -1.0002e+000
1604 +4.643751745e+001 +4.643751745e+001 +5.020751745e+001 +5.020751745e+001 +9.5936e-001 -1.9196e+000 +3.1604e+000 +4.4015e+000 +3.5803e+000 +3.5608e+000 +1.5177e+000 +1.3976e+000 +3.3455e+000 -6.5790e-001
2480 +3.485592511e+001 +3.485592511e+001 +3.862592511e+001 +3.862592511e+001 +7.8288e-001 -1.9244e+000 +3.1609e+000 +4.3207e+000 +3.5423e+000 +3.5908e+000 +1.6384e+000 +1.4022e+000 +3.3575e+000 -6.7991e-001
4865 +2.508112166e+001 +2.508112166e+001 +2.885112166e+001 +2.885112166e+001 +1.9940e+000 -2.0463e+000 +3.0779e+000 +2.9372e+000 +3.3499e+000 +2.5718e+000 +1.5563e+000 +9.6800e-001 +3.3581e+000 -3.4878e-001
5528 +1.517552426e+001 +1.517552426e+001 +1.894552426e+001 +1.894552426e+001 +1.9148e+000 -2.0407e+000 +3.1746e+000 +2.8011e+000 +3.3643e+000 +2.4412e+000 +1.5940e+000 +9.8439e-001 +3.3480e+000 -2.9683e-001
6485 +9.665233646e+000 +9.665233646e+000 +1.343523365e+001 +1.343523365e+001 +1.8991e+000 -2.0317e+000 +3.1634e+000 +2.8316e+000 +3.3909e+000 +2.5010e+000 +1.6321e+000 +1.0249e+000 +3.3592e+000 -2.8243e-001
7450 +6.122246008e+000 +6.122246008e+000 +9.892246008e+000 +9.892246008e+000 +1.9498e+000 -2.0482e+000 +3.1344e+000 +3.4097e+000 +3.3917e+000 +2.4953e+000 +1.6471e+000 +1.3969e+000 +3.6991e+000 -3.1767e-001
11054 +3.980462346e+000 +3.980462346e+000 +7.750462346e+000 +7.750462346e+000 +1.9455e+000 -2.0396e+000 +3.1636e+000 +2.8054e+000 +3.4118e+000 +2.5188e+000 +1.6391e+000 +1.3925e+000 +3.7079e+000 -3.1293e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.263192303e+002 +6.263192303e+002 +6.640192303e+002 +6.640192303e+002 -4.9387e+000 -2.0240e+000 +3.6049e+000 -4.3016e+000 +9.5507e-001 -6.5461e-001 -1.7634e+000 -3.9170e+000 +4.2908e+000 +1.2703e+000
15 +3.494454679e+002 +3.494454679e+002 +3.871454679e+002 +3.871454679e+002 -4.5973e+000 +2.3113e+000 -2.0104e-004 +6.8493e-001 -3.1508e+000 +4.4977e+000 +3.3446e+000 -2.3823e+000 +4.0201e+000 -2.2374e+000
396 +1.466392533e+002 +1.466392533e+002 +1.843392533e+002 +1.843392533e+002 +1.3452e+000 +2.1503e-001 +1.0682e+000 -1.6794e-001 +2.4649e+000 +2.5459e+000 +1.0005e+000 -3.7425e+000 +3.3901e+000 -1.0054e+000
1107 +8.415789198e+001 +8.415789198e+001 +1.218578920e+002 +1.218578920e+002 -1.7205e+000 -3.8999e+000 +3.1020e-001 -4.7446e+000 +1.2877e+000 +2.1114e+000 +2.7278e+000 -3.7475e+000 +3.6001e+000 -8.7803e-001
1881 +6.249596818e+001 +6.249596818e+001 +1.001959682e+002 +1.001959682e+002 +2.1952e-001 -3.4233e+000 +1.2331e+000 -4.3281e+000 +1.2171e+000 +2.5051e+000 +2.9354e+000 -3.8023e+000 +3.6511e+000 -1.2764e+000
2549 +3.902800507e+001 +3.902800507e+001 +7.672800507e+001 +7.672800507e+001 -6.2663e-001 -2.2759e+000 +1.1470e+000 -4.3139e+000 +1.2522e+000 +3.2519e+000 +2.4530e+000 -3.3018e+000 +2.8625e+000 -9.5686e-001
5258 +2.467234274e+001 +2.467234274e+001 +6.237234274e+001 +6.237234274e+001 +8.4041e-002 -1.4158e+000 +1.2361e+000 -3.6233e+000 +1.8625e+000 +3.1012e+000 +2.9299e+000 -3.2575e+000 +3.5417e+000 -9.5542e-001
6649 +1.495761158e+001 +1.495761158e+001 +5.265761158e+001 +5.265761158e+001 +9.3343e-002 -1.4408e+000 +1.2379e+000 -4.3204e+000 +1.7661e+000 +3.1342e+000 +2.8971e+000 -3.3194e+000 +3.5548e+000 -6.1692e-001
8081 +9.996015204e+000 +9.996015204e+000 +4.769601520e+001 +4.769601520e+001 +1.0846e-001 -1.4303e+000 +1.7876e+000 -3.5264e+000 +1.7624e+000 +3.1874e+000 +2.8778e+000 -3.3387e+000 +3.5583e+000 -6.3230e-001
8874 +5.979319886e+000 +5.979319886e+000 +4.367931989e+001 +4.367931989e+001 +1.0580e-001 -2.3041e+000 +1.7719e+000 -3.5491e+000 +1.7524e+000 +3.1841e+000 +2.9423e+000 -3.3092e+000 +3.5620e+000 -6.3425e-001
12267 +3.981015389e+000 +3.981015389e+000 +4.168101539e+001 +4.168101539e+001 +1.1599e-001 -2.3401e+000 +2.6117e+000 -3.5502e+000 +1.7258e+000 +3.1687e+000 +2.9494e+000 -3.3178e+000 +3.5561e+000 -6.3603e-001
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.839676104e+002 +4.839676104e+002 +1.179657610e+003 +1.179657610e+003 +1.5405e+000 -3.4653e+000 +6.6339e-001 +2.9091e+000 -2.1255e+000 -1.7496e+000 +1.0381e-001 -3.0401e+000 -3.1013e+000 -3.8023e+000
122 +2.970326373e+002 +2.970326373e+002 +9.927226373e+002 +9.927226373e+002 -7.7456e-001 -3.3248e+000 +1.8334e+000 +2.1465e+000 +1.8584e-002 -3.1808e+000 +1.5990e+000 -3.3364e+000 -1.1025e+000 -1.9425e+000
199 +2.195644211e+002 +2.195644211e+002 +9.152544211e+002 +9.152544211e+002 -7.7456e-001 -3.3248e+000 +1.8334e+000 +2.1465e+000 -1.7434e+000 -4.5726e-001 +1.5990e+000 -9.9343e-002 -5.1468e-001 -1.9425e+000
616 +1.525100434e+002 +1.525100434e+002 +8.482000434e+002 +8.482000434e+002 +9.2075e-002 -3.3298e+000 +2.0015e+000 +2.2109e+000 -3.8744e+000 -1.4862e+000 +2.7046e+000 +1.1290e+000 +2.3261e-001 -1.2488e-001
733 +7.604500939e+001 +7.604500939e+001 +7.717350094e+002 +7.717350094e+002 -7.5251e-001 -2.3507e+000 +8.8013e-002 +4.9560e+000 -4.4710e-001 -3.2954e+000 +1.7351e+000 +1.0455e+000 +7.3717e-001 -8.2785e-001
2364 +5.798238972e+001 +5.798238972e+001 +7.536723897e+002 +7.536723897e+002 -7.5390e-001 -2.2666e+000 +1.9306e+000 +4.8799e+000 -3.8977e-001 -2.3225e+000 +2.0995e+000 +6.3514e-001 +7.0886e-001 -7.6821e-001
3777 +3.575621961e+001 +3.575621961e+001 +7.314462196e+002 +7.314462196e+002 +2.3457e+000 -2.3401e+000 +2.6570e+000 +2.8258e+000 -4.3221e-001 -3.3952e+000 +2.6393e+000 +1.0462e+000 +1.0657e+000 -1.0574e+000
4779 +2.184038920e+001 +2.184038920e+001 +7.175303892e+002 +7.175303892e+002 +2.2436e+000 -4.1448e+000 +1.9281e+000 +4.3692e+000 -4.1355e-001 -3.8342e+000 +2.6035e+000 +1.0221e+000 +6.5467e-001 -1.5033e+000
5875 +1.559462089e+001 +1.559462089e+001 +7.112846209e+002 +7.112846209e+002 +2.2769e+000 -4.1360e+000 +2.5953e+000 +4.3483e+000 -4.1572e-001 -3.8289e+000 +2.6605e+000 +1.0170e+000 +1.0260e+000 -1.0469e+000
7775 +9.784562279e+000 +9.784562279e+000 +7.054745623e+002 +7.054745623e+002 +2.2794e+000 -4.2097e+000 +2.6016e+000 +4.3154e+000 -4.1029e-001 -3.8140e+000 +2.6300e+000 +1.0182e+000 +1.0361e+000 -7.7608e-001
8285 +5.755249821e+000 +5.755249821e+000 +7.014452498e+002 +7.014452498e+002 +3.2868e+000 -3.2846e+000 +2.5204e+000 +4.2569e+000 -3.8994e-001 -3.8037e+000 +2.6328e+000 +1.0120e+000 +1.0282e+000 -7.6581e-001
11400 +3.980952508e+000 +3.980952508e+000 +6.996709525e+002 +6.996709525e+002 +3.2838e+000 -3.2577e+000 +2.5392e+000 +4.2483e+000 -3.5719e-001 -3.8191e+000 +2.6210e+000 +1.0275e+000 +1.0372e+000 -7.7788e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.019566325e+002 +4.019566325e+002 +2.839266325e+002 +2.839266325e+002 +3.2587e-001 -1.0155e+000 -5.2429e-001 -4.8030e+000 +1.7528e+000 +4.5051e+000 +3.1887e+000 -1.8993e+000 +7.1440e-001 +3.3781e+000
101 +3.520159451e+002 +3.520159451e+002 +2.339859451e+002 +2.339859451e+002 +8.7992e-001 -1.2701e+000 +2.2911e-001 -3.9911e+000 -3.3055e-003 +2.6278e+000 +2.0709e+000 -1.1563e+000 +2.3722e+000 +2.8565e+000
130 +2.357729511e+002 +2.357729511e+002 +1.177429511e+002 +1.177429511e+002 -4.4182e+000 +2.7088e+000 -1.5106e+000 -3.8107e+000 +1.1552e+000 -2.3012e+000 +2.8591e+000 -2.7676e+000 +8.3202e-001 +6.6703e-001
369 +1.554407760e+002 +1.554407760e+002 +3.741077598e+001 +3.741077598e+001 -5.0625e+000 +1.8934e+000 -5.1672e-001 -3.7518e+000 +1.6054e+000 -2.9163e+000 +2.8127e+000 -3.4646e-001 +1.0391e+000 +1.1867e+000
978 +9.831164302e+001 +9.831164302e+001 -1.971835698e+001 -1.971835698e+001 -2.9345e+000 +4.6073e+000 +5.2758e-001 -3.9126e+000 +3.7429e+000 -2.4862e+000 +3.4173e+000 +8.3529e-004 +1.0132e+000 +1.8183e+000
1477 +6.292499851e+001 +6.292499851e+001 -5.510500149e+001 -5.510500149e+001 -8.5149e-001 +4.3830e+000 -1.1222e+000 -3.8217e+000 +3.6382e+000 -7.7945e-001 +3.5541e+000 -2.2355e-001 +2.0949e+000 +1.4788e+000
2859 +3.641055768e+001 +3.641055768e+001 -8.161944232e+001 -8.161944232e+001 -9.4464e-001 +4.4181e+000 -1.1379e+000 -2.5011e+000 +3.1225e+000 -2.3788e+000 +3.3489e+000 +9.9906e-001 +2.0903e+000 +9.5488e-001
4940 +2.231830800e+001 +2.231830800e+001 -9.571169200e+001 -9.571169200e+001 -9.3181e-001 +4.5159e+000 -5.5415e-001 -2.4000e+000 +3.1454e+000 -2.3457e+000 +3.4352e+000 +1.1308e+000 +2.1210e+000 +9.1413e-001
5089 +1.461377152e+001 +1.461377152e+001 -1.034162285e+002 -1.034162285e+002 -9.3566e-001 +2.6213e+000 +2.2937e-001 -2.4392e+000 +3.1384e+000 -2.3449e+000 +3.3978e+000 +1.0930e+000 +2.1165e+000 +1.8884e+000
8791 +8.720721613e+000 +8.720721613e+000 -1.093092784e+002 -1.093092784e+002 +7.8974e-002 +3.5499e+000 -5.8048e-001 -2.5044e+000 +3.7655e+000 -2.3248e+000 +3.4034e+000 +6.6689e-001 +2.1013e+000 +1.5319e+000
10577 +6.126599249e+000 +6.126599249e+000 -1.119034008e+002 -1.119034008e+002 +1.3919e-001 +3.5695e+000 -5.6997e-001 -3.1449e+000 +3.7948e+000 -2.3698e+000 +3.4088e+000 +6.5372e-001 +2.1172e+000 +1.5390e+000
11728 +3.902001769e+000 +3.902001769e+000 -1.141279982e+002 -1.141279982e+002 +8.8098e-002 +3.5745e+000 -5.6756e-001 -3.1434e+000 +3.7954e+000 -1.8371e+000 +3.4098e+000 +6.5293e-001 +2.1152e+000 +1.5399e+000
12668 +2.482174397e+000 +2.482174397e+000 -1.155478256e+002 -1.155478256e+002 +9.6093e-002 +3.5439e+000 +2.6615e-001 -3.1462e+000 +3.7969e+000 -1.8373e+000 +3.4065e+000 +6.5774e-001 +2.1094e+000 +1.5523e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320007086e+003 +1.320007086e+003 +1.368167086e+003 +1.368167086e+003 +3.3740e+000 -3.7708e+000 +2.7987e+000 -4.3821e+000 -2.6903e+000 -4.2543e+000 -4.3887e+000 -3.1121e+000 -4.0700e+000 -3.3482e+000
5 +7.301047045e+002 +7.301047045e+002 +7.782647045e+002 +7.782647045e+002 -1.3545e-001 +2.0113e+000 -3.2884e+000 +1.3007e+000 -2.1251e+000 -5.8194e-001 +3.4418e+000 +3.9854e+000 -1.2362e+000 -2.1082e+000
15 +4.699843016e+002 +4.699843016e+002 +5.181443016e+002 +5.181443016e+002 -3.7030e+000 +2.2232e-003 -2.4013e+000 -4.5537e+000 -6.7274e-001 +2.8974e+000 -3.2232e+000 +8.1559e-001 +5.7254e-002 -1.9395e+000
41 +2.071190569e+002 +2.071190569e+002 +2.552790569e+002 +2.552790569e+002 -1.4831e+000 +8.5684e-001 -2.8754e+000 -3.6294e-001 +1.1918e+000 +3.7592e+000 +1.0887e+000 -2.6447e+000 -6.5104e-001 +5.6983e-001
544 +1.282228679e+002 +1.282228679e+002 +1.763828679e+002 +1.763828679e+002 -8.5125e-001 -2.6012e+000 +1.1707e+000 -1.7857e+000 -1.4794e+000 +3.0949e+000 +2.7516e+000 +1.9972e-001 +3.2038e-001 +5.4192e-001
936 +9.086227880e+001 +9.086227880e+001 +1.390222788e+002 +1.390222788e+002 -4.3959e-001 -2.8768e+000 +2.5594e+000 -2.4224e+000 -5.4682e-001 +1.1875e+000 +2.4809e+000 +1.4610e-001 +2.4545e-001 +8.5547e-001
1538 +6.070470513e+001 +6.070470513e+001 +1.088647051e+002 +1.088647051e+002 -7.0429e-001 -9.8080e-002 +2.7317e+000 -1.3485e+000 +1.1949e+000 +2.3400e+000 +2.4458e+000 +1.7314e-001 +2.4840e-001 +1.1318e+000
1998 +2.518827353e+001 +2.518827353e+001 +7.334827353e+001 +7.334827353e+001 -5.3419e-001 -1.6370e+000 +3.4808e+000 -2.2580e+000 +1.2335e+000 +2.2603e+000 +2.7500e+000 -6.5370e-001 +2.3844e-001 +1.4491e+000
2838 +2.433304199e+001 +2.433304199e+001 +7.249304199e+001 +7.249304199e+001 -5.4160e-001 -1.6370e+000 +3.4950e+000 -2.2699e+000 +1.2335e+000 +2.2603e+000 +2.7543e+000 -6.7111e-001 +2.3844e-001 +1.4549e+000
3845 +1.569678756e+001 +1.569678756e+001 +6.385678756e+001 +6.385678756e+001 -6.7376e-001 -1.6700e+000 +3.4676e+000 -2.3028e+000 +1.1825e+000 +2.2581e+000 +2.7329e+000 -7.0517e-001 +2.6535e-001 +1.3954e+000
5818 +9.993873657e+000 +9.993873657e+000 +5.815387366e+001 +5.815387366e+001 -6.6314e-001 -1.6636e+000 +3.4883e+000 -2.3234e+000 +1.1890e+000 +2.2582e+000 +2.7787e+000 -6.9333e-001 +2.6363e-001 +1.1232e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.730073817e+003 +3.730073817e+003 +3.813913817e+003 +3.813913817e+003 +7.6715e-002 +2.6542e+000 -8.5814e-001 +5.6080e-001 +4.5038e+000 -2.2813e+000 +2.6077e+000 -1.3780e+000 -1.1915e+000 -2.8835e+000
3 +9.326046611e+002 +9.326046611e+002 +1.016444661e+003 +1.016444661e+003 -3.9652e+000 +4.5747e+000 -3.2264e-001 +1.7507e+000 -3.4322e+000 +5.5245e-001 +1.6085e+000 -2.0640e+000 -1.2397e+000 +4.9185e+000
5 +6.144483424e+002 +6.144483424e+002 +6.982883424e+002 +6.982883424e+002 -4.6247e+000 -4.9895e+000 -1.0841e+000 -1.0119e+000 +9.7235e-003 +4.0971e+000 -1.8533e+000 -2.7042e+000 -3.8631e+000 +1.4654e+000
45 +3.051111282e+002 +3.051111282e+002 +3.889511282e+002 +3.889511282e+002 +1.9008e+000 -1.4549e+000 -1.3461e+000 -2.3617e+000 -1.6387e+000 +2.6842e+000 +8.3978e-001 -4.4634e+000 -5.3632e-001 -3.3360e+000
154 +2.152519275e+002 +2.152519275e+002 +2.990919275e+002 +2.990919275e+002 +1.6027e+000 -3.5429e-001 +1.2288e+000 -2.5654e+000 -8.3811e-001 +3.9257e-001 +5.1964e-001 -1.9529e+000 +7.3899e-001 -4.5838e+000
494 +1.538632619e+002 +1.538632619e+002 +2.377032619e+002 +2.377032619e+002 +7.3208e-001 +2.5611e+000 +1.2288e+000 +1.5171e-002 -8.3811e-001 -1.4672e+000 +5.1964e-001 +3.7313e-001 +7.3899e-001 -1.4074e+000
1157 +9.439382556e+001 +9.439382556e+001 +1.782338256e+002 +1.782338256e+002 -3.1735e+000 +3.6754e+000 -9.9788e-001 +6.1134e-001 +3.9160e-001 -1.0576e+000 -1.8011e-002 -1.5884e+000 +6.0502e-001 -1.3439e+000
1886 +6.183334711e+001 +6.183334711e+001 +1.456733471e+002 +1.456733471e+002 -1.3288e+000 +3.6426e+000 +6.9040e-001 -7.9166e-001 +5.9739e-001 +4.5666e-001 +5.8280e-001 -1.5134e+000 +1.0727e+000 -1.1833e+000
2681 +3.602902938e+001 +3.602902938e+001 +1.198690294e+002 +1.198690294e+002 +1.5252e+000 +4.5249e+000 +6.7819e-001 -1.0264e-001 +8.9161e-001 +3.5014e-001 +5.1330e-001 -2.0808e+000 +1.0705e+000 -1.5640e+000
4039 +2.396238218e+001 +2.396238218e+001 +1.078023822e+002 +1.078023822e+002 +7.3224e-001 +4.2489e+000 +5.9776e-001 -1.3543e-001 +8.2459e-001 +3.1266e-001 +5.3297e-001 -1.9868e+000 +1.0193e+000 -1.2749e+000
5043 +1.529865018e+001 +1.529865018e+001 +9.913865018e+001 +9.913865018e+001 +6.0978e-001 +3.5715e+000 +5.9840e-001 -2.5286e-002 +7.9530e-001 +3.8508e-001 +5.0929e-001 -1.5745e+000 +1.0024e+000 -1.2763e+000
7030 +9.980592622e+000 +9.980592622e+000 +9.382059262e+001 +9.382059262e+001 +6.8594e-001 +4.4033e+000 +6.1742e-001 -4.8018e-002 +7.7509e-001 +4.0753e-001 +5.0787e-001 -1.9694e+000 +1.0254e+000 -1.5965e+000
9801 +5.506925910e+000 +5.506925910e+000 +8.934692591e+001 +8.934692591e+001 +1.6544e+000 +3.4936e+000 +5.9155e-001 -4.8684e-002 +8.1692e-001 +3.7950e-001 +5.0996e-001 -1.9675e+000 +1.0417e+000 -1.5926e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721710817e+003 +1.721710817e+003 +1.737070817e+003 +1.737070817e+003 -3.0235e+000 +2.7536e-001 +4.6578e-001 +1.2963e+000 +1.7857e+000 +3.2894e+000 +4.3599e+000 -3.2489e+000 -1.2912e+000 -1.3501e+000
3 +3.980635989e+002 +3.980635989e+002 +4.134235989e+002 +4.134235989e+002 -3.8255e+000 +3.6138e+000 +1.6055e+000 -2.0718e+000 -3.6522e+000 -2.1310e+000 +2.7507e+000 -4.6317e+000 -1.7365e+000 -1.1066e+000
171 +2.373743077e+002 +2.373743077e+002 +2.527343077e+002 +2.527343077e+002 -3.5700e+000 +4.3819e+000 +3.8981e-001 -2.1424e+000 +1.0905e+000 -4.0904e+000 +2.1988e+000 -2.1065e+000 -1.1539e+000 -4.5995e+000
636 +1.504354930e+002 +1.504354930e+002 +1.657954930e+002 +1.657954930e+002 +1.8762e-001 +2.8921e+000 +2.3000e+000 -1.3581e+000 +2.8423e+000 -8.8373e-001 -2.1846e-001 -1.6423e+000 +1.3250e+000 -2.6489e+000
1099 +7.166928154e+001 +7.166928154e+001 +8.702928154e+001 +8.702928154e+001 +5.4813e-001 +2.5077e+000 +2.3106e+000 -2.5519e+000 +2.0606e+000 -3.8220e+000 -2.6092e-001 -2.0436e+000 +1.3190e+000 -3.1325e+000
1658 +5.998791645e+001 +5.998791645e+001 +7.534791645e+001 +7.534791645e+001 +7.2359e-001 +1.7274e+000 +3.0710e+000 -2.5137e+000 +2.0665e+000 -3.8064e+000 +7.8717e-001 -3.1582e-001 +1.3658e+000 -1.6961e+000
3122 +2.053815569e+001 +2.053815569e+001 +3.589815569e+001 +3.589815569e+001 +8.1718e-001 +1.6779e+000 +3.0515e+000 -2.4203e+000 +2.1035e+000 -3.2984e+000 +2.1391e+000 -1.6155e+000 +1.3434e+000 -2.5100e+000
4059 +1.129536738e+001 +1.129536738e+001 +2.665536738e+001 +2.665536738e+001 +7.5873e-001 +1.6690e+000 +3.0666e+000 -2.6260e+000 +2.1397e+000 -3.2433e+000 +2.1770e+000 -1.6228e+000 +1.3836e+000 -2.5115e+000
4579 +9.442962757e+000 +9.442962757e+000 +2.480296276e+001 +2.480296276e+001 +7.9252e-001 +1.6451e+000 +3.0436e+000 -2.5786e+000 +2.1467e+000 -3.2088e+000 +2.1635e+000 -1.6392e+000 +1.3519e+000 -2.5182e+000
5780 +6.256687757e+000 +6.256687757e+000 +2.161668776e+001 +2.161668776e+001 +7.8063e-001 +1.6445e+000 +3.0539e+000 -2.5479e+000 +2.1563e+000 -3.2270e+000 +2.1202e+000 -1.6256e+000 +1.3796e+000 -2.5263e+000
