% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4015 +7.874883349e-004 +7.874883349e-004 -5.464992125e+002 -5.464992125e+002 -2.0995e+000 +2.1059e+000 +2.1059e+000
4166 +4.062358407e-004 +4.062358407e-004 -5.464995938e+002 -5.464995938e+002 -2.1080e+000 +2.1024e+000 +2.1047e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016507192e+005 +1.016507192e+005 +1.026507192e+005 +1.026507192e+005 -4.1496e+000 -2.7440e+000 +3.0557e+000
3 +3.724159205e+004 +3.724159205e+004 +3.824159205e+004 +3.824159205e+004 +1.3181e-001 -4.0716e+000 -2.2463e-001
5 +3.470762806e+003 +3.470762806e+003 +4.470762806e+003 +4.470762806e+003 +3.4024e+000 +1.0899e-001 -3.7914e-001
6 +4.007756687e+001 +4.007756687e+001 +1.040077567e+003 +1.040077567e+003 +5.0200e-001 -4.9325e-003 -2.5006e+000
22 +3.229234282e+000 +3.229234282e+000 +1.003229234e+003 +1.003229234e+003 -9.8329e-001 +7.5625e-001 -1.6026e+000
673 +2.230124460e+000 +2.230124460e+000 +1.002230124e+003 +1.002230124e+003 +6.5926e-001 +2.8074e+000 -1.3538e+000
1161 +1.048027721e+000 +1.048027721e+000 +1.001048028e+003 +1.001048028e+003 -9.5186e-001 +2.4618e+000 -2.0201e+000
1474 +7.115229786e-001 +7.115229786e-001 +1.000711523e+003 +1.000711523e+003 -2.2106e+000 +1.9969e+000 -2.0976e+000
2159 +5.634584980e-001 +5.634584980e-001 +1.000563458e+003 +1.000563458e+003 -1.9689e+000 +2.1431e+000 -2.1355e+000
2565 +3.963639538e-001 +3.963639538e-001 +1.000396364e+003 +1.000396364e+003 -2.0402e+000 +2.1376e+000 -2.1403e+000
2599 +2.268428400e-001 +2.268428400e-001 +1.000226843e+003 +1.000226843e+003 -2.1936e+000 +2.0886e+000 -2.1325e+000
2720 +1.332180721e-001 +1.332180721e-001 +1.000133218e+003 +1.000133218e+003 -2.1594e+000 +2.1139e+000 -2.0842e+000
2827 +9.126036185e-002 +9.126036185e-002 +1.000091260e+003 +1.000091260e+003 -2.1532e+000 +2.1138e+000 -2.0896e+000
2882 +2.653608953e-002 +2.653608953e-002 +1.000026536e+003 +1.000026536e+003 -2.1395e+000 +2.0869e+000 -2.1125e+000
2884 +2.486761573e-002 +2.486761573e-002 +1.000024868e+003 +1.000024868e+003 -2.1194e+000 +2.0937e+000 -2.0972e+000
3343 +1.149576574e-002 +1.149576574e-002 +1.000011496e+003 +1.000011496e+003 -2.1190e+000 +2.0937e+000 -2.1022e+000
3725 +9.310236182e-003 +9.310236182e-003 +1.000009310e+003 +1.000009310e+003 -2.1154e+000 +2.0948e+000 -2.1022e+000
3919 +1.003687109e-003 +1.003687109e-003 +1.000001004e+003 +1.000001004e+003 -2.1082e+000 +2.1016e+000 -2.1039e+000
4119 +4.837490238e-004 +4.837490238e-004 +1.000000484e+003 +1.000000484e+003 -2.1016e+000 +2.1067e+000 -2.1032e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.609668443e+004 +8.609668443e+004 +8.630506443e+004 +8.630506443e+004 -3.0779e+000 +4.0782e+000 -4.3423e+000
3 +4.311168549e+004 +4.311168549e+004 +4.332006549e+004 +4.332006549e+004 +4.4295e+000 -2.2901e+000 -8.3423e-001
4 +3.269468919e+004 +3.269468919e+004 +3.290306919e+004 +3.290306919e+004 -2.4095e+000 +1.0622e+000 -1.9497e+000
7 +4.548493096e+001 +4.548493096e+001 +2.538649310e+002 +2.538649310e+002 -2.8101e+000 +1.1582e-002 +1.3129e+000
38 +4.249598493e+000 +4.249598493e+000 +2.126295985e+002 +2.126295985e+002 +1.8156e+000 +1.7312e+000 +1.3244e+000
65 +2.892791970e+000 +2.892791970e+000 +2.112727920e+002 +2.112727920e+002 -2.4095e+000 +0.0000e+000 +1.4157e+000
631 +2.377741428e+000 +2.377741428e+000 +2.107577414e+002 +2.107577414e+002 -2.2999e+000 +2.2120e+000 +2.0132e+000
1151 +1.516961174e+000 +1.516961174e+000 +2.098969612e+002 +2.098969612e+002 -2.1281e+000 +1.4832e+000 +1.8981e+000
1264 +8.656372155e-001 +8.656372155e-001 +2.092456372e+002 +2.092456372e+002 -2.0883e+000 +2.2317e+000 +2.0997e+000
1451 +5.836366952e-001 +5.836366952e-001 +2.089636367e+002 +2.089636367e+002 -2.0479e+000 +2.1483e+000 +2.1489e+000
1643 +2.714376922e-001 +2.714376922e-001 +2.086514377e+002 +2.086514377e+002 -2.1501e+000 +2.1511e+000 +2.0738e+000
2049 +1.745805433e-001 +1.745805433e-001 +2.085545805e+002 +2.085545805e+002 -2.0451e+000 +2.1664e+000 +2.0914e+000
2139 +7.956562395e-002 +7.956562395e-002 +2.084595656e+002 +2.084595656e+002 -2.0978e+000 +2.1354e+000 +2.1116e+000
2141 +2.507494093e-002 +2.507494093e-002 +2.084050749e+002 +2.084050749e+002 -2.1019e+000 +2.1251e+000 +2.0945e+000
2926 +1.541648961e-002 +1.541648961e-002 +2.083954165e+002 +2.083954165e+002 -2.1063e+000 +2.1215e+000 +2.1006e+000
2992 +3.882198984e-003 +3.882198984e-003 +2.083838822e+002 +2.083838822e+002 -2.1108e+000 +2.1075e+000 +2.1004e+000
3504 +2.451915526e-003 +2.451915526e-003 +2.083824519e+002 +2.083824519e+002 -2.0990e+000 +2.1006e+000 +2.1050e+000
3783 +1.400981606e-003 +1.400981606e-003 +2.083814010e+002 +2.083814010e+002 -2.1077e+000 +2.1024e+000 +2.1029e+000
3890 +7.455573172e-004 +7.455573172e-004 +2.083807456e+002 +2.083807456e+002 -2.1025e+000 +2.1024e+000 +2.1045e+000
4117 +6.306783894e-005 +6.306783894e-005 +2.083800631e+002 +2.083800631e+002 -2.1048e+000 +2.1042e+000 +2.1045e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.359614800e+004 +5.359614800e+004 +5.345118800e+004 +5.345118800e+004 +1.4215e+000 -1.0333e+000 +2.7437e+000
3 +1.449893130e+003 +1.449893130e+003 +1.304933130e+003 +1.304933130e+003 -4.3440e+000 -6.0114e-001 -2.7485e+000
12 +8.106349273e+002 +8.106349273e+002 +6.656749273e+002 +6.656749273e+002 -2.5001e-001 -2.3587e+000 -2.6155e+000
31 +4.584831498e+000 +4.584831498e+000 -1.403751685e+002 -1.403751685e+002 +3.3178e-001 -9.5345e-001 -2.3134e+000
39 +2.962696915e+000 +2.962696915e+000 -1.419973031e+002 -1.419973031e+002 +4.8836e-001 -2.7048e+000 -1.0254e+000
611 +2.485423056e+000 +2.485423056e+000 -1.424745769e+002 -1.424745769e+002 +6.9243e-001 -2.2930e+000 -2.0939e+000
1143 +1.418081050e+000 +1.418081050e+000 -1.435419190e+002 -1.435419190e+002 +1.4803e+000 -1.0815e+000 -2.3660e+000
1632 +9.899490411e-001 +9.899490411e-001 -1.439700510e+002 -1.439700510e+002 +1.5873e+000 -3.0403e+000 -1.8146e+000
1917 +5.905589484e-001 +5.905589484e-001 -1.443694411e+002 -1.443694411e+002 +1.5048e+000 -3.0407e+000 -1.8422e+000
3646 +3.962843160e-001 +3.962843160e-001 -1.445637157e+002 -1.445637157e+002 +1.5079e+000 -3.0054e+000 -1.8818e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.838757610e+004 +3.838757610e+004 +3.838127610e+004 +3.838127610e+004 -4.0928e-001 +1.6490e+000 +1.3421e+000
3 +1.805095397e+004 +1.805095397e+004 +1.804465397e+004 +1.804465397e+004 +3.6697e+000 +4.5962e+000 -3.2547e+000
7 +2.928706030e+003 +2.928706030e+003 +2.922406030e+003 +2.922406030e+003 -3.8363e+000 -4.8767e+000 +4.8361e-001
17 +5.111822828e+001 +5.111822828e+001 +4.481822828e+001 +4.481822828e+001 +1.6797e+000 -1.3224e+000 -2.5306e+000
25 +3.766133793e+000 +3.766133793e+000 -2.533866207e+000 -2.533866207e+000 -1.5499e+000 -2.5243e+000 -5.9676e-001
464 +1.463131005e+000 +1.463131005e+000 -4.836868995e+000 -4.836868995e+000 +1.1307e+000 -2.3238e+000 -2.1061e+000
1171 +7.581363304e-001 +7.581363304e-001 -5.541863670e+000 -5.541863670e+000 +1.9836e+000 -2.0956e+000 -9.7942e-001
1529 +6.295016249e-001 +6.295016249e-001 -5.670498375e+000 -5.670498375e+000 +2.1216e+000 -2.0859e+000 -9.2922e-001
2748 +1.736660989e-001 +1.736660989e-001 -6.126333901e+000 -6.126333901e+000 +2.0614e+000 -2.1240e+000 -2.0710e+000
2758 +1.577510603e-001 +1.577510603e-001 -6.142248940e+000 -6.142248940e+000 +2.1460e+000 -2.1195e+000 -2.1251e+000
3120 +3.218203352e-002 +3.218203352e-002 -6.267817966e+000 -6.267817966e+000 +2.0627e+000 -2.1221e+000 -2.1012e+000
3941 +1.115319356e-002 +1.115319356e-002 -6.288846806e+000 -6.288846806e+000 +2.1248e+000 -2.0914e+000 -2.1062e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.712141997e+004 +5.712141997e+004 +5.711762997e+004 +5.711762997e+004 +1.4262e+000 +2.6681e-001 -2.6701e+000
3 +1.076784644e+004 +1.076784644e+004 +1.076405644e+004 +1.076405644e+004 +4.9332e+000 +8.5178e-001 +3.9720e+000
4 +2.183075372e+003 +2.183075372e+003 +2.179285372e+003 +2.179285372e+003 +8.1893e-001 +4.1270e+000 +2.1520e+000
14 +4.774478821e+002 +4.774478821e+002 +4.736578821e+002 +4.736578821e+002 -2.8088e+000 +4.5958e-001 +2.9712e+000
17 +3.296337891e+000 +3.296337891e+000 -4.936621085e-001 -4.936621085e-001 -9.7861e-001 +8.1332e-001 +2.5303e+000
709 +2.509805106e+000 +2.509805106e+000 -1.280194894e+000 -1.280194894e+000 +4.7531e-001 +2.8316e+000 +4.5902e-001
725 +1.584226359e+000 +1.584226359e+000 -2.205773641e+000 -2.205773641e+000 -4.7697e-001 +2.5444e+000 +1.9828e+000
2681 +9.309467201e-001 +9.309467201e-001 -2.859053280e+000 -2.859053280e+000 +1.4080e+000 +3.0613e+000 +1.8815e+000
3413 +5.487532192e-001 +5.487532192e-001 -3.241246781e+000 -3.241246781e+000 +1.4349e+000 +3.0200e+000 +1.8701e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.324059039e+003 +8.324059039e+003 +8.267309039e+003 +8.267309039e+003 +4.0466e-001 +2.6243e+000 +3.1443e+000
3 +2.744063817e+002 +2.744063817e+002 +2.176563817e+002 +2.176563817e+002 -1.5255e+000 +3.7911e-002 +1.2823e+000
8 +1.740443935e+002 +1.740443935e+002 +1.172943935e+002 +1.172943935e+002 -3.0295e+000 -3.8232e+000 +1.2756e+000
61 +2.113745687e+001 +2.113745687e+001 -3.561254313e+001 -3.561254313e+001 -1.2768e+000 -6.1577e-001 +2.6616e+000
172 +3.831267065e+000 +3.831267065e+000 -5.291873293e+001 -5.291873293e+001 +2.2623e-001 -1.1760e+000 +8.8729e-001
521 +1.579828246e+000 +1.579828246e+000 -5.517017175e+001 -5.517017175e+001 +1.9976e+000 -1.5519e+000 +1.0623e+000
755 +8.628374164e-001 +8.628374164e-001 -5.588716258e+001 -5.588716258e+001 +2.1724e+000 -1.2808e-001 +2.5726e+000
1383 +4.932958417e-001 +4.932958417e-001 -5.625670416e+001 -5.625670416e+001 +2.0560e+000 -5.6566e-002 +2.6054e+000
3738 +3.979638004e-001 +3.979638004e-001 -5.635203620e+001 -5.635203620e+001 +2.0994e+000 -7.7689e-002 +2.6093e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.253276936e+004 +8.253276936e+004 +8.247296936e+004 +8.247296936e+004 -4.3051e+000 -3.5144e+000 -4.2097e+000
3 +5.912186384e+003 +5.912186384e+003 +5.852386384e+003 +5.852386384e+003 +4.9315e+000 -2.1671e+000 +3.1045e+000
7 +1.932439308e+003 +1.932439308e+003 +1.872639308e+003 +1.872639308e+003 -1.6931e+000 +6.3741e-001 +1.0209e+000
18 +1.540043763e+003 +1.540043763e+003 +1.480243763e+003 +1.480243763e+003 +3.6417e+000 -2.4366e+000 +1.4481e-001
37 +8.285378132e+001 +8.285378132e+001 +2.305378132e+001 +2.305378132e+001 +6.4586e-001 -1.8246e+000 +5.7699e-001
62 +4.435225477e+000 +4.435225477e+000 -5.536477452e+001 -5.536477452e+001 +8.4629e-001 -1.5858e+000 +1.8127e+000
437 +3.661702340e+000 +3.661702340e+000 -5.613829766e+001 -5.613829766e+001 +4.2411e-001 -1.3062e+000 +1.9979e+000
581 +1.408743316e+000 +1.408743316e+000 -5.839125668e+001 -5.839125668e+001 -1.3649e+000 -9.8120e-001 +2.4189e+000
1733 +8.139599496e-001 +8.139599496e-001 -5.898604005e+001 -5.898604005e+001 -1.4785e+000 -9.5915e-001 +2.3878e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.688885424e+003 +2.688885424e+003 +2.804455424e+003 +2.804455424e+003 -1.7018e+000 +1.6006e+000 -4.4368e-002
17 +8.678336227e+002 +8.678336227e+002 +9.834036227e+002 +9.834036227e+002 -1.6963e+000 +4.1035e+000 +1.4171e+000
18 +5.458206152e+000 +5.458206152e+000 +1.210282062e+002 +1.210282062e+002 -9.1876e-001 +2.4561e+000 +1.6002e+000
150 +3.205176273e+000 +3.205176273e+000 +1.187751763e+002 +1.187751763e+002 +1.2640e-001 +7.6971e-003 +2.7085e+000
353 +2.242236254e+000 +2.242236254e+000 +1.178122363e+002 +1.178122363e+002 +1.1007e+000 +2.2600e+000 +1.6845e+000
1759 +1.425904752e+000 +1.425904752e+000 +1.169959048e+002 +1.169959048e+002 -5.8402e-001 +2.7605e+000 +7.9317e-001
2066 +8.136223100e-001 +8.136223100e-001 +1.163836223e+002 +1.163836223e+002 -1.5223e+000 +3.0214e+000 +7.4193e-001
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047514291e+003 +1.047514291e+003 +1.008394291e+003 +1.008394291e+003 -2.0557e+000 +3.1711e+000 +2.1693e+000
5 +3.260593835e+000 +3.260593835e+000 -3.585940616e+001 -3.585940616e+001 +3.6753e-001 +2.8019e+000 +1.3331e+000
573 +2.407061039e+000 +2.407061039e+000 -3.671293896e+001 -3.671293896e+001 -3.6556e-001 +2.5241e+000 +1.4388e+000
1175 +1.105078115e+000 +1.105078115e+000 -3.801492188e+001 -3.801492188e+001 -2.0088e+000 +1.4553e+000 +2.2810e+000
1795 +9.729971835e-001 +9.729971835e-001 -3.814700282e+001 -3.814700282e+001 -2.1002e+000 +1.4832e+000 +2.2217e+000
2058 +5.340543770e-001 +5.340543770e-001 -3.858594562e+001 -3.858594562e+001 -2.2261e+000 +2.0372e+000 +2.1581e+000
2314 +3.915567457e-001 +3.915567457e-001 -3.872844325e+001 -3.872844325e+001 -2.1145e+000 +2.0582e+000 +2.0741e+000
2455 +1.208688363e-001 +1.208688363e-001 -3.899913116e+001 -3.899913116e+001 -2.1494e+000 +2.1305e+000 +2.0887e+000
2727 +4.929352400e-002 +4.929352400e-002 -3.907070648e+001 -3.907070648e+001 -2.1053e+000 +2.0810e+000 +2.1000e+000
3174 +3.034060287e-002 +3.034060287e-002 -3.908965940e+001 -3.908965940e+001 -2.1078e+000 +2.1017e+000 +2.0922e+000
3302 +7.907450156e-003 +7.907450156e-003 -3.911209255e+001 -3.911209255e+001 -2.1053e+000 +2.0995e+000 +2.1000e+000
3744 +5.426370905e-003 +5.426370905e-003 -3.911457363e+001 -3.911457363e+001 -2.1119e+000 +2.0940e+000 +2.1066e+000
3891 +3.825227352e-003 +3.825227352e-003 -3.911617477e+001 -3.911617477e+001 -2.1096e+000 +2.0962e+000 +2.1053e+000
4024 +2.431901711e-003 +2.431901711e-003 -3.911756810e+001 -3.911756810e+001 -2.1071e+000 +2.1018e+000 +2.1091e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310882413e+004 +2.310882413e+004 +2.302081413e+004 +2.302081413e+004 -3.9903e-001 -3.7112e+000 -4.9315e+000
3 +3.854059504e+002 +3.854059504e+002 +2.973959504e+002 +2.973959504e+002 +8.2227e-001 +3.6103e+000 -1.7474e+000
11 +1.808740118e+001 +1.808740118e+001 -6.992259882e+001 -6.992259882e+001 +2.3448e+000 +1.8299e+000 -6.5642e-001
117 +4.191007499e+000 +4.191007499e+000 -8.381899250e+001 -8.381899250e+001 +4.3440e-001 +4.7650e-001 -1.3429e+000
132 +2.776757209e+000 +2.776757209e+000 -8.523324279e+001 -8.523324279e+001 -2.2365e+000 +2.2163e+000 -1.3348e+000
626 +2.128639579e+000 +2.128639579e+000 -8.588136042e+001 -8.588136042e+001 -4.0910e-001 +2.6425e+000 -1.9364e+000
1093 +1.553430541e+000 +1.553430541e+000 -8.645656946e+001 -8.645656946e+001 -1.9393e+000 +2.1529e+000 -1.7998e+000
2067 +9.854760083e-001 +9.854760083e-001 -8.702452399e+001 -8.702452399e+001 +1.4985e+000 +2.9064e+000 -1.8796e+000
2450 +5.534151980e-001 +5.534151980e-001 -8.745658480e+001 -8.745658480e+001 +1.5610e+000 +2.9737e+000 -1.8852e+000
3785 +3.975165474e-001 +3.975165474e-001 -8.761248345e+001 -8.761248345e+001 +1.5232e+000 +3.0120e+000 -1.8803e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.539571516e+004 +2.539571516e+004 +2.547505516e+004 +2.547505516e+004 +3.5671e+000 -6.4903e-002 +1.2895e+000
8 +1.936592735e+004 +1.936592735e+004 +1.944526735e+004 +1.944526735e+004 +4.2004e+000 +2.7029e+000 -1.8508e+000
9 +4.199395010e+000 +4.199395010e+000 +8.353939501e+001 +8.353939501e+001 -2.4406e+000 +5.3142e-001 -2.3510e+000
207 +1.876136678e+000 +1.876136678e+000 +8.121613668e+001 +8.121613668e+001 -1.0758e+000 -2.2410e+000 -9.2006e-001
1041 +1.430152392e+000 +1.430152392e+000 +8.077015239e+001 +8.077015239e+001 -2.1226e+000 -2.0858e+000 -1.4640e+000
1372 +9.724633588e-001 +9.724633588e-001 +8.031246336e+001 +8.031246336e+001 -2.0060e+000 -2.1889e+000 -2.1469e+000
2396 +1.395592153e-001 +1.395592153e-001 +7.947955922e+001 +7.947955922e+001 -2.1382e+000 -2.1416e+000 -2.0868e+000
2621 +1.769603034e-002 +1.769603034e-002 +7.935769603e+001 +7.935769603e+001 -2.0835e+000 -2.1057e+000 -2.1119e+000
3461 +8.011775845e-003 +8.011775845e-003 +7.934801178e+001 +7.934801178e+001 -2.1207e+000 -2.1091e+000 -2.1026e+000
4153 +3.612734883e-003 +3.612734883e-003 +7.934361273e+001 +7.934361273e+001 -2.0907e+000 -2.1063e+000 -2.1046e+000
4156 +4.934764310e-005 +4.934764310e-005 +7.934004935e+001 +7.934004935e+001 -2.1062e+000 -2.1050e+000 -2.1046e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180803384e+005 +2.180803384e+005 +2.182525184e+005 +2.182525184e+005 -3.6861e+000 -4.7087e+000 -4.2968e+000
3 +1.592212488e+004 +1.592212488e+004 +1.609430488e+004 +1.609430488e+004 +2.2761e+000 +1.6341e+000 +4.3420e+000
4 +2.065777918e+003 +2.065777918e+003 +2.237957918e+003 +2.237957918e+003 -1.4064e+000 -7.6958e-001 +1.0702e+000
6 +1.488398697e+003 +1.488398697e+003 +1.660578697e+003 +1.660578697e+003 +2.4106e+000 -3.1185e-001 +6.4336e-001
19 +4.427435800e+000 +4.427435800e+000 +1.766074358e+002 +1.766074358e+002 +1.9319e+000 +3.0231e-001 +1.2815e+000
180 +3.062678888e+000 +3.062678888e+000 +1.752426789e+002 +1.752426789e+002 +1.8891e+000 +0.0000e+000 +2.0848e+000
855 +1.528201487e+000 +1.528201487e+000 +1.737082015e+002 +1.737082015e+002 +1.9609e+000 +2.1565e+000 +1.5309e+000
1722 +9.353587814e-001 +9.353587814e-001 +1.731153588e+002 +1.731153588e+002 +2.1844e+000 +2.0575e+000 +6.5511e-001
2145 +5.106104051e-001 +5.106104051e-001 +1.726906104e+002 +1.726906104e+002 +2.1709e+000 +2.1133e+000 +9.5134e-001
2408 +3.599688343e-001 +3.599688343e-001 +1.725399688e+002 +1.725399688e+002 +2.0942e+000 +2.0812e+000 +2.0659e+000
2685 +1.801537668e-001 +1.801537668e-001 +1.723601538e+002 +1.723601538e+002 +2.1091e+000 +2.0647e+000 +2.0903e+000
2840 +1.204736143e-001 +1.204736143e-001 +1.723004736e+002 +1.723004736e+002 +2.0446e+000 +2.0884e+000 +2.1021e+000
2941 +3.263516341e-002 +3.263516341e-002 +1.722126352e+002 +1.722126352e+002 +2.1056e+000 +2.1243e+000 +2.1085e+000
2945 +1.060365273e-002 +1.060365273e-002 +1.721906037e+002 +1.721906037e+002 +2.1157e+000 +2.1019e+000 +2.1127e+000
3550 +2.053897292e-003 +2.053897292e-003 +1.721820539e+002 +1.721820539e+002 +2.1138e+000 +2.1048e+000 +2.1065e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.935302694e+003 +2.935302694e+003 +2.617112694e+003 +2.617112694e+003 +1.9904e+000 +9.8483e-002 +3.5574e+000
7 +5.839462470e+001 +5.839462470e+001 -2.597953753e+002 -2.597953753e+002 +2.8728e+000 -2.6662e+000 +1.8126e+000
13 +5.871750201e+000 +5.871750201e+000 -3.123182498e+002 -3.123182498e+002 +2.9957e-002 -1.7560e+000 +8.5239e-001
128 +2.834020271e+000 +2.834020271e+000 -3.153559797e+002 -3.153559797e+002 -1.2609e-001 +0.0000e+000 +2.6905e+000
477 +1.532435404e+000 +1.532435404e+000 -3.166575646e+002 -3.166575646e+002 +1.3797e+000 -2.3947e+000 +2.0553e+000
1720 +9.673496339e-001 +9.673496339e-001 -3.172226504e+002 -3.172226504e+002 +1.4888e+000 -3.1005e+000 +1.8781e+000
1749 +6.259162771e-001 +6.259162771e-001 -3.175640837e+002 -3.175640837e+002 +1.6105e+000 -3.0056e+000 +1.8662e+000
3545 +3.970306623e-001 +3.970306623e-001 -3.177929693e+002 -3.177929693e+002 +1.5062e+000 -3.0037e+000 +1.8822e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.100689271e+000 +5.100689271e+000 -4.765931073e+001 -4.765931073e+001 -1.4473e+000 +2.2955e+000 +7.4445e-001
123 +3.200049124e+000 +3.200049124e+000 -4.955995088e+001 -4.955995088e+001 +1.5122e+000 +1.6354e+000 +7.8344e-001
372 +1.929230497e+000 +1.929230497e+000 -5.083076950e+001 -5.083076950e+001 +1.4684e+000 +9.4074e-001 +1.5096e+000
908 +1.466463069e+000 +1.466463069e+000 -5.129353693e+001 -5.129353693e+001 -8.7409e-001 +2.3919e+000 +8.9590e-001
2685 +9.405594625e-001 +9.405594625e-001 -5.181944054e+001 -5.181944054e+001 +1.5724e+000 +3.1168e+000 +1.8350e+000
3054 +5.073982957e-001 +5.073982957e-001 -5.225260170e+001 -5.225260170e+001 +1.5069e+000 +3.0532e+000 +1.8636e+000
3420 +3.963895714e-001 +3.963895714e-001 -5.236361043e+001 -5.236361043e+001 +1.5035e+000 +3.0052e+000 +1.8802e+000
