% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219913348e+002 +1.219913348e+002 +1.287613348e+002 +1.287613348e+002 -4.7692e+000 +1.9454e+000
3 +1.006765308e+001 +1.006765308e+001 +1.683765308e+001 +1.683765308e+001 -3.2120e+000 +3.7137e+000
37 +1.079028426e+000 +1.079028426e+000 +7.849028426e+000 +7.849028426e+000 -2.8484e+000 +2.0925e-001
134 +3.844183536e-001 +3.844183536e-001 +7.154418354e+000 +7.154418354e+000 -4.9161e+000 +3.7514e+000
945 +1.688542191e-001 +1.688542191e-001 +6.938854219e+000 +6.938854219e+000 -4.8607e+000 +3.7618e+000
1908 +4.460945386e-002 +4.460945386e-002 +6.814609454e+000 +6.814609454e+000 -4.8993e+000 +3.7379e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.707062405e+001 +3.707062405e+001 +2.629062405e+001 +2.629062405e+001 +2.8738e-002 -2.4746e+000
19 +7.575815568e+000 +7.575815568e+000 -3.204184432e+000 -3.204184432e+000 +2.5641e+000 +3.9008e+000
22 +3.029461410e+000 +3.029461410e+000 -7.750538590e+000 -7.750538590e+000 +2.8793e+000 +1.7461e+000
154 +2.040045559e+000 +2.040045559e+000 -8.739954441e+000 -8.739954441e+000 -5.9187e-001 -2.7033e+000
783 +4.010565075e-001 +4.010565075e-001 -1.037894349e+001 -1.037894349e+001 +2.4773e-001 -2.1618e+000
850 +3.076456494e-001 +3.076456494e-001 -1.047235435e+001 -1.047235435e+001 +1.1762e-001 -2.2577e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624102672e+002 +1.624102672e+002 -2.179732845e+000 -2.179732845e+000 +3.5538e+000 -6.0531e-001
3 +7.270813368e+001 +7.270813368e+001 -9.188186632e+001 -9.188186632e+001 -2.7406e-001 -3.0220e+000
7 +2.277050664e+001 +2.277050664e+001 -1.418194934e+002 -1.418194934e+002 -2.1581e-001 +3.7718e+000
18 +1.161771796e+001 +1.161771796e+001 -1.529722820e+002 -1.529722820e+002 -4.6802e+000 +1.9137e+000
30 +6.195968764e+000 +6.195968764e+000 -1.583940312e+002 -1.583940312e+002 +4.0146e+000 +3.7230e+000
101 +4.595865844e-001 +4.595865844e-001 -1.641304134e+002 -1.641304134e+002 -1.8921e+000 +3.8133e+000
420 +2.751326891e-001 +2.751326891e-001 -1.643148673e+002 -1.643148673e+002 -2.1352e+000 +3.7363e+000
1225 +6.486094909e-002 +6.486094909e-002 -1.645251391e+002 -1.645251391e+002 -2.2410e+000 +3.6823e+000
1771 +2.705470217e-002 +2.705470217e-002 -1.645629453e+002 -1.645629453e+002 -2.2888e+000 +3.6698e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.160196995e+001 +7.160196995e+001 -7.137803005e+001 -7.137803005e+001 -1.8404e+000 +4.1579e+000
6 +4.835150698e+001 +4.835150698e+001 -9.462849302e+001 -9.462849302e+001 +1.7198e+000 +4.4232e+000
10 +1.968796369e+001 +1.968796369e+001 -1.232920363e+002 -1.232920363e+002 +6.1840e-001 -1.8589e+000
27 +9.998063038e+000 +9.998063038e+000 -1.329819370e+002 -1.329819370e+002 -4.9690e+000 +3.5047e+000
42 +1.272076414e+000 +1.272076414e+000 -1.417079236e+002 -1.417079236e+002 -2.1424e-001 -4.2710e+000
466 +8.211719318e-001 +8.211719318e-001 -1.421588281e+002 -1.421588281e+002 -5.2233e+000 -3.3300e+000
899 +2.073582179e-001 +2.073582179e-001 -1.427726418e+002 -1.427726418e+002 +4.8929e+000 +1.7688e-001
949 +9.318878563e-002 +9.318878563e-002 -1.428868112e+002 -1.428868112e+002 +1.5232e+000 -2.8001e+000
994 +4.030592419e-002 +4.030592419e-002 -1.429396941e+002 -1.429396941e+002 -2.7850e-001 -4.3225e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052857979e+002 +1.052857979e+002 +3.521457979e+002 +3.521457979e+002 +2.7794e-002 +3.5391e+000
3 +4.238091578e+001 +4.238091578e+001 +2.892409158e+002 +2.892409158e+002 -3.1006e+000 -4.5883e-001
4 +3.610610825e+001 +3.610610825e+001 +2.829661083e+002 +2.829661083e+002 -2.7242e+000 -1.4824e+000
17 +1.687103548e+001 +1.687103548e+001 +2.637310355e+002 +2.637310355e+002 -2.3037e-001 -1.0152e-001
28 +1.517641725e+001 +1.517641725e+001 +2.620364173e+002 +2.620364173e+002 +4.0404e+000 -3.0113e+000
54 +8.438660434e+000 +8.438660434e+000 +2.552986604e+002 +2.552986604e+002 +2.3345e-001 -1.3609e+000
59 +1.697165610e+000 +1.697165610e+000 +2.485571656e+002 +2.485571656e+002 -3.7086e+000 +1.5551e+000
473 +1.415685006e+000 +1.415685006e+000 +2.482756850e+002 +2.482756850e+002 -1.0981e+000 +0.0000e+000
1177 +9.402379387e-001 +9.402379387e-001 +2.478002379e+002 +2.478002379e+002 -1.1967e+000 +1.7325e-002
1394 +3.058050384e-001 +3.058050384e-001 +2.471658050e+002 +2.471658050e+002 -1.1337e+000 +0.0000e+000
1487 +1.458308680e-001 +1.458308680e-001 +2.470058309e+002 +2.470058309e+002 -2.4981e+000 +9.2334e-001
1648 +7.968574062e-002 +7.968574062e-002 +2.469396857e+002 +2.469396857e+002 +1.1621e+000 -9.0898e-001
1665 +1.047250323e-002 +1.047250323e-002 +2.468704725e+002 +2.468704725e+002 -1.1834e+000 +2.0464e-001
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195816928e+002 +1.195816928e+002 +2.588116928e+002 +2.588116928e+002 +3.6878e+000 -1.9401e+000
3 +2.723458095e+001 +2.723458095e+001 +1.664645809e+002 +1.664645809e+002 +1.5322e+000 -4.9911e+000
11 +1.269726245e+001 +1.269726245e+001 +1.519272625e+002 +1.519272625e+002 -4.4428e-001 -3.3558e+000
18 +5.941222792e+000 +5.941222792e+000 +1.451712228e+002 +1.451712228e+002 +3.6213e+000 +2.6275e+000
85 +3.984672125e-001 +3.984672125e-001 +1.396284672e+002 +1.396284672e+002 -4.4428e-001 -4.7812e+000
1407 +2.772512746e-001 +2.772512746e-001 +1.395072513e+002 +1.395072513e+002 -4.1250e-001 -4.7305e+000
1522 +1.117697618e-001 +1.117697618e-001 +1.393417698e+002 +1.393417698e+002 +2.7415e+000 -4.5527e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452853042e+002 +1.452853042e+002 +1.269053042e+002 +1.269053042e+002 -1.8640e+000 -2.7465e+000
4 +4.892558076e+001 +4.892558076e+001 +3.054558076e+001 +3.054558076e+001 -4.9823e+000 -1.3069e+000
7 +3.658140418e+001 +3.658140418e+001 +1.820140418e+001 +1.820140418e+001 -4.8655e+000 -1.4066e+000
15 +1.615986099e+001 +1.615986099e+001 -2.220139013e+000 -2.220139013e+000 +3.2341e+000 +2.3077e+000
17 +1.546488830e+001 +1.546488830e+001 -2.915111697e+000 -2.915111697e+000 +4.4768e+000 -3.4621e+000
23 +8.623917783e+000 +8.623917783e+000 -9.756082217e+000 -9.756082217e+000 -2.8790e+000 +2.9230e+000
99 +4.250837909e+000 +4.250837909e+000 -1.412916209e+001 -1.412916209e+001 -3.9919e+000 +3.3616e+000
234 +2.318732903e+000 +2.318732903e+000 -1.606126710e+001 -1.606126710e+001 -1.6850e+000 +4.1915e+000
357 +8.713492762e-001 +8.713492762e-001 -1.750865072e+001 -1.750865072e+001 -2.2168e+000 -1.4645e+000
410 +9.548272944e-002 +9.548272944e-002 -1.828451727e+001 -1.828451727e+001 -2.1694e+000 -1.4871e+000
1819 +3.923227329e-002 +3.923227329e-002 -1.834076773e+001 -1.834076773e+001 -1.9698e+000 -1.5709e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.339120970e+001 +6.339120970e+001 -3.294487903e+002 -3.294487903e+002 +1.9210e+000 +2.1404e+000
3 +3.868619051e+001 +3.868619051e+001 -3.541538095e+002 -3.541538095e+002 -2.4207e+000 +2.5110e-001
8 +1.415202583e+000 +1.415202583e+000 -3.914247974e+002 -3.914247974e+002 +6.9042e-001 -8.5030e-001
10 +8.859539774e-001 +8.859539774e-001 -3.919540460e+002 -3.919540460e+002 +4.6600e+000 -2.4285e+000
82 +2.125476637e-001 +2.125476637e-001 -3.926274523e+002 -3.926274523e+002 +4.5949e+000 +0.0000e+000
172 +1.478238538e-001 +1.478238538e-001 -3.926921761e+002 -3.926921761e+002 +4.6279e+000 +0.0000e+000
905 +8.863082717e-002 +8.863082717e-002 -3.927513692e+002 -3.927513692e+002 +4.7013e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.730037788e+001 +2.730037788e+001 +2.565203779e+002 +2.565203779e+002 -4.5563e+000 -1.6289e+000
7 +2.262189895e+001 +2.262189895e+001 +2.518418989e+002 +2.518418989e+002 +3.4324e+000 +2.4260e+000
10 +3.747750162e+000 +3.747750162e+000 +2.329677502e+002 +2.329677502e+002 -1.9384e+000 +3.1401e+000
442 +3.461820134e-001 +3.461820134e-001 +2.295661820e+002 +2.295661820e+002 +2.0437e+000 -3.2056e+000
1311 +1.088303716e-001 +1.088303716e-001 +2.293288304e+002 +2.293288304e+002 +2.0243e+000 -3.0595e+000
1421 +3.525780195e-002 +3.525780195e-002 +2.292552578e+002 +2.292552578e+002 +2.0412e+000 -3.1002e+000
1806 +1.404716088e-002 +1.404716088e-002 +2.292340472e+002 +2.292340472e+002 +2.0274e+000 -3.0374e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708639186e+001 +1.708639186e+001 -2.273736081e+002 -2.273736081e+002 +6.4928e-001 +1.3122e+000
10 +4.329179625e+000 +4.329179625e+000 -2.401308204e+002 -2.401308204e+002 -3.4529e+000 -3.9926e+000
36 +8.754519783e-001 +8.754519783e-001 -2.435845480e+002 -2.435845480e+002 -4.7514e+000 -8.9605e-001
1354 +4.587729474e-001 +4.587729474e-001 -2.440012271e+002 -2.440012271e+002 +4.5781e-002 +2.4257e+000
