% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.794428814e+000 +8.794428814e+000 +8.804428814e+000 +8.804428814e+000 -9.1511e-002 -4.0984e+000 +1.9401e+000 -1.8245e+000 -2.5769e+000 +3.5766e+000 -4.7213e+000 -1.8093e+000 +4.5775e+000 +2.3269e+000
46 +2.243735466e+000 +2.243735466e+000 +2.253735466e+000 +2.253735466e+000 +1.0656e+000 -2.1958e+000 +2.2805e-001 -3.9352e+000 -4.5282e+000 -4.3243e-001 -2.5058e+000 +1.3417e+000 -1.0270e+000 +6.5461e-001
192963 +1.429777674e+000 +1.429777674e+000 +1.439777674e+000 +1.439777674e+000 -1.4386e+000 -4.8402e+000 +6.3878e-002 -3.7397e+000 -5.1393e+000 +2.0129e+000 -8.3509e-001 -3.5284e+000 -6.6738e-001 -3.7661e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355873994e+001 +1.355873994e+001 -1.170512601e+002 -1.170512601e+002 -1.8539e+000 +4.4979e+000 -1.1685e+000 +4.0995e+000 -3.2795e+000 +4.9786e+000 -2.4776e+000 -2.8381e+000 +3.2294e+000 +4.7636e-001
5 +7.424574760e+000 +7.424574760e+000 -1.231854252e+002 -1.231854252e+002 +4.9417e+000 -1.2005e-002 -4.2503e+000 +1.8076e+000 -2.4990e+000 +1.4009e+000 -2.7336e+000 -4.9527e+000 +2.8483e+000 +5.5249e-001
11 +5.729373503e+000 +5.729373503e+000 -1.248806265e+002 -1.248806265e+002 +3.7352e+000 -2.9097e-001 -1.0970e+000 -4.5538e+000 -1.5171e+000 -3.1310e+000 -3.1819e+000 +6.1536e-001 +3.0033e+000 -3.7319e+000
57 +3.911462351e+000 +3.911462351e+000 -1.266985376e+002 -1.266985376e+002 +2.1467e+000 +1.9471e+000 +5.6366e+000 +3.0488e+000 +4.1570e+000 -2.1995e+000 +1.1298e+000 +1.9612e+000 -3.0425e+000 -8.5315e-001
1827 +1.908099969e+000 +1.908099969e+000 -1.287019000e+002 -1.287019000e+002 +6.0035e-001 -1.6055e+000 +8.5199e-001 +2.1473e+000 +3.0278e+000 -1.6623e+000 -1.5937e+000 -1.6555e+000 -3.1127e+000 +3.6048e+000
47026 +1.435779925e+000 +1.435779925e+000 -1.291742201e+002 -1.291742201e+002 +7.1159e-001 -1.7661e+000 +1.4895e+000 +1.9007e+000 +4.0683e+000 +9.6394e-001 +2.3398e+000 -1.6759e+000 -4.0052e+000 -3.5132e+000
107354 +9.003336928e-001 +9.003336928e-001 -1.297096663e+002 -1.297096663e+002 +1.0934e+000 +2.6135e+000 -5.0411e+000 +6.2823e-004 +3.8869e+000 +3.0305e+000 +2.4135e+000 +3.1162e-002 +8.0260e-001 +7.2495e-001
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891343895e+001 +1.891343895e+001 -2.042065611e+002 -2.042065611e+002 -3.4969e+000 -7.2012e-001 +2.3247e+000 -1.4517e+000 -8.0988e-001 +2.8048e+000 -2.1688e+000 -2.8314e+000 +3.1106e+000 -3.3118e+000
3 +5.209408841e+000 +5.209408841e+000 -2.179105912e+002 -2.179105912e+002 -2.0542e+000 -4.2600e+000 -7.2063e-001 -2.3967e+000 -1.3588e+000 +4.8803e+000 -3.5291e+000 +8.1321e-001 +4.9928e+000 +4.9602e+000
394 +2.365447775e+000 +2.365447775e+000 -2.207545522e+002 -2.207545522e+002 -2.0866e+000 -4.5703e+000 -2.9085e+000 -2.5251e+000 -4.0879e+000 +5.4031e+000 +3.9502e+000 -9.0534e-001 +4.8548e+000 -2.8094e-001
35732 +1.000417321e+000 +1.000417321e+000 -2.221195827e+002 -2.221195827e+002 +2.2158e+000 -5.0318e+000 +5.2052e+000 -2.2907e+000 -5.0754e+000 +3.0164e-002 +2.9035e-001 -2.9852e-001 -1.5898e+000 +3.1807e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053308337e+001 +2.053308337e+001 -2.389691663e+001 -2.389691663e+001 +4.6675e+000 +4.1589e-001 -3.0605e+000 +4.6727e+000 -4.8687e+000 -3.7600e+000 -4.7356e+000 -1.3712e+000 +9.2739e-002 -2.1166e+000
4 +8.585230707e+000 +8.585230707e+000 -3.584476929e+001 -3.584476929e+001 -1.1524e+000 -4.8455e+000 +3.8723e+000 -4.0639e+000 -4.6755e+000 -1.2641e+000 -1.8359e+000 +3.1771e+000 -4.9734e+000 +3.6171e+000
5 +5.626246963e+000 +5.626246963e+000 -3.880375304e+001 -3.880375304e+001 -4.2619e+000 +3.8273e+000 +3.5601e+000 +2.8224e+000 -2.9289e+000 +4.4413e+000 -1.6935e+000 -7.8729e-001 +4.2355e+000 +2.9375e+000
464 +3.466145454e+000 +3.466145454e+000 -4.096385455e+001 -4.096385455e+001 -2.9238e+000 -2.3731e+000 -2.6521e+000 +5.9023e-002 +3.7399e+000 +7.1950e-001 -2.4985e+000 +2.9348e+000 -4.6574e+000 -3.3571e+000
539 +1.262042702e+000 +1.262042702e+000 -4.316795730e+001 -4.316795730e+001 +4.3179e+000 +7.0837e-001 -3.8216e+000 +1.6952e+000 +1.1747e+000 -4.9616e+000 +9.4454e-001 +4.9921e+000 +5.4828e-001 +1.8635e+000
438851 +7.989790126e-001 +7.989790126e-001 -4.363102099e+001 -4.363102099e+001 +1.1457e+000 +2.4422e+000 +1.1769e-001 +4.3578e+000 +2.6549e+000 -5.0240e+000 +2.1826e-001 -6.2223e-001 +4.7371e+000 +2.2039e-001
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420300662e+001 +1.420300662e+001 +3.414300662e+001 +3.414300662e+001 -1.5166e+000 -1.2370e+000 -4.5566e+000 +3.1660e-001 +3.3029e-001 -4.5315e+000 +4.4911e+000 -1.6639e+000 -3.5550e+000 -3.9928e+000
3 +9.655828912e+000 +9.655828912e+000 +2.959582891e+001 +2.959582891e+001 -2.9989e-001 +3.4422e+000 -1.6508e+000 +6.9794e-001 -1.1908e+000 -3.0945e+000 +3.5089e+000 +1.3571e-001 +4.4739e+000 -3.1712e+000
6 +4.588072264e+000 +4.588072264e+000 +2.452807226e+001 +2.452807226e+001 -9.5108e-002 -1.7326e+000 +2.6426e+000 +2.6849e-001 +1.8535e+000 +3.3869e+000 +3.7788e+000 -4.1968e+000 +2.4930e+000 -3.3890e+000
47 +3.759480822e+000 +3.759480822e+000 +2.369948082e+001 +2.369948082e+001 +2.4848e-001 -1.3684e+000 +9.2932e-001 -3.3445e-001 -2.6083e+000 +2.3389e+000 -2.3204e+000 -3.0967e+000 +4.8093e+000 -3.7132e+000
1531 +2.208376669e+000 +2.208376669e+000 +2.214837667e+001 +2.214837667e+001 +2.7055e+000 -5.2506e+000 +5.8452e-001 -3.4743e+000 -1.3076e+000 -5.4029e-001 -2.4107e+000 -1.3951e+000 +3.3097e+000 -5.6649e-002
60312 +1.533871216e+000 +1.533871216e+000 +2.147387122e+001 +2.147387122e+001 +4.0825e+000 +2.4553e+000 -1.3522e+000 +3.4948e+000 +1.6648e+000 +3.5553e+000 +1.6702e+000 -1.4221e+000 +5.5946e+000 -4.1457e+000
125853 +9.468282003e-001 +9.468282003e-001 +2.088682820e+001 +2.088682820e+001 +1.5553e+000 -2.8973e+000 +2.3871e+000 -6.6696e-001 +4.9175e-001 +1.3473e+000 +4.2164e+000 -2.6076e+000 +1.8000e-001 -1.0303e+000
845939 +4.674848397e-001 +4.674848397e-001 +2.040748484e+001 +2.040748484e+001 +1.3382e+000 -4.4890e-002 +4.6592e+000 -4.2502e+000 -2.5651e+000 -3.7123e+000 -7.6310e-001 -2.5863e+000 +4.9646e+000 -4.5847e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.435492579e+001 +1.435492579e+001 +2.190949258e+002 +2.190949258e+002 +3.8302e+000 +9.7221e-001 -1.5122e+000 +4.8732e+000 -1.5911e+000 +2.1137e+000 -4.8820e+000 +4.7270e+000 -2.1806e+000 +3.3698e+000
8 +8.906988636e+000 +8.906988636e+000 +2.136469886e+002 +2.136469886e+002 -3.1718e+000 -7.2383e-003 +2.1307e-001 +7.8611e-001 -3.6965e-001 -4.0661e-001 +4.0791e+000 +9.6681e-001 +2.9233e+000 -2.3521e+000
12 +5.691088184e+000 +5.691088184e+000 +2.104310882e+002 +2.104310882e+002 +2.7942e+000 +8.7627e-001 +1.9015e+000 +4.3499e+000 -1.5566e+000 +1.3759e+000 -2.2629e+000 +1.4403e+000 -9.0060e-001 +4.4834e+000
49 +3.426507379e+000 +3.426507379e+000 +2.081665074e+002 +2.081665074e+002 -2.4654e+000 -3.3605e+000 -2.4195e+000 +3.4099e+000 -2.5253e+000 +3.7120e+000 -1.7003e+000 -7.4107e-001 +2.8138e+000 -1.3917e+000
1336 +1.670520588e+000 +1.670520588e+000 +2.064105206e+002 +2.064105206e+002 +3.7860e+000 -4.7268e-001 +3.1308e+000 -2.9832e+000 -3.5265e+000 -3.9958e-001 +2.0329e+000 +2.8384e+000 +6.1179e-001 -2.5662e+000
18319 +1.444871676e+000 +1.444871676e+000 +2.061848717e+002 +2.061848717e+002 -5.1243e-001 -4.3311e+000 +8.4132e-001 -2.7122e+000 -5.7484e-001 -3.9045e+000 -2.1643e+000 +3.9177e+000 -3.2735e+000 -5.2990e-001
373027 +6.992107753e-001 +6.992107753e-001 +2.054392108e+002 +2.054392108e+002 -4.4154e+000 +1.4910e+000 +5.1473e-002 +2.2928e+000 +2.4053e-001 +2.7575e+000 -1.8174e-001 -3.9720e+000 +1.7657e+000 -1.9449e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888582813e+001 +1.888582813e+001 -3.698841719e+002 -3.698841719e+002 +2.7264e+000 +9.7419e-001 +2.3904e+000 -2.4870e+000 +7.5574e-001 -4.1497e+000 -4.2848e+000 -1.7607e+000 -2.5736e+000 -2.3259e+000
6 +1.159528230e+001 +1.159528230e+001 -3.771747177e+002 -3.771747177e+002 -2.9034e+000 -4.0445e+000 +6.1947e-001 -4.7925e+000 -3.5681e+000 +3.3364e+000 +3.7452e+000 -1.2445e+000 -4.2566e+000 -2.1495e+000
13 +7.532120968e+000 +7.532120968e+000 -3.812378790e+002 -3.812378790e+002 -6.7198e-001 +1.6472e+000 +2.4498e+000 -1.7203e+000 +3.0689e-001 +3.6118e+000 -1.3945e+000 -4.8851e+000 +1.2704e+000 +3.9431e+000
21 +5.540463869e+000 +5.540463869e+000 -3.832295361e+002 -3.832295361e+002 -3.5781e+000 +3.1989e+000 +3.2235e+000 -8.6790e-001 -3.8076e+000 -1.7810e+000 +1.9287e+000 +1.8718e+000 -4.9011e+000 +4.6241e-001
40 +2.687125973e+000 +2.687125973e+000 -3.860828740e+002 -3.860828740e+002 +3.7513e+000 +2.8920e+000 +3.1643e+000 +2.3069e-002 -4.2920e+000 +4.9334e+000 -1.4888e+000 +1.9362e+000 -2.2509e+000 +2.0681e+000
1346 +2.429634378e+000 +2.429634378e+000 -3.863403656e+002 -3.863403656e+002 +2.3407e+000 +2.4400e+000 -3.7161e+000 -2.7191e+000 -2.6864e+000 +1.0877e-001 -2.5004e+000 +4.2040e+000 -5.0966e+000 -2.1631e+000
59890 +1.530100943e+000 +1.530100943e+000 -3.872398991e+002 -3.872398991e+002 +7.1993e-001 -4.8240e-001 +3.1643e+000 +2.3069e-002 -4.0960e+000 +4.9334e+000 +5.4177e-001 -7.2406e-001 -9.9926e-002 +2.9504e-001
593288 +8.873379317e-001 +8.873379317e-001 -3.878826621e+002 -3.878826621e+002 -1.8028e+000 +7.8135e-001 -1.7992e+000 -1.1395e+000 +8.8019e-001 -4.6681e+000 -4.9921e-001 -3.4726e+000 +4.6253e+000 +2.7040e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665366112e+001 +1.665366112e+001 -2.526338876e+000 -2.526338876e+000 +2.1636e-001 -4.4813e+000 +1.9060e+000 +4.1197e+000 -2.1870e+000 -1.0583e+000 +7.9107e-001 -2.1073e+000 -3.4673e+000 +1.3549e+000
3 +1.166325385e+001 +1.166325385e+001 -7.516746147e+000 -7.516746147e+000 +1.1055e+000 -4.2186e+000 +1.5189e+000 -1.1716e+000 -6.0855e-001 +4.8844e+000 -1.3684e+000 +3.4290e-001 -3.4241e-001 +3.0681e+000
6 +3.245702878e+000 +3.245702878e+000 -1.593429712e+001 -1.593429712e+001 +1.4120e+000 -2.9438e-001 -9.3487e-001 -4.6636e-001 -1.0715e+000 -2.7015e+000 +2.9867e+000 -1.2272e+000 +3.0054e+000 -3.1978e+000
1803 +1.443257626e+000 +1.443257626e+000 -1.773674237e+001 -1.773674237e+001 -1.9488e+000 +4.9831e+000 +4.6978e+000 -2.9002e-002 -1.3450e+000 +3.2453e+000 -1.6593e+000 -3.6110e-001 +4.1200e+000 +1.9953e+000
518753 +6.245308395e-001 +6.245308395e-001 -1.855546916e+001 -1.855546916e+001 -1.8098e+000 +4.9831e+000 +3.1092e+000 -2.9002e-002 +2.3191e+000 +3.2453e+000 -1.6593e+000 -1.0961e-001 +4.1200e+000 -1.7002e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037040852e+001 +1.037040852e+001 -3.620795915e+002 -3.620795915e+002 -2.3319e+000 -2.1154e-001 -2.8029e+000 +3.5178e+000 -3.2219e+000 -1.1392e-001 +4.4442e+000 -7.6128e-001 +1.2382e-001 -1.4240e-001
3 +9.625074387e+000 +9.625074387e+000 -3.628249256e+002 -3.628249256e+002 -2.1575e+000 -4.6725e+000 -2.7918e+000 -3.6085e+000 +4.4200e-001 +2.5060e+000 -1.7833e+000 +3.7345e+000 +4.6677e-001 +7.1278e-003
20 +5.083256609e+000 +5.083256609e+000 -3.673667434e+002 -3.673667434e+002 +3.4633e+000 -3.8713e+000 -4.2830e+000 -6.4458e-001 -3.0899e-001 +2.5998e+000 -4.9822e+000 -7.0723e-001 +4.0179e-001 +2.9151e+000
970 +3.831070151e+000 +3.831070151e+000 -3.686189298e+002 -3.686189298e+002 +3.4633e+000 +1.3409e-002 +3.9171e+000 -6.0098e-001 -1.4669e+000 -1.4182e+000 -1.2270e+000 +3.3821e+000 +2.0142e+000 +2.9151e+000
5562 +2.101713571e+000 +2.101713571e+000 -3.703482864e+002 -3.703482864e+002 -3.8552e+000 +3.7146e+000 +7.1633e-002 +3.1666e+000 -8.9204e-001 -2.0952e+000 -7.3226e-001 +3.9434e-001 -4.0261e+000 +1.2115e+000
45703 +1.484176140e+000 +1.484176140e+000 -3.709658239e+002 -3.709658239e+002 +3.6209e+000 +1.9952e+000 -1.5268e+000 -6.6914e-001 +1.3524e+000 +9.5218e-001 +5.2317e-002 -8.9858e-001 -4.6076e+000 +3.6651e+000
154464 +6.731436072e-001 +6.731436072e-001 -3.717768564e+002 -3.717768564e+002 +4.4664e+000 -5.5092e-002 -1.5328e+000 +3.4659e+000 -1.3712e+000 +5.5395e-001 -2.5746e+000 +1.6421e+000 -1.8746e+000 +2.4348e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.455223683e+000 +5.455223683e+000 +1.390522368e+001 +1.390522368e+001 +2.5590e+000 +2.3839e+000 -4.6741e+000 -4.3274e+000 +2.0963e+000 +3.9108e+000 -3.8207e+000 -6.4380e-001 +7.8672e-001 +3.4434e-001
114 +3.685140426e+000 +3.685140426e+000 +1.213514043e+001 +1.213514043e+001 -2.5063e+000 -3.6283e+000 -1.9925e+000 +2.3191e+000 +3.2990e+000 -3.9901e+000 -4.7744e-001 +2.7053e+000 -1.5317e+000 -1.9099e+000
5799 +1.661326694e+000 +1.661326694e+000 +1.011132669e+001 +1.011132669e+001 +3.1367e+000 -4.8145e-001 +1.2627e+000 -4.0656e+000 +4.5757e-001 -2.9651e-001 -1.4233e+000 +9.3832e-001 +2.0567e-001 +2.0403e+000
63313 +1.488435112e+000 +1.488435112e+000 +9.938435112e+000 +9.938435112e+000 -3.3014e+000 -6.7441e-001 +9.3969e-001 -9.4306e-001 +4.5826e+000 -8.4756e-001 -1.2987e+000 +1.8678e+000 -3.6847e+000 -8.1336e-001
452488 +5.411955845e-001 +5.411955845e-001 +8.991195585e+000 +8.991195585e+000 +2.1238e+000 -3.5607e+000 +4.4568e+000 -2.5795e+000 -2.9268e+000 -4.4427e+000 -4.4050e+000 +1.0585e-001 +2.5158e-001 -7.7034e-001
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.852779930e+000 +7.852779930e+000 +1.969277993e+001 +1.969277993e+001 +4.5291e+000 +3.8129e+000 -2.8737e-001 -1.1654e-001 +1.2586e+000 -3.3776e+000 +4.9729e+000 -4.1186e+000 +4.5054e+000 -2.0498e+000
7 +5.833498770e+000 +5.833498770e+000 +1.767349877e+001 +1.767349877e+001 +3.3234e+000 -6.4186e-002 -2.1001e+000 +3.3109e+000 +4.7448e-001 -1.0937e+000 -6.0582e-001 +8.5035e-001 +3.2562e+000 -3.7990e+000
49 +3.257111176e+000 +3.257111176e+000 +1.509711118e+001 +1.509711118e+001 +1.0719e+000 -1.2650e+000 -2.5472e+000 -3.6014e+000 -4.9083e-001 +3.9597e+000 +4.9566e+000 +4.0473e+000 -5.8340e-001 +3.5867e+000
1018 +2.308777234e+000 +2.308777234e+000 +1.414877723e+001 +1.414877723e+001 +4.8413e-002 -7.8796e-002 -1.7699e+000 +4.2615e+000 +2.4795e+000 +1.0189e+000 +2.7507e+000 +3.2037e+000 -5.1663e+000 +1.0178e+000
15095 +1.475123118e+000 +1.475123118e+000 +1.331512312e+001 +1.331512312e+001 -1.9506e+000 +1.2315e+000 -3.1213e+000 +7.9290e-001 -1.0335e+000 +3.1235e+000 +4.3782e-001 +1.1439e+000 +1.3353e+000 +2.4833e+000
366793 +9.989480778e-001 +9.989480778e-001 +1.283894808e+001 +1.283894808e+001 -2.5117e+000 +4.1984e-001 -1.6044e+000 +3.0173e+000 +1.8410e+000 +1.4740e+000 +2.4970e+000 +3.1766e+000 +3.7291e+000 -1.4856e-001
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.753476303e+001 +1.753476303e+001 +1.756547630e+002 +1.756547630e+002 -1.6259e+000 +1.6421e+000 +2.6296e+000 +3.5636e+000 -4.3772e+000 -3.7421e+000 +1.9862e+000 -3.5383e+000 -3.2408e+000 -2.1263e-001
3 +1.114094301e+001 +1.114094301e+001 +1.692609430e+002 +1.692609430e+002 -2.4524e-002 +3.6271e+000 -4.7485e+000 -1.3334e+000 +3.0973e+000 +1.6076e+000 +2.5030e+000 -1.8886e+000 +1.2793e-001 +3.6397e+000
6 +7.394763976e+000 +7.394763976e+000 +1.655147640e+002 +1.655147640e+002 +1.0909e+000 -3.2275e+000 -2.5217e+000 +4.2077e+000 -2.8596e+000 -1.3583e+000 -3.0487e+000 -3.6549e+000 +4.1589e+000 +7.3180e-002
16 +5.733972799e+000 +5.733972799e+000 +1.638539728e+002 +1.638539728e+002 -1.4487e+000 +4.1269e+000 -4.6425e+000 -3.3019e+000 -3.6690e+000 +1.2675e+000 -1.0516e+000 -4.8535e+000 -2.5166e-001 -2.5891e+000
209 +2.538937840e+000 +2.538937840e+000 +1.606589378e+002 +1.606589378e+002 -5.5907e-001 -3.6112e+000 +1.4127e+000 -2.2587e+000 +2.1626e+000 -1.6067e+000 +3.4959e+000 -4.1387e+000 -3.1960e+000 +2.6422e+000
6435 +2.326946149e+000 +2.326946149e+000 +1.604469461e+002 +1.604469461e+002 +4.0051e+000 -5.0407e-001 -9.9884e-001 +2.5995e+000 +1.7808e+000 +4.9815e+000 -3.4575e+000 -3.3815e+000 +7.2703e-001 -3.4819e-001
43709 +1.082625379e+000 +1.082625379e+000 +1.592026254e+002 +1.592026254e+002 -5.5907e-001 -3.6112e+000 +3.0708e+000 -2.8425e+000 +1.7112e+000 -1.6067e+000 +3.4959e+000 +3.5543e+000 -2.5166e+000 +2.9665e-001
950703 +5.522591414e-001 +5.522591414e-001 +1.586722591e+002 +1.586722591e+002 +4.8933e-002 +3.3440e+000 -3.2674e+000 -2.9187e+000 -4.4920e-001 -2.1599e+000 +2.6553e-001 -2.9409e+000 +2.4932e+000 -3.2688e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.668683774e+001 +1.668683774e+001 -8.543316226e+001 -8.543316226e+001 +1.6049e+000 +2.5933e+000 -2.3250e+000 -8.0238e-001 -3.9369e+000 +1.6358e+000 +3.0259e-001 +1.9405e+000 +3.3691e+000 +1.2809e+000
3 +1.213977965e+001 +1.213977965e+001 -8.998022035e+001 -8.998022035e+001 +1.5654e+000 +1.6362e+000 +2.6868e+000 -3.2203e+000 +4.3175e+000 -1.6867e+000 -4.9394e+000 -5.8132e-001 +9.2536e-001 +1.9711e+000
4 +7.432676943e+000 +7.432676943e+000 -9.468732306e+001 -9.468732306e+001 +2.8794e+000 +4.5847e+000 -7.5633e-001 -3.1513e+000 -2.1150e+000 +1.6661e+000 +3.7459e-001 -4.6474e+000 +9.6096e-001 -2.4866e+000
28 +5.848332475e+000 +5.848332475e+000 -9.627166752e+001 -9.627166752e+001 +1.5297e+000 +2.3635e+000 -2.2937e+000 -6.6274e-001 -3.2578e+000 -2.4905e+000 +7.5565e-001 -9.6008e-001 -7.2897e-001 +4.7001e+000
329 +3.492400091e+000 +3.492400091e+000 -9.862759991e+001 -9.862759991e+001 -2.0719e+000 +2.5267e+000 -2.2942e+000 -1.4071e+000 +4.9756e+000 -4.5877e+000 +6.0089e-001 -5.6107e+000 -2.4305e+000 +2.0960e+000
2487 +2.338126756e+000 +2.338126756e+000 -9.978187324e+001 -9.978187324e+001 -1.4286e+000 +5.0031e+000 -2.9461e+000 -6.3167e-001 -9.6851e-001 -2.4017e-001 -5.2325e+000 +4.3798e+000 -2.2054e+000 +1.0304e+000
55822 +1.500434459e+000 +1.500434459e+000 -1.006195655e+002 -1.006195655e+002 +2.1095e+000 -3.7592e+000 -2.7846e+000 +2.9165e+000 -4.2590e+000 +1.8736e+000 -2.5907e+000 -4.5664e+000 -2.4251e+000 -1.9723e+000
506656 +6.418628592e-001 +6.418628592e-001 -1.014781371e+002 -1.014781371e+002 +2.0368e+000 +1.5462e-001 -1.1144e+000 -2.2315e+000 -2.2268e+000 +1.8171e+000 -9.7579e-001 -2.6088e+000 +3.6983e+000 -3.9903e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286442429e+001 +1.286442429e+001 -7.511557571e+001 -7.511557571e+001 +1.0408e+000 +1.8179e+000 +3.2034e+000 +2.1696e+000 -4.4139e-001 -2.5118e+000 -2.0729e+000 -1.9567e+000 -2.6440e+000 -2.1635e+000
7 +5.774416611e+000 +5.774416611e+000 -8.220558339e+001 -8.220558339e+001 +1.8776e+000 -1.5297e+000 -2.3774e+000 -2.4106e-001 -3.0598e+000 +1.3556e+000 +1.0445e+000 +5.0939e-001 +3.6275e+000 -7.0228e-001
234 +3.211139817e+000 +3.211139817e+000 -8.476886018e+001 -8.476886018e+001 +4.8798e+000 +4.6952e+000 +2.6721e+000 +3.0414e+000 +3.9198e-001 -4.7146e+000 +3.4302e+000 -3.1007e+000 -1.7273e+000 -4.1736e+000
12168 +1.997303100e+000 +1.997303100e+000 -8.598269690e+001 -8.598269690e+001 -2.0804e+000 -1.4108e+000 +2.0362e+000 +7.3105e-001 -2.6530e+000 -9.9139e-001 -7.1496e-001 +2.9593e+000 -2.0929e+000 -7.5249e-001
67710 +1.417340784e+000 +1.417340784e+000 -8.656265922e+001 -8.656265922e+001 +1.7223e+000 -1.6155e+000 -3.2845e+000 +3.9217e+000 -7.3505e-001 +2.7535e+000 -1.4170e+000 +2.3842e+000 +1.8576e+000 -2.9072e+000
203508 +7.586885342e-001 +7.586885342e-001 -8.722131147e+001 -8.722131147e+001 -3.7087e-001 -2.5489e+000 +2.2483e+000 -2.7568e+000 -3.2362e+000 -2.5527e+000 -4.9075e+000 -1.1047e+000 -3.8666e+000 -7.8766e-001
