% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8888 +2.641221740e-002 +2.641221740e-002 -3.887435878e+002 -3.887435878e+002 -1.8481e+000 +7.4993e-001
10262 +1.066813403e-002 +1.066813403e-002 -3.887593319e+002 -3.887593319e+002 -3.6747e+000 +4.5214e-001
12166 +9.185597092e-003 +9.185597092e-003 -3.887608144e+002 -3.887608144e+002 -1.2414e+000 -9.4417e-001
12813 +2.896139515e-003 +2.896139515e-003 -3.887671039e+002 -3.887671039e+002 -1.9456e+000 +8.1617e-001
15273 +2.439273191e-003 +2.439273191e-003 -3.887675607e+002 -3.887675607e+002 +5.6772e-001 +3.9105e-001
15874 +1.045610971e-003 +1.045610971e-003 -3.887689544e+002 -3.887689544e+002 -1.9369e+000 +2.9747e-001
16404 +9.607975962e-004 +9.607975962e-004 -3.887690392e+002 -3.887690392e+002 -1.1203e+000 +3.3324e+000
19269 +4.250706687e-004 +4.250706687e-004 -3.887695749e+002 -3.887695749e+002 -1.9823e+000 -2.7485e+000
19575 +2.755670612e-004 +2.755670612e-004 -3.887697244e+002 -3.887697244e+002 +1.0316e+000 -4.2829e+000
19946 +1.096923494e-004 +1.096923494e-004 -3.887698903e+002 -3.887698903e+002 -1.3172e+000 -2.1747e+000
23941 +5.922861197e-005 +5.922861197e-005 -3.887699408e+002 -3.887699408e+002 +1.0726e+000 -9.7750e-001
26117 +3.172183636e-005 +3.172183636e-005 -3.887699683e+002 -3.887699683e+002 +3.6743e-002 +3.3157e+000
26799 +1.194579153e-005 +1.194579153e-005 -3.887699881e+002 -3.887699881e+002 +2.7668e+000 +1.4614e+000
27248 +8.333279482e-006 +8.333279482e-006 -3.887699917e+002 -3.887699917e+002 +6.9999e-001 -1.7500e+000
29207 +3.684753324e-006 +3.684753324e-006 -3.887699963e+002 -3.887699963e+002 -4.3808e+000 -3.4270e+000
31178 +2.169323295e-006 +2.169323295e-006 -3.887699978e+002 -3.887699978e+002 -1.5035e+000 -2.5610e+000
31556 +1.053624885e-006 +1.053624885e-006 -3.887699989e+002 -3.887699989e+002 +1.6467e-001 +1.4340e+000
35254 +8.303946970e-007 +8.303946970e-007 -3.887699992e+002 -3.887699992e+002 -1.3041e+000 -2.9528e+000
35727 +4.974010608e-007 +4.974010608e-007 -3.887699995e+002 -3.887699995e+002 +3.0183e+000 -2.0427e+000
36652 +3.291267490e-007 +3.291267490e-007 -3.887699997e+002 -3.887699997e+002 -1.9562e+000 -4.3047e+000
36818 +1.333227715e-007 +1.333227715e-007 -3.887699999e+002 -3.887699999e+002 +2.3610e-001 +2.9239e+000
39358 +6.162110822e-008 +6.162110822e-008 -3.887699999e+002 -3.887699999e+002 +1.3695e+000 -1.4355e+000
42232 +9.357620456e-009 +9.357620456e-009 -3.887700000e+002 -3.887700000e+002 +5.4410e-001 -3.9517e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072032019e+001 +1.072032019e+001 -8.459679811e+000 -8.459679811e+000 +2.8430e+000 -1.7620e+000
5 +9.365187762e+000 +9.365187762e+000 -9.814812238e+000 -9.814812238e+000 +4.8424e+000 -3.5978e+000
7 +2.233934978e+000 +2.233934978e+000 -1.694606502e+001 -1.694606502e+001 +4.0987e+000 +4.2690e+000
1230 +1.407869980e+000 +1.407869980e+000 -1.777213002e+001 -1.777213002e+001 -1.1901e+000 +4.6800e+000
1843 +9.986813850e-001 +9.986813850e-001 -1.818131861e+001 -1.818131861e+001 -3.7979e+000 +5.1407e+000
1963 +5.201761488e-001 +5.201761488e-001 -1.865982385e+001 -1.865982385e+001 -2.8418e+000 -2.8592e+000
3976 +3.288384121e-001 +3.288384121e-001 -1.885116159e+001 -1.885116159e+001 +5.8596e-001 +1.1770e+000
4789 +1.801047810e-001 +1.801047810e-001 -1.899989522e+001 -1.899989522e+001 +2.3279e-001 +2.2916e+000
6167 +1.502237220e-001 +1.502237220e-001 -1.902977628e+001 -1.902977628e+001 -3.7670e-001 +1.3845e+000
7099 +6.211556898e-002 +6.211556898e-002 -1.911788443e+001 -1.911788443e+001 +8.2013e-001 +1.8535e+000
9012 +2.092608928e-002 +2.092608928e-002 -1.915907391e+001 -1.915907391e+001 +3.1916e+000 +1.4465e+000
11513 +1.357252098e-002 +1.357252098e-002 -1.916642748e+001 -1.916642748e+001 +4.7873e+000 +3.4920e+000
12987 +6.977980875e-003 +6.977980875e-003 -1.917302202e+001 -1.917302202e+001 +1.9716e+000 -3.6808e-001
13084 +2.191617559e-003 +2.191617559e-003 -1.917780838e+001 -1.917780838e+001 -1.8545e+000 -2.4524e+000
17322 +9.461604173e-004 +9.461604173e-004 -1.917905384e+001 -1.917905384e+001 +4.5081e-001 +8.9438e-001
19515 +5.470480917e-004 +5.470480917e-004 -1.917945295e+001 -1.917945295e+001 +1.1975e+000 -2.1750e+000
20198 +2.106996534e-004 +2.106996534e-004 -1.917978930e+001 -1.917978930e+001 -2.4368e-002 +2.6961e-001
21743 +1.120324442e-004 +1.120324442e-004 -1.917988797e+001 -1.917988797e+001 +2.8161e+000 +1.2159e+000
22300 +7.646720503e-005 +7.646720503e-005 -1.917992353e+001 -1.917992353e+001 +6.6855e-001 -5.0291e-001
23134 +4.190165546e-005 +4.190165546e-005 -1.917995810e+001 -1.917995810e+001 -2.5445e-001 +3.1238e+000
23770 +3.617853724e-005 +3.617853724e-005 -1.917996382e+001 -1.917996382e+001 -2.4082e+000 +2.1335e+000
24038 +2.327084227e-005 +2.327084227e-005 -1.917997673e+001 -1.917997673e+001 +6.8089e-001 -1.9598e+000
25794 +1.345744267e-005 +1.345744267e-005 -1.917998654e+001 -1.917998654e+001 -2.7121e-001 +1.0499e+000
27618 +3.495303574e-006 +3.495303574e-006 -1.917999650e+001 -1.917999650e+001 -1.0117e+000 +3.3908e+000
29806 +1.351588551e-006 +1.351588551e-006 -1.917999865e+001 -1.917999865e+001 +1.7538e+000 +1.0292e+000
32319 +4.300912089e-007 +4.300912089e-007 -1.917999957e+001 -1.917999957e+001 +2.1875e+000 +2.4939e+000
32729 +1.651728176e-007 +1.651728176e-007 -1.917999983e+001 -1.917999983e+001 +1.1807e+000 -4.2489e+000
34295 +1.161761034e-007 +1.161761034e-007 -1.917999988e+001 -1.917999988e+001 +5.6718e-001 +3.3623e+000
37037 +6.982517320e-008 +6.982517320e-008 -1.917999993e+001 -1.917999993e+001 +3.6853e+000 -1.1403e-001
37144 +2.453593595e-008 +2.453593595e-008 -1.917999998e+001 -1.917999998e+001 -5.7878e-002 -3.8782e+000
39561 +3.717875785e-009 +3.717875785e-009 -1.918000000e+001 -1.918000000e+001 -5.3462e-002 -3.4738e-001
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.839627000e+001 +4.839627000e+001 -3.240537300e+002 -3.240537300e+002 -3.1003e+000 -1.3493e+000
5 +8.028454254e+000 +8.028454254e+000 -3.644215457e+002 -3.644215457e+002 -2.7166e+000 -3.7417e+000
53 +2.714150568e+000 +2.714150568e+000 -3.697358494e+002 -3.697358494e+002 +2.0797e+000 +4.2852e-001
247 +1.815492392e+000 +1.815492392e+000 -3.706345076e+002 -3.706345076e+002 -1.3315e+000 +1.3291e+000
738 +1.169036218e+000 +1.169036218e+000 -3.712809638e+002 -3.712809638e+002 +3.4549e+000 -5.3030e+000
1795 +6.080329525e-001 +6.080329525e-001 -3.718419670e+002 -3.718419670e+002 -3.6774e-001 +2.9181e+000
3287 +5.735539907e-002 +5.735539907e-002 -3.723926446e+002 -3.723926446e+002 +5.7687e-001 -7.9942e-001
8009 +1.769495506e-002 +1.769495506e-002 -3.724323050e+002 -3.724323050e+002 -1.2478e+000 +3.0461e+000
8496 +6.756807580e-003 +6.756807580e-003 -3.724432432e+002 -3.724432432e+002 +1.2289e+000 +4.5681e+000
13443 +5.689848839e-003 +5.689848839e-003 -3.724443102e+002 -3.724443102e+002 -1.7702e+000 +8.1720e-001
13591 +3.760189150e-003 +3.760189150e-003 -3.724462398e+002 -3.724462398e+002 +3.4452e-001 -1.7896e+000
13847 +1.302241144e-003 +1.302241144e-003 -3.724486978e+002 -3.724486978e+002 +1.2124e+000 +3.2053e+000
15058 +2.911144118e-004 +2.911144118e-004 -3.724497089e+002 -3.724497089e+002 +6.7901e-001 -2.9467e+000
18475 +6.667235749e-005 +6.667235749e-005 -3.724499333e+002 -3.724499333e+002 +8.4755e-001 +3.5667e-001
23794 +2.747312470e-005 +2.747312470e-005 -3.724499725e+002 -3.724499725e+002 +4.0016e+000 -4.2762e+000
24967 +2.489851727e-005 +2.489851727e-005 -3.724499751e+002 -3.724499751e+002 -1.7564e+000 +3.4602e+000
28220 +1.184490378e-005 +1.184490378e-005 -3.724499882e+002 -3.724499882e+002 +7.8113e-001 +3.9497e+000
29384 +5.742790677e-006 +5.742790677e-006 -3.724499943e+002 -3.724499943e+002 +1.0881e+000 -2.4934e+000
30603 +2.738662431e-006 +2.738662431e-006 -3.724499973e+002 -3.724499973e+002 +4.1911e-001 -1.7917e-001
33580 +2.443452274e-006 +2.443452274e-006 -3.724499976e+002 -3.724499976e+002 +1.6759e-001 -1.2523e+000
34400 +5.227489055e-007 +5.227489055e-007 -3.724499995e+002 -3.724499995e+002 -4.1563e-001 -2.4485e+000
37515 +3.259725645e-007 +3.259725645e-007 -3.724499997e+002 -3.724499997e+002 +3.1557e+000 -1.4247e+000
37551 +1.593009529e-007 +1.593009529e-007 -3.724499998e+002 -3.724499998e+002 +1.6133e+000 -1.5448e+000
38010 +8.333501000e-008 +8.333501000e-008 -3.724499999e+002 -3.724499999e+002 +3.1399e-001 +3.2488e+000
42682 +3.162836038e-008 +3.162836038e-008 -3.724500000e+002 -3.724500000e+002 -2.9560e+000 -1.6578e+000
43515 +1.906784064e-008 +1.906784064e-008 -3.724500000e+002 -3.724500000e+002 +1.2042e+000 -1.9981e+000
45882 +1.322024445e-008 +1.322024445e-008 -3.724500000e+002 -3.724500000e+002 +1.0688e+000 -2.5760e+000
47578 +3.549814664e-009 +3.549814664e-009 -3.724500000e+002 -3.724500000e+002 +3.6091e+000 -3.3667e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702778319e+001 +2.702778319e+001 +3.547778319e+001 +3.547778319e+001 +1.7094e+000 +1.9390e+000
3 +5.713101931e+000 +5.713101931e+000 +1.416310193e+001 +1.416310193e+001 -2.6854e+000 +3.2898e+000
187 +1.814500905e+000 +1.814500905e+000 +1.026450091e+001 +1.026450091e+001 +2.5556e+000 +4.2685e+000
940 +8.859692202e-001 +8.859692202e-001 +9.335969220e+000 +9.335969220e+000 -5.3703e+000 +5.5318e-001
1305 +4.377705955e-001 +4.377705955e-001 +8.887770595e+000 +8.887770595e+000 +3.0805e+000 +4.3858e-001
5339 +2.866278129e-001 +2.866278129e-001 +8.736627813e+000 +8.736627813e+000 -1.4192e+000 +4.3445e+000
5482 +2.111901091e-001 +2.111901091e-001 +8.661190109e+000 +8.661190109e+000 +3.9407e+000 -9.8587e-001
5887 +1.507415587e-001 +1.507415587e-001 +8.600741559e+000 +8.600741559e+000 +1.0653e+000 +2.7341e-001
6800 +2.075210723e-002 +2.075210723e-002 +8.470752107e+000 +8.470752107e+000 -4.9091e+000 +1.1857e+000
8926 +1.052780681e-002 +1.052780681e-002 +8.460527807e+000 +8.460527807e+000 -3.7324e+000 -4.6764e+000
12767 +5.273147873e-003 +5.273147873e-003 +8.455273148e+000 +8.455273148e+000 +2.1579e+000 -4.4039e+000
15027 +3.727457940e-003 +3.727457940e-003 +8.453727458e+000 +8.453727458e+000 +3.6615e+000 -2.9931e+000
15742 +2.470195759e-003 +2.470195759e-003 +8.452470196e+000 +8.452470196e+000 -2.2956e-001 +3.0491e+000
18417 +1.482491846e-003 +1.482491846e-003 +8.451482492e+000 +8.451482492e+000 +1.0315e+000 -3.9976e+000
19008 +5.568114619e-004 +5.568114619e-004 +8.450556811e+000 +8.450556811e+000 +1.8840e+000 -5.5420e-001
20366 +3.186458678e-004 +3.186458678e-004 +8.450318646e+000 +8.450318646e+000 +2.9124e+000 -7.6977e-001
20626 +1.804282037e-004 +1.804282037e-004 +8.450180428e+000 +8.450180428e+000 -4.7058e+000 -4.8556e-001
22989 +4.272208930e-006 +4.272208930e-006 +8.450004272e+000 +8.450004272e+000 -1.8651e-001 -1.1169e+000
31991 +2.047954290e-006 +2.047954290e-006 +8.450002048e+000 +8.450002048e+000 -3.0556e-001 -6.3003e-001
33350 +1.524285011e-006 +1.524285011e-006 +8.450001524e+000 +8.450001524e+000 -2.2287e+000 -3.2656e+000
35695 +2.700422037e-007 +2.700422037e-007 +8.450000270e+000 +8.450000270e+000 -4.6500e+000 -8.4007e-002
37816 +2.301892454e-007 +2.301892454e-007 +8.450000230e+000 +8.450000230e+000 +7.0086e-001 +3.0242e+000
38253 +1.202351143e-007 +1.202351143e-007 +8.450000120e+000 +8.450000120e+000 -3.7754e+000 -5.1043e-001
39359 +8.282061259e-008 +8.282061259e-008 +8.450000083e+000 +8.450000083e+000 -1.1801e+000 -2.0361e-001
42777 +4.567781353e-008 +4.567781353e-008 +8.450000046e+000 +8.450000046e+000 +9.3163e-001 +3.3405e+000
42873 +3.580863428e-008 +3.580863428e-008 +8.450000036e+000 +8.450000036e+000 -1.0611e+000 -6.9045e-001
43620 +7.558844217e-009 +7.558844217e-009 +8.450000008e+000 +8.450000008e+000 -2.5382e+000 +3.4601e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.885606726e+000 +7.885606726e+000 +1.972560673e+001 +1.972560673e+001 -3.3407e+000 -3.3213e+000
14 +5.797995203e+000 +5.797995203e+000 +1.763799520e+001 +1.763799520e+001 -4.8171e+000 +1.7114e+000
62 +1.722924538e+000 +1.722924538e+000 +1.356292454e+001 +1.356292454e+001 +4.2457e+000 +9.4537e-003
578 +8.759861840e-001 +8.759861840e-001 +1.271598618e+001 +1.271598618e+001 +5.1340e-001 +3.3400e+000
2144 +3.841336320e-001 +3.841336320e-001 +1.222413363e+001 +1.222413363e+001 +3.7846e+000 -2.2123e+000
4158 +1.640349671e-001 +1.640349671e-001 +1.200403497e+001 +1.200403497e+001 +1.1164e+000 -1.5445e+000
4815 +8.825321289e-002 +8.825321289e-002 +1.192825321e+001 +1.192825321e+001 +4.7990e+000 +5.1007e-001
7150 +5.141338196e-002 +5.141338196e-002 +1.189141338e+001 +1.189141338e+001 +1.3928e-001 -4.7356e+000
9871 +3.529098140e-002 +3.529098140e-002 +1.187529098e+001 +1.187529098e+001 +2.6320e+000 -4.5402e-001
10227 +1.292861787e-002 +1.292861787e-002 +1.185292862e+001 +1.185292862e+001 -6.5156e-001 -1.2651e-001
10268 +7.132549244e-003 +7.132549244e-003 +1.184713255e+001 +1.184713255e+001 -2.1572e-001 -4.9743e+000
13292 +5.304650048e-003 +5.304650048e-003 +1.184530465e+001 +1.184530465e+001 -3.2612e-001 -1.8947e-001
13436 +3.779262117e-003 +3.779262117e-003 +1.184377926e+001 +1.184377926e+001 -2.2192e+000 +7.9113e-001
16215 +2.000966179e-003 +2.000966179e-003 +1.184200097e+001 +1.184200097e+001 -3.4097e+000 +3.0188e+000
17153 +4.730899736e-004 +4.730899736e-004 +1.184047309e+001 +1.184047309e+001 -4.2085e+000 +1.6367e+000
21207 +3.247791803e-004 +3.247791803e-004 +1.184032478e+001 +1.184032478e+001 -1.9531e+000 +1.2505e-001
22065 +1.000981648e-004 +1.000981648e-004 +1.184010010e+001 +1.184010010e+001 +3.2017e+000 +1.1261e+000
24586 +1.838077989e-005 +1.838077989e-005 +1.184001838e+001 +1.184001838e+001 -3.6024e+000 -6.3175e-001
28447 +1.547828942e-005 +1.547828942e-005 +1.184001548e+001 +1.184001548e+001 -3.1151e-001 -1.7289e+000
29691 +7.450452371e-006 +7.450452371e-006 +1.184000745e+001 +1.184000745e+001 +4.1929e+000 +2.7785e+000
29890 +2.810773143e-006 +2.810773143e-006 +1.184000281e+001 +1.184000281e+001 -1.6127e+000 +1.9032e+000
31357 +1.862389770e-006 +1.862389770e-006 +1.184000186e+001 +1.184000186e+001 +1.5005e+000 -1.0035e+000
33529 +1.465406152e-006 +1.465406152e-006 +1.184000147e+001 +1.184000147e+001 -2.6923e+000 +2.7265e+000
34552 +4.375032603e-007 +4.375032603e-007 +1.184000044e+001 +1.184000044e+001 +4.5698e+000 +7.0801e-001
36016 +2.930539242e-007 +2.930539242e-007 +1.184000029e+001 +1.184000029e+001 +2.2032e+000 +2.4355e-001
38338 +1.588071825e-007 +1.588071825e-007 +1.184000016e+001 +1.184000016e+001 +5.5429e-001 +2.8672e+000
38977 +6.693536214e-008 +6.693536214e-008 +1.184000007e+001 +1.184000007e+001 +5.9852e-001 +1.6294e+000
41671 +4.122871822e-008 +4.122871822e-008 +1.184000004e+001 +1.184000004e+001 +3.6678e+000 +3.3409e+000
42060 +1.641481617e-008 +1.641481617e-008 +1.184000002e+001 +1.184000002e+001 +2.4328e+000 +3.4260e+000
42413 +1.521047288e-008 +1.521047288e-008 +1.184000002e+001 +1.184000002e+001 +1.5524e+000 +3.6935e-001
44051 +7.655341250e-009 +7.655341250e-009 +1.184000001e+001 +1.184000001e+001 +1.0566e+000 -2.1470e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.792383372e+001 +7.792383372e+001 +2.360438337e+002 +2.360438337e+002 +3.5008e+000 +3.3552e+000
3 +3.503943786e+001 +3.503943786e+001 +1.931594379e+002 +1.931594379e+002 +1.5721e-001 -4.6384e-001
6 +1.130132079e+001 +1.130132079e+001 +1.694213208e+002 +1.694213208e+002 +5.8152e-001 +1.8452e+000
7 +7.615781378e+000 +7.615781378e+000 +1.657357814e+002 +1.657357814e+002 +5.9952e-001 -8.0480e-001
43 +5.794548985e+000 +5.794548985e+000 +1.639145490e+002 +1.639145490e+002 +1.7390e+000 +5.7812e-001
88 +3.221001271e+000 +3.221001271e+000 +1.613410013e+002 +1.613410013e+002 +1.6042e+000 -6.6832e-002
96 +1.991200605e+000 +1.991200605e+000 +1.601112006e+002 +1.601112006e+002 -1.6048e+000 +3.4409e-001
360 +1.373290201e+000 +1.373290201e+000 +1.594932902e+002 +1.594932902e+002 +1.8216e+000 +1.5682e-001
1251 +8.111791920e-001 +8.111791920e-001 +1.589311792e+002 +1.589311792e+002 +4.3394e+000 +5.0982e-001
2629 +2.348729613e-001 +2.348729613e-001 +1.583548730e+002 +1.583548730e+002 +2.5581e+000 -8.2243e-001
4038 +8.512953336e-002 +8.512953336e-002 +1.582051295e+002 +1.582051295e+002 +1.0078e+000 +2.9031e+000
7460 +4.183077634e-002 +4.183077634e-002 +1.581618308e+002 +1.581618308e+002 +3.1878e+000 -1.4079e-002
8113 +3.659635543e-002 +3.659635543e-002 +1.581565964e+002 +1.581565964e+002 -1.2700e+000 +1.4104e+000
9700 +4.130768392e-003 +4.130768392e-003 +1.581241308e+002 +1.581241308e+002 +4.5034e-001 +7.5969e-001
12982 +2.926970495e-003 +2.926970495e-003 +1.581229270e+002 +1.581229270e+002 +1.7870e+000 -6.5610e-002
14356 +2.147457949e-003 +2.147457949e-003 +1.581221475e+002 +1.581221475e+002 +1.5810e+000 +6.2271e-001
16634 +4.091903994e-004 +4.091903994e-004 +1.581204092e+002 +1.581204092e+002 -1.9281e+000 +2.1535e+000
19686 +2.664810842e-004 +2.664810842e-004 +1.581202665e+002 +1.581202665e+002 -8.2584e-001 +3.5677e+000
20399 +2.306795322e-004 +2.306795322e-004 +1.581202307e+002 +1.581202307e+002 -3.9793e+000 +6.3307e-001
20531 +1.567805692e-004 +1.567805692e-004 +1.581201568e+002 +1.581201568e+002 -3.1686e-001 +4.1042e-001
22637 +6.643392061e-005 +6.643392061e-005 +1.581200664e+002 +1.581200664e+002 -1.8792e+000 -4.9282e+000
22956 +4.728102704e-005 +4.728102704e-005 +1.581200473e+002 +1.581200473e+002 +2.1582e+000 +3.4273e+000
23842 +1.795649979e-005 +1.795649979e-005 +1.581200180e+002 +1.581200180e+002 -1.3180e+000 -3.8906e+000
27180 +3.943229331e-006 +3.943229331e-006 +1.581200039e+002 +1.581200039e+002 +7.2907e-001 -1.2641e+000
30223 +1.433620980e-006 +1.433620980e-006 +1.581200014e+002 +1.581200014e+002 -9.6687e-001 -1.0586e+000
31415 +9.598822146e-007 +9.598822146e-007 +1.581200010e+002 +1.581200010e+002 -2.7035e+000 +4.0163e+000
33181 +4.655451846e-007 +4.655451846e-007 +1.581200005e+002 +1.581200005e+002 +4.7994e+000 -1.7573e+000
36913 +3.953057330e-007 +3.953057330e-007 +1.581200004e+002 +1.581200004e+002 -4.6860e+000 +2.2665e+000
38008 +1.424763241e-007 +1.424763241e-007 +1.581200001e+002 +1.581200001e+002 -5.4153e-002 -3.3804e+000
38544 +8.726382816e-008 +8.726382816e-008 +1.581200001e+002 +1.581200001e+002 -1.7501e+000 -3.1749e+000
40306 +1.362818125e-008 +1.362818125e-008 +1.581200000e+002 +1.581200000e+002 -4.2177e+000 +3.9787e+000
43934 +9.070618034e-009 +9.070618034e-009 +1.581200000e+002 +1.581200000e+002 -4.8032e+000 +3.3863e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.344981266e+000 +6.344981266e+000 -9.577501873e+001 -9.577501873e+001 +4.0062e+000 +2.6690e+000
48 +4.401465204e+000 +4.401465204e+000 -9.771853480e+001 -9.771853480e+001 -2.2098e+000 +1.2214e+000
63 +1.058474120e+000 +1.058474120e+000 -1.010615259e+002 -1.010615259e+002 -1.5477e+000 -1.5740e+000
973 +4.338771543e-001 +4.338771543e-001 -1.016861228e+002 -1.016861228e+002 -2.7371e+000 +3.2905e+000
4131 +1.588751210e-001 +1.588751210e-001 -1.019611249e+002 -1.019611249e+002 +7.9005e-001 +8.4310e-001
4242 +1.103680919e-001 +1.103680919e-001 -1.020096319e+002 -1.020096319e+002 -1.1839e+000 -1.4998e+000
6769 +3.267175547e-002 +3.267175547e-002 -1.020873282e+002 -1.020873282e+002 -2.1201e+000 -8.6446e-001
8188 +1.447815805e-002 +1.447815805e-002 -1.021055218e+002 -1.021055218e+002 -1.0731e+000 -7.4781e-001
11415 +8.143439537e-003 +8.143439537e-003 -1.021118566e+002 -1.021118566e+002 -3.1469e+000 +2.5546e+000
13717 +4.845937039e-003 +4.845937039e-003 -1.021151541e+002 -1.021151541e+002 +8.5549e-001 +3.7877e+000
14187 +2.287118314e-003 +2.287118314e-003 -1.021177129e+002 -1.021177129e+002 -7.9443e-001 -2.6983e+000
16056 +1.260118094e-003 +1.260118094e-003 -1.021187399e+002 -1.021187399e+002 -5.5523e-001 +7.4215e-001
16377 +9.882696276e-004 +9.882696276e-004 -1.021190117e+002 -1.021190117e+002 +4.1469e+000 -5.0118e-001
17896 +3.531051743e-004 +3.531051743e-004 -1.021196469e+002 -1.021196469e+002 -1.3033e+000 +2.2106e+000
20261 +7.606915720e-005 +7.606915720e-005 -1.021199239e+002 -1.021199239e+002 +2.0109e+000 +3.0569e+000
22157 +5.198345293e-005 +5.198345293e-005 -1.021199480e+002 -1.021199480e+002 +2.6369e+000 +3.6995e+000
23481 +3.292591613e-005 +3.292591613e-005 -1.021199671e+002 -1.021199671e+002 -2.4332e+000 -1.1857e+000
25235 +2.331184507e-005 +2.331184507e-005 -1.021199767e+002 -1.021199767e+002 -3.6969e+000 +3.9255e-001
25832 +1.016124114e-005 +1.016124114e-005 -1.021199898e+002 -1.021199898e+002 -4.3806e+000 +3.2051e+000
26897 +8.827393799e-006 +8.827393799e-006 -1.021199912e+002 -1.021199912e+002 -1.7889e+000 +1.3927e+000
27133 +4.811326491e-006 +4.811326491e-006 -1.021199952e+002 -1.021199952e+002 -7.7389e-001 +8.3719e-001
29776 +3.882779467e-006 +3.882779467e-006 -1.021199961e+002 -1.021199961e+002 -2.0581e+000 -1.1201e+000
31379 +1.789917746e-006 +1.789917746e-006 -1.021199982e+002 -1.021199982e+002 -3.7751e+000 +3.1223e-001
31434 +1.200276373e-006 +1.200276373e-006 -1.021199988e+002 -1.021199988e+002 -1.6990e+000 -1.3905e+000
31716 +9.469360123e-007 +9.469360123e-007 -1.021199991e+002 -1.021199991e+002 -1.0109e+000 -1.0035e+000
32203 +3.482926445e-007 +3.482926445e-007 -1.021199997e+002 -1.021199997e+002 +2.1929e+000 -9.0961e-001
33308 +1.890449965e-007 +1.890449965e-007 -1.021199998e+002 -1.021199998e+002 -2.2445e+000 -3.5300e-001
35711 +1.081211707e-007 +1.081211707e-007 -1.021199999e+002 -1.021199999e+002 +4.0207e-001 +3.6418e+000
36081 +9.399960277e-008 +9.399960277e-008 -1.021199999e+002 -1.021199999e+002 +5.6800e-001 -6.6072e-001
38452 +4.947688126e-008 +4.947688126e-008 -1.021200000e+002 -1.021200000e+002 +3.2979e+000 -4.2482e+000
38512 +3.332819176e-008 +3.332819176e-008 -1.021200000e+002 -1.021200000e+002 +2.6369e+000 +3.6995e+000
40838 +1.752637502e-008 +1.752637502e-008 -1.021200000e+002 -1.021200000e+002 +6.6320e-002 -1.8147e+000
41125 +8.982155464e-009 +8.982155464e-009 -1.021200000e+002 -1.021200000e+002 +2.6097e+000 -4.6352e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.791983828e+001 +3.791983828e+001 -5.006016172e+001 -5.006016172e+001 -4.9071e+000 -4.1674e+000
6 +2.099305774e+001 +2.099305774e+001 -6.698694226e+001 -6.698694226e+001 -3.3321e+000 -3.4873e+000
15 +7.787180909e+000 +7.787180909e+000 -8.019281909e+001 -8.019281909e+001 -4.4980e+000 -3.4731e+000
29 +5.577616646e+000 +5.577616646e+000 -8.240238335e+001 -8.240238335e+001 +4.2585e+000 -2.1999e+000
240 +3.603240614e+000 +3.603240614e+000 -8.437675939e+001 -8.437675939e+001 +2.0223e+000 -7.1888e-001
677 +1.729762364e+000 +1.729762364e+000 -8.625023764e+001 -8.625023764e+001 +3.1597e+000 -3.1032e-001
1301 +7.581602320e-001 +7.581602320e-001 -8.722183977e+001 -8.722183977e+001 +5.0908e+000 -1.4812e+000
3062 +4.196673179e-001 +4.196673179e-001 -8.756033268e+001 -8.756033268e+001 -3.9381e+000 +3.9530e+000
3633 +1.444377644e-001 +1.444377644e-001 -8.783556224e+001 -8.783556224e+001 +8.7807e-001 -2.6906e+000
7083 +5.754116132e-002 +5.754116132e-002 -8.792245884e+001 -8.792245884e+001 -1.8341e+000 -3.7751e+000
8541 +3.424300316e-002 +3.424300316e-002 -8.794575700e+001 -8.794575700e+001 -4.0479e+000 -3.0211e+000
10936 +2.122862717e-002 +2.122862717e-002 -8.795877137e+001 -8.795877137e+001 +1.5748e+000 +1.3342e-001
11055 +9.043082033e-003 +9.043082033e-003 -8.797095692e+001 -8.797095692e+001 +2.0189e+000 +5.6938e-001
13959 +5.433275190e-003 +5.433275190e-003 -8.797456672e+001 -8.797456672e+001 +9.4386e-001 -3.7509e+000
17050 +3.645182128e-003 +3.645182128e-003 -8.797635482e+001 -8.797635482e+001 -7.8957e-001 -1.6243e+000
17203 +2.147729707e-003 +2.147729707e-003 -8.797785227e+001 -8.797785227e+001 +1.0432e-001 -1.9854e+000
