% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.390932387e+002 +4.390932387e+002 +4.625323875e+001 +4.625323875e+001 +9.4728e+000 +8.0285e+000 +6.4975e+000 +5.9250e+000 +1.4470e+001 +5.1112e+000 +1.1820e+001 +1.3480e+001 +1.3730e+001 +1.1049e+001
4 +3.620357336e+002 +3.620357336e+002 -3.080426641e+001 -3.080426641e+001 +1.2392e+001 +7.8573e+000 +6.8179e+000 +5.0661e+000 +1.1154e+001 +1.1339e+001 +5.1488e+000 +5.1632e+000 +1.0540e+001 +8.5997e+000
20 +2.384053753e+002 +2.384053753e+002 -1.544346247e+002 -1.544346247e+002 +8.5200e+000 +1.3444e+001 +6.6830e+000 +8.5149e+000 +5.4637e+000 +9.6892e+000 +6.1067e+000 +7.1331e+000 +1.0238e+001 +5.5473e+000
306 +1.236191132e+002 +1.236191132e+002 -2.692208868e+002 -2.692208868e+002 +9.9934e+000 +6.4800e+000 +6.3449e+000 +5.8812e+000 +6.1171e+000 +6.6512e+000 +1.0201e+001 +5.6794e+000 +9.8058e+000 +7.0662e+000
609 +9.668115853e+001 +9.668115853e+001 -2.961588415e+002 -2.961588415e+002 +6.6905e+000 +8.5446e+000 +9.6669e+000 +8.2360e-001 +7.1795e+000 +4.4373e+000 +5.5363e+000 +8.6345e+000 +7.3967e+000 +2.1912e+000
1068 +5.358171130e+001 +5.358171130e+001 -3.392582887e+002 -3.392582887e+002 +5.9215e+000 +2.5411e+000 +5.8997e+000 +2.7265e+000 +6.4739e+000 +4.3041e+000 +4.8068e+000 +7.2211e+000 +8.0543e+000 +3.9700e+000
1396 +3.962691412e+001 +3.962691412e+001 -3.532130859e+002 -3.532130859e+002 +6.1431e+000 -5.9724e-001 +6.5296e+000 +4.3849e+000 +7.3117e+000 +4.8492e+000 +6.8024e+000 +7.8249e+000 +7.2809e+000 +5.5166e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.704842170e+002 +4.704842170e+002 +6.997042170e+002 +6.997042170e+002 +5.2531e+000 +1.2591e+001 +1.1181e+001 +7.5465e+000 +1.0108e+001 +5.9759e+000 +1.4992e+001 +1.4581e+001 +9.3998e+000 +1.1337e+001
4 +2.942220147e+002 +2.942220147e+002 +5.234420147e+002 +5.234420147e+002 +8.4682e+000 +1.0110e+001 +1.2960e+001 +7.1030e+000 +1.0152e+001 +8.9934e+000 +1.1315e+001 +5.7096e+000 +5.9340e+000 +8.1788e+000
29 +2.378391069e+002 +2.378391069e+002 +4.670591069e+002 +4.670591069e+002 +5.1460e+000 +8.3417e+000 +5.2396e+000 +8.9722e+000 +7.6500e+000 +7.9003e+000 +1.4701e+001 +5.1131e+000 +7.9491e+000 +7.1786e+000
231 +1.341121869e+002 +1.341121869e+002 +3.633321869e+002 +3.633321869e+002 +8.3806e+000 +6.0944e+000 +8.4406e+000 +9.8641e+000 +7.8649e+000 +8.8398e+000 +7.6523e+000 +4.0730e+000 +7.3428e+000 +1.0643e+001
400 +9.366410454e+001 +9.366410454e+001 +3.228841045e+002 +3.228841045e+002 +7.2356e+000 +4.4729e+000 +1.1991e+000 +7.7320e+000 +6.5253e+000 +6.1450e+000 +6.1356e+000 +7.0197e+000 +9.1179e+000 +8.3998e+000
1236 +5.381772116e+001 +5.381772116e+001 +2.830377212e+002 +2.830377212e+002 +6.7437e+000 +5.5030e+000 +2.5279e+000 +7.9428e+000 +5.7244e+000 +6.5437e+000 +6.3362e+000 +7.4969e+000 +8.1216e+000 +5.6642e+000
2512 +3.508586187e+001 +3.508586187e+001 +2.643058619e+002 +2.643058619e+002 +4.5962e+000 +4.5233e+000 -3.8282e-001 +6.4985e+000 +4.4033e+000 +5.7439e+000 +4.8952e+000 +7.4754e+000 +8.0451e+000 +5.3696e+000
3396 +2.451177251e+001 +2.451177251e+001 +2.537317725e+002 +2.537317725e+002 +4.8391e+000 +4.5369e+000 +1.8298e-001 +6.2921e+000 +4.5378e+000 +5.6738e+000 +4.8117e+000 +7.0560e+000 +7.5769e+000 +5.4807e+000
4154 +1.568867432e+001 +1.568867432e+001 +2.449086743e+002 +2.449086743e+002 +4.8206e+000 +4.7554e+000 +1.6615e-001 +5.9582e+000 +4.7033e+000 +5.5856e+000 +4.6580e+000 +6.6979e+000 +7.3258e+000 +5.6925e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.551175810e+002 +4.551175810e+002 +2.106575810e+002 +2.106575810e+002 +7.3569e+000 +1.0124e+001 +6.8994e+000 +1.3864e+001 +1.3214e+001 +1.2441e+001 +5.7973e+000 +8.6075e+000 +1.4081e+001 +1.2235e+001
4 +2.112042274e+002 +2.112042274e+002 -3.325577258e+001 -3.325577258e+001 +7.3146e+000 +5.2381e+000 +6.2684e+000 +7.8850e+000 +6.6945e+000 +9.5539e+000 +1.3710e+001 +5.7442e+000 +6.9425e+000 +9.7338e+000
88 +1.442084599e+002 +1.442084599e+002 -1.002515401e+002 -1.002515401e+002 +5.9646e+000 +6.0272e+000 +1.8825e+000 +5.3170e+000 +1.1449e+001 +8.5210e+000 +5.0524e+000 +4.5363e+000 +6.0170e+000 +9.0055e+000
604 +9.640043067e+001 +9.640043067e+001 -1.480595693e+002 -1.480595693e+002 +5.4578e+000 +7.0525e+000 +4.3514e+000 +7.4852e+000 +6.9836e+000 +1.0156e+000 +2.9962e+000 +7.4737e+000 +8.0332e+000 +8.2440e+000
975 +5.924715243e+001 +5.924715243e+001 -1.852128476e+002 -1.852128476e+002 +4.7004e+000 +4.9701e+000 -1.7345e+000 +3.2988e+000 +6.1006e+000 +3.7750e+000 -2.7780e+000 +7.2302e+000 +5.1174e+000 +8.0147e+000
1698 +3.126464212e+001 +3.126464212e+001 -2.131953579e+002 -2.131953579e+002 +4.1237e+000 +3.8475e+000 +1.6260e+000 +3.9342e+000 +7.3679e+000 +4.7742e+000 +4.7413e+000 +4.7237e+000 +5.4263e+000 +8.0807e+000
2358 +1.933581496e+001 +1.933581496e+001 -2.251241850e+002 -2.251241850e+002 +4.4622e+000 +3.6755e+000 +1.8301e+000 +3.5559e+000 +7.0891e+000 +4.5366e+000 +4.2696e+000 +4.7829e+000 +5.8990e+000 +7.7334e+000
