% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1858 +1.545905148e+001 +1.545905148e+001 +9.311905148e+001 +9.311905148e+001 +2.4839e+000 -9.1566e-001 -1.8975e+000 +3.6676e+000 -2.4408e+000
2668 +8.141720589e+000 +8.141720589e+000 +8.580172059e+001 +8.580172059e+001 +2.4081e+000 -7.8671e-001 -1.8375e+000 +3.2935e+000 -2.1642e+000
3161 +5.683021012e+000 +5.683021012e+000 +8.334302101e+001 +8.334302101e+001 +2.3504e+000 -8.3480e-001 -1.8199e+000 +3.3503e+000 -2.0543e+000
3684 +3.183488301e+000 +3.183488301e+000 +8.084348830e+001 +8.084348830e+001 +2.3976e+000 -8.6672e-001 -1.8888e+000 +3.3288e+000 -2.0634e+000
4386 +2.377775869e+000 +2.377775869e+000 +8.003777587e+001 +8.003777587e+001 +2.3809e+000 -8.3697e-001 -1.8771e+000 +3.3366e+000 -2.0981e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736167054e+002 +2.736167054e+002 +3.892967054e+002 +3.892967054e+002 +2.4075e+000 +3.6132e+000 -1.9083e+000 -1.4942e+000 -4.7077e+000
3 +1.192301511e+002 +1.192301511e+002 +2.349101511e+002 +2.349101511e+002 +3.7366e-001 -1.2538e+000 -1.4789e+000 +1.7766e+000 -2.4360e+000
7 +9.074131041e+001 +9.074131041e+001 +2.064213104e+002 +2.064213104e+002 -3.1015e+000 +4.2399e-001 +2.4852e+000 +8.0417e-001 -2.6473e+000
302 +3.904177855e+001 +3.904177855e+001 +1.547217785e+002 +1.547217785e+002 +1.0042e+000 -1.4769e+000 +8.0720e-001 +3.0568e+000 -3.9754e+000
1101 +2.379985107e+001 +2.379985107e+001 +1.394798511e+002 +1.394798511e+002 -1.8221e+000 -2.1788e-001 +1.2825e+000 +3.0971e+000 -3.9209e+000
1818 +1.378288142e+001 +1.378288142e+001 +1.294628814e+002 +1.294628814e+002 -2.2187e+000 -2.0373e-001 +1.2519e+000 +3.0575e+000 -3.9147e+000
3379 +8.312956254e+000 +8.312956254e+000 +1.239929563e+002 +1.239929563e+002 -2.1220e+000 -3.3220e-001 +7.9293e-001 +3.0351e+000 -3.9119e+000
4569 +6.126485464e+000 +6.126485464e+000 +1.218064855e+002 +1.218064855e+002 -2.1114e+000 -3.1896e-001 +8.0500e-001 +3.0656e+000 -3.9050e+000
5444 +3.942171685e+000 +3.942171685e+000 +1.196221717e+002 +1.196221717e+002 -2.1500e+000 -2.9148e-001 +7.9850e-001 +3.0649e+000 -3.6109e+000
6199 +2.480009422e+000 +2.480009422e+000 +1.181600094e+002 +1.181600094e+002 -2.1806e+000 -1.3728e-001 +8.0842e-001 +3.0806e+000 -3.6047e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194032243e+002 +2.194032243e+002 +2.156932243e+002 +2.156932243e+002 -2.0656e+000 -1.6092e+000 +1.8105e+000 +5.2825e-001 -1.7882e-001
6 +6.958136671e+001 +6.958136671e+001 +6.587136671e+001 +6.587136671e+001 +9.2395e-001 -8.6482e-001 +5.9969e-002 +4.7174e+000 +4.0877e+000
130 +4.247562924e+001 +4.247562924e+001 +3.876562924e+001 +3.876562924e+001 -7.6021e-001 -3.6578e+000 +2.4023e+000 +3.3397e+000 +3.4842e+000
315 +3.145426451e+001 +3.145426451e+001 +2.774426451e+001 +2.774426451e+001 -8.9984e-001 -2.4447e+000 +2.8227e+000 +3.8748e+000 +3.5148e+000
701 +2.453707672e+001 +2.453707672e+001 +2.082707672e+001 +2.082707672e+001 +8.6002e-002 -3.6702e+000 +1.7536e+000 +3.5573e+000 +2.5129e+000
2703 +1.419734518e+001 +1.419734518e+001 +1.048734518e+001 +1.048734518e+001 +1.2493e+000 -3.6615e+000 +2.3739e+000 +3.9302e+000 +2.8233e+000
4680 +9.481947199e+000 +9.481947199e+000 +5.771947199e+000 +5.771947199e+000 +1.1795e+000 -3.6554e+000 +1.8030e+000 +3.9274e+000 +2.8395e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277499012e+003 +1.277499012e+003 +1.409679012e+003 +1.409679012e+003 -2.3821e+000 -1.4420e+000 -1.0381e-001 +4.5635e+000 -3.5669e+000
3 +6.038253777e+001 +6.038253777e+001 +1.925625378e+002 +1.925625378e+002 -3.6885e+000 +9.3607e-001 +3.0476e+000 -3.5031e+000 -3.5092e+000
491 +3.879595362e+001 +3.879595362e+001 +1.709759536e+002 +1.709759536e+002 -3.7319e+000 +1.5938e+000 +3.9075e+000 -3.1226e+000 -2.7252e+000
493 +1.634495926e+001 +1.634495926e+001 +1.485249593e+002 +1.485249593e+002 -3.7645e+000 +2.0871e+000 +4.5523e+000 -2.8373e+000 -2.1373e+000
1849 +1.339741552e+001 +1.339741552e+001 +1.455774155e+002 +1.455774155e+002 -3.7812e+000 +2.0876e+000 +4.5202e+000 -2.8431e+000 -2.1206e+000
3410 +9.496228880e+000 +9.496228880e+000 +1.416762289e+002 +1.416762289e+002 -3.8815e+000 +2.3375e+000 +3.4630e+000 -2.8497e+000 -2.0987e+000
4750 +4.686470297e+000 +4.686470297e+000 +1.368664703e+002 +1.368664703e+002 -3.7804e+000 +2.3156e+000 +3.9962e+000 -1.9316e+000 -2.1033e+000
5033 +3.661306631e+000 +3.661306631e+000 +1.358413066e+002 +1.358413066e+002 -3.7652e+000 +2.2978e+000 +3.9991e+000 -1.9688e+000 -2.1038e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923496040e+002 +1.923496040e+002 +1.506096040e+002 +1.506096040e+002 +1.6911e+000 +2.9036e+000 +3.3760e+000 +3.6969e+000 +2.3354e+000
15 +1.340341223e+002 +1.340341223e+002 +9.229412227e+001 +9.229412227e+001 +3.5588e+000 +3.6898e+000 -8.8422e-002 +3.0128e+000 +8.6977e-001
101 +9.223634137e+001 +9.223634137e+001 +5.049634137e+001 +5.049634137e+001 -3.1320e-001 -1.0720e-001 +0.0000e+000 +3.4293e+000 +0.0000e+000
313 +5.836815190e+001 +5.836815190e+001 +1.662815190e+001 +1.662815190e+001 +3.1175e+000 +6.4847e-001 -1.9202e+000 +3.6736e+000 +2.4434e+000
513 +3.003891145e+001 +3.003891145e+001 -1.170108855e+001 -1.170108855e+001 +7.9659e-001 -1.7201e+000 -2.3706e-001 +4.2087e+000 +1.4616e+000
872 +9.709641162e+000 +9.709641162e+000 -3.203035884e+001 -3.203035884e+001 +2.1152e+000 -2.7069e+000 -1.2175e+000 +3.6941e+000 +1.8475e+000
3487 +6.201549060e+000 +6.201549060e+000 -3.553845094e+001 -3.553845094e+001 +2.1733e+000 -2.6085e+000 -6.6693e-001 +3.7049e+000 +1.8330e+000
6794 +3.980636159e+000 +3.980636159e+000 -3.775936384e+001 -3.775936384e+001 +2.1344e+000 -2.6390e+000 -7.3231e-001 +3.7085e+000 +1.8345e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.023839938e+002 +4.023839938e+002 -9.247600617e+001 -9.247600617e+001 -1.8968e+000 +2.9814e+000 -3.0618e+000 -4.9989e+000 -4.7675e+000
5 +2.713628846e+002 +2.713628846e+002 -2.234971154e+002 -2.234971154e+002 +8.9462e-001 +4.3106e+000 -1.6755e-001 -3.6066e+000 -3.6269e+000
6 +1.564218658e+002 +1.564218658e+002 -3.384381342e+002 -3.384381342e+002 -3.5482e+000 +1.1841e+000 +2.7055e+000 -3.0169e+000 -1.7121e+000
241 +6.972762486e+001 +6.972762486e+001 -4.251323751e+002 -4.251323751e+002 -1.8489e+000 +1.7356e+000 +3.2233e+000 +2.3391e+000 -3.3350e+000
292 +6.000840132e+001 +6.000840132e+001 -4.348515987e+002 -4.348515987e+002 -9.7353e-001 +1.8658e-001 +4.3999e+000 +1.0683e+000 -4.2724e+000
900 +3.631980888e+001 +3.631980888e+001 -4.585401911e+002 -4.585401911e+002 -2.6694e+000 -1.7008e+000 +4.4102e+000 -7.1051e-001 -3.4216e+000
1145 +2.279615396e+001 +2.279615396e+001 -4.720638460e+002 -4.720638460e+002 -5.5749e+000 -1.9223e+000 +3.2428e+000 +2.1668e-001 -3.0234e+000
2983 +1.568294364e+001 +1.568294364e+001 -4.791770564e+002 -4.791770564e+002 -4.5880e+000 -1.1322e+000 +3.1959e+000 -1.1058e-001 -2.7246e+000
3436 +7.734057145e+000 +7.734057145e+000 -4.871259429e+002 -4.871259429e+002 -3.7302e+000 -1.1552e+000 +3.8204e+000 +7.0543e-001 -2.4020e+000
5253 +5.193611398e+000 +5.193611398e+000 -4.896663886e+002 -4.896663886e+002 -3.8254e+000 -1.0890e+000 +3.8172e+000 -1.9207e-001 -2.7155e+000
5773 +3.470806318e+000 +3.470806318e+000 -4.913891937e+002 -4.913891937e+002 -3.7902e+000 -1.1207e+000 +3.8326e+000 -1.7762e-001 -2.6653e+000
7493 +2.450146813e+000 +2.450146813e+000 -4.924098532e+002 -4.924098532e+002 -3.8032e+000 -1.1170e+000 +3.8200e+000 +2.3077e-001 -2.6855e+000
8708 +1.412695270e+000 +1.412695270e+000 -4.934473047e+002 -4.934473047e+002 -2.7323e+000 -1.1341e+000 +3.8235e+000 +2.2909e-001 -2.6938e+000
11218 +9.987287587e-001 +9.987287587e-001 -4.938612712e+002 -4.938612712e+002 -2.7741e+000 -1.1231e+000 +3.8203e+000 +2.2716e-001 -2.6881e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.220346994e+003 +2.220346994e+003 +2.568746994e+003 +2.568746994e+003 -6.8962e-001 -2.2110e+000 +4.6033e+000 -1.4244e+000 +2.1944e+000
4 +5.625327244e+002 +5.625327244e+002 +9.109327244e+002 +9.109327244e+002 -3.2030e+000 +3.6890e+000 -2.0758e+000 -1.9993e+000 +3.3920e-001
6 +3.955944481e+002 +3.955944481e+002 +7.439944481e+002 +7.439944481e+002 +3.2783e+000 +4.3720e+000 -3.0257e-001 +9.1307e-001 -3.3952e+000
35 +2.320578193e+002 +2.320578193e+002 +5.804578193e+002 +5.804578193e+002 +2.2328e+000 +4.6387e+000 -5.3538e-002 -4.3527e-001 -4.4903e+000
36 +1.354364158e+002 +1.354364158e+002 +4.838364158e+002 +4.838364158e+002 -7.7495e-001 +2.7596e+000 +9.1747e-001 -1.2541e+000 -2.2233e+000
40 +9.708798635e+001 +9.708798635e+001 +4.454879863e+002 +4.454879863e+002 -3.4856e+000 -5.4084e-001 -2.6898e+000 -3.4078e+000 -2.7656e+000
65 +4.679296105e+001 +4.679296105e+001 +3.951929611e+002 +3.951929611e+002 -3.1745e+000 -5.1039e-001 -2.4299e+000 -3.5681e+000 -2.9085e+000
916 +3.518490459e+001 +3.518490459e+001 +3.835849046e+002 +3.835849046e+002 -2.1536e+000 +1.9881e+000 -2.8423e+000 -2.5795e+000 -2.9258e+000
1128 +1.697109663e+001 +1.697109663e+001 +3.653710966e+002 +3.653710966e+002 -3.7814e+000 +1.3866e+000 -2.0820e+000 -3.0299e+000 -3.9211e+000
2074 +1.055619564e+001 +1.055619564e+001 +3.589561956e+002 +3.589561956e+002 -3.0020e+000 +1.4332e+000 -1.9205e+000 -3.0358e+000 -3.8824e+000
2583 +8.421661161e+000 +8.421661161e+000 +3.568216612e+002 +3.568216612e+002 -3.0308e+000 +1.4397e+000 -1.9219e+000 -3.0538e+000 -3.8900e+000
3743 +5.940213570e+000 +5.940213570e+000 +3.543402136e+002 +3.543402136e+002 -3.0321e+000 +1.4098e+000 -1.9559e+000 -3.0653e+000 -3.9083e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620945451e+003 +1.620945451e+003 +1.624715451e+003 +1.624715451e+003 -1.9344e+000 -1.2896e+000 +4.3486e+000 -3.3448e+000 +1.1396e+000
4 +3.438450717e+002 +3.438450717e+002 +3.476150717e+002 +3.476150717e+002 +4.2442e+000 -2.6764e+000 -3.9659e+000 -2.7378e+000 -1.0876e+000
7 +1.013497595e+002 +1.013497595e+002 +1.051197595e+002 +1.051197595e+002 +3.4657e+000 -4.0596e+000 -3.9154e+000 +4.3698e+000 -4.2634e+000
98 +9.163867111e+001 +9.163867111e+001 +9.540867111e+001 +9.540867111e+001 +3.1775e+000 -4.6701e+000 -5.1931e+000 +3.6589e+000 -2.6116e+000
406 +5.834394026e+001 +5.834394026e+001 +6.211394026e+001 +6.211394026e+001 +3.2710e-002 -2.7370e+000 -3.0006e+000 +2.2447e+000 -2.2903e+000
885 +3.527015358e+001 +3.527015358e+001 +3.904015358e+001 +3.904015358e+001 +1.0535e+000 -3.0274e+000 -4.3301e+000 +3.2565e+000 -3.0875e+000
1148 +2.380164672e+001 +2.380164672e+001 +2.757164672e+001 +2.757164672e+001 +1.8932e+000 -7.7168e-001 -4.1777e+000 +2.3213e+000 -3.4236e+000
2428 +1.080644122e+001 +1.080644122e+001 +1.457644122e+001 +1.457644122e+001 +2.9313e+000 -2.1643e+000 -3.7738e+000 +2.8718e+000 -3.0382e+000
2780 +8.239103762e+000 +8.239103762e+000 +1.200910376e+001 +1.200910376e+001 +2.8219e+000 -2.0953e+000 -3.7807e+000 +2.8506e+000 -3.0299e+000
2950 +5.943760612e+000 +5.943760612e+000 +9.713760612e+000 +9.713760612e+000 +2.9686e+000 -2.1290e+000 -3.7717e+000 +2.8405e+000 -3.0225e+000
4078 +3.641077619e+000 +3.641077619e+000 +7.411077619e+000 +7.411077619e+000 +2.9114e+000 -1.9888e+000 -3.7244e+000 +2.8155e+000 -3.0516e+000
4174 +2.444950226e+000 +2.444950226e+000 +6.214950226e+000 +6.214950226e+000 +2.9477e+000 -2.0396e+000 -3.7380e+000 +2.8218e+000 -3.0396e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363075347e+002 +2.363075347e+002 +2.740075347e+002 +2.740075347e+002 -1.8903e+000 -4.9926e+000 -4.5613e+000 -2.7818e-002 +2.4674e+000
4 +1.452387905e+002 +1.452387905e+002 +1.829387905e+002 +1.829387905e+002 +3.0994e+000 -2.9995e+000 -2.2547e+000 -2.5759e+000 -8.4961e-001
21 +8.838747121e+001 +8.838747121e+001 +1.260874712e+002 +1.260874712e+002 -2.0503e+000 -2.5138e+000 +6.2940e-001 -4.5054e+000 +2.7878e+000
251 +4.447190578e+001 +4.447190578e+001 +8.217190578e+001 +8.217190578e+001 +2.1427e+000 -1.5054e+000 -4.1910e+000 -3.1509e+000 +3.2579e+000
878 +3.355980471e+001 +3.355980471e+001 +7.125980471e+001 +7.125980471e+001 +1.2246e+000 -2.3291e+000 -4.1316e+000 -4.6678e+000 +2.4407e+000
1908 +2.426867814e+001 +2.426867814e+001 +6.196867814e+001 +6.196867814e+001 +8.4808e-001 -2.3514e+000 -3.6739e+000 -3.9822e+000 +3.1060e+000
2363 +1.412987761e+001 +1.412987761e+001 +5.182987761e+001 +5.182987761e+001 +1.1338e+000 -3.0246e+000 -3.1320e+000 -3.5353e+000 +2.3146e+000
2662 +9.155004451e+000 +9.155004451e+000 +4.685500445e+001 +4.685500445e+001 +1.1624e+000 -2.3340e+000 -3.3023e+000 -3.9097e+000 +2.0605e+000
4176 +5.166194219e+000 +5.166194219e+000 +4.286619422e+001 +4.286619422e+001 +1.1434e+000 -2.3444e+000 -3.2470e+000 -3.9988e+000 +2.0621e+000
4518 +3.826240174e+000 +3.826240174e+000 +4.152624017e+001 +4.152624017e+001 +1.1208e+000 -2.3223e+000 -3.2027e+000 -3.9341e+000 +2.0546e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.373412396e+002 +3.373412396e+002 +1.033031240e+003 +1.033031240e+003 -2.5270e+000 +1.2501e+000 -2.0623e+000 -2.8860e+000 -1.2801e-001
3 +1.720117190e+002 +1.720117190e+002 +8.677017190e+002 +8.677017190e+002 +2.1301e+000 -3.8414e+000 -2.8616e+000 -2.9867e-001 -8.9236e-002
30 +1.404056444e+002 +1.404056444e+002 +8.360956444e+002 +8.360956444e+002 -1.9551e+000 -2.6119e-001 -4.3937e+000 +3.1431e-001 -4.5656e-001
178 +8.579163074e+001 +8.579163074e+001 +7.814816307e+002 +7.814816307e+002 -3.4534e+000 -1.2759e+000 -7.8198e-001 +3.7129e+000 -3.5579e-001
490 +6.117760671e+001 +6.117760671e+001 +7.568676067e+002 +7.568676067e+002 -3.1363e+000 -1.9266e+000 -4.3501e+000 +2.5728e+000 +1.2439e+000
655 +3.812678063e+001 +3.812678063e+001 +7.338167806e+002 +7.338167806e+002 -7.9952e-002 -3.4091e+000 -3.4778e+000 +4.7330e+000 +0.0000e+000
1572 +1.624529486e+001 +1.624529486e+001 +7.119352949e+002 +7.119352949e+002 -5.1689e+000 -2.4673e+000 -2.3117e+000 +4.5483e+000 +0.0000e+000
1691 +8.128056278e+000 +8.128056278e+000 +7.038180563e+002 +7.038180563e+002 -3.3391e+000 -2.5117e+000 -3.3712e+000 +3.1322e+000 +3.0656e-001
2504 +5.508454772e+000 +5.508454772e+000 +7.011984548e+002 +7.011984548e+002 -3.2056e+000 -2.5255e+000 -3.3929e+000 +3.1835e+000 +2.7424e-001
4063 +3.509927246e+000 +3.509927246e+000 +6.991999272e+002 +6.991999272e+002 -3.3232e+000 -2.5296e+000 -3.3427e+000 +3.2029e+000 +2.8885e-001
5108 +2.491238855e+000 +2.491238855e+000 +6.981812389e+002 +6.981812389e+002 -3.2889e+000 -2.4690e+000 -3.3543e+000 +3.2056e+000 +2.8137e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551257951e+002 +1.551257951e+002 +3.709579509e+001 +3.709579509e+001 -2.6418e+000 +3.8606e+000 -4.1509e+000 -4.9035e+000 -2.1841e+000
13 +9.030818405e+001 +9.030818405e+001 -2.772181595e+001 -2.772181595e+001 +3.9847e+000 +3.0849e+000 +5.4568e-001 -3.3116e+000 -2.9782e+000
519 +5.692178888e+001 +5.692178888e+001 -6.110821112e+001 -6.110821112e+001 +2.2325e+000 +1.5900e+000 -7.8609e-001 -4.0594e+000 -3.3546e+000
906 +3.931611239e+001 +3.931611239e+001 -7.871388761e+001 -7.871388761e+001 +1.7317e+000 +1.0818e+000 -2.4181e-001 -2.6547e+000 -4.0694e+000
1674 +2.380529600e+001 +2.380529600e+001 -9.422470400e+001 -9.422470400e+001 +9.5351e-001 +1.1255e+000 -8.2352e-001 -3.0926e+000 -3.8018e+000
4609 +1.557444837e+001 +1.557444837e+001 -1.024555516e+002 -1.024555516e+002 +9.2187e-001 +1.2921e+000 -8.6053e-001 -3.1274e+000 -3.4389e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.488690792e+002 +3.488690792e+002 +3.970290792e+002 +3.970290792e+002 +1.5001e+000 +1.0863e+000 -2.7106e+000 -2.2053e+000 -3.7290e+000
4 +1.306272561e+002 +1.306272561e+002 +1.787872561e+002 +1.787872561e+002 -1.6631e-001 -1.1776e+000 -1.0204e+000 -2.3618e+000 +3.2289e+000
82 +7.493818353e+001 +7.493818353e+001 +1.230981835e+002 +1.230981835e+002 -8.3561e-001 +0.0000e+000 -2.8742e+000 +0.0000e+000 +0.0000e+000
179 +5.979175302e+001 +5.979175302e+001 +1.079517530e+002 +1.079517530e+002 -6.5926e-001 +2.6045e+000 -4.0470e+000 +4.1948e-004 +1.5069e+000
611 +2.984749808e+001 +2.984749808e+001 +7.800749808e+001 +7.800749808e+001 -2.6524e-001 +3.6196e-002 -5.0361e+000 -1.0953e+000 +2.1662e+000
779 +2.293274284e+001 +2.293274284e+001 +7.109274284e+001 +7.109274284e+001 -6.2714e-001 +5.2351e-002 -4.2580e+000 -1.0740e+000 +1.5157e+000
1585 +1.404001534e+001 +1.404001534e+001 +6.220001534e+001 +6.220001534e+001 +2.3323e-001 +1.1723e-001 -4.1073e+000 -1.1910e+000 +1.8645e+000
2122 +9.542277347e+000 +9.542277347e+000 +5.770227735e+001 +5.770227735e+001 +2.8192e-001 +1.1892e-001 -4.0962e+000 -1.1704e+000 +1.8204e+000
3181 +4.949967265e+000 +4.949967265e+000 +5.310996727e+001 +5.310996727e+001 +1.3703e+000 +7.3978e-002 -4.0939e+000 -1.1018e+000 +1.8141e+000
3971 +3.819484344e+000 +3.819484344e+000 +5.197948434e+001 +5.197948434e+001 +1.3318e+000 +7.8762e-003 -3.4903e+000 -1.1057e+000 +1.8132e+000
5463 +2.234171898e+000 +2.234171898e+000 +5.039417190e+001 +5.039417190e+001 +1.2859e+000 +4.9358e-002 -3.4935e+000 -1.1141e+000 +1.8347e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356753197e+002 +2.356753197e+002 +3.195153197e+002 +3.195153197e+002 +8.2089e-002 +6.2353e-001 -3.9710e+000 -1.7625e+000 -4.9595e+000
6 +1.495532846e+002 +1.495532846e+002 +2.333932846e+002 +2.333932846e+002 +4.2771e+000 +1.3010e+000 -4.2528e+000 -2.9649e+000 -2.5037e+000
68 +9.620492640e+001 +9.620492640e+001 +1.800449264e+002 +1.800449264e+002 +2.8711e+000 +4.1079e+000 +3.1584e-001 -1.5198e+000 -9.6864e-001
265 +5.140596408e+001 +5.140596408e+001 +1.352459641e+002 +1.352459641e+002 -1.7535e+000 +1.0246e+000 -2.1009e+000 -1.2529e+000 -1.6670e+000
769 +2.394328891e+001 +2.394328891e+001 +1.077832889e+002 +1.077832889e+002 -3.8281e+000 +2.8407e+000 -2.0435e+000 -4.7609e-001 -7.9590e-001
2548 +1.560452205e+001 +1.560452205e+001 +9.944452205e+001 +9.944452205e+001 -3.7691e+000 +5.0456e+000 -2.0702e+000 -4.7447e-002 -1.5203e+000
4763 +9.566943259e+000 +9.566943259e+000 +9.340694326e+001 +9.340694326e+001 -3.7336e+000 +4.3066e+000 -2.0884e+000 -4.5512e-002 -1.4731e+000
6138 +6.158064821e+000 +6.158064821e+000 +8.999806482e+001 +8.999806482e+001 -3.6426e+000 +4.3295e+000 -2.0017e+000 -4.3089e-002 -1.4891e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.954344852e+002 +5.954344852e+002 +6.107944852e+002 +6.107944852e+002 +4.6954e-001 +4.4596e+000 +3.9290e+000 -2.8009e+000 -4.2726e+000
7 +2.373514988e+002 +2.373514988e+002 +2.527114988e+002 +2.527114988e+002 -1.3193e+000 -4.6648e+000 +9.4776e-001 -3.2849e+000 -1.0193e+000
15 +1.256579301e+002 +1.256579301e+002 +1.410179301e+002 +1.410179301e+002 -1.4918e+000 +3.3285e+000 +5.8768e-001 -2.8801e+000 -1.7805e+000
29 +8.132549279e+001 +8.132549279e+001 +9.668549279e+001 +9.668549279e+001 +1.8353e+000 +1.7876e+000 -4.4306e+000 -4.5937e+000 -4.2441e+000
358 +6.261983989e+001 +6.261983989e+001 +7.797983989e+001 +7.797983989e+001 +1.2415e+000 +3.7440e+000 -3.2296e+000 -2.1452e+000 -1.8462e+000
612 +3.879575799e+001 +3.879575799e+001 +5.415575799e+001 +5.415575799e+001 +1.9166e+000 +1.0914e+000 -3.0867e+000 -2.0561e+000 -4.0100e+000
1112 +2.231389122e+001 +2.231389122e+001 +3.767389122e+001 +3.767389122e+001 +1.7352e+000 +1.5331e+000 -3.4572e+000 -2.1074e+000 -2.7541e+000
1818 +1.475670375e+001 +1.475670375e+001 +3.011670375e+001 +3.011670375e+001 +7.2571e-001 +8.6135e-001 -3.5885e+000 -2.0969e+000 -2.0598e+000
