% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1279 +1.476891399e+001 +1.476891399e+001 -5.641086007e+000 -5.641086007e+000 +2.9561e+000 +1.9914e-001 +3.0981e+000 +2.6300e+000 +3.8180e+000
1624 +9.632748511e+000 +9.632748511e+000 -1.077725149e+001 -1.077725149e+001 +1.9365e+000 -5.3554e-001 +5.9533e-001 +3.8242e+000 +3.0805e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592608856e+003 +1.592608856e+003 +1.653418856e+003 +1.653418856e+003 +9.4693e+000 +1.0200e+001 +1.3038e+001 +1.1194e+001 +6.8180e+000
3 +1.573223260e+003 +1.573223260e+003 +1.634033260e+003 +1.634033260e+003 +1.2236e+001 +1.0585e+001 +9.6489e+000 +7.4519e+000 +1.0594e+001
9 +6.204533840e+002 +6.204533840e+002 +6.812633840e+002 +6.812633840e+002 +6.6466e+000 +1.1561e+001 +5.6425e+000 +7.2228e+000 +6.9889e+000
43 +2.438834481e+002 +2.438834481e+002 +3.046934481e+002 +3.046934481e+002 +5.3579e+000 +7.0338e+000 +7.6894e+000 +6.1266e+000 +7.6684e+000
316 +1.503369061e+002 +1.503369061e+002 +2.111469061e+002 +2.111469061e+002 +7.5453e+000 +4.7851e+000 +6.2035e+000 +7.0359e+000 +4.0732e+000
511 +9.452021979e+001 +9.452021979e+001 +1.553302198e+002 +1.553302198e+002 +6.3618e+000 +4.8616e+000 +5.1946e+000 +5.9778e+000 +6.4292e+000
537 +6.252719795e+001 +6.252719795e+001 +1.233371979e+002 +1.233371979e+002 +5.0309e+000 +3.2967e+000 +2.6478e+000 +5.7550e+000 +2.8950e+000
579 +3.506790790e+001 +3.506790790e+001 +9.587790790e+001 +9.587790790e+001 +6.1089e+000 +1.1913e+000 +1.2355e+000 +4.1408e+000 +4.1177e+000
664 +2.035726835e+001 +2.035726835e+001 +8.116726835e+001 +8.116726835e+001 +5.2047e+000 +2.1037e-001 +2.7762e+000 +4.5225e+000 +4.3822e+000
674 +8.550422824e+000 +8.550422824e+000 +6.936042282e+001 +6.936042282e+001 +3.3181e+000 +4.8961e+000 +5.2046e+000 +4.3993e+000 +2.1752e+000
1039 +3.879189060e+000 +3.879189060e+000 +6.468918906e+001 +6.468918906e+001 +2.4534e+000 -1.3117e+000 +4.6571e+000 +5.0578e+000 +9.3966e-001
1746 +1.885801839e+000 +1.885801839e+000 +6.269580184e+001 +6.269580184e+001 +8.4082e-001 -2.9675e-001 +4.8047e+000 +3.8496e+000 +7.3948e-002
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017795777e+004 +1.017795777e+004 +9.560327768e+003 +9.560327768e+003 +1.1093e+001 +9.5154e+000 +1.0017e+001 +5.1127e+000 +1.1783e+001
6 +9.188242615e+003 +9.188242615e+003 +8.570612615e+003 +8.570612615e+003 +8.8877e+000 +5.9862e+000 +5.9600e+000 +1.0575e+001 +5.7565e+000
8 +2.470068466e+003 +2.470068466e+003 +1.852438466e+003 +1.852438466e+003 +1.2527e+001 +6.4840e+000 +6.2506e+000 +5.1943e+000 +1.0207e+001
222 +1.134815206e+003 +1.134815206e+003 +5.171852056e+002 +5.171852056e+002 +9.3516e+000 +7.1004e+000 +8.2803e-001 +5.1197e+000 +6.0850e+000
315 +6.527534111e+002 +6.527534111e+002 +3.512341112e+001 +3.512341112e+001 +3.5875e+000 +2.8034e+000 +2.2190e+000 +3.1229e+000 +8.9120e+000
510 +3.562366124e+002 +3.562366124e+002 -2.613933876e+002 -2.613933876e+002 +5.4185e+000 +4.4064e+000 +4.1578e+000 -1.8131e-001 +8.7919e+000
660 +2.440472456e+002 +2.440472456e+002 -3.735827544e+002 -3.735827544e+002 +6.5748e-001 +3.1533e-001 +6.3389e-001 +1.8348e+000 +7.2205e+000
742 +9.407974614e+001 +9.407974614e+001 -5.235502539e+002 -5.235502539e+002 +5.5882e-001 +2.1483e-002 -1.2921e-001 +8.6736e-001 +5.7737e+000
833 +3.454358396e+001 +3.454358396e+001 -5.830864160e+002 -5.830864160e+002 +4.3145e+000 -2.7694e-001 +1.3371e+000 -2.0887e+000 +1.4411e+000
919 +2.503438416e+001 +2.503438416e+001 -5.925956158e+002 -5.925956158e+002 -1.6331e+000 +1.4937e+000 -3.9430e+000 -1.6245e+000 +4.2822e-001
994 +1.151037624e+001 +1.151037624e+001 -6.061196238e+002 -6.061196238e+002 -2.2682e+000 +3.2268e-001 -3.2026e+000 -2.2688e+000 +8.6490e-001
1157 +8.271600814e+000 +8.271600814e+000 -6.093583992e+002 -6.093583992e+002 -3.8807e+000 +1.2728e+000 -1.8205e+000 -3.8443e+000 +2.4063e+000
1273 +6.086425421e+000 +6.086425421e+000 -6.115435746e+002 -6.115435746e+002 -3.9384e+000 -1.1073e+000 -3.8967e+000 -4.2008e+000 +1.4511e+000
1462 +3.953011042e+000 +3.953011042e+000 -6.136769890e+002 -6.136769890e+002 -4.6595e+000 -4.5196e-001 -3.9946e+000 -4.5905e+000 +2.0280e-001
1877 +1.926464346e+000 +1.926464346e+000 -6.157035357e+002 -6.157035357e+002 -3.5527e+000 -1.4702e+000 -3.6762e+000 -4.4148e+000 -2.1862e+000
2039 +1.129452848e+000 +1.129452848e+000 -6.165005472e+002 -6.165005472e+002 -2.8645e+000 -1.4689e+000 -4.1092e+000 -4.6263e+000 -2.8947e+000
