% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
904 +8.875118586e+001 +8.875118586e+001 -9.112488141e+002 -9.112488141e+002 +4.1078e+000 +4.3762e+000 +1.8667e+000 +1.7322e+000 +2.0267e+000 +3.1652e+000 +1.9260e+000 +7.1806e+000 +4.0486e+000 +5.9565e+000
976 +3.645052013e+001 +3.645052013e+001 -9.635494799e+002 -9.635494799e+002 +4.8261e+000 +3.7636e+000 +8.7800e-001 +2.7561e+000 +1.2697e+000 +2.5444e+000 +2.9426e+000 +5.5074e+000 +3.1560e+000 +4.7839e+000
1119 +2.087109790e+001 +2.087109790e+001 -9.791289021e+002 -9.791289021e+002 +4.4213e+000 +4.3963e+000 +1.1253e+000 +1.9552e+000 -2.8403e-001 +5.2989e+000 +3.4963e+000 +5.3785e+000 +1.9194e+000 +4.9006e+000
1313 +1.187223289e+001 +1.187223289e+001 -9.881277671e+002 -9.881277671e+002 +3.6594e+000 +1.3625e+000 +8.2590e-001 +1.4533e+000 +1.9048e+000 +2.3615e+000 +3.6844e+000 +4.5090e+000 -1.1058e+000 +1.1814e+000
1545 +9.952100450e+000 +9.952100450e+000 -9.900478995e+002 -9.900478995e+002 +2.9096e+000 +2.5433e+000 -2.4598e+000 +2.4879e+000 +1.2738e+000 +4.9121e+000 +3.7676e+000 +4.2375e+000 -2.0748e+000 +4.7518e-001
2259 +6.040425856e+000 +6.040425856e+000 -9.939595741e+002 -9.939595741e+002 +1.4313e+000 +1.7929e+000 -2.1014e+000 +1.6539e+000 +1.9849e+000 +2.4551e+000 +1.5755e+000 +4.6557e+000 -2.0048e+000 +3.6821e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.852528105e+003 +3.852528105e+003 +3.760598105e+003 +3.760598105e+003 +5.6508e+000 +8.4056e+000 +9.6463e+000 +1.4247e+001 +6.8264e+000 +5.0079e+000 +9.0238e+000 +1.4358e+001 +1.4511e+001 +1.0459e+001
6 +2.388464868e+003 +2.388464868e+003 +2.296534868e+003 +2.296534868e+003 +1.2997e+001 +6.0187e+000 +1.0404e+001 +8.5388e+000 +7.8368e+000 +1.0059e+001 +8.9974e+000 +1.1323e+001 +5.7015e+000 +7.6745e+000
7 +1.579864656e+003 +1.579864656e+003 +1.487934656e+003 +1.487934656e+003 +5.0338e+000 +1.1193e+001 +6.3323e+000 +5.2686e+000 +8.7327e+000 +5.5930e+000 +1.0903e+001 +7.7901e+000 +7.3226e+000 +1.0902e+001
336 +8.912845512e+002 +8.912845512e+002 +7.993545512e+002 +7.993545512e+002 +6.1128e+000 +1.1513e+001 +3.8966e+000 +6.3404e+000 +5.9440e+000 +4.8278e+000 +7.1452e+000 +5.8256e+000 +5.6530e+000 +9.0516e+000
649 +5.324512820e+002 +5.324512820e+002 +4.405212820e+002 +4.405212820e+002 +5.1030e+000 +5.3925e+000 +8.0552e+000 +7.8875e+000 +4.8269e+000 +7.3612e+000 -2.2601e+000 +7.9893e+000 +6.9642e+000 +7.5182e+000
764 +2.570315816e+002 +2.570315816e+002 +1.651015816e+002 +1.651015816e+002 +6.3886e+000 +4.1507e+000 +4.3490e+000 +9.0060e+000 +2.5616e+000 +5.3882e+000 +2.3844e+000 +3.9334e+000 +5.4554e+000 +3.8377e+000
840 +1.511760375e+002 +1.511760375e+002 +5.924603748e+001 +5.924603748e+001 +5.1903e+000 +2.7186e+000 +6.8021e+000 +4.5919e+000 +3.1659e+000 +6.2184e+000 -4.8095e+000 +6.9640e+000 +1.3286e+000 +3.9439e+000
982 +8.247149047e+001 +8.247149047e+001 -9.458509534e+000 -9.458509534e+000 +3.9344e+000 +6.4545e+000 +1.1442e+000 +5.5893e+000 +4.8836e+000 +3.2000e+000 +3.3017e-001 +4.6803e+000 +6.0185e+000 +5.7406e+000
988 +3.501288936e+001 +3.501288936e+001 -5.691711064e+001 -5.691711064e+001 +3.7363e+000 +4.1238e+000 +4.5523e+000 +4.8697e+000 +3.5267e+000 +4.8238e+000 -4.2778e+000 +5.8496e+000 +3.1306e+000 +4.4682e+000
1164 +2.458304790e+001 +2.458304790e+001 -6.734695210e+001 -6.734695210e+001 +3.6546e+000 +2.9582e+000 +4.1578e+000 +4.7191e+000 +2.7749e+000 +3.8785e+000 -4.3857e+000 +5.1862e+000 +4.2463e+000 +4.0797e+000
1287 +1.476512044e+001 +1.476512044e+001 -7.716487956e+001 -7.716487956e+001 +3.3049e+000 +6.9647e-001 +2.3612e+000 +4.0447e+000 -7.2036e-001 +3.0593e+000 -4.4715e+000 +5.0886e+000 +1.6964e+000 +3.0794e+000
1529 +9.375759251e+000 +9.375759251e+000 -8.255424075e+001 -8.255424075e+001 +2.5113e+000 -7.7993e-001 +2.9801e+000 +2.2258e+000 +6.2623e-001 +2.7002e+000 -3.2231e+000 +4.5697e+000 +1.4549e+000 +2.1975e+000
2364 +5.939666982e+000 +5.939666982e+000 -8.599033302e+001 -8.599033302e+001 +2.1541e+000 -4.2488e-001 +1.4192e+000 +1.3459e+000 -8.2158e-001 +2.1534e+000 -2.7405e+000 +4.8938e+000 +3.6156e+000 +1.6528e+000
3719 +3.896079300e+000 +3.896079300e+000 -8.803392070e+001 -8.803392070e+001 +2.0522e+000 -4.4302e-001 +1.8685e+000 +8.1202e-001 -7.5506e-001 +2.1100e+000 -2.8182e+000 +4.6305e+000 +3.2851e+000 +9.4682e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254739589e+003 +1.254739589e+003 +1.403489589e+003 +1.403489589e+003 +5.0599e+000 +1.0034e+001 +9.0107e+000 +1.1522e+001 +5.8895e+000 +6.5766e+000 +6.5184e+000 +7.0605e+000 +8.3201e+000 +5.1652e+000
366 +8.090893829e+002 +8.090893829e+002 +9.578393829e+002 +9.578393829e+002 +3.3013e+000 +7.2401e+000 +7.3213e+000 +5.9850e+000 +1.0928e+001 +6.8720e+000 +5.1976e+000 +8.6797e+000 +5.2237e+000 +5.1276e+000
548 +5.608201632e+002 +5.608201632e+002 +7.095701632e+002 +7.095701632e+002 +1.5637e+000 +6.1460e+000 +3.7689e+000 +4.5057e+000 +9.2684e+000 +2.3522e+000 +8.0493e+000 +6.9869e+000 +2.8931e+000 +5.5702e+000
722 +3.016723659e+002 +3.016723659e+002 +4.504223659e+002 +4.504223659e+002 +3.7618e+000 +8.4779e+000 +5.1572e+000 +2.4544e+000 +6.7369e+000 +4.7957e+000 +4.9829e+000 +7.6484e+000 +4.7256e+000 +4.1327e+000
810 +2.306821789e+002 +2.306821789e+002 +3.794321789e+002 +3.794321789e+002 +5.9137e+000 +3.1395e+000 +6.6257e+000 +5.9121e+000 +3.7809e+000 +6.1195e+000 +7.8387e+000 +5.9553e+000 +6.4255e+000 +4.2754e+000
950 +1.440249484e+002 +1.440249484e+002 +2.927749484e+002 +2.927749484e+002 +6.3936e+000 +5.2736e+000 +6.4360e+000 +6.3504e+000 +5.0591e+000 +5.9417e+000 +5.5497e+000 +4.2774e+000 +5.5885e+000 +5.5047e+000
1045 +8.722914660e+001 +8.722914660e+001 +2.359791466e+002 +2.359791466e+002 +1.9083e+000 +5.9019e+000 +5.7595e+000 +4.6891e+000 +2.5472e+000 +5.8046e+000 +5.8581e+000 +6.0954e+000 +2.8908e+000 +3.5568e+000
1129 +6.155901770e+001 +6.155901770e+001 +2.103090177e+002 +2.103090177e+002 +3.2781e+000 +4.9024e+000 +5.5958e+000 +4.3795e+000 +2.6986e+000 +5.5700e+000 +5.7984e+000 +4.6016e+000 +3.4974e+000 +3.6538e+000
1290 +3.408212294e+001 +3.408212294e+001 +1.828321229e+002 +1.828321229e+002 +3.0744e+000 +4.4785e+000 +4.5918e+000 +3.3506e+000 +1.8905e+000 +5.3188e+000 +5.4959e+000 +3.9364e+000 +3.0243e+000 +3.6352e+000
1437 +1.876782625e+001 +1.876782625e+001 +1.675178263e+002 +1.675178263e+002 +2.5144e+000 +4.4425e+000 +5.1628e+000 +1.6817e+000 +2.3544e-001 +4.9362e+000 +5.0884e+000 +4.3684e+000 +2.4039e+000 +4.5206e+000
1583 +1.422299803e+001 +1.422299803e+001 +1.629729980e+002 +1.629729980e+002 +1.4197e+000 +2.5129e+000 +3.8630e+000 +3.0658e+000 +1.0883e-001 +4.4086e+000 +3.9595e+000 +3.9416e+000 +1.6760e+000 +4.4226e+000
2777 +9.566789292e+000 +9.566789292e+000 +1.583167893e+002 +1.583167893e+002 +1.2008e+000 +1.0200e+000 +4.0110e+000 +1.0763e+000 -1.4427e-001 +4.6292e+000 +3.0817e+000 +3.0347e+000 +1.1129e+000 +3.5154e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.704649472e+003 +3.704649472e+003 +3.556349472e+003 +3.556349472e+003 +9.4888e+000 +6.7583e+000 +1.0397e+001 +1.2129e+001 +1.0604e+001 +1.2926e+001 +5.5901e+000 +1.0575e+001 +1.0482e+001 +1.1834e+001
15 +2.437109368e+003 +2.437109368e+003 +2.288809368e+003 +2.288809368e+003 +1.1269e+001 +6.0978e+000 +5.2709e+000 +9.3104e+000 +8.4507e+000 +6.0842e+000 +8.1143e+000 +1.1447e+001 +1.0868e+001 +1.3485e+001
33 +1.463051106e+003 +1.463051106e+003 +1.314751106e+003 +1.314751106e+003 +7.3986e+000 +5.8754e+000 +6.0583e+000 +7.1912e+000 +9.2781e+000 +1.0632e+001 +9.1634e+000 +9.5231e+000 +8.3404e+000 +9.2359e+000
319 +7.463308199e+002 +7.463308199e+002 +5.980308199e+002 +5.980308199e+002 +6.8414e+000 +5.3141e+000 +7.3304e+000 +7.0912e+000 +6.6089e+000 +5.8637e+000 +1.0755e+001 +3.4211e+000 +5.2697e+000 +8.1696e+000
496 +6.043405590e+002 +6.043405590e+002 +4.560405590e+002 +4.560405590e+002 +5.1616e+000 +2.5371e+000 +8.0022e+000 +7.7170e+000 +7.6174e+000 +8.7272e+000 +1.3410e+000 +6.3868e+000 +5.3246e+000 +6.8010e+000
704 +1.585682574e+002 +1.585682574e+002 +1.026825738e+001 +1.026825738e+001 +8.3524e+000 -3.8629e-001 +4.2018e+000 +2.6238e+000 +5.8894e+000 +1.4705e+000 +3.8802e+000 +5.9062e+000 +1.9714e+000 +5.4986e+000
804 +1.534824878e+002 +1.534824878e+002 +5.182487794e+000 +5.182487794e+000 +7.3811e+000 +3.5320e+000 +4.7241e+000 +3.1907e+000 +6.3846e+000 +3.4591e+000 +5.7407e+000 +5.7780e+000 +4.1616e+000 +6.8412e+000
918 +7.770533453e+001 +7.770533453e+001 -7.059466547e+001 -7.059466547e+001 +6.2008e+000 +2.9094e+000 +3.6063e+000 +4.2473e+000 +5.8976e+000 +3.9944e+000 +4.7315e+000 +3.5148e+000 +4.3051e+000 +5.9797e+000
966 +3.062058844e+001 +3.062058844e+001 -1.176794116e+002 -1.176794116e+002 +5.7529e+000 +1.6889e+000 +5.3622e+000 +1.3788e+000 +5.3670e+000 +3.9456e+000 +1.6759e+000 +5.2285e+000 +7.8419e-001 +5.4353e+000
1095 +2.079218954e+001 +2.079218954e+001 -1.275078105e+002 -1.275078105e+002 +3.8153e+000 +5.4086e-001 +4.1430e+000 +1.7190e+000 +4.0706e+000 +1.8610e+000 +3.8298e+000 +3.1077e+000 +7.2818e-001 +5.0141e+000
1202 +1.362458403e+001 +1.362458403e+001 -1.346754160e+002 -1.346754160e+002 +4.3549e+000 +6.6275e-001 +4.2578e+000 +1.4541e+000 +5.0398e+000 +2.8806e+000 +2.5504e+000 +3.7000e+000 +7.3335e-002 +4.9431e+000
1336 +9.083346765e+000 +9.083346765e+000 -1.392166532e+002 -1.392166532e+002 +4.4326e+000 -6.5976e-001 +1.3014e+000 +1.2191e+000 +3.9733e+000 +2.3492e+000 +1.2350e+000 +3.7584e+000 -4.9535e-002 +4.0144e+000
1548 +5.709516453e+000 +5.709516453e+000 -1.425904835e+002 -1.425904835e+002 +4.4655e+000 -1.5088e+000 +3.5251e-001 +3.3839e-001 +4.6633e+000 +1.6107e+000 +1.6450e+000 +2.2904e+000 -1.5275e+000 +3.5701e+000
1744 +3.733350786e+000 +3.733350786e+000 -1.445666492e+002 -1.445666492e+002 +3.5309e+000 +2.7811e-001 -7.1106e-001 +4.0643e+000 +3.5215e+000 +3.5894e-001 +1.8568e+000 +1.6225e+000 -1.1482e+000 +2.6656e+000
1791 +2.204433357e+000 +2.204433357e+000 -1.460955666e+002 -1.460955666e+002 +3.5733e+000 -4.5371e-002 -2.2788e+000 +2.1832e+000 +3.6303e+000 +8.3608e-001 +3.2310e+000 +2.5646e+000 -1.9394e+000 +2.4329e+000
2115 +1.500523737e+000 +1.500523737e+000 -1.467994763e+002 -1.467994763e+002 +2.8936e+000 +4.0360e-001 -2.4713e+000 +3.5786e+000 +3.6292e+000 +3.9308e-001 +3.6948e+000 +2.8866e+000 -1.9755e+000 +2.0746e+000
2401 +9.124164145e-001 +9.124164145e-001 -1.473875836e+002 -1.473875836e+002 +3.3900e+000 +5.0306e-001 -2.5777e+000 +3.1896e+000 +3.4384e+000 -3.2000e-003 +3.7158e+000 +2.8867e+000 -2.6412e+000 +2.3549e+000
3014 +6.029711055e-001 +6.029711055e-001 -1.476970289e+002 -1.476970289e+002 +3.1736e+000 +6.6874e-001 -2.7169e+000 +3.6362e+000 +3.4769e+000 -1.7708e-001 +3.8333e+000 +3.1764e+000 -2.7130e+000 +2.1808e+000
4116 +3.821026640e-001 +3.821026640e-001 -1.479178973e+002 -1.479178973e+002 +3.4633e+000 +5.3688e-001 -2.6794e+000 +3.4609e+000 +3.5029e+000 -8.3994e-002 +3.8159e+000 +3.1318e+000 -2.6347e+000 +2.2580e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.492156670e+003 +9.492156670e+003 +9.509176670e+003 +9.509176670e+003 +8.6181e+000 +1.3627e+001 +8.5004e+000 +1.3033e+001 +8.4375e+000 +1.1113e+001 +1.2594e+001 +5.0675e+000 +9.3745e+000 +1.0580e+001
3 +5.140435876e+003 +5.140435876e+003 +5.157455876e+003 +5.157455876e+003 +1.3937e+001 +7.7656e+000 +1.4199e+001 +6.0653e+000 +8.1240e+000 +8.3669e+000 +1.1554e+001 +1.4104e+001 +5.0123e+000 +1.2482e+001
7 +3.792805974e+003 +3.792805974e+003 +3.809825974e+003 +3.809825974e+003 +5.7859e+000 +1.4880e+001 +9.2384e+000 +5.2599e+000 +1.0919e+001 +1.4806e+001 +7.4702e+000 +6.1789e+000 +9.7182e+000 +8.1224e+000
34 +2.388318376e+003 +2.388318376e+003 +2.405338376e+003 +2.405338376e+003 +8.8633e+000 +7.5692e+000 +5.3673e+000 +6.0294e+000 +1.1761e+001 +9.8172e+000 +9.5492e+000 +1.2684e+001 +1.0007e+001 +7.2179e+000
289 +1.470015639e+003 +1.470015639e+003 +1.487035639e+003 +1.487035639e+003 +8.1481e+000 +8.6103e+000 +7.2769e+000 +6.7119e+000 +7.3136e+000 +1.0582e+001 +1.0979e+001 +5.1996e+000 +4.0487e+000 +3.2528e+000
387 +7.386542393e+002 +7.386542393e+002 +7.556742393e+002 +7.556742393e+002 +8.0183e+000 +6.5245e+000 +8.6343e+000 -1.0366e+000 +5.5351e+000 +6.0056e+000 +7.2509e+000 +1.0842e+001 +6.8165e+000 +5.3017e+000
554 +5.997558725e+002 +5.997558725e+002 +6.167758725e+002 +6.167758725e+002 +4.2406e+000 +1.0084e+001 +5.8693e+000 +3.1680e+000 +6.7125e+000 +7.3379e+000 +8.3380e+000 +6.8735e+000 +2.6534e+000 +2.9429e+000
633 +3.857905682e+002 +3.857905682e+002 +4.028105682e+002 +4.028105682e+002 +6.7313e+000 +5.3106e+000 +6.3004e+000 +3.9688e+000 +2.1503e+000 +5.1151e+000 +3.8761e+000 +5.2695e+000 +3.1436e+000 +6.2492e+000
700 +2.234296238e+002 +2.234296238e+002 +2.404496238e+002 +2.404496238e+002 +2.6609e+000 +6.5245e+000 +8.6343e+000 -1.0366e+000 +5.5351e+000 +6.0056e+000 +5.3461e+000 +3.0747e+000 +4.2027e-002 +5.3017e+000
869 +1.174197201e+002 +1.174197201e+002 +1.344397201e+002 +1.344397201e+002 -5.1008e-001 +7.1839e+000 +4.7973e+000 +3.6549e-001 +6.6444e+000 +4.1242e+000 +1.3684e+000 +4.9968e+000 +8.9773e-001 +2.4672e+000
873 +7.517535695e+001 +7.517535695e+001 +9.219535695e+001 +9.219535695e+001 +3.6923e+000 +6.9225e+000 +5.3693e+000 -3.1331e+000 +4.5238e+000 +4.2816e+000 +3.5165e+000 +2.7295e+000 -5.7166e-001 +6.2371e+000
1010 +6.119784966e+001 +6.119784966e+001 +7.821784966e+001 +7.821784966e+001 +3.3470e+000 +5.1684e+000 +6.4506e+000 -4.0893e+000 +2.9044e+000 +3.7246e+000 +2.9254e+000 +2.3953e+000 -1.8179e-001 +6.1874e+000
1081 +3.956969225e+001 +3.956969225e+001 +5.658969225e+001 +5.658969225e+001 +1.3103e+000 +5.4227e+000 +5.4941e+000 -6.7974e-001 +5.6084e+000 +5.3937e+000 +4.8274e+000 +4.8749e+000 +2.0710e+000 +3.9342e+000
1158 +2.155194230e+001 +2.155194230e+001 +3.857194230e+001 +3.857194230e+001 +1.7796e+000 +3.1823e+000 +4.7465e+000 -2.4980e+000 +1.8414e+000 +5.3832e+000 +3.7371e+000 +2.4357e+000 -1.5727e+000 +3.0646e+000
1319 +1.581086382e+001 +1.581086382e+001 +3.283086382e+001 +3.283086382e+001 +1.0528e+000 +3.2799e+000 +4.2820e+000 -2.4593e+000 +2.1065e+000 +4.0795e+000 +2.7344e+000 +2.5313e+000 -1.5824e+000 +2.4929e+000
1464 +9.877769162e+000 +9.877769162e+000 +2.689776916e+001 +2.689776916e+001 +8.8386e-001 +2.7293e+000 +5.2840e+000 -3.5265e+000 +1.8716e+000 +1.0148e+000 +2.0161e+000 +3.0626e+000 -2.3132e+000 +7.9072e-001
1691 +5.819351707e+000 +5.819351707e+000 +2.283935171e+001 +2.283935171e+001 +3.3107e+000 +7.0890e-001 +3.8569e+000 -4.2785e+000 +3.0057e-001 +1.7854e+000 +1.2200e+000 +3.4375e+000 -2.0010e+000 +2.1473e+000
2155 +3.721211828e+000 +3.721211828e+000 +2.074121183e+001 +2.074121183e+001 +2.9532e+000 -1.2435e+000 +3.0129e+000 -3.3962e+000 -4.8135e-001 +2.6111e-001 +3.7288e-001 +3.2633e+000 -2.6773e+000 +2.2349e+000
2880 +2.482670103e+000 +2.482670103e+000 +1.950267010e+001 +1.950267010e+001 +3.0264e+000 -8.4520e-001 +3.7452e+000 -3.5436e+000 -2.7071e-001 +1.5056e-001 -1.1021e-001 +2.7424e+000 -2.3053e+000 +1.3861e+000
3795 +1.361369902e+000 +1.361369902e+000 +1.838136990e+001 +1.838136990e+001 +2.8626e+000 -9.3924e-001 +3.0707e+000 -3.3106e+000 -4.5782e-001 -2.0629e+000 -4.2231e-001 +2.8458e+000 -2.0313e+000 +1.0776e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.425401071e+003 +3.425401071e+003 +3.205201071e+003 +3.205201071e+003 +5.8814e+000 +5.9485e+000 +9.8111e+000 +1.4434e+001 +7.2820e+000 +1.2362e+001 +1.0701e+001 +1.2213e+001 +5.1384e+000 +9.1807e+000
12 +2.394607946e+003 +2.394607946e+003 +2.174407946e+003 +2.174407946e+003 +7.2681e+000 +8.9892e+000 +1.0486e+001 +1.2114e+001 +6.6500e+000 +6.0555e+000 +5.7203e+000 +1.3436e+001 +8.2980e+000 +5.9152e+000
46 +1.269004641e+003 +1.269004641e+003 +1.048804641e+003 +1.048804641e+003 +9.5833e+000 +7.0928e+000 +5.4376e+000 +5.2836e+000 +7.5197e+000 +9.6867e+000 +1.0988e+001 +5.8306e+000 +5.8026e+000 +7.9849e+000
416 +7.722182860e+002 +7.722182860e+002 +5.520182860e+002 +5.520182860e+002 +7.5335e+000 +5.3183e+000 +3.0325e+000 +5.3257e+000 +9.5965e+000 +6.3135e+000 +3.9466e+000 +1.0939e+001 +4.6292e+000 +6.1590e+000
488 +6.160149735e+002 +6.160149735e+002 +3.958149735e+002 +3.958149735e+002 +9.9581e+000 -8.3034e-001 +2.8513e+000 +3.0836e+000 +9.2588e+000 +2.0783e+000 +1.5241e+000 +8.0327e+000 +5.8976e+000 +3.1229e+000
579 +3.243637585e+002 +3.243637585e+002 +1.041637585e+002 +1.041637585e+002 +9.1440e+000 +4.1237e+000 +5.4786e+000 +1.5248e+000 +3.0810e+000 +6.2072e-001 -6.6444e+000 +4.6865e+000 +1.5630e+000 +5.0852e+000
802 +2.426004571e+002 +2.426004571e+002 +2.240045708e+001 +2.240045708e+001 +7.9674e+000 +4.8497e+000 +3.7360e+000 +3.1922e+000 +6.0164e+000 +4.4496e+000 +1.8266e-001 +6.1399e+000 +1.5893e+000 +4.9203e+000
899 +1.353768791e+002 +1.353768791e+002 -8.482312088e+001 -8.482312088e+001 +5.7849e+000 +4.9014e+000 +2.6780e+000 +1.2799e+000 +7.0288e+000 +2.7122e+000 -2.4154e+000 +6.1995e+000 +2.3782e+000 +5.6509e+000
915 +7.417427019e+001 +7.417427019e+001 -1.460257298e+002 -1.460257298e+002 +3.9898e+000 +3.8850e+000 +2.9145e+000 +3.3061e+000 +4.9286e+000 +4.0931e+000 +9.0694e-001 +4.8076e+000 +5.7002e+000 +2.5397e+000
990 +5.598147838e+001 +5.598147838e+001 -1.642185216e+002 -1.642185216e+002 +4.3559e+000 +3.2411e+000 +1.5679e+000 +2.8265e+000 +4.8041e+000 +3.5996e+000 +8.7434e-002 +4.6484e+000 +5.0108e+000 +2.6573e+000
1084 +3.554140098e+001 +3.554140098e+001 -1.846585990e+002 -1.846585990e+002 +4.5693e+000 +2.3030e+000 +6.8504e-001 +1.7178e+000 +3.4797e+000 +3.9761e+000 -3.4951e+000 +5.7960e+000 +4.9301e+000 +2.1756e+000
1161 +2.370973738e+001 +2.370973738e+001 -1.964902626e+002 -1.964902626e+002 +4.0589e+000 +1.6225e+000 -1.5695e-001 +2.7575e+000 +4.4696e+000 +3.2577e+000 -1.8979e+000 +5.1197e+000 +4.9308e+000 +9.6824e-001
1426 +1.438796971e+001 +1.438796971e+001 -2.058120303e+002 -2.058120303e+002 +2.7423e+000 +8.4497e-001 -8.4990e-001 -2.0219e+000 +3.7709e+000 +1.4502e+000 -3.3023e+000 +3.3631e+000 +2.9601e+000 -7.8824e-001
2210 +9.515848447e+000 +9.515848447e+000 -2.106841516e+002 -2.106841516e+002 +2.2204e+000 +1.8664e+000 -1.3356e+000 +1.0885e+000 +4.8995e+000 -1.5133e+000 -3.9823e+000 +3.1335e+000 +3.0619e+000 -3.8389e+000
3735 +6.288569624e+000 +6.288569624e+000 -2.139114304e+002 -2.139114304e+002 +1.5100e+000 +1.8348e+000 -1.8833e+000 +4.9852e-001 +4.0876e+000 -1.0393e+000 -4.5758e+000 +1.5788e+000 +2.8429e+000 -4.8345e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.122292474e+003 +4.122292474e+003 +4.101882474e+003 +4.101882474e+003 +1.0767e+001 +5.1934e+000 +7.2985e+000 +8.4074e+000 +1.0351e+001 +1.1879e+001 +7.1747e+000 +6.2507e+000 +1.1621e+001 +1.3538e+001
9 +2.101314962e+003 +2.101314962e+003 +2.080904962e+003 +2.080904962e+003 +6.9960e+000 +1.1905e+001 +6.2827e+000 +8.1235e+000 +1.1501e+001 +5.2730e+000 +5.0481e+000 +1.0376e+001 +8.9713e+000 +5.4754e+000
280 +1.462862309e+003 +1.462862309e+003 +1.442452309e+003 +1.442452309e+003 +4.1699e+000 +1.0065e+001 +7.3355e+000 +6.6117e+000 -1.8923e+000 +5.8070e+000 +1.0143e+001 +1.0409e+001 +7.7220e+000 +3.1895e+000
326 +6.407299489e+002 +6.407299489e+002 +6.203199489e+002 +6.203199489e+002 +1.8303e+000 +5.5259e+000 +6.3344e+000 +7.2029e+000 +2.0484e+000 +6.3321e+000 +8.1983e+000 +9.1641e+000 +5.1055e+000 +8.0449e+000
376 +6.144848264e+002 +6.144848264e+002 +5.940748264e+002 +5.940748264e+002 +3.4379e+000 +2.8135e+000 +8.6075e-001 +6.7505e+000 +5.7416e+000 +4.8014e+000 +5.6660e+000 +6.0514e+000 +7.2418e+000 +1.0620e+001
487 +3.462163451e+002 +3.462163451e+002 +3.258063451e+002 +3.258063451e+002 +7.2330e+000 +2.8428e+000 +7.3512e+000 +8.5710e+000 +2.2459e+000 +3.3239e-001 -1.3045e+000 +6.1052e+000 +2.7044e+000 +3.0960e+000
555 +2.238098426e+002 +2.238098426e+002 +2.033998426e+002 +2.033998426e+002 -7.2697e-001 +6.4412e+000 +6.4658e+000 +6.7761e+000 -1.1535e+000 +1.5347e+000 +7.3551e+000 +1.5970e+000 +4.6143e+000 +6.6285e+000
672 +1.380234075e+002 +1.380234075e+002 +1.176134075e+002 +1.176134075e+002 +4.0162e-001 +4.8294e+000 +6.4975e+000 +7.6546e+000 -1.8697e-001 +1.7176e+000 +5.7223e+000 +2.3361e+000 +5.1513e+000 +5.0596e+000
779 +8.498787312e+001 +8.498787312e+001 +6.457787312e+001 +6.457787312e+001 +1.2795e+000 +3.4453e+000 +6.3711e+000 +6.3246e+000 +1.7796e-001 +2.6459e+000 +5.9289e+000 -1.6979e+000 +3.7843e+000 +4.9824e+000
929 +6.270990026e+001 +6.270990026e+001 +4.229990026e+001 +4.229990026e+001 -4.4568e-001 +3.0744e+000 +6.4984e+000 +6.0811e+000 +9.5879e-001 +2.2807e+000 +4.4295e+000 -3.5697e+000 +4.1919e+000 +3.7322e+000
978 +3.018236583e+001 +3.018236583e+001 +9.772365829e+000 +9.772365829e+000 -2.0230e+000 +4.1950e+000 +5.6302e+000 +5.8515e+000 +1.5852e+000 +1.5958e-001 +1.7647e+000 -1.4769e+000 +5.6529e+000 +3.2873e+000
1098 +2.206291092e+001 +2.206291092e+001 +1.652910918e+000 +1.652910918e+000 +7.9234e-001 -4.0977e-001 +4.7141e+000 +5.4103e+000 +2.1759e+000 +4.8975e-002 +2.0686e+000 -3.7321e+000 +4.4012e+000 -1.0847e+000
1174 +1.195214196e+001 +1.195214196e+001 -8.457858037e+000 -8.457858037e+000 -4.1377e+000 +3.3498e+000 +4.7474e+000 +5.1037e+000 +4.1150e-001 +9.8919e-001 +1.5452e+000 -5.1208e+000 +1.4684e+000 +1.0244e+000
1870 +8.660326938e+000 +8.660326938e+000 -1.174967306e+001 -1.174967306e+001 -3.4167e+000 +3.2357e+000 +4.2588e+000 +5.2157e+000 +7.6432e-001 +5.6894e-001 -2.1503e+000 -3.7368e+000 +1.5699e+000 +5.3280e-001
2248 +6.021973225e+000 +6.021973225e+000 -1.438802677e+001 -1.438802677e+001 -3.9668e+000 +5.0153e+000 +3.9137e+000 +5.0532e+000 +1.4278e+000 +1.4730e+000 -8.6539e-001 -2.1492e+000 +1.2479e+000 +8.5588e-001
4397 +3.939818484e+000 +3.939818484e+000 -1.647018152e+001 -1.647018152e+001 -3.6297e+000 +3.4993e+000 +3.8806e+000 +4.9613e+000 +1.2269e+000 +1.1541e+000 -9.0084e-001 -2.6891e+000 +1.2815e+000 +1.4877e+000
