% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
457 +1.800649535e+000 +1.800649535e+000 -8.608935046e+001 -8.608935046e+001 +9.9252e-001 +3.6467e+000
701 +1.288014956e+000 +1.288014956e+000 -8.660198504e+001 -8.660198504e+001 -4.9930e-001 +3.6465e+000
712 +1.853836011e-001 +1.853836011e-001 -8.770461640e+001 -8.770461640e+001 +4.7652e-001 +3.6453e+000
848 +4.816299496e-002 +4.816299496e-002 -8.784183701e+001 -8.784183701e+001 +4.5817e-001 +3.6456e+000
948 +9.368670496e-004 +9.368670496e-004 -8.788906313e+001 -8.788906313e+001 +2.7053e-001 +3.6456e+000
1705 +4.114255867e-004 +4.114255867e-004 -8.788958857e+001 -8.788958857e+001 +2.5660e-001 +3.6456e+000
1724 +8.547972365e-005 +8.547972365e-005 -8.788991452e+001 -8.788991452e+001 +2.3916e-001 +3.6456e+000
1946 +1.888502605e-005 +1.888502605e-005 -8.788998111e+001 -8.788998111e+001 +2.3525e-001 +3.6456e+000
1997 +1.517542046e-006 +1.517542046e-006 -8.788999848e+001 -8.788999848e+001 +2.3822e-001 +3.6456e+000
2325 +2.605359413e-007 +2.605359413e-007 -8.788999974e+001 -8.788999974e+001 +2.3878e-001 +3.6456e+000
2330 +1.839669892e-007 +1.839669892e-007 -8.788999982e+001 -8.788999982e+001 +2.3929e-001 +3.6456e+000
2430 +1.549293671e-007 +1.549293671e-007 -8.788999985e+001 -8.788999985e+001 +2.3929e-001 +3.6456e+000
2520 +9.444941895e-008 +9.444941895e-008 -8.788999991e+001 -8.788999991e+001 +2.3922e-001 +3.6456e+000
2617 +5.737584274e-008 +5.737584274e-008 -8.788999994e+001 -8.788999994e+001 +2.3894e-001 +3.6456e+000
2670 +3.891396716e-008 +3.891396716e-008 -8.788999996e+001 -8.788999996e+001 +2.3922e-001 +3.6456e+000
2797 +5.341519227e-009 +5.341519227e-009 -8.788999999e+001 -8.788999999e+001 +2.3913e-001 +3.6456e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.173143170e+006 +3.173143170e+006 +3.173463360e+006 +3.173463360e+006 +1.0440e+000 -4.0310e+000
3 +1.431498063e+006 +1.431498063e+006 +1.431818253e+006 +1.431818253e+006 +3.1603e+000 -1.2532e+000
9 +4.491481812e+005 +4.491481812e+005 +4.494683712e+005 +4.494683712e+005 -3.1177e+000 -3.0932e+000
11 +1.547539056e+005 +1.547539056e+005 +1.550740956e+005 +1.550740956e+005 +1.7118e+000 -2.7413e+000
21 +3.645630765e+003 +3.645630765e+003 +3.965820765e+003 +3.965820765e+003 -2.4030e-001 -2.3000e+000
57 +1.716152106e+003 +1.716152106e+003 +2.036342106e+003 +2.036342106e+003 -4.0856e+000 -2.3190e+000
82 +2.101815680e+002 +2.101815680e+002 +5.303715680e+002 +5.303715680e+002 -1.4504e+000 -2.3464e+000
155 +7.636060375e+000 +7.636060375e+000 +3.278260604e+002 +3.278260604e+002 +2.2096e+000 -2.3612e+000
479 +1.081044829e+000 +1.081044829e+000 +3.212710448e+002 +3.212710448e+002 +3.1668e-001 -2.3600e+000
876 +9.096088773e-001 +9.096088773e-001 +3.210996089e+002 +3.210996089e+002 -1.4901e-001 -2.3618e+000
938 +2.286234366e-001 +2.286234366e-001 +3.204186234e+002 +3.204186234e+002 -7.0954e-001 -2.3604e+000
952 +1.917933431e-002 +1.917933431e-002 +3.202091793e+002 +3.202091793e+002 -4.0453e-001 -2.3609e+000
1102 +1.030284021e-003 +1.030284021e-003 +3.201910303e+002 +3.201910303e+002 -4.0453e-001 -2.3608e+000
1259 +3.700671181e-005 +3.700671181e-005 +3.201900370e+002 +3.201900370e+002 -4.3310e-001 -2.3608e+000
1720 +5.114643272e-006 +5.114643272e-006 +3.201900051e+002 +3.201900051e+002 -4.3249e-001 -2.3608e+000
2070 +2.312981792e-006 +2.312981792e-006 +3.201900023e+002 +3.201900023e+002 -4.3249e-001 -2.3608e+000
2339 +6.848557632e-008 +6.848557632e-008 +3.201900001e+002 +3.201900001e+002 -4.3284e-001 -2.3608e+000
2466 +2.814772415e-009 +2.814772415e-009 +3.201900000e+002 +3.201900000e+002 -4.3279e-001 -2.3608e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.618071904e+007 +6.618071904e+007 +6.618061480e+007 +6.618061480e+007 +4.8723e+000 +4.1329e+000
3 +1.103272879e+006 +1.103272879e+006 +1.103168639e+006 +1.103168639e+006 -3.3419e+000 -2.8934e+000
8 +3.319337736e+004 +3.319337736e+004 +3.308913736e+004 +3.308913736e+004 +1.1465e+000 -4.0939e+000
200 +3.505544621e+003 +3.505544621e+003 +3.401304621e+003 +3.401304621e+003 +6.8180e-001 -3.8647e+000
217 +9.771170671e+002 +9.771170671e+002 +8.728770671e+002 +8.728770671e+002 -7.1638e+000 -3.8881e+000
272 +4.662866009e+001 +4.662866009e+001 -5.761133991e+001 -5.761133991e+001 -5.3396e+000 -3.9161e+000
440 +1.327855393e+001 +1.327855393e+001 -9.096144607e+001 -9.096144607e+001 +6.4935e-001 -3.9234e+000
599 +7.148140825e+000 +7.148140825e+000 -9.709185918e+001 -9.709185918e+001 -1.9682e+000 -3.9185e+000
654 +3.081347063e+000 +3.081347063e+000 -1.011586529e+002 -1.011586529e+002 +1.9523e+000 -3.9210e+000
680 +2.344912481e+000 +2.344912481e+000 -1.018950875e+002 -1.018950875e+002 +1.6431e+000 -3.9207e+000
804 +1.029404970e+000 +1.029404970e+000 -1.032105950e+002 -1.032105950e+002 +1.0981e-001 -3.9210e+000
805 +8.123817012e-002 +8.123817012e-002 -1.041587618e+002 -1.041587618e+002 +2.0703e-001 -3.9198e+000
968 +3.965774922e-002 +3.965774922e-002 -1.042003423e+002 -1.042003423e+002 +5.7882e-001 -3.9201e+000
1239 +2.080461946e-002 +2.080461946e-002 -1.042191954e+002 -1.042191954e+002 +5.2323e-001 -3.9201e+000
1374 +5.005139826e-003 +5.005139826e-003 -1.042349949e+002 -1.042349949e+002 +3.3327e-001 -3.9200e+000
1461 +3.720348139e-003 +3.720348139e-003 -1.042362797e+002 -1.042362797e+002 +3.3211e-001 -3.9200e+000
1505 +1.010800250e-003 +1.010800250e-003 -1.042389892e+002 -1.042389892e+002 +3.6533e-001 -3.9200e+000
1754 +6.727590707e-004 +6.727590707e-004 -1.042393272e+002 -1.042393272e+002 +4.1406e-001 -3.9200e+000
1791 +4.852428160e-004 +4.852428160e-004 -1.042395148e+002 -1.042395148e+002 +3.7230e-001 -3.9200e+000
1922 +2.016940508e-004 +2.016940508e-004 -1.042397983e+002 -1.042397983e+002 +4.0291e-001 -3.9200e+000
2000 +1.158958185e-004 +1.158958185e-004 -1.042398841e+002 -1.042398841e+002 +4.0457e-001 -3.9200e+000
2025 +3.148260561e-006 +3.148260561e-006 -1.042399969e+002 -1.042399969e+002 +3.9437e-001 -3.9200e+000
2116 +1.663295549e-006 +1.663295549e-006 -1.042399983e+002 -1.042399983e+002 +3.9415e-001 -3.9200e+000
2275 +1.038699793e-009 +1.038699793e-009 -1.042400000e+002 -1.042400000e+002 +3.9437e-001 -3.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.797062174e+007 +6.797062174e+007 +6.796962174e+007 +6.796962174e+007 +3.6425e+000 +4.6348e+000
3 +1.422202322e+007 +1.422202322e+007 +1.422102322e+007 +1.422102322e+007 -4.6049e+000 +1.6469e-001
6 +6.328486198e+006 +6.328486198e+006 +6.327486198e+006 +6.327486198e+006 +2.5327e+000 -1.2723e+000
10 +9.972510989e+005 +9.972510989e+005 +9.962510989e+005 +9.962510989e+005 +3.2335e+000 -2.6423e+000
16 +6.979339086e+001 +6.979339086e+001 -9.302066091e+002 -9.302066091e+002 +2.1102e+000 -3.6345e+000
316 +4.981053636e+001 +4.981053636e+001 -9.501894636e+002 -9.501894636e+002 -1.4476e+000 -3.6345e+000
330 +1.332409167e+001 +1.332409167e+001 -9.866759083e+002 -9.866759083e+002 -2.2508e+000 -3.6450e+000
560 +6.654345692e+000 +6.654345692e+000 -9.933456543e+002 -9.933456543e+002 -1.1958e+000 -3.6396e+000
687 +1.667673045e+000 +1.667673045e+000 -9.983323270e+002 -9.983323270e+002 -3.4930e+000 -3.6407e+000
901 +5.226425536e-001 +5.226425536e-001 -9.994773574e+002 -9.994773574e+002 -1.8860e+000 -3.6413e+000
956 +3.535080700e-001 +3.535080700e-001 -9.996464919e+002 -9.996464919e+002 -1.9862e+000 -3.6414e+000
1083 +1.496219631e-001 +1.496219631e-001 -9.998503780e+002 -9.998503780e+002 -2.1060e+000 -3.6416e+000
1085 +9.575659711e-002 +9.575659711e-002 -9.999042434e+002 -9.999042434e+002 -2.4630e+000 -3.6419e+000
1266 +4.666371887e-002 +4.666371887e-002 -9.999533363e+002 -9.999533363e+002 -2.6036e+000 -3.6418e+000
1268 +3.475385282e-002 +3.475385282e-002 -9.999652461e+002 -9.999652461e+002 -2.6304e+000 -3.6417e+000
1372 +2.857671370e-003 +2.857671370e-003 -9.999971423e+002 -9.999971423e+002 -2.5467e+000 -3.6416e+000
1431 +1.414905785e-005 +1.414905785e-005 -9.999999859e+002 -9.999999859e+002 -2.5127e+000 -3.6416e+000
1969 +1.656583549e-006 +1.656583549e-006 -9.999999983e+002 -9.999999983e+002 -2.5140e+000 -3.6416e+000
2270 +1.428335622e-006 +1.428335622e-006 -9.999999986e+002 -9.999999986e+002 -2.5164e+000 -3.6416e+000
2289 +2.336291800e-007 +2.336291800e-007 -9.999999998e+002 -9.999999998e+002 -2.5153e+000 -3.6416e+000
2455 +5.116964985e-008 +5.116964985e-008 -9.999999999e+002 -9.999999999e+002 -2.5152e+000 -3.6416e+000
2574 +2.119804776e-008 +2.119804776e-008 -1.000000000e+003 -1.000000000e+003 -2.5153e+000 -3.6416e+000
2656 +1.286593942e-009 +1.286593942e-009 -1.000000000e+003 -1.000000000e+003 -2.5152e+000 -3.6416e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.882590707e+007 +4.882590707e+007 +4.882587078e+007 +4.882587078e+007 +4.8893e+000 +3.5735e+000
4 +8.601514858e+004 +8.601514858e+004 +8.597885858e+004 +8.597885858e+004 -4.2745e-001 -3.4335e+000
19 +8.737130490e+003 +8.737130490e+003 +8.700840490e+003 +8.700840490e+003 -3.5667e-001 -3.0522e+000
100 +1.006989856e+003 +1.006989856e+003 +9.706998563e+002 +9.706998563e+002 -3.3470e+000 -3.1086e+000
271 +9.075071699e+002 +9.075071699e+002 +8.712171699e+002 +8.712171699e+002 -2.9441e-001 -3.1122e+000
313 +2.584882070e+002 +2.584882070e+002 +2.221982070e+002 +2.221982070e+002 -4.4190e+000 -3.1567e+000
322 +1.124423099e+002 +1.124423099e+002 +7.615230988e+001 +7.615230988e+001 +1.8963e+000 -3.1318e+000
419 +2.043218171e+001 +2.043218171e+001 -1.585781829e+001 -1.585781829e+001 +8.4097e-001 -3.1385e+000
495 +4.403932304e+000 +4.403932304e+000 -3.188606770e+001 -3.188606770e+001 +1.2842e+000 -3.1410e+000
590 +3.469875733e+000 +3.469875733e+000 -3.282012427e+001 -3.282012427e+001 +4.7101e+000 -3.1422e+000
690 +2.158202462e+000 +2.158202462e+000 -3.413179754e+001 -3.413179754e+001 +1.4546e+000 -3.1422e+000
766 +1.477449140e+000 +1.477449140e+000 -3.481255086e+001 -3.481255086e+001 +1.9247e+000 -3.1415e+000
795 +9.497035630e-001 +9.497035630e-001 -3.534029644e+001 -3.534029644e+001 +3.3626e+000 -3.1432e+000
850 +6.226336316e-001 +6.226336316e-001 -3.566736637e+001 -3.566736637e+001 +2.9806e+000 -3.1432e+000
963 +3.718318434e-001 +3.718318434e-001 -3.591816816e+001 -3.591816816e+001 +2.7539e+000 -3.1430e+000
982 +3.820945715e-002 +3.820945715e-002 -3.625179054e+001 -3.625179054e+001 +2.7281e+000 -3.1426e+000
1129 +4.661273590e-004 +4.661273590e-004 -3.628953387e+001 -3.628953387e+001 +2.8085e+000 -3.1424e+000
1524 +4.427208849e-005 +4.427208849e-005 -3.628995573e+001 -3.628995573e+001 +2.7962e+000 -3.1424e+000
1681 +2.885965223e-005 +2.885965223e-005 -3.628997114e+001 -3.628997114e+001 +2.7965e+000 -3.1424e+000
1701 +2.431599576e-005 +2.431599576e-005 -3.628997568e+001 -3.628997568e+001 +2.7935e+000 -3.1424e+000
1967 +9.251349887e-006 +9.251349887e-006 -3.628999075e+001 -3.628999075e+001 +2.7932e+000 -3.1424e+000
1981 +2.656209219e-006 +2.656209219e-006 -3.628999734e+001 -3.628999734e+001 +2.7913e+000 -3.1424e+000
2067 +1.615344267e-006 +1.615344267e-006 -3.628999838e+001 -3.628999838e+001 +2.7932e+000 -3.1424e+000
2226 +1.163062485e-006 +1.163062485e-006 -3.628999884e+001 -3.628999884e+001 +2.7923e+000 -3.1424e+000
2274 +1.724602399e-007 +1.724602399e-007 -3.628999983e+001 -3.628999983e+001 +2.7920e+000 -3.1424e+000
2367 +1.486443111e-007 +1.486443111e-007 -3.628999985e+001 -3.628999985e+001 +2.7923e+000 -3.1424e+000
2404 +2.453176506e-008 +2.453176506e-008 -3.628999998e+001 -3.628999998e+001 +2.7918e+000 -3.1424e+000
2583 +1.033954788e-008 +1.033954788e-008 -3.628999999e+001 -3.628999999e+001 +2.7920e+000 -3.1424e+000
2633 +4.521467645e-009 +4.521467645e-009 -3.629000000e+001 -3.629000000e+001 +2.7920e+000 -3.1424e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.219483319e+007 +4.219483319e+007 +4.219478479e+007 +4.219478479e+007 -2.6653e+000 +3.4066e+000
3 +6.062789694e+006 +6.062789694e+006 +6.062741294e+006 +6.062741294e+006 +4.4817e+000 -6.0445e-001
8 +2.000494511e+006 +2.000494511e+006 +2.000446111e+006 +2.000446111e+006 -1.2952e+000 -1.5387e+000
22 +6.039212277e+005 +6.039212277e+005 +6.038728277e+005 +6.038728277e+005 +3.0645e-001 -3.7574e+000
42 +2.342552153e+005 +2.342552153e+005 +2.342068153e+005 +2.342068153e+005 +3.3680e+000 -2.4371e+000
70 +2.552596498e+004 +2.552596498e+004 +2.547756498e+004 +2.547756498e+004 +1.0027e+000 -2.7631e+000
103 +1.149638832e+004 +1.149638832e+004 +1.144798832e+004 +1.144798832e+004 +4.4817e+000 -3.0340e+000
234 +9.462041036e+003 +9.462041036e+003 +9.413641036e+003 +9.413641036e+003 -3.3903e+000 -3.0266e+000
241 +9.275637686e+002 +9.275637686e+002 +8.791637686e+002 +8.791637686e+002 +1.7541e+000 -2.8937e+000
331 +2.804346107e+002 +2.804346107e+002 +2.320346107e+002 +2.320346107e+002 +8.1750e-001 -2.9081e+000
345 +3.250504197e+001 +3.250504197e+001 -1.589495803e+001 -1.589495803e+001 +2.1944e+000 -2.9198e+000
397 +9.288042424e+000 +9.288042424e+000 -3.911195758e+001 -3.911195758e+001 +1.4817e+000 -2.9225e+000
417 +1.033989780e-001 +1.033989780e-001 -4.829660102e+001 -4.829660102e+001 +2.0014e-001 -2.9258e+000
984 +1.437243872e-002 +1.437243872e-002 -4.838562756e+001 -4.838562756e+001 +5.5856e-001 -2.9256e+000
1122 +3.556110908e-004 +3.556110908e-004 -4.839964439e+001 -4.839964439e+001 +4.3940e-001 -2.9256e+000
1353 +9.709485234e-005 +9.709485234e-005 -4.839990291e+001 -4.839990291e+001 +4.3428e-001 -2.9256e+000
1731 +4.036800732e-005 +4.036800732e-005 -4.839995963e+001 -4.839995963e+001 +4.4206e-001 -2.9256e+000
1880 +3.344870302e-005 +3.344870302e-005 -4.839996655e+001 -4.839996655e+001 +4.3828e-001 -2.9256e+000
1940 +1.928617262e-005 +1.928617262e-005 -4.839998071e+001 -4.839998071e+001 +4.4635e-001 -2.9256e+000
1985 +9.731621226e-006 +9.731621226e-006 -4.839999027e+001 -4.839999027e+001 +4.4630e-001 -2.9256e+000
2024 +5.554267076e-006 +5.554267076e-006 -4.839999445e+001 -4.839999445e+001 +4.4322e-001 -2.9256e+000
2051 +2.592604886e-006 +2.592604886e-006 -4.839999741e+001 -4.839999741e+001 +4.4354e-001 -2.9256e+000
2110 +2.739696185e-007 +2.739696185e-007 -4.839999973e+001 -4.839999973e+001 +4.4364e-001 -2.9256e+000
2126 +2.016457259e-007 +2.016457259e-007 -4.839999980e+001 -4.839999980e+001 +4.4286e-001 -2.9256e+000
2226 +1.231711408e-007 +1.231711408e-007 -4.839999988e+001 -4.839999988e+001 +4.4286e-001 -2.9256e+000
2545 +7.405118652e-008 +7.405118652e-008 -4.839999993e+001 -4.839999993e+001 +4.4347e-001 -2.9256e+000
2636 +5.498582567e-008 +5.498582567e-008 -4.839999995e+001 -4.839999995e+001 +4.4307e-001 -2.9256e+000
2639 +2.086883910e-008 +2.086883910e-008 -4.839999998e+001 -4.839999998e+001 +4.4322e-001 -2.9256e+000
2767 +6.984549827e-009 +6.984549827e-009 -4.839999999e+001 -4.839999999e+001 +4.4313e-001 -2.9256e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.509939054e+005 +4.509939054e+005 +4.519939054e+005 +4.519939054e+005 -4.0963e+000 -3.7210e+000
18 +6.190312545e+003 +6.190312545e+003 +7.190312545e+003 +7.190312545e+003 -2.2699e+000 -2.9056e+000
39 +4.459425167e+002 +4.459425167e+002 +1.445942517e+003 +1.445942517e+003 -8.1448e-001 -3.0083e+000
71 +2.006708882e+001 +2.006708882e+001 +1.020067089e+003 +1.020067089e+003 -9.8739e-001 -2.9836e+000
121 +1.535369718e+001 +1.535369718e+001 +1.015353697e+003 +1.015353697e+003 -2.0766e+000 -2.9836e+000
327 +8.955974733e+000 +8.955974733e+000 +1.008955975e+003 +1.008955975e+003 -6.7344e-001 -2.9883e+000
482 +4.723736038e+000 +4.723736038e+000 +1.004723736e+003 +1.004723736e+003 -1.3369e+000 -2.9868e+000
555 +2.873111870e+000 +2.873111870e+000 +1.002873112e+003 +1.002873112e+003 -1.8523e+000 -2.9863e+000
678 +2.126012678e+000 +2.126012678e+000 +1.002126013e+003 +1.002126013e+003 -2.8125e+000 -2.9885e+000
773 +2.240205026e-001 +2.240205026e-001 +1.000224021e+003 +1.000224021e+003 -3.4611e+000 -2.9867e+000
802 +1.106865914e-001 +1.106865914e-001 +1.000110687e+003 +1.000110687e+003 -3.4431e+000 -2.9869e+000
973 +3.512963044e-002 +3.512963044e-002 +1.000035130e+003 +1.000035130e+003 -3.4611e+000 -2.9874e+000
1120 +1.348874912e-002 +1.348874912e-002 +1.000013489e+003 +1.000013489e+003 -3.5364e+000 -2.9871e+000
1128 +9.030376378e-003 +9.030376378e-003 +1.000009030e+003 +1.000009030e+003 -3.4111e+000 -2.9873e+000
1163 +6.201695505e-003 +6.201695505e-003 +1.000006202e+003 +1.000006202e+003 -3.3699e+000 -2.9872e+000
1166 +3.826613588e-003 +3.826613588e-003 +1.000003827e+003 +1.000003827e+003 -3.4973e+000 -2.9872e+000
1187 +2.938189866e-004 +2.938189866e-004 +1.000000294e+003 +1.000000294e+003 -3.4407e+000 -2.9872e+000
1461 +1.879496966e-004 +1.879496966e-004 +1.000000188e+003 +1.000000188e+003 -3.4250e+000 -2.9872e+000
1497 +1.671448376e-005 +1.671448376e-005 +1.000000017e+003 +1.000000017e+003 -3.4337e+000 -2.9872e+000
1730 +1.246482168e-005 +1.246482168e-005 +1.000000012e+003 +1.000000012e+003 -3.4296e+000 -2.9872e+000
1814 +8.979654922e-006 +8.979654922e-006 +1.000000009e+003 +1.000000009e+003 -3.4288e+000 -2.9872e+000
1860 +1.380287927e-006 +1.380287927e-006 +1.000000001e+003 +1.000000001e+003 -3.4311e+000 -2.9872e+000
1960 +8.297898830e-007 +8.297898830e-007 +1.000000001e+003 +1.000000001e+003 -3.4311e+000 -2.9872e+000
2152 +5.835495358e-007 +5.835495358e-007 +1.000000001e+003 +1.000000001e+003 -3.4298e+000 -2.9872e+000
2195 +2.156021992e-007 +2.156021992e-007 +1.000000000e+003 +1.000000000e+003 -3.4304e+000 -2.9872e+000
