% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
581 +1.601323216e+003 +1.601323216e+003 +1.921513216e+003 +1.921513216e+003 -3.7277e+000 +1.7949e+000 +1.0910e+000 -9.9458e-001 -3.4521e+000
682 +1.506934220e+003 +1.506934220e+003 +1.827124220e+003 +1.827124220e+003 -3.3795e+000 +1.7608e+000 +1.5738e+000 -7.0394e-001 -3.4845e+000
790 +7.635205930e+002 +7.635205930e+002 +1.083710593e+003 +1.083710593e+003 -8.9902e-001 -5.6574e-001 +1.6300e+000 -7.1578e-001 -3.4763e+000
1024 +6.076130899e+002 +6.076130899e+002 +9.278030899e+002 +9.278030899e+002 +1.2033e+001 -1.9301e+000 +7.0169e-001 -8.8193e-001 -3.4686e+000
1046 +3.578318102e+002 +3.578318102e+002 +6.780218102e+002 +6.780218102e+002 -5.1196e+000 -1.2724e+000 +9.7070e-001 -8.9404e-001 -3.4625e+000
1106 +2.050444570e+002 +2.050444570e+002 +5.252344570e+002 +5.252344570e+002 -7.6834e+000 -1.6041e+000 +1.0601e+000 -8.6847e-001 -3.4731e+000
1177 +1.144424194e+002 +1.144424194e+002 +4.346324194e+002 +4.346324194e+002 +4.1205e+000 -1.2870e+000 +1.5132e+000 -8.7491e-001 -3.4747e+000
1290 +8.893882831e+001 +8.893882831e+001 +4.091288283e+002 +4.091288283e+002 +4.4009e+000 -1.9987e+000 +1.6300e+000 -8.5046e-001 -3.4726e+000
1479 +4.183648087e+001 +4.183648087e+001 +3.620264809e+002 +3.620264809e+002 -8.0252e-001 -1.8379e+000 +1.2829e+000 -8.4283e-001 -3.4662e+000
1563 +3.370757988e+001 +3.370757988e+001 +3.538975799e+002 +3.538975799e+002 -1.7230e+000 -2.4003e+000 +1.5379e+000 -8.5419e-001 -3.4659e+000
1582 +1.553802434e+001 +1.553802434e+001 +3.357280243e+002 +3.357280243e+002 -3.2286e+000 -1.9954e+000 +1.3430e+000 -8.5800e-001 -3.4687e+000
1836 +7.122818814e+000 +7.122818814e+000 +3.273128188e+002 +3.273128188e+002 -3.9527e-001 -2.2260e+000 +1.4185e+000 -8.6914e-001 -3.4680e+000
1932 +5.597059096e+000 +5.597059096e+000 +3.257870591e+002 +3.257870591e+002 +1.4543e-001 -2.5698e+000 +1.3820e+000 -8.6253e-001 -3.4679e+000
1936 +1.863482597e+000 +1.863482597e+000 +3.220534826e+002 +3.220534826e+002 -3.9527e-001 -2.2177e+000 +1.4185e+000 -8.5243e-001 -3.4692e+000
2144 +1.283096777e+000 +1.283096777e+000 +3.214730968e+002 +3.214730968e+002 -3.2620e-001 -2.1901e+000 +1.4157e+000 -8.5662e-001 -3.4692e+000
2376 +2.218686128e-001 +2.218686128e-001 +3.204118686e+002 +3.204118686e+002 -7.3740e-001 -2.3280e+000 +1.3983e+000 -8.5776e-001 -3.4693e+000
2818 +1.362108067e-001 +1.362108067e-001 +3.203262108e+002 +3.203262108e+002 -6.6816e-001 -2.3867e+000 +1.3983e+000 -8.5857e-001 -3.4697e+000
2842 +5.854131778e-002 +5.854131778e-002 +3.202485413e+002 +3.202485413e+002 -3.0788e-001 -2.3768e+000 +1.3998e+000 -8.5781e-001 -3.4695e+000
3181 +3.207374954e-002 +3.207374954e-002 +3.202220737e+002 +3.202220737e+002 -3.8665e-001 -2.3479e+000 +1.4015e+000 -8.5689e-001 -3.4695e+000
3290 +1.465571712e-002 +1.465571712e-002 +3.202046557e+002 +3.202046557e+002 -4.5197e-001 -2.3611e+000 +1.4037e+000 -8.5706e-001 -3.4697e+000
3365 +7.176098722e-003 +7.176098722e-003 +3.201971761e+002 +3.201971761e+002 -4.2798e-001 -2.3690e+000 +1.4041e+000 -8.5724e-001 -3.4696e+000
3560 +6.284012021e-003 +6.284012021e-003 +3.201962840e+002 +3.201962840e+002 -3.8594e-001 -2.3627e+000 +1.4038e+000 -8.5785e-001 -3.4696e+000
3690 +3.206330660e-003 +3.206330660e-003 +3.201932063e+002 +3.201932063e+002 -4.5197e-001 -2.3585e+000 +1.4023e+000 -8.5743e-001 -3.4696e+000
3714 +1.634308132e-003 +1.634308132e-003 +3.201916343e+002 +3.201916343e+002 -4.4036e-001 -2.3554e+000 +1.4037e+000 -8.5750e-001 -3.4696e+000
3755 +8.580953333e-004 +8.580953333e-004 +3.201908581e+002 +3.201908581e+002 -4.2238e-001 -2.3608e+000 +1.4033e+000 -8.5773e-001 -3.4696e+000
4076 +4.513672187e-004 +4.513672187e-004 +3.201904514e+002 +3.201904514e+002 -4.4894e-001 -2.3591e+000 +1.4032e+000 -8.5755e-001 -3.4696e+000
4104 +3.212674071e-004 +3.212674071e-004 +3.201903213e+002 +3.201903213e+002 -4.3487e-001 -2.3599e+000 +1.4032e+000 -8.5753e-001 -3.4696e+000
4111 +2.379986643e-004 +2.379986643e-004 +3.201902380e+002 +3.201902380e+002 -4.3367e-001 -2.3610e+000 +1.4036e+000 -8.5764e-001 -3.4696e+000
4246 +1.385188143e-004 +1.385188143e-004 +3.201901385e+002 +3.201901385e+002 -4.2930e-001 -2.3610e+000 +1.4035e+000 -8.5756e-001 -3.4696e+000
4296 +9.507482093e-005 +9.507482093e-005 +3.201900951e+002 +3.201900951e+002 -4.3221e-001 -2.3610e+000 +1.4034e+000 -8.5756e-001 -3.4696e+000
4390 +4.066184283e-005 +4.066184283e-005 +3.201900407e+002 +3.201900407e+002 -4.2796e-001 -2.3611e+000 +1.4032e+000 -8.5759e-001 -3.4696e+000
4443 +3.126382006e-005 +3.126382006e-005 +3.201900313e+002 +3.201900313e+002 -4.3706e-001 -2.3604e+000 +1.4031e+000 -8.5760e-001 -3.4696e+000
4649 +2.091745949e-005 +2.091745949e-005 +3.201900209e+002 +3.201900209e+002 -4.3134e-001 -2.3607e+000 +1.4033e+000 -8.5759e-001 -3.4696e+000
4745 +3.674551465e-006 +3.674551465e-006 +3.201900037e+002 +3.201900037e+002 -4.3402e-001 -2.3610e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
5120 +2.355622257e-006 +2.355622257e-006 +3.201900024e+002 +3.201900024e+002 -4.3356e-001 -2.3607e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
5186 +1.494515459e-006 +1.494515459e-006 +3.201900015e+002 +3.201900015e+002 -4.3255e-001 -2.3609e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
5329 +7.408404485e-007 +7.408404485e-007 +3.201900007e+002 +3.201900007e+002 -4.3304e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
5411 +5.206583751e-007 +5.206583751e-007 +3.201900005e+002 +3.201900005e+002 -4.3325e-001 -2.3607e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
5435 +2.294686396e-007 +2.294686396e-007 +3.201900002e+002 +3.201900002e+002 -4.3253e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
5567 +1.538087986e-007 +1.538087986e-007 +3.201900002e+002 +3.201900002e+002 -4.3291e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
5707 +8.582401279e-008 +8.582401279e-008 +3.201900001e+002 +3.201900001e+002 -4.3278e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
5787 +5.223432709e-008 +5.223432709e-008 +3.201900001e+002 +3.201900001e+002 -4.3290e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6106 +1.754153800e-008 +1.754153800e-008 +3.201900000e+002 +3.201900000e+002 -4.3287e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6278 +8.357574188e-009 +8.357574188e-009 +3.201900000e+002 +3.201900000e+002 -4.3276e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.265433483e+006 +4.265433483e+006 +4.265329243e+006 +4.265329243e+006 -2.1597e+000 -2.6270e+000 -4.9429e+000 +4.9157e+000 -1.7833e+000
3 +1.649434534e+006 +1.649434534e+006 +1.649330294e+006 +1.649330294e+006 -1.3247e+000 -1.4700e+000 +3.4469e+000 +4.2487e+000 -1.0375e+000
9 +3.349490439e+005 +3.349490439e+005 +3.348448039e+005 +3.348448039e+005 -4.7242e+000 -6.8519e-001 +1.4467e+000 +1.8368e+000 +3.3626e-001
36 +1.042346486e+005 +1.042346486e+005 +1.041304086e+005 +1.041304086e+005 -4.0625e-001 -3.2050e-002 +6.7751e-001 +1.8292e-001 -3.5254e-001
60 +4.904483118e+004 +4.904483118e+004 +4.894059118e+004 +4.894059118e+004 +2.9406e+000 +3.3552e-002 -2.5407e+000 -1.5055e+000 -2.6841e-002
157 +3.525301796e+004 +3.525301796e+004 +3.514877796e+004 +3.514877796e+004 +3.1759e+000 +2.0292e+000 -1.7364e+000 +2.3226e-001 +3.3837e-002
352 +1.786668505e+004 +1.786668505e+004 +1.776244505e+004 +1.776244505e+004 +6.9021e+000 +3.6739e+000 +1.1760e+000 -7.1477e-001 +5.8611e-002
420 +1.355758327e+004 +1.355758327e+004 +1.345334327e+004 +1.345334327e+004 +3.7328e-001 -6.8339e-001 -1.4206e+000 -1.4082e-001 -1.2796e-002
442 +9.278036244e+003 +9.278036244e+003 +9.173796244e+003 +9.173796244e+003 -2.7727e+000 -3.5611e+000 -1.0817e+000 -7.0838e-001 -1.0452e-001
487 +5.768399071e+003 +5.768399071e+003 +5.664159071e+003 +5.664159071e+003 -1.0904e-002 -3.5318e+000 +4.2250e-001 -2.9054e-001 +5.2235e-003
616 +3.583882006e+003 +3.583882006e+003 +3.479642006e+003 +3.479642006e+003 +7.3028e+000 +2.1593e+000 +2.2828e-001 -5.8727e-001 -3.1324e-002
760 +2.117520218e+003 +2.117520218e+003 +2.013280218e+003 +2.013280218e+003 -1.2222e+001 -4.8915e-001 +1.5999e+000 -2.9936e-001 -4.1635e-002
833 +5.163434050e+002 +5.163434050e+002 +4.121034050e+002 +4.121034050e+002 -1.1392e+001 -1.7613e+000 +1.7509e+000 -5.1339e-001 -6.1257e-002
1108 +3.175700580e+002 +3.175700580e+002 +2.133300580e+002 +2.133300580e+002 -4.5684e+000 -4.9128e+000 +1.0806e+000 -4.2527e-001 -6.8151e-002
1168 +1.707951580e+002 +1.707951580e+002 +6.655515802e+001 +6.655515802e+001 -1.7374e+000 -2.7960e+000 +1.1547e+000 -4.4588e-001 -6.0819e-002
1218 +1.376822782e+002 +1.376822782e+002 +3.344227823e+001 +3.344227823e+001 -1.7374e+000 -5.1771e+000 +1.4659e+000 -4.5317e-001 -6.0819e-002
1366 +7.296396938e+001 +7.296396938e+001 -3.127603062e+001 -3.127603062e+001 -5.7731e-001 -3.5894e+000 +1.2603e+000 -5.2421e-001 -6.4103e-002
1415 +5.803274061e+001 +5.803274061e+001 -4.620725939e+001 -4.620725939e+001 -9.5298e-001 -4.3208e+000 +1.2531e+000 -5.2930e-001 -5.9603e-002
1561 +3.310999288e+001 +3.310999288e+001 -7.113000712e+001 -7.113000712e+001 -2.7839e+000 -3.8625e+000 +1.2813e+000 -4.9076e-001 -5.4094e-002
1611 +2.336333918e+001 +2.336333918e+001 -8.087666082e+001 -8.087666082e+001 +2.8207e-001 -3.8625e+000 +1.2813e+000 -4.9076e-001 -5.4094e-002
1639 +1.377594935e+001 +1.377594935e+001 -9.046405065e+001 -9.046405065e+001 -8.0473e-001 -4.0421e+000 +1.2055e+000 -4.9072e-001 -5.8422e-002
1689 +7.304454754e+000 +7.304454754e+000 -9.693554525e+001 -9.693554525e+001 -8.0473e-001 -4.0421e+000 +1.2418e+000 -4.9072e-001 -5.7569e-002
1757 +2.562552304e+000 +2.562552304e+000 -1.016774477e+002 -1.016774477e+002 +8.0158e-001 -3.9402e+000 +1.3418e+000 -4.9100e-001 -5.7315e-002
2176 +2.106208686e+000 +2.106208686e+000 -1.021337913e+002 -1.021337913e+002 +4.1045e-001 -3.8755e+000 +1.3458e+000 -4.9657e-001 -5.7496e-002
2226 +1.394639645e+000 +1.394639645e+000 -1.028453604e+002 -1.028453604e+002 +4.1045e-001 -3.8768e+000 +1.3192e+000 -4.8982e-001 -5.7496e-002
2395 +8.835645247e-001 +8.835645247e-001 -1.033564355e+002 -1.033564355e+002 +4.2543e-001 -4.0728e+000 +1.3142e+000 -4.9478e-001 -5.8321e-002
2437 +4.169978652e-001 +4.169978652e-001 -1.038230021e+002 -1.038230021e+002 +1.0028e-001 -3.8352e+000 +1.3110e+000 -4.9541e-001 -5.8388e-002
2499 +1.049814881e-001 +1.049814881e-001 -1.041350185e+002 -1.041350185e+002 +3.8825e-001 -3.9206e+000 +1.3064e+000 -4.9322e-001 -5.8152e-002
2876 +6.988792907e-002 +6.988792907e-002 -1.041701121e+002 -1.041701121e+002 +3.7395e-001 -3.9231e+000 +1.3051e+000 -4.9326e-001 -5.8333e-002
2901 +6.094691628e-002 +6.094691628e-002 -1.041790531e+002 -1.041790531e+002 +4.6828e-001 -3.9012e+000 +1.3067e+000 -4.9384e-001 -5.8364e-002
3063 +3.939714897e-002 +3.939714897e-002 -1.042006029e+002 -1.042006029e+002 +3.6971e-001 -3.9178e+000 +1.3121e+000 -4.9364e-001 -5.8225e-002
3157 +1.439876660e-002 +1.439876660e-002 -1.042256012e+002 -1.042256012e+002 +4.5178e-001 -3.9265e+000 +1.3148e+000 -4.9335e-001 -5.8480e-002
3284 +6.213097449e-003 +6.213097449e-003 -1.042337869e+002 -1.042337869e+002 +4.1659e-001 -3.9176e+000 +1.3122e+000 -4.9356e-001 -5.8456e-002
3363 +1.484436323e-003 +1.484436323e-003 -1.042385156e+002 -1.042385156e+002 +3.6971e-001 -3.9178e+000 +1.3128e+000 -4.9364e-001 -5.8392e-002
3643 +7.145402239e-004 +7.145402239e-004 -1.042392855e+002 -1.042392855e+002 +4.1863e-001 -3.9194e+000 +1.3135e+000 -4.9359e-001 -5.8399e-002
3825 +3.266397369e-004 +3.266397369e-004 -1.042396734e+002 -1.042396734e+002 +3.9362e-001 -3.9182e+000 +1.3135e+000 -4.9354e-001 -5.8410e-002
3926 +1.479655377e-004 +1.479655377e-004 -1.042398520e+002 -1.042398520e+002 +3.9331e-001 -3.9209e+000 +1.3137e+000 -4.9360e-001 -5.8388e-002
4100 +5.936905653e-005 +5.936905653e-005 -1.042399406e+002 -1.042399406e+002 +3.9563e-001 -3.9194e+000 +1.3134e+000 -4.9363e-001 -5.8400e-002
4306 +3.569360389e-005 +3.569360389e-005 -1.042399643e+002 -1.042399643e+002 +3.9320e-001 -3.9202e+000 +1.3135e+000 -4.9360e-001 -5.8394e-002
4363 +2.247756431e-005 +2.247756431e-005 -1.042399775e+002 -1.042399775e+002 +3.9705e-001 -3.9205e+000 +1.3137e+000 -4.9360e-001 -5.8402e-002
4663 +1.284370211e-005 +1.284370211e-005 -1.042399872e+002 -1.042399872e+002 +3.9705e-001 -3.9201e+000 +1.3137e+000 -4.9360e-001 -5.8399e-002
4791 +6.950694612e-006 +6.950694612e-006 -1.042399930e+002 -1.042399930e+002 +3.9447e-001 -3.9200e+000 +1.3136e+000 -4.9359e-001 -5.8398e-002
4809 +3.104862941e-006 +3.104862941e-006 -1.042399969e+002 -1.042399969e+002 +3.9313e-001 -3.9199e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
5040 +5.641973360e-007 +5.641973360e-007 -1.042399994e+002 -1.042399994e+002 +3.9422e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8399e-002
5140 +3.932467365e-007 +3.932467365e-007 -1.042399996e+002 -1.042399996e+002 +3.9422e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8399e-002
5285 +1.458138854e-007 +1.458138854e-007 -1.042399999e+002 -1.042399999e+002 +3.9434e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
5639 +9.691993341e-008 +9.691993341e-008 -1.042399999e+002 -1.042399999e+002 +3.9434e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
5846 +2.860566894e-008 +2.860566894e-008 -1.042400000e+002 -1.042400000e+002 +3.9432e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
5951 +1.608417222e-008 +1.608417222e-008 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
5980 +1.525454252e-008 +1.525454252e-008 -1.042400000e+002 -1.042400000e+002 +3.9435e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
6366 +5.335479614e-009 +5.335479614e-009 -1.042400000e+002 -1.042400000e+002 +3.9436e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.805371641e+006 +7.805371641e+006 +7.804371641e+006 +7.804371641e+006 +5.1904e-002 -1.4218e+000 -4.4641e+000 +1.4382e-002 +3.2719e+000
7 +4.439707829e+006 +4.439707829e+006 +4.438707829e+006 +4.438707829e+006 +4.1804e+000 -4.2449e+000 +9.4981e-001 -3.2955e+000 +2.5961e+000
8 +3.931288624e+005 +3.931288624e+005 +3.921288624e+005 +3.921288624e+005 -3.9423e+000 -2.2491e+000 -2.1574e+000 -2.3622e+000 -7.6731e-002
61 +1.131903782e+005 +1.131903782e+005 +1.121903782e+005 +1.121903782e+005 -2.7598e+000 +2.9721e+000 +3.0374e+000 +4.5653e-001 +4.0317e-001
169 +2.889379033e+004 +2.889379033e+004 +2.789379033e+004 +2.789379033e+004 -1.7592e+000 -1.9585e+000 +7.7278e-001 -5.8921e-001 +4.3078e-001
321 +1.979419544e+004 +1.979419544e+004 +1.879419544e+004 +1.879419544e+004 -8.3354e+000 -4.0191e+000 +1.7767e+000 -1.6902e+000 +5.4239e-001
435 +1.131332803e+004 +1.131332803e+004 +1.031332803e+004 +1.031332803e+004 -2.7349e-001 -3.1273e+000 -2.7776e+000 -6.0325e-001 +5.8126e-001
449 +3.588545666e+003 +3.588545666e+003 +2.588545666e+003 +2.588545666e+003 -6.1749e+000 -4.7789e+000 -7.7408e-001 -1.3301e+000 +5.1023e-001
653 +1.073205396e+003 +1.073205396e+003 +7.320539554e+001 +7.320539554e+001 -1.1485e+000 -1.7602e+000 -1.9639e+000 -1.2340e+000 +5.3076e-001
764 +3.578227463e+002 +3.578227463e+002 -6.421772537e+002 -6.421772537e+002 -3.9061e+000 -4.3277e+000 -2.0756e+000 -1.1239e+000 +5.5375e-001
1002 +2.223911770e+002 +2.223911770e+002 -7.776088230e+002 -7.776088230e+002 -6.8877e+000 -4.8666e+000 -1.1227e+000 -1.1133e+000 +5.4384e-001
1169 +1.298241750e+002 +1.298241750e+002 -8.701758250e+002 -8.701758250e+002 -9.4251e+000 -4.1141e+000 -1.5446e+000 -1.1526e+000 +5.5034e-001
1208 +4.980359680e+001 +4.980359680e+001 -9.501964032e+002 -9.501964032e+002 +3.1211e+000 -3.2433e+000 -1.5193e+000 -1.1081e+000 +5.5007e-001
1699 +7.889101273e+000 +7.889101273e+000 -9.921108987e+002 -9.921108987e+002 -1.8718e+000 -3.7871e+000 -1.6054e+000 -1.1143e+000 +5.4608e-001
2033 +4.581333681e+000 +4.581333681e+000 -9.954186663e+002 -9.954186663e+002 -3.0819e+000 -3.6252e+000 -1.5823e+000 -1.1075e+000 +5.4590e-001
2208 +3.373057462e+000 +3.373057462e+000 -9.966269425e+002 -9.966269425e+002 -2.5448e+000 -3.8060e+000 -1.5300e+000 -1.1082e+000 +5.4797e-001
2333 +1.673054010e+000 +1.673054010e+000 -9.983269460e+002 -9.983269460e+002 -3.0819e+000 -3.6252e+000 -1.5484e+000 -1.1075e+000 +5.4655e-001
2354 +9.154184813e-001 +9.154184813e-001 -9.990845815e+002 -9.990845815e+002 -2.4559e+000 -3.6359e+000 -1.4898e+000 -1.1108e+000 +5.4655e-001
2523 +4.786385795e-001 +4.786385795e-001 -9.995213614e+002 -9.995213614e+002 -3.1130e+000 -3.6872e+000 -1.5112e+000 -1.1105e+000 +5.4631e-001
2771 +3.931027849e-001 +3.931027849e-001 -9.996068972e+002 -9.996068972e+002 -2.4638e+000 -3.5413e+000 -1.5180e+000 -1.1105e+000 +5.4633e-001
2784 +2.399155248e-001 +2.399155248e-001 -9.997600845e+002 -9.997600845e+002 -2.1753e+000 -3.6207e+000 -1.5211e+000 -1.1126e+000 +5.4618e-001
2834 +1.530813152e-001 +1.530813152e-001 -9.998469187e+002 -9.998469187e+002 -2.1753e+000 -3.6207e+000 -1.5211e+000 -1.1107e+000 +5.4629e-001
2921 +1.851666992e-002 +1.851666992e-002 -9.999814833e+002 -9.999814833e+002 -2.4638e+000 -3.6254e+000 -1.5180e+000 -1.1114e+000 +5.4633e-001
3221 +1.294572060e-002 +1.294572060e-002 -9.999870543e+002 -9.999870543e+002 -2.4638e+000 -3.6319e+000 -1.5180e+000 -1.1113e+000 +5.4633e-001
3346 +9.565000320e-003 +9.565000320e-003 -9.999904350e+002 -9.999904350e+002 -2.5817e+000 -3.6388e+000 -1.5207e+000 -1.1110e+000 +5.4644e-001
3446 +5.713137838e-003 +5.713137838e-003 -9.999942869e+002 -9.999942869e+002 -2.5378e+000 -3.6493e+000 -1.5187e+000 -1.1110e+000 +5.4644e-001
3462 +3.082957326e-003 +3.082957326e-003 -9.999969170e+002 -9.999969170e+002 -2.5451e+000 -3.6460e+000 -1.5181e+000 -1.1112e+000 +5.4639e-001
3610 +4.744599778e-004 +4.744599778e-004 -9.999995255e+002 -9.999995255e+002 -2.5055e+000 -3.6408e+000 -1.5193e+000 -1.1112e+000 +5.4638e-001
4152 +3.376325373e-004 +3.376325373e-004 -9.999996624e+002 -9.999996624e+002 -2.5137e+000 -3.6416e+000 -1.5194e+000 -1.1111e+000 +5.4641e-001
4166 +9.429476506e-005 +9.429476506e-005 -9.999999057e+002 -9.999999057e+002 -2.5100e+000 -3.6407e+000 -1.5192e+000 -1.1112e+000 +5.4639e-001
4385 +4.495648750e-005 +4.495648750e-005 -9.999999550e+002 -9.999999550e+002 -2.5161e+000 -3.6418e+000 -1.5193e+000 -1.1112e+000 +5.4640e-001
4599 +3.975867787e-005 +3.975867787e-005 -9.999999602e+002 -9.999999602e+002 -2.5187e+000 -3.6408e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
4692 +1.776849695e-005 +1.776849695e-005 -9.999999822e+002 -9.999999822e+002 -2.5128e+000 -3.6415e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
4942 +1.333559032e-005 +1.333559032e-005 -9.999999867e+002 -9.999999867e+002 -2.5122e+000 -3.6415e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5027 +8.187178992e-006 +8.187178992e-006 -9.999999918e+002 -9.999999918e+002 -2.5170e+000 -3.6413e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5127 +5.442608085e-006 +5.442608085e-006 -9.999999946e+002 -9.999999946e+002 -2.5170e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5339 +3.783342777e-006 +3.783342777e-006 -9.999999962e+002 -9.999999962e+002 -2.5164e+000 -3.6415e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5520 +2.444098072e-006 +2.444098072e-006 -9.999999976e+002 -9.999999976e+002 -2.5142e+000 -3.6414e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5611 +1.320109504e-006 +1.320109504e-006 -9.999999987e+002 -9.999999987e+002 -2.5156e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5709 +3.446760957e-007 +3.446760957e-007 -9.999999997e+002 -9.999999997e+002 -2.5150e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5938 +1.700104804e-007 +1.700104804e-007 -9.999999998e+002 -9.999999998e+002 -2.5150e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5967 +1.094899744e-007 +1.094899744e-007 -9.999999999e+002 -9.999999999e+002 -2.5154e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6089 +3.345644473e-008 +3.345644473e-008 -1.000000000e+003 -1.000000000e+003 -2.5152e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6264 +2.079127626e-008 +2.079127626e-008 -1.000000000e+003 -1.000000000e+003 -2.5153e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6514 +1.340208655e-008 +1.340208655e-008 -1.000000000e+003 -1.000000000e+003 -2.5152e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6574 +4.707658263e-009 +4.707658263e-009 -1.000000000e+003 -1.000000000e+003 -2.5152e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.848323764e+006 +2.848323764e+006 +2.848287474e+006 +2.848287474e+006 -1.0763e+000 -2.6786e+000 +3.2848e+000 +2.2758e+000 -2.3291e+000
6 +1.030598576e+006 +1.030598576e+006 +1.030562286e+006 +1.030562286e+006 -2.3118e-001 -3.8441e+000 -1.7556e-001 +1.9830e+000 -4.3230e+000
31 +7.850667805e+004 +7.850667805e+004 +7.847038805e+004 +7.847038805e+004 +3.1212e+000 +1.1743e+000 -1.9208e+000 -4.2140e+000 -3.6626e+000
193 +2.655722962e+004 +2.655722962e+004 +2.652093962e+004 +2.652093962e+004 +3.3346e+000 -6.0542e-001 +1.8336e+000 -3.5452e+000 -3.8505e+000
315 +1.713428278e+004 +1.713428278e+004 +1.709799278e+004 +1.709799278e+004 -2.3561e-001 +2.3671e+000 -1.0278e+000 -2.1691e+000 -3.7439e+000
365 +1.004776608e+004 +1.004776608e+004 +1.001147608e+004 +1.001147608e+004 -2.3561e-001 -5.2534e+000 -2.6653e+000 -2.4781e+000 -3.7439e+000
657 +2.841032222e+003 +2.841032222e+003 +2.804742222e+003 +2.804742222e+003 +8.7408e+000 -6.8175e+000 +5.6813e-002 -3.0805e+000 -3.7185e+000
711 +1.923828820e+003 +1.923828820e+003 +1.887538820e+003 +1.887538820e+003 +1.8562e+000 -5.7104e+000 -6.6584e-001 -3.0792e+000 -3.7334e+000
787 +4.767523106e+002 +4.767523106e+002 +4.404623106e+002 +4.404623106e+002 -3.9903e+000 -6.3743e+000 -2.8927e-001 -2.9413e+000 -3.7496e+000
917 +3.408586002e+002 +3.408586002e+002 +3.045686002e+002 +3.045686002e+002 +6.1679e+000 -4.5745e+000 +1.8863e-003 -2.8146e+000 -3.7561e+000
1002 +2.400971845e+002 +2.400971845e+002 +2.038071845e+002 +2.038071845e+002 +1.1818e+001 -1.5586e+000 -5.5167e-001 -2.8553e+000 -3.7524e+000
1037 +1.273658579e+002 +1.273658579e+002 +9.107585793e+001 +9.107585793e+001 +4.7747e+000 -4.7612e+000 -2.8927e-001 -2.8486e+000 -3.7496e+000
1126 +5.420321031e+001 +5.420321031e+001 +1.791321031e+001 +1.791321031e+001 +2.9708e+000 -2.5841e+000 -1.6180e-001 -2.9049e+000 -3.7476e+000
1476 +2.494481309e+001 +2.494481309e+001 -1.134518691e+001 -1.134518691e+001 +2.9708e+000 -2.2457e+000 -3.2933e-001 -2.8761e+000 -3.7476e+000
1663 +1.292104738e+001 +1.292104738e+001 -2.336895262e+001 -2.336895262e+001 +1.6748e+000 -3.0656e+000 -1.9537e-001 -2.8801e+000 -3.7497e+000
