% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
910 +8.204328473e+004 +8.204328473e+004 +8.203698473e+004 +8.203698473e+004 +1.0510e+001 +1.1683e-001 +1.5176e+000 +6.4330e+000 +3.9112e+000 +1.8921e+000 +4.9562e+000 +2.6368e+000 +3.7098e+000 +3.5792e+000
1043 +5.555188152e+004 +5.555188152e+004 +5.554558152e+004 +5.554558152e+004 +1.0246e+001 +7.2033e+000 -6.5175e-001 +5.6490e+000 +1.9734e+000 +1.9433e-001 +4.5013e+000 +2.3867e+000 +4.2705e+000 +1.9661e+000
1118 +3.399754714e+004 +3.399754714e+004 +3.399124714e+004 +3.399124714e+004 +9.3915e+000 +5.5751e+000 -7.7880e-001 +5.8528e+000 +1.2612e+000 +2.5552e-001 +3.8489e+000 +1.1119e+000 +3.3196e+000 +8.1616e-001
1282 +1.977826003e+004 +1.977826003e+004 +1.977196003e+004 +1.977196003e+004 +8.2149e+000 +3.8369e+000 -9.3952e-001 +5.3980e+000 +1.0094e-001 +1.5261e-001 +2.4686e+000 -5.0022e-001 +2.4588e+000 +9.4101e-001
1351 +1.557825191e+004 +1.557825191e+004 +1.557195191e+004 +1.557195191e+004 +7.9070e+000 +3.2449e+000 -8.2783e-001 +4.8125e+000 +5.8242e-002 -1.2308e-001 +2.4466e+000 -9.1941e-001 +2.2973e+000 +9.3991e-001
1536 +8.590651185e+003 +8.590651185e+003 +8.584351185e+003 +8.584351185e+003 +6.5851e+000 +1.9378e+000 -1.6087e+000 +3.8548e+000 -1.2377e+000 +5.8123e-001 +1.9603e+000 -9.9788e-001 +2.3850e+000 +1.3938e+000
1596 +5.593911274e+003 +5.593911274e+003 +5.587611274e+003 +5.587611274e+003 +6.0202e+000 +3.6493e+000 -2.5142e-001 +3.2688e+000 +1.0986e+000 -7.3116e-001 +2.1591e+000 -8.7375e-002 +1.8676e+000 +5.2109e-001
1742 +2.468553315e+003 +2.468553315e+003 +2.462253315e+003 +2.462253315e+003 +4.5834e+000 +1.6933e+000 -5.6359e-001 +3.6264e+000 -6.8547e-001 +2.0590e-001 +2.0837e+000 -1.3397e+000 +1.3336e+000 +1.0085e+000
1820 +1.484141715e+003 +1.484141715e+003 +1.477841715e+003 +1.477841715e+003 +4.1573e+000 +1.9886e+000 -7.6253e-001 +3.3330e+000 -6.0707e-001 -1.6836e-002 +1.5130e+000 -1.3934e+000 +1.1806e+000 +7.7370e-001
1911 +9.842197490e+002 +9.842197490e+002 +9.779197490e+002 +9.779197490e+002 +3.8597e+000 +2.4114e+000 -6.4155e-001 +2.9910e+000 -1.6417e+000 +2.5381e-001 +2.1606e+000 -9.5373e-001 +2.7781e+000 +1.5519e+000
1926 +6.177613068e+002 +6.177613068e+002 +6.114613068e+002 +6.114613068e+002 +3.4060e+000 +1.0989e+000 -3.0277e-001 +3.0890e+000 -7.3549e-001 +3.0332e-001 +1.5710e+000 -1.6240e+000 +1.2458e+000 +7.2468e-001
1960 +2.712009156e+002 +2.712009156e+002 +2.649009156e+002 +2.649009156e+002 +3.0363e+000 +2.1486e+000 -8.1093e-001 +2.0518e+000 -3.3992e-001 -2.4644e-001 +1.7860e+000 -9.9114e-001 +1.8060e+000 +5.2909e-001
1983 +1.997400651e+002 +1.997400651e+002 +1.934400651e+002 +1.934400651e+002 +3.0867e+000 +1.8910e+000 -1.4600e+000 +1.9614e+000 -9.6218e-001 +2.0722e-001 +8.4083e-001 -4.5412e-001 +2.4683e+000 +1.9735e+000
1989 +1.459153296e+002 +1.459153296e+002 +1.396153296e+002 +1.396153296e+002 +3.0375e+000 +1.5350e+000 -4.2809e-001 +2.9305e+000 -5.3267e-001 +1.4281e-002 +2.1561e+000 -9.4266e-001 +2.0882e+000 +1.5430e+000
2037 +7.276237003e+001 +7.276237003e+001 +6.646237003e+001 +6.646237003e+001 +2.7738e+000 +2.0815e+000 -7.2064e-001 +2.9310e+000 -1.0951e+000 -9.9137e-001 +2.4027e+000 -9.0172e-001 +1.6123e+000 +2.2365e+000
2062 +5.882563419e+000 +5.882563419e+000 -4.174365812e-001 -4.174365812e-001 +2.5188e+000 +1.5881e+000 -5.6333e-001 +2.6798e+000 -8.1506e-001 -2.6472e-001 +1.5467e+000 -8.7956e-001 +2.1770e+000 +1.8710e+000
2136 +3.347077777e+000 +3.347077777e+000 -2.952922223e+000 -2.952922223e+000 +2.1622e+000 +1.6022e+000 -7.2460e-001 +2.4970e+000 -1.0166e+000 -4.3832e-001 +1.1367e+000 -8.9166e-001 +2.2147e+000 +2.0622e+000
2622 +2.447547107e+000 +2.447547107e+000 -3.852452893e+000 -3.852452893e+000 +1.9271e+000 +1.0447e+000 -1.2515e-001 +2.6149e+000 -7.6240e-001 -5.1128e-001 +1.4580e+000 -8.6923e-001 +1.6484e+000 +1.3124e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032445797e+006 +1.032445797e+006 +1.032442007e+006 +1.032442007e+006 +7.1508e+000 +8.7360e+000 +9.7044e+000 +8.2698e+000 +1.3889e+001 +9.1765e+000 +5.0265e+000 +6.8580e+000 +6.5047e+000 +5.6241e+000
97 +7.762709499e+005 +7.762709499e+005 +7.762671599e+005 +7.762671599e+005 +6.8422e+000 +1.3275e+001 +2.0846e+000 +5.4000e+000 +5.2712e+000 +9.6439e+000 +8.7861e+000 +3.9272e+000 +6.6180e+000 +5.2650e+000
178 +5.359957694e+005 +5.359957694e+005 +5.359919794e+005 +5.359919794e+005 +6.2084e+000 +1.3406e+001 -2.3899e+000 +1.3552e+001 +3.5301e+000 +1.7879e+000 +9.2864e+000 +4.3433e-001 +6.2138e+000 +1.8075e+000
454 +3.787166189e+005 +3.787166189e+005 +3.787128289e+005 +3.787128289e+005 +5.3816e+000 +1.2120e+001 +7.4342e+000 +7.0533e+000 +7.1085e+000 +2.6375e+000 +1.0241e+000 -7.9841e-001 +5.1593e+000 +6.0714e+000
547 +2.231528563e+005 +2.231528563e+005 +2.231490663e+005 +2.231490663e+005 +1.0851e+001 +1.0004e+001 +1.0718e+001 +3.5268e+000 +3.6733e+000 +5.2047e-001 -7.4253e+000 +5.7650e+000 +2.5186e+000 -7.5011e-001
626 +1.495215850e+005 +1.495215850e+005 +1.495177950e+005 +1.495177950e+005 +9.6803e+000 +1.3901e+001 +4.2526e+000 +3.3042e+000 +4.7590e+000 +1.8026e+000 -2.9219e+000 +2.5300e+000 +2.7828e+000 +1.1216e+000
663 +8.026411905e+004 +8.026411905e+004 +8.026032905e+004 +8.026032905e+004 +1.1510e+001 +9.8512e+000 +4.5874e+000 +1.9984e+000 +2.1884e+000 -3.5624e-001 +1.9527e+000 -2.4060e+000 -5.6004e-002 +3.7242e-001
877 +5.951486935e+004 +5.951486935e+004 +5.951107935e+004 +5.951107935e+004 +1.1140e+001 +7.6532e+000 +4.4370e+000 +1.0759e+000 +4.4707e-001 +2.3463e+000 -3.8509e+000 +1.2117e+000 +3.3394e+000 +9.3385e-001
953 +3.434426481e+004 +3.434426481e+004 +3.434047481e+004 +3.434047481e+004 +9.8838e+000 +8.0006e+000 +3.0281e+000 -2.6894e+000 -1.3072e+000 +4.3019e-001 -3.7046e+000 -4.2715e-001 +1.5726e+000 +3.0509e-001
1028 +2.360304773e+004 +2.360304773e+004 +2.359925773e+004 +2.359925773e+004 +6.4726e+000 +7.0682e+000 +1.2301e+000 -4.9458e+000 -1.1764e+000 -1.6932e+000 -2.1713e+000 -1.2607e+000 -2.8347e-001 +3.8544e-002
1233 +9.323393320e+003 +9.323393320e+003 +9.319603320e+003 +9.319603320e+003 +6.7468e+000 +5.0609e+000 +3.2762e+000 -1.9577e+000 -1.8035e+000 -7.2594e-001 -2.8260e+000 -1.0331e+000 +1.4638e+000 -5.6574e-001
1351 +5.681302064e+003 +5.681302064e+003 +5.677512064e+003 +5.677512064e+003 +5.6612e+000 +5.0319e+000 +2.3192e+000 -3.1456e+000 -2.4399e+000 -9.5466e-001 -3.0578e+000 -7.2936e-001 +7.4317e-001 -9.0360e-001
1509 +2.650348484e+003 +2.650348484e+003 +2.646558484e+003 +2.646558484e+003 +4.6424e+000 +4.0294e+000 +2.9784e+000 -1.3968e+000 -2.7442e+000 -4.0984e-001 -1.8876e+000 -2.4118e+000 +7.8518e-001 -1.8376e+000
1528 +1.619203104e+003 +1.619203104e+003 +1.615413104e+003 +1.615413104e+003 +3.6981e+000 +3.6473e+000 +3.2736e+000 -1.4729e+000 -2.4301e+000 -1.0455e+000 -1.9259e+000 -1.3083e+000 +2.0865e+000 -1.8549e+000
1583 +1.514909500e+003 +1.514909500e+003 +1.511119500e+003 +1.511119500e+003 +4.1811e+000 +4.0767e+000 +2.6484e+000 -2.0297e+000 -2.3166e+000 -1.1759e+000 -2.3051e+000 -2.3156e+000 +9.8230e-001 -1.8026e+000
1627 +3.736280125e+002 +3.736280125e+002 +3.698380125e+002 +3.698380125e+002 +2.5389e+000 +3.5369e+000 +2.2695e+000 -2.4556e+000 -2.7937e+000 -3.1947e-001 -2.7346e+000 -1.1115e+000 +2.4397e+000 -1.7340e+000
1704 +2.422306424e+002 +2.422306424e+002 +2.384406424e+002 +2.384406424e+002 +2.7106e+000 +3.0576e+000 +2.2746e+000 -2.6814e+000 -2.5087e+000 -1.2115e+000 -1.7165e+000 -1.5535e+000 +2.2196e+000 -2.1609e+000
1711 +1.074077547e+002 +1.074077547e+002 +1.036177547e+002 +1.036177547e+002 +2.0725e+000 +2.8123e+000 +2.4234e+000 -2.2642e+000 -2.5115e+000 -8.1065e-001 -2.0193e+000 -1.0886e+000 +2.5967e+000 -2.0469e+000
1746 +7.862460718e+001 +7.862460718e+001 +7.483460718e+001 +7.483460718e+001 +1.6765e+000 +3.0851e+000 +2.5011e+000 -1.2264e+000 -2.4280e+000 -1.1107e+000 -2.1468e+000 -7.9364e-001 +1.1245e+000 -2.2522e+000
1770 +5.827187343e+001 +5.827187343e+001 +5.448187343e+001 +5.448187343e+001 +2.8167e+000 +3.1221e+000 +2.3091e+000 -1.4112e+000 -2.3539e+000 -1.0908e+000 -2.3530e+000 -1.3443e+000 +1.4629e+000 -2.2793e+000
1850 +3.460772569e+000 +3.460772569e+000 -3.292274314e-001 -3.292274314e-001 +2.1058e+000 +3.0831e+000 +2.1263e+000 -1.5623e+000 -2.4047e+000 -9.2090e-001 -2.3729e+000 -1.1994e+000 +1.3923e+000 -2.2921e+000
2000 +2.282879486e+000 +2.282879486e+000 -1.507120514e+000 -1.507120514e+000 +1.5303e+000 +2.9521e+000 +1.9898e+000 -2.0794e+000 -2.0071e+000 -1.6324e+000 -1.9487e+000 -1.1436e+000 +2.2662e+000 -2.1215e+000
2875 +1.491497146e+000 +1.491497146e+000 -2.298502854e+000 -2.298502854e+000 +1.4348e+000 +2.9337e+000 +1.9871e+000 -2.1846e+000 -1.9303e+000 -1.5961e+000 -1.3082e+000 -8.0139e-001 +2.3707e+000 -2.0514e+000
3757 +9.921623225e-001 +9.921623225e-001 -2.797837677e+000 -2.797837677e+000 +1.5543e+000 +2.9992e+000 +2.0302e+000 -2.0337e+000 -2.0654e+000 -2.1617e+000 -1.2791e+000 -8.1255e-001 +2.4215e+000 -2.0477e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.737220096e+006 +1.737220096e+006 +1.737163346e+006 +1.737163346e+006 +1.4267e+001 +1.4824e+001 +9.4586e+000 +7.7355e+000 +1.4391e+001 +1.1046e+001 +1.3393e+001 +7.0529e+000 +1.1319e+001 +1.0124e+001
3 +7.161680012e+005 +7.161680012e+005 +7.161112512e+005 +7.161112512e+005 +9.7287e+000 +6.6060e+000 +1.0028e+001 +1.1364e+001 +7.6090e+000 +7.7650e+000 +8.6917e+000 +5.6191e+000 +8.6193e+000 +5.6360e+000
83 +6.005103723e+005 +6.005103723e+005 +6.004536223e+005 +6.004536223e+005 +1.3304e+001 +1.2647e+000 +1.0626e+001 +6.2353e+000 +6.8189e+000 +9.9846e+000 +1.3311e+001 +6.0804e+000 +2.0133e+000 +3.3496e+000
255 +2.416091402e+005 +2.416091402e+005 +2.415523902e+005 +2.415523902e+005 +8.7113e+000 +6.5766e+000 +1.0964e+001 +5.9042e+000 +5.2956e+000 +3.9928e+000 +5.9754e+000 +5.2595e+000 +3.6865e+000 +4.7390e+000
738 +1.282634740e+005 +1.282634740e+005 +1.282067240e+005 +1.282067240e+005 +8.0169e+000 +4.4479e+000 +5.6615e+000 +5.3292e+000 +2.7396e+000 +3.7279e+000 +5.0831e+000 +4.7749e+000 +9.1604e-001 +5.1346e+000
811 +9.828021245e+004 +9.828021245e+004 +9.822346245e+004 +9.822346245e+004 +7.7174e+000 +4.1529e+000 +4.0973e+000 +4.8118e+000 +2.1327e+000 +3.3432e+000 +4.6102e+000 +4.3570e+000 +2.3955e-001 +5.0938e+000
962 +4.528568604e+004 +4.528568604e+004 +4.522893604e+004 +4.522893604e+004 +3.2856e+000 +3.5633e+000 +5.1537e+000 +5.7132e+000 +2.2601e+000 -6.2658e-001 +3.4107e+000 +3.2762e+000 -5.0535e-001 +4.3748e+000
1045 +3.484581604e+004 +3.484581604e+004 +3.478906604e+004 +3.478906604e+004 +5.0944e+000 +4.4352e+000 +2.7095e+000 +1.5525e+000 +3.4510e+000 +1.2697e+000 +4.5680e+000 +1.7260e+000 +1.6752e+000 +3.2696e+000
1123 +2.332890272e+004 +2.332890272e+004 +2.327215272e+004 +2.327215272e+004 +4.9699e+000 +2.9019e+000 +3.2578e+000 +3.6416e+000 +2.4000e+000 +7.5377e-001 +3.3117e+000 +2.3622e+000 +5.4519e-001 +3.0975e+000
1198 +1.357537818e+004 +1.357537818e+004 +1.351862818e+004 +1.351862818e+004 +4.4091e+000 +3.8730e+000 +1.1910e+000 +2.2879e+000 +9.9422e-001 +9.9365e-001 +3.3165e+000 +2.4501e+000 -3.1387e-001 +3.5180e+000
1241 +7.745207787e+003 +7.745207787e+003 +7.688457787e+003 +7.688457787e+003 +2.0370e+000 +1.8813e+000 +2.5673e+000 +3.7927e+000 -9.8241e-003 +6.2885e-001 +2.6950e+000 +1.3611e+000 +7.2791e-001 +2.1154e+000
1281 +5.531464004e+003 +5.531464004e+003 +5.474714004e+003 +5.474714004e+003 +1.9119e+000 +4.0224e+000 +2.5437e+000 +2.8882e+000 -7.0609e-001 +2.6751e-002 +1.0131e-001 +3.0188e+000 +1.2566e+000 +2.6135e+000
1283 +2.853983794e+003 +2.853983794e+003 +2.797233794e+003 +2.797233794e+003 +2.0545e+000 +3.3050e+000 +5.8650e-001 +1.0858e+000 +7.6165e-001 +3.3586e-001 +1.9080e+000 +2.1005e+000 +3.2723e-001 +2.6848e+000
1357 +1.913465792e+003 +1.913465792e+003 +1.856715792e+003 +1.856715792e+003 +1.9495e+000 +2.9995e+000 +7.3777e-001 +1.8805e+000 -6.3103e-001 -2.7344e-003 +1.2256e+000 +2.6587e+000 +7.4332e-001 +1.8110e+000
1359 +9.647453244e+002 +9.647453244e+002 +9.079953244e+002 +9.079953244e+002 +7.7643e-001 +2.9404e+000 -3.3109e-001 +4.6992e-001 +1.9974e-001 -2.1286e-001 +9.9917e-001 +2.0446e+000 +4.8104e-001 +2.4369e+000
1432 +5.191937808e+002 +5.191937808e+002 +4.624437808e+002 +4.624437808e+002 +1.9473e+000 +2.1942e+000 -3.8173e-001 +1.1510e+000 -5.7630e-001 -2.3523e-001 +1.6944e+000 +2.3083e+000 +4.2215e-001 +1.2005e+000
1511 +1.438606485e+002 +1.438606485e+002 +8.711064846e+001 +8.711064846e+001 +2.4894e+000 +2.1933e+000 +2.6213e+000 -1.1656e+000 +3.0164e-001 -5.7276e-001 +6.8841e-001 +2.8511e+000 +5.5653e-001 +1.7965e+000
1533 +5.210130994e+001 +5.210130994e+001 -4.648690062e+000 -4.648690062e+000 -5.0352e-001 +1.6016e+000 +2.2880e+000 -6.3569e-001 -8.5511e-001 -9.1420e-001 +1.4530e+000 +1.6762e+000 +8.1178e-001 +1.1854e+000
1544 +5.216280657e+000 +5.216280657e+000 -5.153371934e+001 -5.153371934e+001 +1.4012e+000 +1.6114e+000 +3.0150e-001 -9.8044e-002 -1.1632e-001 -4.5338e-001 +1.7747e+000 +2.0436e+000 +5.7142e-001 +2.0875e+000
1810 +3.940704396e+000 +3.940704396e+000 -5.280929560e+001 -5.280929560e+001 +1.7981e+000 +7.7781e-001 +8.7196e-001 +1.5145e-001 -4.0256e-001 -1.4700e+000 +1.3874e+000 +1.1795e+000 +7.8091e-001 +1.8846e+000
2286 +2.320353699e+000 +2.320353699e+000 -5.442964630e+001 -5.442964630e+001 +1.9462e+000 +1.7410e-001 +9.3826e-001 -1.6502e+000 -4.5402e-002 -7.3310e-001 +7.2466e-001 +1.7399e+000 +8.7049e-001 +1.5789e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279860695e+006 +1.279860695e+006 +1.279800895e+006 +1.279800895e+006 +1.2360e+001 +7.2208e+000 +5.4283e+000 +1.0207e+001 +9.6056e+000 +1.3445e+001 +1.0529e+001 +1.3538e+001 +1.0536e+001 +6.1022e+000
3 +8.921672612e+005 +8.921672612e+005 +8.921074612e+005 +8.921074612e+005 +6.7969e+000 +1.3229e+001 +5.8951e+000 +1.1733e+001 +9.9719e+000 +1.0645e+001 +9.0339e+000 +1.1418e+001 +5.3267e+000 +6.4130e+000
66 +6.174801212e+005 +6.174801212e+005 +6.174203212e+005 +6.174203212e+005 +7.1162e+000 +6.0117e+000 +1.0832e+001 +8.4458e+000 +8.0743e+000 +6.3051e+000 +1.0767e+001 +6.3205e+000 +5.1939e+000 +5.0135e+000
132 +3.932473515e+005 +3.932473515e+005 +3.931875515e+005 +3.931875515e+005 +7.1584e+000 +1.2263e+001 +1.1279e+001 +6.5791e+000 +4.0169e+000 +5.1100e+000 +6.2404e+000 +5.1054e+000 +5.9384e+000 +5.3943e+000
482 +2.017770275e+005 +2.017770275e+005 +2.017172275e+005 +2.017172275e+005 +9.2848e+000 +6.8492e+000 +9.0755e+000 -1.5323e+000 +5.5211e+000 +3.9734e+000 +2.0516e+000 +4.0758e+000 +3.9343e+000 +5.4886e+000
536 +8.472477401e+004 +8.472477401e+004 +8.466497401e+004 +8.466497401e+004 +9.9044e+000 +3.7821e+000 +4.9804e+000 +5.3700e+000 +2.8617e+000 +3.8188e-001 +6.6808e-001 +5.5488e+000 -2.2935e+000 +4.6300e+000
833 +5.412310589e+004 +5.412310589e+004 +5.406330589e+004 +5.406330589e+004 +1.0867e+001 +3.9683e+000 +1.9325e+000 +4.2443e+000 +2.1013e+000 +5.7430e-001 +5.2033e-001 +3.9976e+000 -5.4787e-002 +4.6541e+000
1018 +3.360751077e+004 +3.360751077e+004 +3.354771077e+004 +3.354771077e+004 +1.0406e+001 +5.2487e+000 +2.1780e+000 +5.1572e+000 +2.2410e+000 -9.4999e-001 +1.5101e-001 +2.4105e+000 -1.8456e+000 +1.5247e+000
1105 +2.473808652e+004 +2.473808652e+004 +2.467828652e+004 +2.467828652e+004 +1.0190e+001 +3.7933e+000 +1.7708e+000 +3.5274e+000 +1.3014e+000 -1.2428e+000 -3.2608e-001 +1.8281e+000 -1.5261e+000 +2.1559e+000
1114 +9.916666190e+003 +9.916666190e+003 +9.856866190e+003 +9.856866190e+003 +4.9846e+000 +6.3439e+000 +3.2944e+000 +1.3072e+000 -2.8977e-001 -1.8538e+000 -2.0082e+000 +2.4590e+000 -6.1213e-003 +1.7559e+000
1325 +5.720118154e+003 +5.720118154e+003 +5.660318154e+003 +5.660318154e+003 +4.3519e+000 +4.3566e+000 +1.4946e+000 +1.4626e+000 +1.1836e+000 +6.9706e-001 -1.2678e+000 +4.6440e-001 -1.8710e+000 +1.8733e+000
1357 +1.673554393e+003 +1.673554393e+003 +1.613754393e+003 +1.613754393e+003 +4.2508e+000 +3.2912e+000 +1.9337e+000 +3.3715e-001 -2.3334e+000 +4.4711e-001 -2.6828e+000 +5.1224e-001 -2.1996e+000 +4.6669e-001
1417 +4.298455708e+002 +4.298455708e+002 +3.700455708e+002 +3.700455708e+002 +3.3440e+000 +5.0013e-001 -1.2697e+000 -1.1474e-002 -1.4535e-001 -1.6206e+000 -4.8040e-001 +1.0991e+000 -2.2761e+000 +9.7712e-001
1427 +2.920501815e+002 +2.920501815e+002 +2.322501815e+002 +2.322501815e+002 +3.3498e+000 +8.9637e-001 +2.5486e+000 +3.1611e-001 -1.9501e+000 -1.1841e+000 -7.2797e-001 +1.4130e+000 -1.9094e+000 +9.9578e-001
1494 +2.070956782e+002 +2.070956782e+002 +1.472956782e+002 +1.472956782e+002 +1.6030e+000 +1.3310e+000 -7.6327e-001 +3.2387e-001 +1.9630e-001 -1.7366e+000 -1.3024e+000 +1.4049e+000 -2.6670e+000 +1.1098e+000
1506 +3.984598446e+000 +3.984598446e+000 -5.581540155e+001 -5.581540155e+001 +2.3842e+000 +1.0822e+000 +2.0560e+000 -3.0126e-002 -1.6130e+000 -9.9742e-001 -7.8147e-001 +1.0712e+000 -1.8767e+000 +8.8263e-001
1663 +3.653588243e+000 +3.653588243e+000 -5.614641176e+001 -5.614641176e+001 +1.9887e+000 +1.1583e+000 +1.8542e+000 -1.7195e-001 -1.4749e+000 -9.2094e-001 -8.0339e-001 +9.3118e-001 -1.8633e+000 +8.3629e-001
2268 +2.348572258e+000 +2.348572258e+000 -5.745142774e+001 -5.745142774e+001 +2.0878e+000 +9.9690e-001 +2.1614e+000 -3.4070e-001 -1.6489e+000 -2.0539e+000 -7.9745e-001 +8.8087e-001 -2.0285e+000 +9.9570e-001
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302107355e+006 +1.302107355e+006 +1.302222925e+006 +1.302222925e+006 +1.0116e+001 +1.4781e+001 +8.3360e+000 +5.3389e+000 +6.5003e+000 +5.3244e+000 +1.3927e+001 +9.4741e+000 +1.2475e+001 +6.8274e+000
9 +7.558068563e+005 +7.558068563e+005 +7.559224263e+005 +7.559224263e+005 +1.2006e+001 +6.1214e+000 +1.2650e+001 +6.9518e+000 +7.9957e+000 +1.3761e+001 +9.3347e+000 +7.0813e+000 +8.0930e+000 +5.9639e+000
220 +5.612789851e+005 +5.612789851e+005 +5.613945551e+005 +5.613945551e+005 +3.3751e+000 +8.3531e+000 +1.0676e+001 +1.2769e+001 +8.5456e+000 +8.2374e+000 +1.4121e+001 +6.1951e+000 +4.9376e+000 +3.5550e+000
387 +2.764954140e+005 +2.764954140e+005 +2.766109840e+005 +2.766109840e+005 -1.7327e+000 +8.8600e+000 +4.5781e+000 +5.4799e+000 +6.9331e+000 +7.8872e+000 +1.0386e+001 +6.1380e+000 +4.2959e+000 +2.0735e+000
514 +2.070426428e+005 +2.070426428e+005 +2.071582128e+005 +2.071582128e+005 +1.3202e+001 +1.2762e+000 +5.6963e+000 +5.6315e+000 +1.1387e+001 +5.0467e+000 +6.4000e+000 +3.5720e+000 +1.0611e+000 +6.1512e+000
699 +1.365559511e+005 +1.365559511e+005 +1.366715211e+005 +1.366715211e+005 +2.5687e+000 +8.4006e+000 +3.5466e+000 +3.1000e+000 +8.8920e+000 +5.7381e+000 +4.5071e+000 +5.5920e+000 +2.9471e+000 +3.9468e+000
829 +9.228945469e+004 +9.228945469e+004 +9.240502469e+004 +9.240502469e+004 +2.9059e+000 +7.2255e+000 +5.4139e+000 +7.0445e+000 +6.9522e+000 +3.3376e+000 +1.6629e+000 +4.4146e+000 -2.0114e+000 +5.0203e+000
937 +5.298309095e+004 +5.298309095e+004 +5.309866095e+004 +5.309866095e+004 +2.4267e+000 +7.7736e+000 +4.1442e+000 +3.7610e-001 +5.2988e+000 -9.7160e-001 +2.5553e+000 +4.2434e+000 -6.4684e-001 +4.7719e+000
1102 +3.645573563e+004 +3.645573563e+004 +3.657130563e+004 +3.657130563e+004 +5.5230e-001 +6.1402e+000 +2.2221e+000 -2.4691e+000 +6.5893e+000 -1.9366e+000 +5.3980e-001 +3.3189e+000 -4.6456e-002 +4.1325e+000
1302 +2.135271347e+004 +2.135271347e+004 +2.146828347e+004 +2.146828347e+004 +2.8416e+000 +6.8960e+000 +3.7193e+000 +2.9309e+000 +4.5428e+000 -8.6168e-001 +2.7175e+000 +1.2689e+000 +2.3538e-001 +3.4961e+000
1331 +6.521843576e+003 +6.521843576e+003 +6.637413576e+003 +6.637413576e+003 +2.9103e-001 +4.6205e+000 +1.6226e+000 +5.9622e-001 +3.4566e+000 -8.7732e-001 -3.2704e-001 +1.4960e+000 -5.3771e-001 +3.0368e+000
1421 +5.687847545e+003 +5.687847545e+003 +5.803417545e+003 +5.803417545e+003 -1.7665e+000 +6.6792e+000 +1.6375e+000 -2.2078e+000 +2.1515e+000 -1.9914e+000 +1.6236e+000 +2.5967e+000 +1.0978e+000 +2.3751e+000
1456 +3.682591340e+003 +3.682591340e+003 +3.798161340e+003 +3.798161340e+003 -2.8304e+000 +5.9250e+000 +1.1424e+000 -1.8790e+000 +2.6921e+000 -2.7592e+000 +6.0290e-002 +2.4494e+000 -1.5162e-002 +2.7352e+000
1498 +2.267577654e+003 +2.267577654e+003 +2.383147654e+003 +2.383147654e+003 -2.5822e+000 +5.7168e+000 +1.2047e+000 -2.2035e+000 +1.6278e+000 -2.1860e+000 +1.0662e+000 +2.2656e+000 +7.8481e-001 +2.2657e+000
1571 +1.086159490e+003 +1.086159490e+003 +1.201729490e+003 +1.201729490e+003 -3.1043e+000 +5.1008e+000 +9.2764e-001 -2.2007e+000 +1.2926e+000 -2.3105e+000 +7.0954e-001 +2.0536e+000 +5.8447e-001 +2.1957e+000
1576 +8.820602465e+002 +8.820602465e+002 +9.976302465e+002 +9.976302465e+002 -2.7889e+000 +4.4600e+000 +1.8637e+000 -1.6014e+000 +2.7343e+000 -2.1802e+000 +1.5153e+000 +1.3864e+000 +2.5035e-001 +2.2372e+000
1633 +3.927799045e+002 +3.927799045e+002 +5.083499045e+002 +5.083499045e+002 -9.8312e-001 +3.2788e+000 +1.6688e+000 -1.1615e+000 +2.9712e+000 -1.6492e+000 +6.7848e-001 +1.7980e+000 +2.6377e-001 +2.6203e+000
1703 +9.741269541e+001 +9.741269541e+001 +2.129826954e+002 +2.129826954e+002 -1.2591e+000 +3.2788e+000 +1.1797e-001 -1.1615e+000 +4.3189e-001 -1.6492e+000 +6.7848e-001 +2.1550e+000 +2.6377e-001 +2.6203e+000
1826 +2.272961420e+001 +2.272961420e+001 +1.382996142e+002 +1.382996142e+002 -1.7301e+000 +3.4436e+000 +4.7657e-001 -1.7081e+000 +2.1729e+000 -2.0281e+000 -1.1560e-001 +1.7038e+000 +5.4548e-001 +2.0813e+000
1886 +4.040557887e+000 +4.040557887e+000 +1.196105579e+002 +1.196105579e+002 -2.5219e+000 +3.5907e+000 +2.9900e-001 -1.8017e+000 -3.7099e-001 -2.6968e+000 +7.3478e-001 +1.9129e+000 +5.3378e-001 +2.2290e+000
1975 +3.568314957e+000 +3.568314957e+000 +1.191383150e+002 +1.191383150e+002 -1.5184e+000 +3.1772e+000 -9.2417e-001 -2.0477e+000 +2.0081e-001 -2.4074e+000 +1.0293e+000 +1.7245e+000 +8.1790e-001 +1.1684e+000
