% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +5.650827095e+000 +5.650827095e+000 +7.236082709e+001 +7.236082709e+001 -1.4100e+000 -4.7939e+000
40 +3.710465223e+000 +3.710465223e+000 +7.042046522e+001 +7.042046522e+001 -3.9064e+000 -4.7383e+000
53 +3.915845798e-001 +3.915845798e-001 +6.710158458e+001 +6.710158458e+001 -4.6084e+000 -5.7049e+000
64 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -7.9827e+000 -5.6335e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.189762437e+001 +3.189762437e+001 +9.735676244e+002 +9.735676244e+002 -3.7430e+000 -1.9359e+000
4 +2.323005606e+001 +2.323005606e+001 +9.649000561e+002 +9.649000561e+002 -4.4436e+000 -2.7326e+000
14 +1.314916564e+001 +1.314916564e+001 +9.548191656e+002 +9.548191656e+002 -1.9296e+000 -3.9921e+000
48 +5.819258348e+000 +5.819258348e+000 +9.474892583e+002 +9.474892583e+002 +5.7473e-001 -4.9755e+000
69 +9.228583863e-001 +9.228583863e-001 +9.425928584e+002 +9.425928584e+002 -4.0771e+000 -7.6926e+000
72 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -5.3919e+000 -5.9655e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024443238e+002 +1.024443238e+002 +6.499432382e+001 +6.499432382e+001 +1.2655e-001 -4.7571e+000
3 +4.813008474e+001 +4.813008474e+001 +1.068008474e+001 +1.068008474e+001 +2.6544e+000 +4.2155e-001
9 +3.420451181e+001 +3.420451181e+001 -3.245488195e+000 -3.245488195e+000 +1.8187e+000 +1.8977e+000
11 +1.423394721e+001 +1.423394721e+001 -2.321605279e+001 -2.321605279e+001 -4.6256e+000 +4.5392e+000
54 +8.428260719e+000 +8.428260719e+000 -2.902173928e+001 -2.902173928e+001 -3.4283e+000 +7.0069e+000
56 +5.176809195e+000 +5.176809195e+000 -3.227319081e+001 -3.227319081e+001 -1.7681e-001 +5.6711e+000
83 +9.936323097e-001 +9.936323097e-001 -3.645636769e+001 -3.645636769e+001 +4.0064e+000 +5.4437e+000
93 +3.548231582e-001 +3.548231582e-001 -3.709517684e+001 -3.709517684e+001 +4.6452e+000 +6.2814e+000
117 +1.826334259e-001 +1.826334259e-001 -3.726736657e+001 -3.726736657e+001 +4.8174e+000 +5.5543e+000
119 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +9.9402e+000 +8.0196e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.308846592e+001 +9.308846592e+001 -3.519615341e+002 -3.519615341e+002 +3.3560e+000 -3.4732e+000
3 +2.551659006e+001 +2.551659006e+001 -4.195334099e+002 -4.195334099e+002 +4.0533e+000 +3.3537e+000
5 +1.613121366e+001 +1.613121366e+001 -4.289187863e+002 -4.289187863e+002 +2.9981e+000 +4.1867e+000
6 +1.366876428e+001 +1.366876428e+001 -4.313812357e+002 -4.313812357e+002 -3.2929e+000 +3.8038e+000
14 +6.542001272e+000 +6.542001272e+000 -4.385079987e+002 -4.385079987e+002 -3.1314e+000 +4.5327e+000
19 +4.348414110e+000 +4.348414110e+000 -4.407015859e+002 -4.407015859e+002 -1.9530e+000 +4.8699e+000
58 +2.994844802e+000 +2.994844802e+000 -4.420551552e+002 -4.420551552e+002 -2.0052e+000 +5.0959e+000
87 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -5.3270e+000 +7.3440e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.316861101e+000 +5.316861101e+000 +9.566368611e+002 +9.566368611e+002 -3.7451e+000 -4.5938e+000
6 +3.894705741e+000 +3.894705741e+000 +9.552147057e+002 +9.552147057e+002 -1.4792e+000 -4.9626e+000
55 +2.150157108e+000 +2.150157108e+000 +9.534701571e+002 +9.534701571e+002 -2.8498e+000 -7.6219e+000
66 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -5.0591e+000 -6.3953e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.810725367e+001 +5.810725367e+001 -1.122227463e+002 -1.122227463e+002 -9.2341e-001 +4.0307e-001
3 +2.972863579e+001 +2.972863579e+001 -1.406013642e+002 -1.406013642e+002 +1.6765e+000 -2.6948e+000
5 +9.747407253e+000 +9.747407253e+000 -1.605825927e+002 -1.605825927e+002 +4.6718e+000 -4.9924e+000
10 +4.520540604e+000 +4.520540604e+000 -1.658094594e+002 -1.658094594e+002 -7.8977e-001 -4.9690e+000
53 +1.700921401e+000 +1.700921401e+000 -1.686290786e+002 -1.686290786e+002 -3.2991e+000 -7.2035e+000
63 +1.242440381e+000 +1.242440381e+000 -1.690875596e+002 -1.690875596e+002 -5.3886e+000 -4.8758e+000
73 +2.724995408e-001 +2.724995408e-001 -1.700575005e+002 -1.700575005e+002 -4.7275e+000 -5.0879e+000
88 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -7.4343e+000 -5.4144e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.791452484e+001 +9.791452484e+001 +1.392745248e+002 +1.392745248e+002 +1.4552e+000 -4.4370e+000
3 +7.623072576e+000 +7.623072576e+000 +4.898307258e+001 +4.898307258e+001 -1.6964e+000 +4.9073e+000
9 +3.726814328e+000 +3.726814328e+000 +4.508681433e+001 +4.508681433e+001 +3.9741e+000 +4.7299e+000
54 +1.246818948e+000 +1.246818948e+000 +4.260681895e+001 +4.260681895e+001 +3.7532e+000 +7.6818e+000
62 +9.424985795e-001 +9.424985795e-001 +4.230249858e+001 +4.230249858e+001 +4.0575e+000 +5.3591e+000
79 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +5.0706e+000 +7.9510e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.712152495e+001 +8.712152495e+001 +3.454915250e+002 +3.454915250e+002 +4.2574e+000 -2.7864e+000
3 +3.538740164e+001 +3.538740164e+001 +2.937574016e+002 +2.937574016e+002 +2.0649e+000 +2.1677e+000
5 +2.213924576e+001 +2.213924576e+001 +2.805092458e+002 +2.805092458e+002 -2.4101e+000 +3.0451e+000
8 +1.262015130e+001 +1.262015130e+001 +2.709901513e+002 +2.709901513e+002 +4.1476e+000 +4.6527e+000
27 +7.789526784e+000 +7.789526784e+000 +2.661595268e+002 +2.661595268e+002 -1.4547e+000 +4.5756e+000
56 +5.857611903e+000 +5.857611903e+000 +2.642276119e+002 +2.642276119e+002 +8.5761e-001 +6.7132e+000
59 +3.573566028e+000 +3.573566028e+000 +2.619435660e+002 +2.619435660e+002 -1.4264e+000 +6.7123e+000
65 +2.034618305e+000 +2.034618305e+000 +2.604046183e+002 +2.604046183e+002 -2.9654e+000 +1.0044e+001
68 +1.155829137e+000 +1.155829137e+000 +2.595258291e+002 +2.595258291e+002 -3.8442e+000 +8.8971e+000
81 +3.146827459e-001 +3.146827459e-001 +2.586846827e+002 +2.586846827e+002 -4.6853e+000 +1.0905e+001
92 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -8.1227e+000 +1.0657e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.565734270e+001 +4.565734270e+001 +3.813734270e+001 +3.813734270e+001 +2.4125e+000 +6.9302e-001
7 +1.669018998e+001 +1.669018998e+001 +9.170189975e+000 +9.170189975e+000 +1.1968e+000 +3.7113e+000
9 +1.113380598e+001 +1.113380598e+001 +3.613805978e+000 +3.613805978e+000 -7.7949e-001 +4.4646e+000
21 +4.270126177e+000 +4.270126177e+000 -3.249873823e+000 -3.249873823e+000 +4.8323e+000 +4.5898e+000
53 +6.415681380e-001 +6.415681380e-001 -6.878431862e+000 -6.878431862e+000 +4.3584e+000 +5.5626e+000
60 +3.552713679e-015 +3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +6.3129e+000 +8.1612e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.043262416e+001 +5.043262416e+001 +2.982126242e+002 +2.982126242e+002 +1.5135e+000 +6.0809e-001
5 +3.013514646e+001 +3.013514646e+001 +2.779151465e+002 +2.779151465e+002 +4.9370e+000 +2.9802e+000
8 +1.592549413e+001 +1.592549413e+001 +2.637054941e+002 +2.637054941e+002 -2.8280e+000 +3.6246e+000
18 +1.122372113e+001 +1.122372113e+001 +2.590037211e+002 +2.590037211e+002 -4.4436e-001 +4.3332e+000
25 +7.321475304e+000 +7.321475304e+000 +2.551014753e+002 +2.551014753e+002 +1.6665e+000 +4.9345e+000
53 +6.129635671e+000 +6.129635671e+000 +2.539096357e+002 +2.539096357e+002 +1.1296e+000 +5.9727e+000
76 +1.549875638e+000 +1.549875638e+000 +2.493298756e+002 +2.493298756e+002 -3.4501e+000 +6.0493e+000
78 -2.842170943e-014 -2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -6.0701e+000 +5.3036e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027315802e+002 +1.027315802e+002 +8.551158021e+001 +8.551158021e+001 +6.3708e-001 -4.7095e+000
4 +5.279437614e+001 +5.279437614e+001 +3.557437614e+001 +3.557437614e+001 +4.7261e+000 +6.9317e-001
5 +3.546405408e+001 +3.546405408e+001 +1.824405408e+001 +1.824405408e+001 -4.3994e+000 +1.5137e+000
13 +2.100288898e+001 +2.100288898e+001 +3.782888984e+000 +3.782888984e+000 -4.9068e+000 +2.9090e+000
19 +3.953988202e+000 +3.953988202e+000 -1.326601180e+001 -1.326601180e+001 -2.2723e+000 +4.8774e+000
60 +1.426773759e+000 +1.426773759e+000 -1.579322624e+001 -1.579322624e+001 -3.5732e+000 +7.7160e+000
81 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -5.4474e+000 +1.0853e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.828145502e+001 +6.828145502e+001 -5.327385450e+002 -5.327385450e+002 -4.1017e+000 -9.1797e-001
3 +5.741728970e+001 +5.741728970e+001 -5.436027103e+002 -5.436027103e+002 +4.0288e-001 -2.8202e-001
4 +2.764725499e+000 +2.764725499e+000 -5.982552745e+002 -5.982552745e+002 +4.1059e+000 +4.8129e+000
53 +1.671197104e+000 +1.671197104e+000 -5.993488029e+002 -5.993488029e+002 +6.0908e+000 +4.8329e+000
56 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +5.2610e+000 +7.8460e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.701380197e+000 +7.701380197e+000 -9.922986198e+002 -9.922986198e+002 +1.0941e+000 -4.6205e+000
39 +4.675755375e+000 +4.675755375e+000 -9.953242446e+002 -9.953242446e+002 +1.0657e+000 -4.9259e+000
50 +2.490889359e+000 +2.490889359e+000 -9.975091106e+002 -9.975091106e+002 +4.0797e+000 -4.8429e+000
87 +6.220764189e-001 +6.220764189e-001 -9.993779236e+002 -9.993779236e+002 +4.3779e+000 -9.1616e+000
94 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +6.1081e+000 -1.3684e+001
