% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503071962e+002 +2.503071962e+002 +2.427871962e+002 +2.427871962e+002 +1.6486e+000 +3.6200e-001 -6.6590e-001 -2.8729e+000 -8.9389e-001 +1.0759e+000 -1.2999e+000 +4.1671e+000 -7.7833e-002 -1.6388e+000
6 +9.871229266e+001 +9.871229266e+001 +9.119229266e+001 +9.119229266e+001 +4.7908e+000 -2.3677e-001 -1.1495e+000 -1.2403e+000 -1.5045e+000 -1.0250e+000 -1.3088e+000 -4.6488e+000 -4.5050e+000 +4.4224e+000
91 +6.298227914e+001 +6.298227914e+001 +5.546227914e+001 +5.546227914e+001 +7.4849e+000 -8.8460e+000 +8.4496e+000 -7.8554e+000 +7.9746e+000 -5.1193e-001 -1.2414e+000 -1.1462e+001 -8.4718e+000 +7.6750e+000
174 +1.641576205e+001 +1.641576205e+001 +8.895762049e+000 +8.895762049e+000 +4.4676e+000 +2.3613e+000 +4.9899e+000 -4.4658e+000 +7.6866e+000 -4.6316e+000 +6.9300e+000 -7.1478e+000 -3.7106e+000 +8.2944e+000
208 +6.626932063e+000 +6.626932063e+000 -8.930679367e-001 -8.930679367e-001 +1.5691e+000 +2.5254e+000 +6.0949e+000 -9.9218e+000 +1.4414e+001 -5.5989e+000 +6.0187e+000 -5.1289e+000 -6.1745e+000 +8.2606e+000
220 +4.799775489e+000 +4.799775489e+000 -2.720224511e+000 -2.720224511e+000 +4.4723e-001 +4.8088e+000 +7.2521e+000 -1.0077e+001 +1.7181e+001 -7.4774e+000 +6.0203e+000 -5.2425e+000 -7.5811e+000 +7.5739e+000
241 +3.604435195e+000 +3.604435195e+000 -3.915564805e+000 -3.915564805e+000 +3.0443e+000 +5.6444e+000 +4.0116e+000 -1.4829e+001 +1.9389e+001 -1.4787e+001 +8.8968e+000 -7.9268e+000 -1.2070e+001 +7.4199e+000
281 +2.397897430e+000 +2.397897430e+000 -5.122102570e+000 -5.122102570e+000 +2.6021e+000 +8.7194e+000 +1.5368e+001 -1.7251e+001 +2.9242e+001 -2.6415e+001 +2.0720e+001 -1.9286e+001 -1.0833e+001 +1.7726e+001
283 +1.284624040e+000 +1.284624040e+000 -6.235375960e+000 -6.235375960e+000 +3.7154e+000 +1.0824e+001 +1.8645e+001 -2.2982e+001 +3.7764e+001 -3.9127e+001 +2.5658e+001 -2.2346e+001 -1.3941e+001 +2.1324e+001
285 +4.227680170e-001 +4.227680170e-001 -7.097231983e+000 -7.097231983e+000 +4.5772e+000 +8.8828e+000 +1.9229e+001 -1.5675e+001 +2.9748e+001 -3.2151e+001 +2.6733e+001 -2.3857e+001 -1.0350e+001 +1.8183e+001
296 -1.065814104e-014 -1.065814104e-014 -7.520000000e+000 -7.520000000e+000 +1.0794e+001 +5.9560e+000 +5.0243e+000 -1.2831e+001 +9.7077e+000 -1.9508e+001 +1.0898e+001 -5.0526e+000 -1.1596e+001 +7.1974e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644121242e+002 +1.644121242e+002 +4.121921242e+002 +4.121921242e+002 -4.1517e+000 +1.9073e+000 +5.6543e-001 +1.2141e+000 +9.9949e-001 -1.0088e+000 -1.0971e+000 +4.6545e+000 -3.4204e+000 -4.7912e+000
4 +1.390864883e+002 +1.390864883e+002 +3.868664883e+002 +3.868664883e+002 +4.2998e+000 +3.3162e+000 -3.4728e+000 +1.7591e+000 -1.2585e+000 +3.1685e+000 +4.1945e+000 -2.1235e+000 -1.3828e+000 -1.7066e+000
61 +8.434305340e+001 +8.434305340e+001 +3.321230534e+002 +3.321230534e+002 +2.5369e+000 +3.6094e+000 -2.0743e+000 -1.7190e+000 -2.6649e+000 -1.6897e+000 +4.1778e-001 -6.8470e+000 -4.4404e+000 -8.8909e+000
112 +5.407581568e+001 +5.407581568e+001 +3.018558157e+002 +3.018558157e+002 -2.1778e-001 +6.2073e+000 +9.0024e-001 -3.4232e+000 -4.4998e+000 -2.5831e+000 +4.6852e+000 -1.3251e+001 -3.8438e+000 -5.0480e+000
156 +3.458217198e+001 +3.458217198e+001 +2.823621720e+002 +2.823621720e+002 -2.1106e+000 +9.8331e+000 +1.6702e+000 -2.6233e+000 -1.0195e+001 -8.4829e-001 +5.9707e+000 -2.6098e+001 -5.4331e+000 -1.2515e+001
203 +2.303383909e+001 +2.303383909e+001 +2.708138391e+002 +2.708138391e+002 -2.2899e-001 +1.6588e+001 +1.5078e+000 -8.4650e+000 -1.3051e+001 +1.5392e+000 +7.4188e+000 -2.9962e+001 -1.1055e+001 -1.9292e+001
212 +1.255371816e+001 +1.255371816e+001 +2.603337182e+002 +2.603337182e+002 -1.4244e+000 +1.3375e+001 +4.9275e+000 -8.0671e+000 -8.2735e+000 +2.5354e+000 +6.6176e+000 -3.1116e+001 -1.0024e+001 -1.7371e+001
219 +6.649291176e+000 +6.649291176e+000 +2.544292912e+002 +2.544292912e+002 -3.0265e+000 +2.0065e+001 +8.5414e+000 -1.0131e+001 -1.3385e+001 +3.6989e+000 +9.8261e+000 -4.2813e+001 -9.9137e+000 -2.1694e+001
224 +5.612146627e+000 +5.612146627e+000 +2.533921466e+002 +2.533921466e+002 -4.3067e+000 +1.9054e+001 +9.7003e+000 -9.9644e+000 -1.7724e+001 +3.6313e+000 +1.2321e+001 -4.9360e+001 -1.0533e+001 -2.0017e+001
251 +3.079602576e+000 +3.079602576e+000 +2.508596026e+002 +2.508596026e+002 -2.4402e+000 +2.7558e+001 +1.4018e+001 -1.4880e+001 -2.2445e+001 +4.8554e+000 +1.6281e+001 -6.3805e+001 -1.5222e+001 -2.8603e+001
255 +1.997807139e+000 +1.997807139e+000 +2.497778071e+002 +2.497778071e+002 -3.0022e+000 +3.6806e+001 +1.5987e+001 -1.6547e+001 -2.9584e+001 +6.4738e+000 +2.0442e+001 -8.1547e+001 -1.8305e+001 -3.6203e+001
265 +8.404611873e-001 +8.404611873e-001 +2.486204612e+002 +2.486204612e+002 -5.0303e+000 +4.0704e+001 +1.4459e+001 -1.9811e+001 -3.1489e+001 +4.7661e+000 +2.4012e+001 -8.6484e+001 -2.1468e+001 -3.8893e+001
283 +2.842170943e-014 +2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -5.3014e+000 +4.4569e+001 +1.5613e+001 -2.1537e+001 -3.4866e+001 +5.5491e+000 +2.5936e+001 -8.9922e+001 -2.3877e+001 -4.0666e+001
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665658811e+002 +2.665658811e+002 +2.493458811e+002 +2.493458811e+002 -2.3045e+000 -1.8999e+000 -3.4913e+000 +2.2072e-002 -4.6354e+000 -2.2303e+000 +2.2401e+000 +9.2740e-001 -9.9483e-001 -3.8774e+000
4 +2.053858435e+002 +2.053858435e+002 +1.881658435e+002 +1.881658435e+002 -3.1380e+000 -2.2625e+000 -3.3647e+000 -2.4293e+000 +3.9424e+000 +2.4288e+000 +1.0256e+000 -4.5743e+000 +6.4269e-001 +2.4090e+000
14 +1.128526064e+002 +1.128526064e+002 +9.563260637e+001 +9.563260637e+001 +4.6352e-002 +4.8114e+000 +4.0775e-001 -1.4420e+000 +2.5967e+000 -2.3933e+000 -2.3060e+000 +3.5810e+000 -1.8237e+000 +4.7663e+000
28 +8.621638363e+001 +8.621638363e+001 +6.899638363e+001 +6.899638363e+001 +1.0051e+000 +8.8660e-001 -8.4352e-001 -2.4920e+000 +1.9967e-002 -9.1614e-001 -9.1623e-001 +4.7863e+000 +3.7402e+000 +4.8776e+000
117 +4.725121916e+001 +4.725121916e+001 +3.003121916e+001 +3.003121916e+001 -2.4540e-001 +1.7223e+000 -2.7037e+000 -5.4276e+000 +2.4752e+000 -1.7654e+000 -3.5431e+000 +5.0365e+000 +5.4569e+000 +7.4899e+000
119 +3.866014489e+001 +3.866014489e+001 +2.144014489e+001 +2.144014489e+001 -2.5356e+000 +2.1543e+000 -1.4264e+000 -5.2556e+000 -4.2810e-002 -2.8383e+000 -6.6110e+000 +5.2161e+000 +6.6333e+000 +9.0893e+000
135 +1.728026395e+001 +1.728026395e+001 +6.026394887e-002 +6.026394887e-002 -2.1838e+000 +7.7415e+000 -1.6122e+000 -8.4536e+000 +3.7658e+000 -6.4476e+000 -7.1154e+000 +8.6891e+000 +5.1826e+000 +1.4774e+001
153 +1.566038316e+001 +1.566038316e+001 -1.559616844e+000 -1.559616844e+000 -2.3192e-001 +6.8212e+000 -1.5298e+000 -1.0258e+001 +6.2104e+000 -7.2833e+000 -8.6638e+000 +7.7773e+000 +6.7333e+000 +1.6324e+001
171 +7.329700985e+000 +7.329700985e+000 -9.890299015e+000 -9.890299015e+000 -3.2750e+000 +8.1096e+000 +1.6401e+000 -8.9523e+000 +7.1291e+000 -1.1376e+001 -5.3535e+000 +9.7647e+000 +1.4909e+001 +2.3454e+001
219 +4.814271972e+000 +4.814271972e+000 -1.240572803e+001 -1.240572803e+001 -8.1531e+000 +1.0529e+001 +2.1139e+000 -1.1895e+001 +6.7032e+000 -1.4615e+001 -8.0797e+000 +1.1462e+001 +1.8534e+001 +2.4078e+001
224 +1.620357305e+000 +1.620357305e+000 -1.559964269e+001 -1.559964269e+001 -4.5126e+000 +1.1235e+001 +4.3208e+000 -1.0385e+001 +5.2175e+000 -1.3860e+001 -8.8290e+000 +1.3000e+001 +1.4727e+001 +1.6554e+001
243 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.8005e+000 +1.7086e+001 +6.2427e+000 -1.3773e+001 +8.2381e+000 -1.9740e+001 -1.0952e+001 +1.9277e+001 +2.2620e+001 +2.3757e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190504353e+002 +1.190504353e+002 -4.819695647e+002 -4.819695647e+002 +3.4762e+000 -3.2492e+000 +2.5930e+000 -3.0511e-001 +7.9615e-001 +2.6250e+000 +3.7360e+000 -4.8462e+000 +3.2967e+000 +2.4986e+000
75 +9.639363254e+001 +9.639363254e+001 -5.046263675e+002 -5.046263675e+002 -6.8044e-001 -3.4067e+000 +3.3765e+000 +4.0033e+000 +2.6824e+000 -5.1473e-001 +3.2227e+000 -3.0360e+000 +8.6388e+000 +4.6106e+000
124 +4.885128077e+001 +4.885128077e+001 -5.521687192e+002 -5.521687192e+002 -2.2406e+000 +3.0730e+000 +1.5600e+000 +1.0702e+000 +5.7207e+000 -4.1059e+000 +2.4387e+000 -5.3418e+000 +6.9649e+000 +8.2495e+000
162 +3.945018991e+001 +3.945018991e+001 -5.615698101e+002 -5.615698101e+002 -6.7530e+000 +1.4828e+001 +6.7750e+000 -2.1047e+000 +6.0926e+000 -1.8725e+001 +4.6084e+000 -1.1246e+001 +1.5190e+001 +1.6546e+001
177 +2.309282179e+001 +2.309282179e+001 -5.779271782e+002 -5.779271782e+002 -9.3865e+000 +1.8361e+001 -4.4481e+000 -4.5412e+000 +9.1603e+000 -2.0535e+001 +3.5356e+000 -1.5331e+001 +1.4523e+001 +2.2718e+001
218 +1.507304747e+001 +1.507304747e+001 -5.859469525e+002 -5.859469525e+002 -1.0073e+001 +2.3794e+001 -5.7189e+000 -9.1994e+000 +1.2603e+001 -2.7438e+001 +5.5093e+000 -2.1850e+001 +2.0457e+001 +3.2992e+001
279 +9.194686195e+000 +9.194686195e+000 -5.918253138e+002 -5.918253138e+002 +1.8576e+000 +2.5836e+001 -1.5162e+001 -2.4602e+001 +5.9572e+000 -2.4969e+001 +9.2823e+000 -1.1008e+001 +4.2183e+000 +2.8281e+001
298 +5.376479931e+000 +5.376479931e+000 -5.956435201e+002 -5.956435201e+002 -3.7648e-001 +4.3863e+001 -2.3156e+001 -3.4424e+001 +9.3781e+000 -4.0211e+001 +1.2480e+001 -1.5690e+001 +1.1792e+001 +4.0859e+001
310 +2.636554978e+000 +2.636554978e+000 -5.983834450e+002 -5.983834450e+002 +2.3634e+000 +5.6700e+001 -3.2422e+001 -4.7604e+001 +8.9503e+000 -5.2782e+001 +1.4871e+001 -2.0993e+001 +1.0994e+001 +4.9997e+001
345 +9.394589432e-001 +9.394589432e-001 -6.000805411e+002 -6.000805411e+002 +4.0605e+000 +6.5098e+001 -4.5031e+001 -6.2405e+001 +8.1160e+000 -6.1818e+001 +1.9682e+001 -2.7783e+001 +7.9742e+000 +5.4156e+001
355 +4.871608526e-001 +4.871608526e-001 -6.005328391e+002 -6.005328391e+002 +4.5128e+000 +6.9088e+001 -4.9652e+001 -6.8605e+001 +8.4262e+000 -6.8145e+001 +2.3550e+001 -3.5681e+001 +1.2459e+001 +6.5781e+001
362 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +7.2812e+000 +8.4142e+001 -5.5880e+001 -8.0071e+001 +9.2462e+000 -8.1055e+001 +2.8578e+001 -4.0764e+001 +1.8348e+001 +8.1557e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.838986508e+002 +2.838986508e+002 -7.161013492e+002 -7.161013492e+002 -1.1761e+000 +4.5873e+000 -4.2629e+000 +2.3280e+000 -9.2934e-001 -3.0137e+000 -1.5462e+000 -1.9069e+000 +4.9183e+000 +1.8794e+000
3 +2.250324005e+002 +2.250324005e+002 -7.749675995e+002 -7.749675995e+002 +2.3501e+000 -1.5999e+000 +4.3010e+000 -4.9871e-001 -1.0327e+000 -3.2025e+000 -4.0802e-001 +6.1472e-001 +8.6384e-001 +3.5088e-001
4 +1.558664285e+002 +1.558664285e+002 -8.441335715e+002 -8.441335715e+002 -4.2031e+000 -6.7507e-001 -3.7115e+000 +1.3862e+000 -1.2935e+000 -1.3109e+000 +1.2635e+000 +3.9373e+000 -1.0339e-002 -3.9100e+000
71 +7.832615935e+001 +7.832615935e+001 -9.216738406e+002 -9.216738406e+002 -7.1101e+000 +1.5948e-001 -1.8462e+000 -4.2733e+000 -3.8042e+000 +8.9739e+000 -7.5252e+000 +2.9137e-001 -5.8358e+000 -6.8075e+000
83 +6.268332802e+001 +6.268332802e+001 -9.373166720e+002 -9.373166720e+002 -1.5180e+001 -1.0895e+000 -4.3648e+000 -7.2374e+000 -4.7224e+000 +1.0871e+001 -1.0000e+001 +3.4420e+000 -1.0841e+001 -8.9274e+000
176 +3.966181851e+001 +3.966181851e+001 -9.603381815e+002 -9.603381815e+002 -1.9659e+001 -5.7526e+000 -6.8180e+000 -3.4811e+000 +7.8423e-001 +7.4061e+000 -1.0694e+001 +1.1418e+001 -7.4456e+000 -6.1152e+000
367 +2.484965536e+001 +2.484965536e+001 -9.751503446e+002 -9.751503446e+002 -1.0509e+001 -7.9913e+000 -1.2373e+001 -1.1589e+001 +1.6430e+000 +1.1652e+001 -1.9096e+001 +1.4374e+001 -8.9677e+000 -1.4150e+001
417 +1.191182036e+001 +1.191182036e+001 -9.880881796e+002 -9.880881796e+002 -4.7128e+000 -1.7203e+001 -2.1298e+001 -1.7050e+001 +4.2097e+000 +1.2708e+001 -2.8500e+001 +1.8988e+001 -1.3896e+001 -2.2814e+001
420 +9.736168982e+000 +9.736168982e+000 -9.902638310e+002 -9.902638310e+002 -2.0876e+000 -2.2258e+001 -2.2690e+001 -1.7924e+001 +4.0482e+000 +1.4489e+001 -3.6361e+001 +2.1953e+001 -1.3046e+001 -2.7464e+001
434 +1.272884885e+000 +1.272884885e+000 -9.987271151e+002 -9.987271151e+002 +3.7271e+000 -2.7084e+001 -2.9237e+001 -2.1299e+001 +5.5926e+000 +1.6681e+001 -4.4710e+001 +2.6479e+001 -1.4390e+001 -3.4038e+001
471 +1.136868377e-013 +1.136868377e-013 -1.000000000e+003 -1.000000000e+003 +9.9800e+000 -3.5404e+001 -3.3409e+001 -2.1482e+001 +7.1544e+000 +1.9215e+001 -6.1690e+001 +3.5181e+001 -1.6280e+001 -4.1311e+001
