% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.557578927e+001 +7.557578927e+001 +1.017245789e+003 +1.017245789e+003 +2.4920e-002 -4.9861e+000 -4.2237e+000 +4.1142e+000 -1.3623e+000
3 +2.251238852e+001 +2.251238852e+001 +9.641823885e+002 +9.641823885e+002 +2.2829e+000 -3.9277e+000 +4.8119e+000 +3.1927e+000 -4.7436e+000
128 +1.088132987e+001 +1.088132987e+001 +9.525513299e+002 +9.525513299e+002 +5.8813e+000 -7.3299e+000 +5.1574e+000 +5.6495e+000 -7.8290e+000
184 +9.064055975e+000 +9.064055975e+000 +9.507340560e+002 +9.507340560e+002 +4.0641e+000 -8.7384e+000 +8.6281e+000 +6.6530e+000 -9.5431e+000
249 +1.853522387e+000 +1.853522387e+000 +9.435235224e+002 +9.435235224e+002 -3.1465e+000 -1.5300e+001 +8.1476e+000 +1.3015e+001 -8.8061e+000
254 +1.198565046e-001 +1.198565046e-001 +9.417898565e+002 +9.417898565e+002 -4.8801e+000 -1.7508e+001 +1.0263e+001 +1.7664e+001 -1.2590e+001
281 +1.136868377e-013 +1.136868377e-013 +9.416700000e+002 +9.416700000e+002 -8.1629e+000 -2.3542e+001 +1.3698e+001 +2.1983e+001 -1.6453e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037914615e+002 +1.037914615e+002 +6.634146149e+001 +6.634146149e+001 -3.2773e+000 +7.4074e-001 -4.5382e+000 -1.7636e+000 -1.0422e+000
4 +5.125491467e+001 +5.125491467e+001 +1.380491467e+001 +1.380491467e+001 +4.9456e+000 -1.2000e+000 +1.7434e+000 -4.3524e+000 -2.3765e+000
68 +3.040439335e+001 +3.040439335e+001 -7.045606649e+000 -7.045606649e+000 +3.5997e+000 +2.5578e+000 -6.8933e-001 -3.8139e+000 -5.8463e+000
80 +1.757869109e+001 +1.757869109e+001 -1.987130891e+001 -1.987130891e+001 +3.4711e+000 -1.5147e+000 +3.9468e+000 -4.7983e+000 -7.7202e+000
137 +1.434487350e+001 +1.434487350e+001 -2.310512650e+001 -2.310512650e+001 +1.8739e+000 -1.3088e+000 +5.0041e+000 -5.4208e+000 -8.2247e+000
146 +9.511723968e+000 +9.511723968e+000 -2.793827603e+001 -2.793827603e+001 +6.8650e+000 +2.5564e+000 +3.7365e+000 -4.7918e+000 -1.2214e+001
149 +1.272596679e+000 +1.272596679e+000 -3.617740332e+001 -3.617740332e+001 +1.0932e+001 +5.5113e+000 +5.8724e+000 -4.7737e+000 -1.6529e+001
169 +2.669008572e-001 +2.669008572e-001 -3.718309914e+001 -3.718309914e+001 +8.3309e+000 +5.3639e+000 +4.9156e+000 -5.5172e+000 -1.2366e+001
177 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +8.5612e+000 +6.3811e+000 +8.0405e+000 -8.5546e+000 -1.3917e+001
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375049711e+002 +1.375049711e+002 -3.075450289e+002 -3.075450289e+002 -2.5765e+000 +4.1868e+000 -9.4069e-001 +1.2233e+000 +2.9853e+000
3 +8.724519193e+001 +8.724519193e+001 -3.578048081e+002 -3.578048081e+002 -1.5566e+000 -4.4381e+000 -4.6056e-001 +4.5288e-001 -3.0913e+000
12 +6.259197006e+001 +6.259197006e+001 -3.824580299e+002 -3.824580299e+002 +1.7247e+000 +2.4120e+000 +2.9188e+000 +1.6279e+000 -4.2588e+000
42 +3.164064017e+001 +3.164064017e+001 -4.134093598e+002 -4.134093598e+002 +6.3965e-001 +2.0692e+000 +6.7944e-001 -4.1043e+000 -4.7911e+000
61 +2.405313345e+001 +2.405313345e+001 -4.209968666e+002 -4.209968666e+002 +2.0753e+000 +1.7863e+000 +3.7473e+000 -3.7016e+000 -6.1664e+000
73 +4.891970829e+000 +4.891970829e+000 -4.401580292e+002 -4.401580292e+002 -1.0803e-001 +7.0700e+000 +7.1660e+000 -5.3835e+000 -5.9826e+000
96 +3.115105824e+000 +3.115105824e+000 -4.419348942e+002 -4.419348942e+002 -1.8849e+000 +9.6379e+000 +9.4073e+000 -1.0307e+001 -1.5612e+001
149 -5.684341886e-014 -5.684341886e-014 -4.450500000e+002 -4.450500000e+002 -5.8368e+000 +1.0270e+001 +1.6942e+001 -1.0610e+001 -1.5867e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291224773e+002 +1.291224773e+002 +1.080442477e+003 +1.080442477e+003 -4.3706e+000 -1.4908e+000 -4.4172e+000 -3.5112e+000 +5.3888e-001
3 +6.040399527e+001 +6.040399527e+001 +1.011723995e+003 +1.011723995e+003 -3.3335e+000 -3.3022e+000 +4.2225e+000 +1.7384e+000 +1.5082e+000
53 +3.340726952e+001 +3.340726952e+001 +9.847272695e+002 +9.847272695e+002 -3.3335e+000 -3.3022e+000 -1.5032e+000 +3.5495e+000 +6.1389e+000
61 +1.762615145e+001 +1.762615145e+001 +9.689461515e+002 +9.689461515e+002 -4.8754e-001 -3.3767e+000 +1.7659e+000 +7.1882e+000 +6.0361e+000
81 +1.267880810e+001 +1.267880810e+001 +9.639988081e+002 +9.639988081e+002 -2.9772e+000 -7.1738e+000 +1.6303e+000 +6.8388e+000 +7.7513e+000
113 +3.548276429e+000 +3.548276429e+000 +9.548682764e+002 +9.548682764e+002 -4.0116e+000 -3.5605e+000 +5.7561e+000 +7.3752e+000 +9.4591e+000
125 +5.521689005e-001 +5.521689005e-001 +9.518721689e+002 +9.518721689e+002 -4.4478e+000 -1.0278e+001 +7.9471e+000 +1.1092e+001 +1.1617e+001
136 +1.136868377e-013 +1.136868377e-013 +9.513200000e+002 +9.513200000e+002 -9.0961e+000 -1.4778e+001 +8.3184e+000 +1.8502e+001 +1.4614e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130265997e+002 +1.130265997e+002 -5.730340034e+001 -5.730340034e+001 -1.7671e+000 +6.4383e-001 +3.9295e+000 +4.4335e+000 +4.3186e+000
8 +4.309365971e+001 +4.309365971e+001 -1.272363403e+002 -1.272363403e+002 -3.7906e+000 -3.5780e+000 +1.1025e+000 +3.5483e+000 -3.1133e+000
27 +3.448414922e+001 +3.448414922e+001 -1.358458508e+002 -1.358458508e+002 -2.8518e+000 +1.7236e+000 +2.8986e+000 +3.8497e+000 -4.2735e+000
47 +2.018037811e+001 +2.018037811e+001 -1.501496219e+002 -1.501496219e+002 +3.2557e+000 -3.8440e+000 +3.7323e+000 +4.3994e+000 -4.7517e+000
105 +6.913259277e+000 +6.913259277e+000 -1.634167407e+002 -1.634167407e+002 -2.1476e+000 -2.7164e+000 +5.2252e+000 +6.6908e+000 -5.6323e+000
115 +5.195823929e+000 +5.195823929e+000 -1.651341761e+002 -1.651341761e+002 -5.3539e+000 -8.7884e+000 +6.9462e+000 +7.6515e+000 -4.4804e+000
123 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -7.5064e+000 -1.0802e+001 +1.0639e+001 +1.1871e+001 -7.3898e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293342311e+002 +1.293342311e+002 +1.706942311e+002 +1.706942311e+002 +1.4727e+000 -6.0593e-001 +4.5798e+000 +3.5852e+000 -2.7588e+000
3 +7.338027752e+001 +7.338027752e+001 +1.147402775e+002 +1.147402775e+002 +4.5149e+000 -3.6603e-002 -2.9567e+000 -4.0374e+000 +4.3344e+000
12 +6.095759718e+001 +6.095759718e+001 +1.023175972e+002 +1.023175972e+002 +1.2149e+000 +1.8284e-001 -2.9234e+000 +9.1155e-002 +3.5565e+000
69 +3.822223545e+001 +3.822223545e+001 +7.958223545e+001 +7.958223545e+001 +2.6963e+000 -1.3703e+000 +1.9711e+000 +4.8704e+000 +4.8183e+000
76 +2.430704504e+001 +2.430704504e+001 +6.566704504e+001 +6.566704504e+001 +5.6401e+000 -1.0536e+000 -7.1762e-001 +6.0403e+000 +6.2282e+000
150 +1.030871020e+001 +1.030871020e+001 +5.166871020e+001 +5.166871020e+001 +1.0487e+001 -7.9701e-001 -1.1743e+001 +1.4247e+001 +1.0550e+001
153 +5.776143761e+000 +5.776143761e+000 +4.713614376e+001 +4.713614376e+001 +1.2608e+001 +1.7518e+000 -9.7920e+000 +1.6340e+001 +8.4484e+000
170 +2.502117668e+000 +2.502117668e+000 +4.386211767e+001 +4.386211767e+001 +1.1433e+001 +3.5930e+000 -1.1760e+001 +1.3827e+001 +5.7504e+000
172 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +1.6527e+001 +7.0361e+000 -1.4632e+001 +1.9429e+001 +9.8240e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221843493e+002 +1.221843493e+002 +3.805543493e+002 +3.805543493e+002 -7.0681e-001 +3.5284e+000 -1.6465e+000 +2.1733e+000 -3.8774e+000
3 +8.315153605e+001 +8.315153605e+001 +3.415215360e+002 +3.415215360e+002 +1.0091e+000 -2.7838e+000 -4.8489e+000 -9.7955e-002 +1.5845e+000
22 +3.345695393e+001 +3.345695393e+001 +2.918269539e+002 +2.918269539e+002 -2.7916e+000 +4.4489e+000 -4.9461e+000 +2.3006e+000 +3.5081e+000
54 +1.449825187e+001 +1.449825187e+001 +2.728682519e+002 +2.728682519e+002 -1.7277e+000 +6.2841e-001 -5.5153e+000 +4.3861e+000 +5.2840e+000
61 +3.901211866e+000 +3.901211866e+000 +2.622712119e+002 +2.622712119e+002 -2.7321e+000 +4.9836e+000 -9.4322e+000 +4.7147e+000 +7.6493e+000
123 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -6.0496e+000 +7.0419e+000 -8.3835e+000 +7.3327e+000 +1.2716e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155712319e+002 +1.155712319e+002 +1.080512319e+002 +1.080512319e+002 -3.4538e-001 -4.1854e+000 -1.1057e+000 -6.8174e-001 -3.0043e-002
3 +7.809041870e+001 +7.809041870e+001 +7.057041870e+001 +7.057041870e+001 -4.1314e+000 -2.1701e+000 +1.1746e+000 -3.0312e+000 +1.6960e+000
16 +5.897801185e+001 +5.897801185e+001 +5.145801185e+001 +5.145801185e+001 +8.3198e-001 -6.9552e-001 +4.0194e+000 +2.1033e+000 +4.8364e+000
32 +2.638028229e+001 +2.638028229e+001 +1.886028229e+001 +1.886028229e+001 +6.8759e-001 +1.3049e+000 +3.8576e+000 -2.9160e+000 +4.9835e+000
63 +2.424989799e+001 +2.424989799e+001 +1.672989799e+001 +1.672989799e+001 +5.2269e+000 +8.7282e-001 +9.5762e-001 -4.2660e+000 +6.8861e+000
97 +8.614519887e+000 +8.614519887e+000 +1.094519887e+000 +1.094519887e+000 +5.7576e+000 +5.7849e+000 +2.2758e+000 -1.1540e+001 +1.1004e+001
104 +3.230995683e+000 +3.230995683e+000 -4.289004317e+000 -4.289004317e+000 +5.2780e+000 +5.9564e+000 +3.9783e+000 -1.2925e+001 +1.4301e+001
113 -1.065814104e-014 -1.065814104e-014 -7.520000000e+000 -7.520000000e+000 +8.0152e+000 +6.6192e+000 +5.9458e+000 -9.7640e+000 +1.3891e+001
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.796940187e+001 +6.796940187e+001 +3.157494019e+002 +3.157494019e+002 -1.1813e+000 +2.7485e+000 -3.3466e+000 -7.6368e-002 -4.3935e+000
4 +3.704362836e+001 +3.704362836e+001 +2.848236284e+002 +2.848236284e+002 -4.3174e+000 +3.9199e+000 +3.6575e+000 -1.8635e+000 -3.7443e+000
51 +2.178757427e+001 +2.178757427e+001 +2.695675743e+002 +2.695675743e+002 -2.5420e+000 +3.9479e+000 +2.1205e+000 -4.4620e+000 -4.4673e+000
70 +1.553403809e+001 +1.553403809e+001 +2.633140381e+002 +2.633140381e+002 -2.5085e+000 +3.4825e+000 +1.7289e+000 -6.0972e+000 -9.7594e+000
112 +5.864741025e+000 +5.864741025e+000 +2.536447410e+002 +2.536447410e+002 -4.6625e+000 +8.2995e+000 +3.2521e+000 -6.3915e+000 -1.1573e+001
122 +0.000000000e+000 +0.000000000e+000 +2.477800000e+002 +2.477800000e+002 -9.3090e+000 +9.7543e+000 +7.1172e+000 -6.7820e+000 -8.8892e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661142802e+002 +1.661142802e+002 +1.488942802e+002 +1.488942802e+002 +2.3134e+000 +3.6523e+000 -3.5758e+000 +3.4061e+000 -3.2014e+000
3 +1.275059475e+002 +1.275059475e+002 +1.102859475e+002 +1.102859475e+002 +4.8745e+000 +4.2657e+000 -3.7815e+000 -2.2134e+000 -2.2886e+000
4 +4.243912672e+001 +4.243912672e+001 +2.521912672e+001 +2.521912672e+001 -3.3425e+000 -2.9900e+000 +2.2690e+000 -2.4599e+000 +4.6347e+000
35 +3.727517342e+001 +3.727517342e+001 +2.005517342e+001 +2.005517342e+001 +4.9112e+000 +2.9199e+000 +1.0564e+000 -3.1012e+000 +4.9484e+000
74 +1.597725839e+001 +1.597725839e+001 -1.242741613e+000 -1.242741613e+000 +5.9212e+000 +3.8407e+000 +4.1170e+000 -4.9641e+000 +9.2584e+000
89 +1.230233218e+001 +1.230233218e+001 -4.917667823e+000 -4.917667823e+000 +7.3023e+000 +5.7514e+000 +5.8005e+000 -6.3864e+000 +9.3751e+000
147 +5.173093685e+000 +5.173093685e+000 -1.204690632e+001 -1.204690632e+001 -8.3183e-001 +5.8412e+000 +4.7117e+000 -5.9902e+000 +4.9907e+000
186 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.7758e+000 +2.2195e+001 +8.5677e+000 -9.3715e+000 +1.4726e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003619956e+002 +1.003619956e+002 -5.006580044e+002 -5.006580044e+002 +2.6253e+000 -4.2832e+000 -1.7955e+000 +3.9290e+000 +2.8866e+000
3 +6.401046348e+001 +6.401046348e+001 -5.370095365e+002 -5.370095365e+002 -2.0858e+000 -1.7991e+000 +4.8522e+000 -4.6855e+000 +3.8090e+000
6 +4.930978958e+001 +4.930978958e+001 -5.517102104e+002 -5.517102104e+002 +3.5283e+000 +2.0380e+000 -1.9556e-001 -4.9780e+000 +2.2746e+000
61 +3.609389303e+001 +3.609389303e+001 -5.649261070e+002 -5.649261070e+002 -7.6487e-001 +2.5841e+000 -7.4450e+000 -3.7531e+000 +3.0979e+000
66 +2.354390006e+001 +2.354390006e+001 -5.774760999e+002 -5.774760999e+002 +4.3423e+000 -4.7683e-001 -2.3084e+000 -4.1757e+000 +7.2149e+000
134 +1.126683777e+001 +1.126683777e+001 -5.897531622e+002 -5.897531622e+002 +5.4642e+000 -1.3358e+000 -6.3189e+000 -7.7565e+000 +7.6512e+000
138 +6.894495667e+000 +6.894495667e+000 -5.941255043e+002 -5.941255043e+002 +5.1360e+000 +1.1229e+000 -6.3764e+000 -8.7898e+000 +9.0961e+000
143 +3.760119507e+000 +3.760119507e+000 -5.972598805e+002 -5.972598805e+002 +6.7728e+000 +2.8855e+000 -8.8605e+000 -9.9278e+000 +1.3984e+001
145 +9.831779371e-001 +9.831779371e-001 -6.000368221e+002 -6.000368221e+002 +7.6775e+000 +4.4471e+000 -8.9572e+000 -8.9319e+000 +1.6762e+001
159 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +1.1024e+001 +7.3859e+000 -1.4714e+001 -1.1449e+001 +2.5801e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372450031e+002 +1.372450031e+002 -8.627549969e+002 -8.627549969e+002 +4.1921e+000 +2.9243e+000 +3.8781e+000 +2.9127e+000 +2.2583e-002
7 +6.402644271e+001 +6.402644271e+001 -9.359735573e+002 -9.359735573e+002 +2.3348e-001 -4.9037e+000 +1.5145e+000 -5.4316e-001 +3.6575e+000
9 +5.544638361e+001 +5.544638361e+001 -9.445536164e+002 -9.445536164e+002 -4.0213e+000 +4.1218e-001 -1.4872e+000 -3.3554e+000 +3.3556e+000
20 +3.419288489e+001 +3.419288489e+001 -9.658071151e+002 -9.658071151e+002 +1.4992e+000 +2.8068e-001 -3.2185e+000 -4.3133e+000 +3.8194e+000
36 +2.479406573e+001 +2.479406573e+001 -9.752059343e+002 -9.752059343e+002 +2.3876e+000 -4.4348e+000 -3.5040e+000 -3.8788e+000 +3.9859e+000
66 +6.923269929e+000 +6.923269929e+000 -9.930767301e+002 -9.930767301e+002 +2.4056e+000 -2.5657e+000 -6.7949e+000 -7.5177e+000 +1.1227e+001
97 +2.851988613e+000 +2.851988613e+000 -9.971480114e+002 -9.971480114e+002 +4.3037e+000 -3.7878e+000 -6.0060e+000 -5.2685e+000 +1.5319e+001
130 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +6.6075e+000 -6.9528e+000 -1.4250e+001 -9.0887e+000 +1.5402e+001
