% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +9.206414169e+002 +9.206414169e+002 +1.008701417e+003 +1.008701417e+003 +2.6486e+000 -1.7174e+000
4 +5.925169345e+002 +5.925169345e+002 +6.805769345e+002 +6.805769345e+002 +2.8257e-001 +3.1249e+000
5 +6.652893877e+001 +6.652893877e+001 +1.545889388e+002 +1.545889388e+002 -2.5128e+000 +4.7653e-001
8 +3.314231195e+001 +3.314231195e+001 +1.212023120e+002 +1.212023120e+002 -1.5208e+000 -4.7538e+000
14 +2.127910135e+000 +2.127910135e+000 +9.018791014e+001 +9.018791014e+001 -1.5752e+000 -3.3546e+000
316 +1.572678850e+000 +1.572678850e+000 +8.963267885e+001 +8.963267885e+001 -2.6430e+000 -2.6065e+000
1251 +8.735130761e-001 +8.735130761e-001 +8.893351308e+001 +8.893351308e+001 -2.6219e+000 -2.6805e+000
1741 +2.164886705e-002 +2.164886705e-002 +8.808164887e+001 +8.808164887e+001 -2.5999e+000 -2.6794e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.491928204e+001 +4.491928204e+001 +1.234492820e+002 +1.234492820e+002 -6.6762e-001 +2.2982e+000
4 +2.696729818e+001 +2.696729818e+001 +1.054972982e+002 +1.054972982e+002 +2.1909e+000 +2.5391e+000
17 +2.279275124e+001 +2.279275124e+001 +1.013227512e+002 +1.013227512e+002 +1.0059e+000 +1.1535e+000
31 +8.908666898e+000 +8.908666898e+000 +8.743866690e+001 +8.743866690e+001 +5.7423e-001 +1.9622e+000
229 +5.285465123e+000 +5.285465123e+000 +8.381546512e+001 +8.381546512e+001 -1.2476e+000 +2.6171e-001
578 +2.393463284e+000 +2.393463284e+000 +8.092346328e+001 +8.092346328e+001 -4.1015e-001 +1.0974e+000
612 +1.504115048e+000 +1.504115048e+000 +8.003411505e+001 +8.003411505e+001 +5.8174e-001 +1.6041e+000
1059 +6.998071451e-001 +6.998071451e-001 +7.922980715e+001 +7.922980715e+001 +5.8168e-001 +1.2780e+000
1532 +5.646460252e-001 +5.646460252e-001 +7.909464603e+001 +7.909464603e+001 +5.7778e-001 +1.2359e+000
1536 +4.557668909e-002 +4.557668909e-002 +7.857557669e+001 +7.857557669e+001 +5.9672e-001 +1.2701e+000
1855 +6.568830343e-003 +6.568830343e-003 +7.853656883e+001 +7.853656883e+001 +5.9367e-001 +1.2646e+000
