% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +3.264054801e+001 +3.264054801e+001 +3.262205480e+002 +3.262205480e+002 -3.2993e+000 -1.2799e+000 -4.9527e+000 +2.1485e+000 -2.5223e+000
37 +9.177455619e+000 +9.177455619e+000 +3.027574556e+002 +3.027574556e+002 -3.5875e-001 -1.1385e+000 -2.1783e+000 -2.6727e+000 -2.6562e+000
286 +2.245376494e+000 +2.245376494e+000 +2.958253765e+002 +2.958253765e+002 +2.7422e+000 +1.4536e-001 -3.7310e+000 +2.2989e-001 +2.3904e+000
962 +1.346479954e+000 +1.346479954e+000 +2.949264800e+002 +2.949264800e+002 +3.3775e+000 -1.5119e-001 -3.5939e+000 +3.5256e-001 +1.4434e+000
1474 +4.485038814e-001 +4.485038814e-001 +2.940285039e+002 +2.940285039e+002 +3.1369e+000 -3.3936e-001 -3.4958e+000 +4.5413e-001 +1.8224e+000
1562 +3.317675271e-001 +3.317675271e-001 +2.939117675e+002 +2.939117675e+002 +2.8316e+000 -5.2133e-001 -3.7733e+000 +6.7096e-001 +1.7940e+000
1602 +1.214289287e-001 +1.214289287e-001 +2.937014289e+002 +2.937014289e+002 +2.6169e+000 -6.7744e-001 -3.5151e+000 +9.1855e-001 +2.0556e+000
1663 +9.198327969e-002 +9.198327969e-002 +2.936719833e+002 +2.936719833e+002 +2.4497e+000 -6.2144e-001 -3.6128e+000 +9.5442e-001 +2.3073e+000
1838 +5.975498031e-002 +5.975498031e-002 +2.936397550e+002 +2.936397550e+002 +2.5748e+000 -7.9506e-001 -3.7244e+000 +1.1287e+000 +1.8218e+000
2032 +3.669192531e-003 +3.669192531e-003 +2.935836692e+002 +2.935836692e+002 +2.8558e+000 -7.0310e-001 -3.3332e+000 +1.0717e+000 +1.8884e+000
2124 +1.916562478e-003 +1.916562478e-003 +2.935819166e+002 +2.935819166e+002 +3.1228e+000 -6.2456e-001 -3.0271e+000 +1.0211e+000 +1.8867e+000
2325 +8.818920051e-004 +8.818920051e-004 +2.935808819e+002 +2.935808819e+002 +3.2493e+000 -7.4924e-001 -3.0079e+000 +1.2027e+000 +1.4258e+000
2333 +4.738369367e-004 +4.738369367e-004 +2.935804738e+002 +2.935804738e+002 +3.5150e+000 -9.5967e-001 -2.9496e+000 +1.4073e+000 +7.4079e-001
2402 +1.400086585e-004 +1.400086585e-004 +2.935801400e+002 +2.935801400e+002 +3.5693e+000 -8.8624e-001 -2.9000e+000 +1.2896e+000 +8.1530e-001
2765 +7.884904051e-005 +7.884904051e-005 +2.935800788e+002 +2.935800788e+002 +3.4712e+000 -9.4348e-001 -2.9783e+000 +1.3270e+000 +8.6269e-001
2873 +5.148197596e-005 +5.148197596e-005 +2.935800515e+002 +2.935800515e+002 +3.5198e+000 -8.8408e-001 -2.9349e+000 +1.2844e+000 +9.1548e-001
2948 +6.700941128e-006 +6.700941128e-006 +2.935800067e+002 +2.935800067e+002 +3.4526e+000 -8.9059e-001 -2.9901e+000 +1.2898e+000 +9.4830e-001
3172 +4.299629211e-006 +4.299629211e-006 +2.935800043e+002 +2.935800043e+002 +3.4169e+000 -8.5748e-001 -3.0244e+000 +1.2654e+000 +1.0309e+000
3262 +1.123005688e-006 +1.123005688e-006 +2.935800011e+002 +2.935800011e+002 +3.4462e+000 -8.5668e-001 -3.0069e+000 +1.2570e+000 +9.8948e-001
3294 +7.395539114e-007 +7.395539114e-007 +2.935800007e+002 +2.935800007e+002 +3.3814e+000 -8.3958e-001 -3.0533e+000 +1.2522e+000 +1.0804e+000
3358 +5.624861501e-007 +5.624861501e-007 +2.935800006e+002 +2.935800006e+002 +3.3502e+000 -8.2715e-001 -3.0799e+000 +1.2383e+000 +1.1247e+000
3484 +3.454056241e-007 +3.454056241e-007 +2.935800003e+002 +2.935800003e+002 +3.3296e+000 -8.1730e-001 -3.1015e+000 +1.2232e+000 +1.1436e+000
3793 +5.115123258e-008 +5.115123258e-008 +2.935800001e+002 +2.935800001e+002 +3.3796e+000 -8.2890e-001 -3.0651e+000 +1.2293e+000 +1.0772e+000
4207 +1.559180873e-008 +1.559180873e-008 +2.935800000e+002 +2.935800000e+002 +3.3791e+000 -8.2822e-001 -3.0636e+000 +1.2371e+000 +1.0816e+000
4565 +3.756611022e-009 +3.756611022e-009 +2.935800000e+002 +2.935800000e+002 +3.3796e+000 -8.3654e-001 -3.0575e+000 +1.2412e+000 +1.0772e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.692700948e+001 +7.692700948e+001 +4.481870095e+002 +4.481870095e+002 +4.9526e+000 +7.9127e-001 +1.1279e+000 +2.8019e+000 +2.5654e-001
4 +6.087359122e+001 +6.087359122e+001 +4.321335912e+002 +4.321335912e+002 -8.8273e-001 +5.8288e-001 -2.3734e+000 -2.5660e+000 -3.7284e+000
19 +6.890024763e+000 +6.890024763e+000 +3.781500248e+002 +3.781500248e+002 +5.7599e-002 +4.7348e+000 +8.3576e-001 +4.8525e+000 +4.4545e+000
668 +2.864424291e+000 +2.864424291e+000 +3.741244243e+002 +3.741244243e+002 +1.1490e+000 +4.0310e+000 +7.7491e-001 +4.0731e+000 +4.2282e+000
738 +2.236104400e+000 +2.236104400e+000 +3.734961044e+002 +3.734961044e+002 +1.1184e+000 +4.3868e+000 +1.2914e+000 +4.3429e+000 +4.8589e+000
967 +1.189506512e+000 +1.189506512e+000 +3.724495065e+002 +3.724495065e+002 +1.2828e+000 +4.3331e+000 +4.0172e-001 +4.7350e+000 +4.5965e+000
1143 +9.410774789e-001 +9.410774789e-001 +3.722010775e+002 +3.722010775e+002 +1.2152e+000 +4.4629e+000 +3.1798e-001 +4.9208e+000 +4.8185e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651216706e+001 +8.651216706e+001 +1.387721671e+002 +1.387721671e+002 -1.2460e+000 +4.2092e+000 +4.8595e+000 -4.4514e+000 -2.3602e-001
7 +4.622882100e+001 +4.622882100e+001 +9.848882100e+001 +9.848882100e+001 +2.3823e+000 +1.8384e+000 -9.2082e-001 -1.5400e+000 +2.0898e+000
15 +2.146941101e+001 +2.146941101e+001 +7.372941101e+001 +7.372941101e+001 +2.2702e+000 +1.8144e+000 +1.1299e+000 -6.8170e-001 +3.2460e+000
81 +5.154776714e+000 +5.154776714e+000 +5.741477671e+001 +5.741477671e+001 +2.1516e+000 +6.4468e-001 +4.5314e-001 +1.0056e+000 +1.4066e-001
622 +3.217087143e+000 +3.217087143e+000 +5.547708714e+001 +5.547708714e+001 +2.0221e+000 +3.1136e-001 +2.9014e-001 +1.0809e+000 +1.7342e-001
696 +2.011962265e+000 +2.011962265e+000 +5.427196226e+001 +5.427196226e+001 +1.8879e+000 +1.0428e-001 +4.6378e-001 +1.0293e+000 +1.7141e-001
1199 +1.501494923e+000 +1.501494923e+000 +5.376149492e+001 +5.376149492e+001 +7.4623e-001 -6.7619e-001 -2.6851e-001 +7.8979e-001 +3.8192e-002
1280 +7.603710685e-001 +7.603710685e-001 +5.302037107e+001 +5.302037107e+001 +1.4484e+000 -2.8599e-001 -6.0621e-001 +3.2174e-001 -2.5231e-001
1292 +2.926483767e-001 +2.926483767e-001 +5.255264838e+001 +5.255264838e+001 +7.3234e-002 -1.0356e+000 -1.1993e+000 +4.1756e-001 -5.5864e-001
1550 +1.500962205e-001 +1.500962205e-001 +5.241009622e+001 +5.241009622e+001 -8.1170e-002 -1.0199e+000 -1.0460e+000 +6.2738e-001 -6.0957e-001
1649 +7.633535947e-002 +7.633535947e-002 +5.233633536e+001 +5.233633536e+001 -4.8150e-001 -8.8072e-001 -2.8783e-001 +1.4566e+000 -6.7119e-001
1697 +4.465855721e-002 +4.465855721e-002 +5.230465856e+001 +5.230465856e+001 -3.0511e-003 -7.9660e-001 -5.1930e-001 +1.0049e+000 -5.3620e-001
1742 +2.810166913e-002 +2.810166913e-002 +5.228810167e+001 +5.228810167e+001 -2.8088e-001 -9.1828e-001 -5.5732e-001 +1.1919e+000 -5.0883e-001
1794 +1.224278878e-002 +1.224278878e-002 +5.227224279e+001 +5.227224279e+001 -2.0558e-001 -7.5387e-001 -2.1735e-001 +1.4242e+000 -4.8099e-001
1817 +1.238711479e-003 +1.238711479e-003 +5.226123871e+001 +5.226123871e+001 -3.3022e-001 -6.6006e-001 +4.5976e-001 +1.9678e+000 -3.2195e-001
2320 +8.516228637e-004 +8.516228637e-004 +5.226085162e+001 +5.226085162e+001 -2.1454e-001 -7.0722e-001 +9.7305e-003 +1.6238e+000 -3.3005e-001
2322 +5.983984155e-004 +5.983984155e-004 +5.226059840e+001 +5.226059840e+001 -9.6922e-002 -5.9962e-001 +1.5718e-001 +1.7228e+000 -2.4523e-001
2624 +7.166100245e-005 +7.166100245e-005 +5.226007166e+001 +5.226007166e+001 -2.4268e-001 -7.1254e-001 -2.6952e-001 +1.5939e+000 -1.9068e-001
2948 +2.533249199e-005 +2.533249199e-005 +5.226002533e+001 +5.226002533e+001 -3.7256e-001 -7.5080e-001 -1.2615e-001 +1.7535e+000 -1.8555e-001
2968 +7.277248329e-006 +7.277248329e-006 +5.226000728e+001 +5.226000728e+001 -3.1441e-001 -7.4788e-001 -2.4875e-001 +1.6179e+000 -2.2119e-001
3105 +3.614239596e-006 +3.614239596e-006 +5.226000361e+001 +5.226000361e+001 -4.3484e-001 -7.7789e-001 -1.9068e-001 +1.7363e+000 -2.2508e-001
3146 +2.156695835e-006 +2.156695835e-006 +5.226000216e+001 +5.226000216e+001 -4.1056e-001 -7.8211e-001 -2.2425e-001 +1.6726e+000 -2.6011e-001
3462 +1.579731126e-006 +1.579731126e-006 +5.226000158e+001 +5.226000158e+001 -4.1950e-001 -7.7611e-001 -1.5217e-001 +1.7246e+000 -2.5436e-001
3568 +5.615449084e-008 +5.615449084e-008 +5.226000006e+001 +5.226000006e+001 -3.8153e-001 -7.5096e-001 -1.2834e-001 +1.7368e+000 -2.3211e-001
3956 +7.721787654e-009 +7.721787654e-009 +5.226000001e+001 +5.226000001e+001 -3.7344e-001 -7.3975e-001 -8.4980e-002 +1.7491e+000 -2.4199e-001
3969 +3.684462513e-009 +3.684462513e-009 +5.226000000e+001 +5.226000000e+001 -3.6551e-001 -7.3305e-001 -7.9017e-002 +1.7522e+000 -2.3923e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.297598076e+001 +7.297598076e+001 +1.233159808e+002 +1.233159808e+002 +9.0103e-001 +4.9318e+000 -1.9707e+000 +9.8326e-001 -3.8178e-001
4 +4.520126878e+001 +4.520126878e+001 +9.554126878e+001 +9.554126878e+001 -4.5083e+000 -9.0748e-001 -1.0846e+000 +4.1209e+000 -3.1179e+000
48 +2.186720767e+001 +2.186720767e+001 +7.220720767e+001 +7.220720767e+001 +4.1186e+000 +4.3955e+000 -9.0376e-001 +4.8346e+000 -2.2622e+000
306 +9.553375526e+000 +9.553375526e+000 +5.989337553e+001 +5.989337553e+001 +4.1186e+000 +2.6659e+000 -9.0376e-001 +4.8346e+000 -7.8622e-001
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.488203062e+001 +8.488203062e+001 +6.174203062e+001 +6.174203062e+001 +6.9862e-001 -1.9045e+000 -5.0261e-002 +1.1326e+000 +4.2772e+000
14 +6.138903637e+001 +6.138903637e+001 +3.824903637e+001 +3.824903637e+001 -7.7707e-001 +4.7886e+000 +1.3239e+000 -1.6533e+000 +3.1118e+000
33 +3.073675682e+001 +3.073675682e+001 +7.596756822e+000 +7.596756822e+000 -2.3440e+000 +3.0514e+000 -4.4210e+000 +5.0447e-001 +3.2989e+000
111 +2.090573991e+001 +2.090573991e+001 -2.234260092e+000 -2.234260092e+000 -2.8083e+000 +3.1488e+000 -1.9385e+000 -8.8659e-001 +3.1949e+000
159 +1.530029763e+001 +1.530029763e+001 -7.839702375e+000 -7.839702375e+000 +1.0873e+000 +1.3865e+000 -2.6364e+000 -3.2071e+000 -3.3907e-001
294 +6.328642682e+000 +6.328642682e+000 -1.681135732e+001 -1.681135732e+001 -2.3479e+000 +1.1482e+000 +1.7518e-001 -8.7969e-001 +1.5338e+000
525 +3.702569744e+000 +3.702569744e+000 -1.943743026e+001 -1.943743026e+001 -3.3337e+000 +2.1518e+000 +8.7827e-001 +7.3911e-002 +2.8031e+000
892 +1.993190512e+000 +1.993190512e+000 -2.114680949e+001 -2.114680949e+001 -2.3684e+000 +1.6571e+000 +2.1907e+000 -1.0872e-001 +2.6832e+000
1181 +9.137509205e-001 +9.137509205e-001 -2.222624908e+001 -2.222624908e+001 -2.2288e+000 +2.1958e+000 +1.2630e+000 -4.8962e-001 +2.5654e+000
