% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034780118e+007 +3.034780118e+007 +3.034787115e+007 +3.034787115e+007 -3.6762e+000 +2.5812e+000 +1.6126e+000 +4.8688e+000 +3.5792e-001
5 +3.260813606e+006 +3.260813606e+006 +3.260883576e+006 +3.260883576e+006 +1.8623e+000 -3.1730e+000 -6.6960e-001 +4.8750e+000 +2.3814e+000
23 +1.953335090e+006 +1.953335090e+006 +1.953405060e+006 +1.953405060e+006 +2.0512e+000 -1.2700e+000 +3.9269e+000 +9.2137e-001 +1.3197e+000
53 +9.374280614e+005 +9.374280614e+005 +9.374980314e+005 +9.374980314e+005 +2.1579e+000 -3.3740e+000 -8.9137e-001 +4.5612e+000 +3.7533e+000
98 +1.952686403e+005 +1.952686403e+005 +1.953386103e+005 +1.953386103e+005 +4.3551e+000 -2.2911e+000 +4.6019e+000 +4.4912e+000 +4.9329e-001
159 +1.007297106e+003 +1.007297106e+003 +1.077267106e+003 +1.077267106e+003 +5.6978e+000 -3.2068e+000 -1.5413e+000 +7.3252e+000 +3.8695e+000
220 +1.824091881e+002 +1.824091881e+002 +2.523791881e+002 +2.523791881e+002 +6.0868e-001 -2.3457e+000 +4.5870e+000 -3.8258e+000 +4.3339e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.027219916e+005 +3.027219916e+005 +3.037011316e+005 +3.037011316e+005 +2.0824e+000 -6.2329e-001 +2.1238e-001 +4.1656e+000 +3.9962e+000
4 +1.596299345e+005 +1.596299345e+005 +1.606090745e+005 +1.606090745e+005 -7.0957e-001 -1.0174e+000 +2.0935e+000 +8.8066e-001 -4.4167e+000
9 +1.013908048e+005 +1.013908048e+005 +1.023699448e+005 +1.023699448e+005 +7.7695e-001 -2.9075e+000 +3.9587e+000 -4.0866e+000 +4.7743e+000
10 +6.119140051e+004 +6.119140051e+004 +6.217054051e+004 +6.217054051e+004 +2.4614e+000 +4.3066e+000 -5.7466e-001 +4.9993e+000 -7.0879e-001
12 +2.065123150e+002 +2.065123150e+002 +1.185652315e+003 +1.185652315e+003 -5.9235e-001 +2.4128e+000 +2.2125e+000 -3.3450e+000 -4.2317e+000
21 +8.397398679e+001 +8.397398679e+001 +1.063113987e+003 +1.063113987e+003 -2.0094e+000 -4.3547e+000 +1.5177e+000 -3.6687e+000 -4.0401e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534680499e+006 +1.534680499e+006 +1.534679609e+006 +1.534679609e+006 -2.4939e+000 +1.7294e+000 +2.9677e+000 +1.9567e+000 -7.2234e-002
9 +4.424119515e+004 +4.424119515e+004 +4.424030515e+004 +4.424030515e+004 +3.0007e-001 +2.8790e+000 -8.1884e-001 -3.4562e+000 -4.1559e+000
18 +2.573576004e+004 +2.573576004e+004 +2.573487004e+004 +2.573487004e+004 +3.6005e+000 +3.5821e+000 +9.1412e-001 -2.6849e+000 -4.1971e+000
38 +1.617864103e+004 +1.617864103e+004 +1.617775103e+004 +1.617775103e+004 +3.4268e+000 +4.0282e+000 -1.5668e-001 -4.8214e+000 -1.8478e+000
47 +1.220939329e+004 +1.220939329e+004 +1.220850329e+004 +1.220850329e+004 +1.6911e+000 -4.0508e+000 +4.6533e+000 -3.4774e+000 -3.3571e+000
50 +2.186078866e+003 +2.186078866e+003 +2.185188866e+003 +2.185188866e+003 +2.9899e-001 +4.1934e-001 +2.6607e+000 -1.9583e+000 -2.5337e+000
213 +6.282164987e+002 +6.282164987e+002 +6.273264987e+002 +6.273264987e+002 +2.0847e+000 -1.6589e+000 +5.5599e+000 -1.1819e+000 -2.1123e+000
265 +8.470827842e+001 +8.470827842e+001 +8.381827842e+001 +8.381827842e+001 -1.6604e+000 +6.9460e+000 +1.0490e+000 -2.0396e+000 +5.6617e+000
510 +1.575588645e+001 +1.575588645e+001 +1.486588645e+001 +1.486588645e+001 +2.5540e+000 +1.0078e+000 +5.4278e+000 -4.4525e-001 -3.0098e-001
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.641330714e+007 +2.641330714e+007 +2.641328508e+007 +2.641328508e+007 -3.6857e+000 +1.5061e+000 -2.2447e+000 -6.6730e-001 -4.0286e+000
3 +3.246401830e+006 +3.246401830e+006 +3.246379770e+006 +3.246379770e+006 +2.8577e+000 -1.3541e+000 -1.2199e+000 -1.2092e+000 -3.2309e+000
4 +1.387446411e+005 +1.387446411e+005 +1.387225811e+005 +1.387225811e+005 +5.8157e-001 -2.7748e+000 -2.1620e+000 -7.5332e-001 -1.2772e+000
36 +6.850115615e+003 +6.850115615e+003 +6.828055615e+003 +6.828055615e+003 +6.2072e-002 -1.5311e+000 -3.9886e+000 +1.4340e+000 +1.6467e-001
37 +1.544973672e+003 +1.544973672e+003 +1.522913672e+003 +1.522913672e+003 +7.2145e-001 -1.5438e+000 -1.4687e+000 +2.4988e+000 +4.5381e+000
53 +4.542326879e+002 +4.542326879e+002 +4.321726879e+002 +4.321726879e+002 -9.7772e-001 -1.3541e+000 -6.0630e+000 -1.2092e+000 -3.2309e+000
299 +8.392673574e+001 +8.392673574e+001 +6.186673574e+001 +6.186673574e+001 +3.2396e+000 -5.4282e+000 -7.6026e-001 -3.3104e+000 -5.7721e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.796184615e+006 +7.796184615e+006 +7.796347895e+006 +7.796347895e+006 -1.7900e+000 +4.5876e+000 +6.4380e-001 -3.9814e+000 -3.9321e+000
5 +2.011979803e+006 +2.011979803e+006 +2.012143083e+006 +2.012143083e+006 -3.1107e-001 +1.5974e+000 +2.4370e+000 +1.3064e+000 +1.2846e+000
6 +7.849313999e+004 +7.849313999e+004 +7.865641999e+004 +7.865641999e+004 +2.5712e+000 -1.4974e-001 +1.1629e+000 -4.8749e+000 -1.1336e-001
10 +3.699658839e+004 +3.699658839e+004 +3.715986839e+004 +3.715986839e+004 +3.0961e+000 -4.6336e+000 +4.8172e+000 +3.4411e+000 +3.0188e+000
33 +1.142257593e+004 +1.142257593e+004 +1.158585593e+004 +1.158585593e+004 -3.1173e+000 +2.3811e+000 -2.9996e-001 -2.6234e+000 +1.6209e-001
49 +9.283268598e+001 +9.283268598e+001 +2.561126860e+002 +2.561126860e+002 +1.7022e+000 -2.2227e+000 -2.8113e+000 -3.3810e+000 +1.3700e+000
174 +5.105449121e+001 +5.105449121e+001 +2.143344912e+002 +2.143344912e+002 +1.0780e+000 +6.6616e-001 +4.7018e-001 -4.5105e+000 +3.8708e-001
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500798040e+007 +1.500798040e+007 +1.500801389e+007 +1.500801389e+007 +3.4374e+000 -1.3079e+000 +4.2976e-002 +2.4572e+000 +4.8273e-001
3 +2.639745382e+004 +2.639745382e+004 +2.643094382e+004 +2.643094382e+004 +3.0788e+000 -3.7669e-001 -3.7491e+000 +7.0304e-001 -4.6000e+000
41 +1.958619316e+004 +1.958619316e+004 +1.961968316e+004 +1.961968316e+004 -1.0731e+000 -4.7163e+000 +2.0191e-002 +6.6227e-001 -2.5651e+000
44 +6.696618095e+003 +6.696618095e+003 +6.730108095e+003 +6.730108095e+003 +4.5548e+000 -4.0329e+000 +3.3556e+000 -1.9343e+000 -3.3044e+000
186 +3.598245951e+003 +3.598245951e+003 +3.631735951e+003 +3.631735951e+003 +3.5725e+000 -1.3622e+000 +2.8216e+000 -4.3713e+000 -5.1147e+000
217 +1.562336490e+003 +1.562336490e+003 +1.595826490e+003 +1.595826490e+003 +2.3642e+000 -3.4270e+000 +9.6318e-002 +3.1119e+000 -2.7433e+000
284 +3.180750185e+002 +3.180750185e+002 +3.515650185e+002 +3.515650185e+002 +1.1556e+000 -5.6051e+000 -1.0133e+000 +1.8377e+000 -1.8125e+000
379 +1.413459899e+002 +1.413459899e+002 +1.748359899e+002 +1.748359899e+002 -2.4639e+000 -2.5994e+000 -7.2879e+000 +1.0917e+000 -3.7772e+000
946 +3.401459413e+001 +3.401459413e+001 +6.750459413e+001 +6.750459413e+001 +6.2557e+000 -6.7172e+000 +6.2118e+000 +1.9286e+000 -9.7808e-001
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812027293e+007 +2.812027293e+007 +2.812026923e+007 +2.812026923e+007 -3.2204e+000 -5.1750e-002 -4.9693e+000 -1.7396e+000 -3.8906e+000
3 +2.764259294e+005 +2.764259294e+005 +2.764222294e+005 +2.764222294e+005 +8.6250e-001 -2.8618e+000 +1.7477e-001 -4.9394e+000 +2.7476e+000
13 +1.230649143e+005 +1.230649143e+005 +1.230612143e+005 +1.230612143e+005 -2.9038e-001 +1.6236e+000 +1.2626e+000 -2.9958e+000 -2.9872e+000
29 +5.187342485e+004 +5.187342485e+004 +5.186972485e+004 +5.186972485e+004 -3.1925e+000 +4.4466e+000 +3.9278e-001 +4.7381e+000 +1.5494e+000
40 +3.046402847e+004 +3.046402847e+004 +3.046032847e+004 +3.046032847e+004 -1.2796e+000 -5.5342e-001 -6.6631e-001 +1.9192e+000 +4.7856e+000
46 +5.830604961e+003 +5.830604961e+003 +5.826904961e+003 +5.826904961e+003 -8.9142e-001 -1.0211e+000 +1.2598e+000 -3.8735e+000 +9.4951e-001
110 +2.372165684e+003 +2.372165684e+003 +2.368465684e+003 +2.368465684e+003 -2.2727e+000 -3.9558e-001 +6.0824e+000 -4.4246e-001 -2.1238e+000
119 +9.443750755e+001 +9.443750755e+001 +9.073750755e+001 +9.073750755e+001 +1.8341e+000 +3.7793e+000 -6.6850e-001 +7.1671e-001 -7.1999e+000
299 +4.412804595e+001 +4.412804595e+001 +4.042804595e+001 +4.042804595e+001 -1.8107e+000 +1.9282e+000 +1.1610e+000 -2.2985e+000 -1.3655e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122570776e+006 +1.122570776e+006 +1.121574006e+006 +1.121574006e+006 -3.6772e+000 -1.1137e+000 -6.4145e-001 +2.2375e+000 -5.3880e-001
6 +1.224164638e+005 +1.224164638e+005 +1.214196938e+005 +1.214196938e+005 -3.5783e+000 -1.5956e+000 -3.8798e+000 +4.1576e+000 -4.1670e+000
16 +7.289646531e+004 +7.289646531e+004 +7.189969531e+004 +7.189969531e+004 -3.0768e+000 -5.2406e-001 -2.1687e+000 +1.4378e+000 -7.4748e-001
24 +3.711528815e+004 +3.711528815e+004 +3.611851815e+004 +3.611851815e+004 +2.0398e+000 +7.7188e-001 -1.2417e+000 +4.8540e+000 +4.3374e+000
64 +1.606726160e+004 +1.606726160e+004 +1.507049160e+004 +1.507049160e+004 -6.6817e+000 +4.3479e+000 +1.8884e+000 -3.2631e+000 +5.6899e+000
71 +8.402546964e+002 +8.402546964e+002 -1.565153036e+002 -1.565153036e+002 -1.3401e-001 +6.6683e-001 +4.4153e+000 -1.3232e+000 +1.0177e+000
220 +9.283924322e+001 +9.283924322e+001 -9.039307568e+002 -9.039307568e+002 +1.2107e+000 +2.0086e+000 +1.4047e+000 -1.6654e+000 +5.3621e+000
427 +4.072121911e+001 +4.072121911e+001 -9.560487809e+002 -9.560487809e+002 +1.4002e+000 -1.6972e+000 +9.0822e-001 -1.6384e+000 -2.9290e+000
687 +3.437569069e+001 +3.437569069e+001 -9.623943093e+002 -9.623943093e+002 -1.5637e-001 +2.1798e+000 -1.3725e+000 -1.8714e+000 +5.4494e+000
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031537238e+006 +2.031537238e+006 +2.031582238e+006 +2.031582238e+006 +2.1908e+000 +6.5866e-002 -3.0863e+000 +4.1668e+000 +3.6075e+000
3 +9.968251769e+004 +9.968251769e+004 +9.972751769e+004 +9.972751769e+004 +1.8649e-001 -4.4255e+000 -3.1528e+000 +4.5442e+000 +2.2158e+000
36 +2.121583299e+004 +2.121583299e+004 +2.126083299e+004 +2.126083299e+004 +6.2445e-001 -4.0866e+000 +4.4304e+000 -2.3765e+000 +1.2597e+000
42 +8.587509554e+003 +8.587509554e+003 +8.632509554e+003 +8.632509554e+003 +4.2211e+000 +4.2451e+000 +2.5341e+000 +1.1205e+000 +5.3256e-001
99 +1.297066866e+003 +1.297066866e+003 +1.342066866e+003 +1.342066866e+003 +3.3572e+000 -4.1886e+000 -6.5700e-001 -6.6276e+000 -6.2261e-001
112 +5.948784212e+002 +5.948784212e+002 +6.398784212e+002 +6.398784212e+002 +2.7904e+000 -6.8358e+000 +2.3346e+000 +5.3919e+000 -6.5275e-001
248 +2.993192148e+002 +2.993192148e+002 +3.443192148e+002 +3.443192148e+002 +8.6422e-001 +3.7978e+000 -5.0068e+000 -1.4534e+000 +3.8286e+000
445 +5.815643173e+001 +5.815643173e+001 +1.031564317e+002 +1.031564317e+002 +1.8322e+000 -3.8929e+000 +1.0303e+000 +5.8530e+000 +9.9319e-001
1037 +2.562641328e+001 +2.562641328e+001 +7.062641328e+001 +7.062641328e+001 +5.0978e-002 +3.6676e+000 +1.5015e+000 +6.1025e+000 +4.1854e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.673879560e+005 +4.673879560e+005 +4.676010560e+005 +4.676010560e+005 +1.2388e+000 -1.5251e+000 +6.1871e-001 -3.1993e+000 -2.4266e+000
4 +1.259343063e+003 +1.259343063e+003 +1.472443063e+003 +1.472443063e+003 -9.7998e-002 -2.3895e+000 +4.8298e+000 -4.9079e-001 +4.3511e+000
107 +6.705247942e+002 +6.705247942e+002 +8.836247942e+002 +8.836247942e+002 -2.2807e+000 +2.1697e+000 +2.2545e+000 -2.2265e+000 -3.1837e+000
130 +1.469645948e+002 +1.469645948e+002 +3.600645948e+002 +3.600645948e+002 +4.5203e+000 -3.7056e+000 +4.7923e+000 -4.8149e+000 +3.6803e+000
240 +5.851786728e+001 +5.851786728e+001 +2.716178673e+002 +2.716178673e+002 -3.7561e+000 +3.4370e-001 -2.7544e+000 -6.4388e-002 -3.6713e+000
570 +2.479983235e+001 +2.479983235e+001 +2.378998324e+002 +2.378998324e+002 -6.1517e-001 -1.6184e+000 +2.1124e+000 +6.0623e-001 +1.0409e+000
