% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2978 +4.566278497e-004 +4.566278497e-004 -9.192954337e+001 -9.192954337e+001 +7.6162e-001 -3.4706e+000
2995 +3.979926582e-004 +3.979926582e-004 -9.192960201e+001 -9.192960201e+001 +7.6154e-001 -3.4704e+000
3287 +2.311462319e-004 +2.311462319e-004 -9.192976885e+001 -9.192976885e+001 +7.6172e-001 -3.4702e+000
3685 +3.911339614e-005 +3.911339614e-005 -9.192996089e+001 -9.192996089e+001 +7.6160e-001 -3.4704e+000
4744 +1.160404253e-005 +1.160404253e-005 -9.192998840e+001 -9.192998840e+001 +7.6160e-001 -3.4704e+000
4775 +5.653269071e-006 +5.653269071e-006 -9.192999435e+001 -9.192999435e+001 +7.6160e-001 -3.4704e+000
5157 +1.712694910e-006 +1.712694910e-006 -9.192999829e+001 -9.192999829e+001 +7.6160e-001 -3.4704e+000
5535 +3.479124615e-007 +3.479124615e-007 -9.192999965e+001 -9.192999965e+001 +7.6160e-001 -3.4704e+000
6163 +1.969556394e-007 +1.969556394e-007 -9.192999980e+001 -9.192999980e+001 +7.6160e-001 -3.4704e+000
6486 +8.641256954e-008 +8.641256954e-008 -9.192999991e+001 -9.192999991e+001 +7.6160e-001 -3.4704e+000
6834 +5.530607439e-008 +5.530607439e-008 -9.192999994e+001 -9.192999994e+001 +7.6160e-001 -3.4704e+000
7016 +1.775285341e-008 +1.775285341e-008 -9.192999998e+001 -9.192999998e+001 +7.6160e-001 -3.4704e+000
7109 +4.228311923e-009 +4.228311923e-009 -9.193000000e+001 -9.193000000e+001 +7.6160e-001 -3.4704e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.144668410e+001 +7.144668410e+001 +2.201966841e+002 +2.201966841e+002 +1.8814e+000 +2.6791e+000
3 +2.005124767e+001 +2.005124767e+001 +1.688012477e+002 +1.688012477e+002 +2.7193e+000 -8.9303e-001
4 +1.499382804e+001 +1.499382804e+001 +1.637438280e+002 +1.637438280e+002 -1.3117e-001 +5.4050e-001
13 +6.363343851e+000 +6.363343851e+000 +1.551133439e+002 +1.551133439e+002 +1.1299e+000 -3.2889e+000
21 +2.436632807e+000 +2.436632807e+000 +1.511866328e+002 +1.511866328e+002 +9.1623e-001 -4.0779e+000
130 +1.055356487e+000 +1.055356487e+000 +1.498053565e+002 +1.498053565e+002 +1.9491e+000 -3.0366e+000
329 +5.262740243e-001 +5.262740243e-001 +1.492762740e+002 +1.492762740e+002 +2.0607e+000 -3.1704e+000
439 +3.085050944e-001 +3.085050944e-001 +1.490585051e+002 +1.490585051e+002 +2.3336e+000 -3.1818e+000
573 +2.081031558e-001 +2.081031558e-001 +1.489581032e+002 +1.489581032e+002 +2.3704e+000 -3.2315e+000
814 +9.828168226e-002 +9.828168226e-002 +1.488482817e+002 +1.488482817e+002 +2.1815e+000 -3.2710e+000
1216 +6.243002408e-002 +6.243002408e-002 +1.488124300e+002 +1.488124300e+002 +2.2436e+000 -3.2968e+000
1362 +3.244832580e-002 +3.244832580e-002 +1.487824483e+002 +1.487824483e+002 +2.2219e+000 -3.2963e+000
1823 +1.798049118e-002 +1.798049118e-002 +1.487679805e+002 +1.487679805e+002 +2.2136e+000 -3.2866e+000
1941 +3.021413825e-003 +3.021413825e-003 +1.487530214e+002 +1.487530214e+002 +2.2282e+000 -3.2823e+000
1993 +2.317041993e-003 +2.317041993e-003 +1.487523170e+002 +1.487523170e+002 +2.2322e+000 -3.2803e+000
2481 +1.386913426e-003 +1.386913426e-003 +1.487513869e+002 +1.487513869e+002 +2.2319e+000 -3.2809e+000
2749 +9.848646045e-004 +9.848646045e-004 +1.487509849e+002 +1.487509849e+002 +2.2303e+000 -3.2811e+000
2990 +3.165597134e-004 +3.165597134e-004 +1.487503166e+002 +1.487503166e+002 +2.2312e+000 -3.2808e+000
3052 +3.792247759e-005 +3.792247759e-005 +1.487500379e+002 +1.487500379e+002 +2.2312e+000 -3.2808e+000
4631 +2.097147424e-005 +2.097147424e-005 +1.487500210e+002 +1.487500210e+002 +2.2312e+000 -3.2808e+000
4845 +2.104820396e-006 +2.104820396e-006 +1.487500021e+002 +1.487500021e+002 +2.2312e+000 -3.2808e+000
5152 +1.478907024e-006 +1.478907024e-006 +1.487500015e+002 +1.487500015e+002 +2.2312e+000 -3.2808e+000
5385 +6.206878140e-007 +6.206878140e-007 +1.487500006e+002 +1.487500006e+002 +2.2312e+000 -3.2808e+000
6195 +2.883116395e-007 +2.883116395e-007 +1.487500003e+002 +1.487500003e+002 +2.2312e+000 -3.2808e+000
6276 +2.409424837e-007 +2.409424837e-007 +1.487500002e+002 +1.487500002e+002 +2.2312e+000 -3.2808e+000
6503 +7.015228221e-008 +7.015228221e-008 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
6759 +5.639273581e-008 +5.639273581e-008 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
6803 +1.265181027e-008 +1.265181027e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
7006 +9.463292372e-009 +9.463292372e-009 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.490788204e+000 +8.490788204e+000 -1.398092118e+002 -1.398092118e+002 +2.7968e+000 +2.7584e+000
18 +5.143314018e+000 +5.143314018e+000 -1.431566860e+002 -1.431566860e+002 +2.5916e+000 -4.9762e-001
39 +3.873289571e+000 +3.873289571e+000 -1.444267104e+002 -1.444267104e+002 +2.5996e+000 +4.3128e-001
64 +1.464967765e+000 +1.464967765e+000 -1.468350322e+002 -1.468350322e+002 +2.0207e+000 +1.5256e+000
321 +4.665461455e-001 +4.665461455e-001 -1.478334539e+002 -1.478334539e+002 +2.4607e+000 +1.2367e+000
547 +2.432416187e-001 +2.432416187e-001 -1.480567584e+002 -1.480567584e+002 +2.0788e+000 +1.1072e+000
732 +3.540346860e-002 +3.540346860e-002 -1.482645965e+002 -1.482645965e+002 +2.3175e+000 +1.1718e+000
1123 +1.851081128e-002 +1.851081128e-002 -1.482814892e+002 -1.482814892e+002 +2.2845e+000 +1.1622e+000
1622 +8.229859580e-003 +8.229859580e-003 -1.482917701e+002 -1.482917701e+002 +2.2901e+000 +1.1605e+000
1861 +3.556406822e-003 +3.556406822e-003 -1.482964436e+002 -1.482964436e+002 +2.2844e+000 +1.1571e+000
2267 +1.619578536e-003 +1.619578536e-003 -1.482983804e+002 -1.482983804e+002 +2.2862e+000 +1.1567e+000
2275 +1.009568064e-003 +1.009568064e-003 -1.482989904e+002 -1.482989904e+002 +2.2850e+000 +1.1563e+000
2340 +9.916240662e-004 +9.916240662e-004 -1.482990084e+002 -1.482990084e+002 +2.2853e+000 +1.1570e+000
2781 +5.376202360e-004 +5.376202360e-004 -1.482994624e+002 -1.482994624e+002 +2.2853e+000 +1.1567e+000
2941 +2.780107797e-004 +2.780107797e-004 -1.482997220e+002 -1.482997220e+002 +2.2858e+000 +1.1569e+000
3150 +2.363630568e-004 +2.363630568e-004 -1.482997636e+002 -1.482997636e+002 +2.2858e+000 +1.1569e+000
3810 +5.996125668e-005 +5.996125668e-005 -1.482999400e+002 -1.482999400e+002 +2.2856e+000 +1.1568e+000
4022 +3.200826328e-005 +3.200826328e-005 -1.482999680e+002 -1.482999680e+002 +2.2856e+000 +1.1568e+000
4570 +8.317536214e-006 +8.317536214e-006 -1.482999917e+002 -1.482999917e+002 +2.2856e+000 +1.1568e+000
4932 +5.510867652e-006 +5.510867652e-006 -1.482999945e+002 -1.482999945e+002 +2.2856e+000 +1.1568e+000
5047 +2.905861635e-006 +2.905861635e-006 -1.482999971e+002 -1.482999971e+002 +2.2856e+000 +1.1568e+000
5436 +7.473000778e-007 +7.473000778e-007 -1.482999993e+002 -1.482999993e+002 +2.2856e+000 +1.1568e+000
5711 +4.485259808e-007 +4.485259808e-007 -1.482999996e+002 -1.482999996e+002 +2.2856e+000 +1.1568e+000
6140 +2.364419345e-007 +2.364419345e-007 -1.482999998e+002 -1.482999998e+002 +2.2856e+000 +1.1568e+000
6635 +1.069175539e-007 +1.069175539e-007 -1.482999999e+002 -1.482999999e+002 +2.2856e+000 +1.1568e+000
6905 +6.943096764e-008 +6.943096764e-008 -1.482999999e+002 -1.482999999e+002 +2.2856e+000 +1.1568e+000
6926 +3.066850240e-008 +3.066850240e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
7476 +2.333086968e-008 +2.333086968e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
7562 +5.087827049e-009 +5.087827049e-009 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.023115347e+001 +5.023115347e+001 +6.725115347e+001 +6.725115347e+001 +2.3303e+000 +1.8159e+000
3 +1.927368272e+001 +1.927368272e+001 +3.629368272e+001 +3.629368272e+001 -1.3085e+000 -3.6354e+000
4 +7.812132516e+000 +7.812132516e+000 +2.483213252e+001 +2.483213252e+001 -1.9300e+000 -1.5907e+000
19 +3.969993584e+000 +3.969993584e+000 +2.098999358e+001 +2.098999358e+001 +4.3630e+000 -6.6036e-001
149 +1.662329642e+000 +1.662329642e+000 +1.868232964e+001 +1.868232964e+001 +3.4863e+000 -1.7226e+000
170 +1.391084017e+000 +1.391084017e+000 +1.841108402e+001 +1.841108402e+001 +1.9168e+000 -6.2678e-001
220 +5.762435228e-002 +5.762435228e-002 +1.707762435e+001 +1.707762435e+001 +3.0945e+000 -1.0676e+000
846 +3.194273731e-002 +3.194273731e-002 +1.705194274e+001 +1.705194274e+001 +3.1790e+000 -1.1267e+000
1850 +3.279021876e-003 +3.279021876e-003 +1.702327902e+001 +1.702327902e+001 +3.1569e+000 -1.1112e+000
2020 +1.033389484e-003 +1.033389484e-003 +1.702103339e+001 +1.702103339e+001 +3.1569e+000 -1.1103e+000
2821 +9.895042655e-004 +9.895042655e-004 +1.702098950e+001 +1.702098950e+001 +3.1583e+000 -1.1109e+000
3556 +3.180884591e-004 +3.180884591e-004 +1.702031809e+001 +1.702031809e+001 +3.1575e+000 -1.1104e+000
3782 +2.367216192e-004 +2.367216192e-004 +1.702023672e+001 +1.702023672e+001 +3.1577e+000 -1.1105e+000
4217 +3.410522587e-005 +3.410522587e-005 +1.702003411e+001 +1.702003411e+001 +3.1576e+000 -1.1104e+000
5259 +2.359682003e-005 +2.359682003e-005 +1.702002360e+001 +1.702002360e+001 +3.1576e+000 -1.1104e+000
5547 +5.795345910e-006 +5.795345910e-006 +1.702000580e+001 +1.702000580e+001 +3.1576e+000 -1.1104e+000
5555 +1.989037035e-006 +1.989037035e-006 +1.702000199e+001 +1.702000199e+001 +3.1576e+000 -1.1104e+000
5633 +8.513194949e-007 +8.513194949e-007 +1.702000085e+001 +1.702000085e+001 +3.1576e+000 -1.1104e+000
6115 +4.926418811e-007 +4.926418811e-007 +1.702000049e+001 +1.702000049e+001 +3.1576e+000 -1.1104e+000
6638 +3.017258834e-007 +3.017258834e-007 +1.702000030e+001 +1.702000030e+001 +3.1576e+000 -1.1104e+000
6902 +2.367066223e-007 +2.367066223e-007 +1.702000024e+001 +1.702000024e+001 +3.1576e+000 -1.1104e+000
7057 +1.034279009e-007 +1.034279009e-007 +1.702000010e+001 +1.702000010e+001 +3.1576e+000 -1.1104e+000
7346 +8.500848736e-008 +8.500848736e-008 +1.702000009e+001 +1.702000009e+001 +3.1576e+000 -1.1104e+000
7426 +2.052082593e-008 +2.052082593e-008 +1.702000002e+001 +1.702000002e+001 +3.1576e+000 -1.1104e+000
7783 +1.208515599e-008 +1.208515599e-008 +1.702000001e+001 +1.702000001e+001 +3.1576e+000 -1.1104e+000
8091 +9.417433944e-009 +9.417433944e-009 +1.702000001e+001 +1.702000001e+001 +3.1576e+000 -1.1104e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.219414364e+001 +3.219414364e+001 -1.880058564e+002 -1.880058564e+002 +2.6306e+000 +3.7660e+000
5 +1.765215760e+001 +1.765215760e+001 -2.025478424e+002 -2.025478424e+002 -4.5697e+000 -2.2210e+000
6 +1.334936721e+001 +1.334936721e+001 -2.068506328e+002 -2.068506328e+002 +4.7455e-001 -2.6397e+000
22 +8.466811721e+000 +8.466811721e+000 -2.117331883e+002 -2.117331883e+002 -3.9246e+000 +8.6112e-001
49 +1.502913615e+000 +1.502913615e+000 -2.186970864e+002 -2.186970864e+002 -3.9543e+000 -6.6887e-001
101 +7.737838642e-001 +7.737838642e-001 -2.194262161e+002 -2.194262161e+002 -3.2718e+000 -8.1509e-001
267 +3.749143379e-001 +3.749143379e-001 -2.198250857e+002 -2.198250857e+002 -4.0376e+000 -8.1509e-001
550 +2.504231048e-001 +2.504231048e-001 -2.199495769e+002 -2.199495769e+002 -3.6268e+000 -9.9720e-001
838 +5.387115802e-002 +5.387115802e-002 -2.201461288e+002 -2.201461288e+002 -3.7872e+000 -8.9865e-001
1449 +3.353919805e-002 +3.353919805e-002 -2.201664608e+002 -2.201664608e+002 -3.7455e+000 -9.2295e-001
1528 +1.747999098e-002 +1.747999098e-002 -2.201825200e+002 -2.201825200e+002 -3.7531e+000 -9.1352e-001
1719 +7.691802820e-003 +7.691802820e-003 -2.201923082e+002 -2.201923082e+002 -3.7620e+000 -9.1468e-001
2394 +3.021590288e-003 +3.021590288e-003 -2.201969784e+002 -2.201969784e+002 -3.7713e+000 -9.1166e-001
2542 +1.034781941e-003 +1.034781941e-003 -2.201989652e+002 -2.201989652e+002 -3.7691e+000 -9.1267e-001
2768 +9.850508895e-004 +9.850508895e-004 -2.201990149e+002 -2.201990149e+002 -3.7692e+000 -9.1301e-001
2806 +6.135582707e-004 +6.135582707e-004 -2.201993864e+002 -2.201993864e+002 -3.7686e+000 -9.1276e-001
2907 +2.352187517e-004 +2.352187517e-004 -2.201997648e+002 -2.201997648e+002 -3.7689e+000 -9.1272e-001
3073 +1.272527226e-004 +1.272527226e-004 -2.201998727e+002 -2.201998727e+002 -3.7688e+000 -9.1278e-001
3248 +7.044273823e-005 +7.044273823e-005 -2.201999296e+002 -2.201999296e+002 -3.7688e+000 -9.1278e-001
3714 +2.890548490e-005 +2.890548490e-005 -2.201999711e+002 -2.201999711e+002 -3.7688e+000 -9.1281e-001
4628 +7.591550485e-006 +7.591550485e-006 -2.201999924e+002 -2.201999924e+002 -3.7688e+000 -9.1280e-001
4752 +4.732891711e-006 +4.732891711e-006 -2.201999953e+002 -2.201999953e+002 -3.7688e+000 -9.1280e-001
5236 +3.473975625e-006 +3.473975625e-006 -2.201999965e+002 -2.201999965e+002 -3.7688e+000 -9.1280e-001
5315 +1.325207791e-006 +1.325207791e-006 -2.201999987e+002 -2.201999987e+002 -3.7688e+000 -9.1280e-001
5482 +8.275721655e-007 +8.275721655e-007 -2.201999992e+002 -2.201999992e+002 -3.7688e+000 -9.1280e-001
5642 +5.357259170e-007 +5.357259170e-007 -2.201999995e+002 -2.201999995e+002 -3.7688e+000 -9.1280e-001
6356 +3.215239701e-007 +3.215239701e-007 -2.201999997e+002 -2.201999997e+002 -3.7688e+000 -9.1280e-001
6390 +1.274773069e-007 +1.274773069e-007 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001
6643 +7.612658237e-008 +7.612658237e-008 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001
7071 +4.862545211e-008 +4.862545211e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
7278 +9.934950640e-009 +9.934950640e-009 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.290677029e+000 +3.290677029e+000 -1.711932297e+001 -1.711932297e+001 -2.3329e+000 -2.3324e+000
23 +1.663519500e+000 +1.663519500e+000 -1.874648050e+001 -1.874648050e+001 -3.8511e+000 -3.0398e+000
65 +1.395793993e+000 +1.395793993e+000 -1.901420601e+001 -1.901420601e+001 -3.7372e+000 -1.7329e+000
118 +7.139500240e-001 +7.139500240e-001 -1.969604998e+001 -1.969604998e+001 -3.4290e+000 -2.3077e+000
349 +5.830476726e-001 +5.830476726e-001 -1.982695233e+001 -1.982695233e+001 -3.2982e+000 -1.6674e+000
366 +2.797266438e-001 +2.797266438e-001 -2.013027336e+001 -2.013027336e+001 -3.3728e+000 -2.0035e+000
606 +1.572462283e-001 +1.572462283e-001 -2.025275377e+001 -2.025275377e+001 -3.2384e+000 -1.8971e+000
1052 +6.801842520e-002 +6.801842520e-002 -2.034198157e+001 -2.034198157e+001 -3.2579e+000 -1.8777e+000
1078 +5.987835443e-002 +5.987835443e-002 -2.035012165e+001 -2.035012165e+001 -3.1994e+000 -1.8121e+000
1252 +3.304793413e-002 +3.304793413e-002 -2.037695207e+001 -2.037695207e+001 -3.2411e+000 -1.8733e+000
1403 +2.083031494e-002 +2.083031494e-002 -2.038916969e+001 -2.038916969e+001 -3.2082e+000 -1.8500e+000
1748 +4.032644491e-003 +4.032644491e-003 -2.040596736e+001 -2.040596736e+001 -3.2193e+000 -1.8634e+000
2147 +3.513947145e-003 +3.513947145e-003 -2.040648605e+001 -2.040648605e+001 -3.2183e+000 -1.8615e+000
2168 +2.144891150e-003 +2.144891150e-003 -2.040785511e+001 -2.040785511e+001 -3.2182e+000 -1.8603e+000
2406 +3.393260666e-004 +3.393260666e-004 -2.040966067e+001 -2.040966067e+001 -3.2185e+000 -1.8609e+000
3235 +2.305069992e-004 +2.305069992e-004 -2.040976949e+001 -2.040976949e+001 -3.2183e+000 -1.8608e+000
3818 +2.945932171e-005 +2.945932171e-005 -2.040997054e+001 -2.040997054e+001 -3.2184e+000 -1.8608e+000
5338 +1.551725998e-005 +1.551725998e-005 -2.040998448e+001 -2.040998448e+001 -3.2184e+000 -1.8608e+000
5444 +1.358586591e-006 +1.358586591e-006 -2.040999864e+001 -2.040999864e+001 -3.2184e+000 -1.8608e+000
5779 +7.828773292e-007 +7.828773292e-007 -2.040999922e+001 -2.040999922e+001 -3.2184e+000 -1.8608e+000
6101 +5.682956576e-007 +5.682956576e-007 -2.040999943e+001 -2.040999943e+001 -3.2184e+000 -1.8608e+000
6538 +3.256044074e-007 +3.256044074e-007 -2.040999967e+001 -2.040999967e+001 -3.2184e+000 -1.8608e+000
6626 +1.116684629e-007 +1.116684629e-007 -2.040999989e+001 -2.040999989e+001 -3.2184e+000 -1.8608e+000
7088 +8.797650963e-008 +8.797650963e-008 -2.040999991e+001 -2.040999991e+001 -3.2184e+000 -1.8608e+000
7141 +5.823319427e-008 +5.823319427e-008 -2.040999994e+001 -2.040999994e+001 -3.2184e+000 -1.8608e+000
7448 +1.765216240e-008 +1.765216240e-008 -2.040999998e+001 -2.040999998e+001 -3.2184e+000 -1.8608e+000
7538 +9.877997087e-009 +9.877997087e-009 -2.040999999e+001 -2.040999999e+001 -3.2184e+000 -1.8608e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.867702165e+000 +4.867702165e+000 +6.567770216e+001 +6.567770216e+001 +3.4130e+000 +1.9870e+000
14 +2.830191962e+000 +2.830191962e+000 +6.364019196e+001 +6.364019196e+001 +1.9403e-002 +3.6659e+000
71 +1.914577443e+000 +1.914577443e+000 +6.272457744e+001 +6.272457744e+001 +6.8455e-001 +2.4760e+000
141 +8.018089704e-001 +8.018089704e-001 +6.161180897e+001 +6.161180897e+001 +1.2818e+000 +2.8323e+000
240 +5.266493897e-001 +5.266493897e-001 +6.133664939e+001 +6.133664939e+001 +1.1708e+000 +2.8810e+000
432 +2.992391184e-001 +2.992391184e-001 +6.110923912e+001 +6.110923912e+001 +9.3788e-001 +2.7408e+000
527 +9.800617046e-002 +9.800617046e-002 +6.090800617e+001 +6.090800617e+001 +1.0657e+000 +2.7186e+000
1222 +5.786361858e-002 +5.786361858e-002 +6.086786362e+001 +6.086786362e+001 +1.1408e+000 +2.6342e+000
1335 +3.541588580e-002 +3.541588580e-002 +6.084541589e+001 +6.084541589e+001 +1.0677e+000 +2.6659e+000
1465 +1.143218289e-002 +1.143218289e-002 +6.082143218e+001 +6.082143218e+001 +1.0979e+000 +2.6622e+000
1775 +7.909548690e-003 +7.909548690e-003 +6.081790955e+001 +6.081790955e+001 +1.0885e+000 +2.6653e+000
2133 +3.068225258e-003 +3.068225258e-003 +6.081306823e+001 +6.081306823e+001 +1.0965e+000 +2.6601e+000
2669 +9.917411316e-004 +9.917411316e-004 +6.081099174e+001 +6.081099174e+001 +1.0951e+000 +2.6615e+000
2899 +4.993228680e-004 +4.993228680e-004 +6.081049932e+001 +6.081049932e+001 +1.0947e+000 +2.6615e+000
2941 +2.374649610e-004 +2.374649610e-004 +6.081023746e+001 +6.081023746e+001 +1.0943e+000 +2.6616e+000
3425 +4.988962491e-005 +4.988962491e-005 +6.081004989e+001 +6.081004989e+001 +1.0944e+000 +2.6616e+000
4269 +2.882222698e-005 +2.882222698e-005 +6.081002882e+001 +6.081002882e+001 +1.0944e+000 +2.6616e+000
4957 +9.431053414e-006 +9.431053414e-006 +6.081000943e+001 +6.081000943e+001 +1.0944e+000 +2.6616e+000
5406 +3.052352731e-006 +3.052352731e-006 +6.081000305e+001 +6.081000305e+001 +1.0944e+000 +2.6616e+000
5486 +8.039864454e-007 +8.039864454e-007 +6.081000080e+001 +6.081000080e+001 +1.0944e+000 +2.6616e+000
6054 +4.449228115e-007 +4.449228115e-007 +6.081000044e+001 +6.081000044e+001 +1.0944e+000 +2.6616e+000
6501 +2.512041064e-007 +2.512041064e-007 +6.081000025e+001 +6.081000025e+001 +1.0944e+000 +2.6616e+000
6745 +2.313098193e-007 +2.313098193e-007 +6.081000023e+001 +6.081000023e+001 +1.0944e+000 +2.6616e+000
7026 +1.550717528e-007 +1.550717528e-007 +6.081000016e+001 +6.081000016e+001 +1.0944e+000 +2.6616e+000
7192 +9.832599090e-008 +9.832599090e-008 +6.081000010e+001 +6.081000010e+001 +1.0944e+000 +2.6616e+000
7478 +3.709981655e-008 +3.709981655e-008 +6.081000004e+001 +6.081000004e+001 +1.0944e+000 +2.6616e+000
7682 +2.397026577e-008 +2.397026577e-008 +6.081000002e+001 +6.081000002e+001 +1.0944e+000 +2.6616e+000
7832 +3.433036966e-009 +3.433036966e-009 +6.081000000e+001 +6.081000000e+001 +1.0944e+000 +2.6616e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.067684768e+001 +4.067684768e+001 -5.769531523e+002 -5.769531523e+002 +4.8672e+000 +1.7167e+000
3 +1.619818270e+001 +1.619818270e+001 -6.014318173e+002 -6.014318173e+002 -2.0742e+000 +2.1533e-001
6 +6.868187160e+000 +6.868187160e+000 -6.107618128e+002 -6.107618128e+002 +4.9107e+000 -9.6722e-001
36 +3.257087423e+000 +3.257087423e+000 -6.143729126e+002 -6.143729126e+002 -7.6073e-001 -2.7547e+000
43 +2.057660194e+000 +2.057660194e+000 -6.155723398e+002 -6.155723398e+002 -2.2322e+000 -2.3029e+000
100 +8.912639788e-001 +8.912639788e-001 -6.167387360e+002 -6.167387360e+002 -9.5899e-001 -2.0504e+000
110 +5.701328926e-001 +5.701328926e-001 -6.170598671e+002 -6.170598671e+002 -1.4396e+000 -2.2459e+000
277 +3.051994490e-001 +3.051994490e-001 -6.173248006e+002 -6.173248006e+002 -1.2814e+000 -2.2706e+000
463 +1.135559469e-001 +1.135559469e-001 -6.175164441e+002 -6.175164441e+002 -1.2709e+000 -2.2256e+000
830 +4.374808707e-002 +4.374808707e-002 -6.175862519e+002 -6.175862519e+002 -1.3383e+000 -2.2769e+000
1016 +3.296314455e-002 +3.296314455e-002 -6.175970369e+002 -6.175970369e+002 -1.3637e+000 -2.2781e+000
1176 +2.021864976e-002 +2.021864976e-002 -6.176097814e+002 -6.176097814e+002 -1.3427e+000 -2.2686e+000
1604 +7.372832977e-003 +7.372832977e-003 -6.176226272e+002 -6.176226272e+002 -1.3262e+000 -2.2604e+000
1694 +6.266860194e-003 +6.266860194e-003 -6.176237331e+002 -6.176237331e+002 -1.3281e+000 -2.2601e+000
1954 +3.109814664e-003 +3.109814664e-003 -6.176268902e+002 -6.176268902e+002 -1.3275e+000 -2.2616e+000
2651 +1.269707170e-003 +1.269707170e-003 -6.176287303e+002 -6.176287303e+002 -1.3287e+000 -2.2611e+000
2916 +2.405235069e-004 +2.405235069e-004 -6.176297595e+002 -6.176297595e+002 -1.3281e+000 -2.2609e+000
3657 +3.354845217e-005 +3.354845217e-005 -6.176299665e+002 -6.176299665e+002 -1.3280e+000 -2.2608e+000
4380 +2.251115291e-005 +2.251115291e-005 -6.176299775e+002 -6.176299775e+002 -1.3280e+000 -2.2608e+000
4429 +2.680030093e-006 +2.680030093e-006 -6.176299973e+002 -6.176299973e+002 -1.3280e+000 -2.2608e+000
5701 +5.970673556e-007 +5.970673556e-007 -6.176299994e+002 -6.176299994e+002 -1.3280e+000 -2.2608e+000
6581 +9.477435015e-008 +9.477435015e-008 -6.176299999e+002 -6.176299999e+002 -1.3280e+000 -2.2608e+000
6942 +3.249556357e-008 +3.249556357e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
7111 +1.397029337e-008 +1.397029337e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
7312 +2.082742867e-010 +2.082742867e-010 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
