% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
574165 +6.228229008e-003 +6.228229008e-003 -1.077377177e+001 -1.077377177e+001 +4.7685e+000 -2.3752e+000 -1.6020e+000 +2.1945e+000 +2.3515e+000
574939 +3.565408776e-003 +3.565408776e-003 -1.077643459e+001 -1.077643459e+001 +4.7719e+000 -2.3791e+000 -1.6061e+000 +2.1924e+000 +2.3458e+000
575131 +1.375520020e-003 +1.375520020e-003 -1.077862448e+001 -1.077862448e+001 +4.7768e+000 -2.3739e+000 -1.6070e+000 +2.1925e+000 +2.3417e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.677708370e+001 +7.677708370e+001 -8.781291630e+001 -8.781291630e+001 -3.8675e+000 +1.5859e+000 +4.4902e+000 +4.3892e+000 +1.7596e+000
9 +5.629573524e+001 +5.629573524e+001 -1.082942648e+002 -1.082942648e+002 -1.8593e+000 +4.5787e+000 -1.3874e+000 +2.9438e+000 +3.1716e-001
13 +2.264618065e+001 +2.264618065e+001 -1.419438193e+002 -1.419438193e+002 -4.6315e+000 -2.3713e+000 +1.6390e+000 +3.3223e+000 +1.4620e+000
142 +1.012536198e+001 +1.012536198e+001 -1.544646380e+002 -1.544646380e+002 +7.4279e-001 -3.0230e+000 +4.0591e-001 +3.3634e-001 +3.3940e+000
857 +9.658527562e+000 +9.658527562e+000 -1.549314724e+002 -1.549314724e+002 +1.3602e+000 +2.4266e+000 +2.1883e+000 +5.4790e+000 +6.1207e+000
1127 +5.676359752e+000 +5.676359752e+000 -1.589136402e+002 -1.589136402e+002 +1.5577e+000 -6.1913e-001 -3.0703e-001 +2.9619e+000 +3.8150e+000
17157 +3.553853536e+000 +3.553853536e+000 -1.610361465e+002 -1.610361465e+002 +4.0507e+000 +3.5178e+000 +2.4240e+000 -1.6056e-001 +4.6361e+000
36437 +2.053813436e+000 +2.053813436e+000 -1.625361866e+002 -1.625361866e+002 -2.8681e+000 +2.2203e+000 -2.5365e+000 +1.9878e+000 -1.8419e+000
60082 +1.320230999e+000 +1.320230999e+000 -1.632697690e+002 -1.632697690e+002 +1.0525e+000 -9.0514e-001 -2.4821e+000 +5.0239e+000 -1.3749e+000
146052 +8.862793730e-001 +8.862793730e-001 -1.637037206e+002 -1.637037206e+002 -4.5064e+000 +2.0027e+000 +3.9374e+000 +1.3399e+000 -2.3455e+000
146545 +6.211350892e-001 +6.211350892e-001 -1.639688649e+002 -1.639688649e+002 -4.5227e+000 +2.0369e+000 +3.9736e+000 +1.3040e+000 -2.3845e+000
147237 +3.875365691e-001 +3.875365691e-001 -1.642024634e+002 -1.642024634e+002 -4.5063e+000 +1.9822e+000 +3.9902e+000 +1.3123e+000 -2.3729e+000
147752 +2.450789418e-001 +2.450789418e-001 -1.643449211e+002 -1.643449211e+002 -4.5458e+000 +2.0037e+000 +3.9602e+000 +1.3263e+000 -2.3754e+000
334389 +1.438781245e-001 +1.438781245e-001 -1.644461219e+002 -1.644461219e+002 -3.9565e-001 -1.9827e+000 +1.8074e+000 -3.0764e+000 -5.0662e+000
521961 +5.844283433e-002 +5.844283433e-002 -1.645315572e+002 -1.645315572e+002 +2.6299e+000 +1.2940e-001 -2.1638e+000 -4.0587e+000 +8.6601e-001
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370446542e+002 +1.370446542e+002 -5.935345816e+000 -5.935345816e+000 +1.5499e+000 -4.6875e+000 -4.9700e+000 -4.0787e+000 +3.1734e+000
3 +5.431793120e+001 +5.431793120e+001 -8.866206880e+001 -8.866206880e+001 +2.8372e+000 +4.8079e+000 +4.7912e-001 -2.6701e+000 -3.1616e+000
9 +1.779706253e+001 +1.779706253e+001 -1.251829375e+002 -1.251829375e+002 +2.5527e+000 +1.4097e+000 +3.9768e+000 -2.8690e+000 -1.7373e+000
39 +1.208143483e+001 +1.208143483e+001 -1.308985652e+002 -1.308985652e+002 -7.2878e-001 +4.6469e+000 -8.5251e-001 -2.9499e+000 -1.4511e+000
608 +7.509698474e+000 +7.509698474e+000 -1.354703015e+002 -1.354703015e+002 +5.4442e-001 -2.8208e+000 -1.5286e+000 -3.5589e+000 +2.5563e+000
807 +4.685454665e+000 +4.685454665e+000 -1.382945453e+002 -1.382945453e+002 +5.3457e-001 -4.1302e+000 -1.8783e+000 -5.2696e+000 +5.8403e+000
1953 +3.027122950e+000 +3.027122950e+000 -1.399528770e+002 -1.399528770e+002 -2.3521e+000 +4.1810e+000 +9.1151e-001 -9.5685e-002 -2.4549e+000
9527 +1.832169486e+000 +1.832169486e+000 -1.411478305e+002 -1.411478305e+002 +2.1483e+000 -3.2295e+000 +2.1253e+000 -3.8267e-001 +1.7057e+000
40813 +3.358916352e-001 +3.358916352e-001 -1.426441084e+002 -1.426441084e+002 -3.5687e+000 -2.2462e+000 -4.1312e+000 -1.4703e+000 -3.8214e+000
197160 +2.496973836e-001 +2.496973836e-001 -1.427303026e+002 -1.427303026e+002 +5.2796e+000 -1.5416e+000 +3.9842e+000 +1.2883e+000 -2.2744e+000
393635 +1.272642691e-001 +1.272642691e-001 -1.428527357e+002 -1.428527357e+002 +1.3587e+000 -8.7185e-001 -4.9743e+000 -1.8136e+000 +1.2736e+000
393723 +9.117700879e-002 +9.117700879e-002 -1.428888230e+002 -1.428888230e+002 +1.3708e+000 -8.8295e-001 -4.9499e+000 -1.8060e+000 +1.2505e+000
394193 +4.540080392e-002 +4.540080392e-002 -1.429345992e+002 -1.429345992e+002 +1.3641e+000 -8.7334e-001 -4.9631e+000 -1.8114e+000 +1.2810e+000
394213 +3.123552893e-002 +3.123552893e-002 -1.429487645e+002 -1.429487645e+002 +1.3632e+000 -8.7003e-001 -4.9604e+000 -1.8134e+000 +1.2802e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.178198225e+001 +8.178198225e+001 +3.286419822e+002 +3.286419822e+002 +4.4516e+000 +1.2326e+000 +2.1060e+000 +1.5600e+000 -1.5779e+000
6 +4.943356971e+001 +4.943356971e+001 +2.962935697e+002 +2.962935697e+002 +2.4999e+000 -1.0493e+000 -3.1509e+000 -1.0223e+000 -1.3354e+000
7 +2.329135000e+001 +2.329135000e+001 +2.701513500e+002 +2.701513500e+002 +4.2532e+000 -3.1045e+000 -4.8527e+000 -1.1926e+000 -4.1109e+000
13 +1.258912881e+001 +1.258912881e+001 +2.594491288e+002 +2.594491288e+002 +2.6885e+000 +2.5304e+000 -6.3078e-001 -2.0372e+000 -2.0211e+000
30 +9.473887438e+000 +9.473887438e+000 +2.563338874e+002 +2.563338874e+002 +2.9999e+000 -1.0452e+000 +6.4160e-001 -5.8740e-001 +6.9022e-001
953 +6.022620835e+000 +6.022620835e+000 +2.528826208e+002 +2.528826208e+002 -2.0858e+000 +2.2851e+000 +1.5792e+000 +7.6680e-001 -3.7399e+000
6645 +2.985034898e+000 +2.985034898e+000 +2.498450349e+002 +2.498450349e+002 -5.0961e+000 +3.7551e-001 +3.8151e+000 -5.0825e+000 -1.6378e+000
6789 +1.543222563e+000 +1.543222563e+000 +2.484032226e+002 +2.484032226e+002 -5.1283e+000 +3.7701e-001 +3.7612e+000 -5.1658e+000 -1.7907e+000
21167 +8.584542255e-001 +8.584542255e-001 +2.477184542e+002 +2.477184542e+002 -3.1817e+000 -1.0960e+000 -3.9188e+000 +2.4424e+000 -5.3820e-001
21710 +5.851656271e-001 +5.851656271e-001 +2.474451656e+002 +2.474451656e+002 -3.0718e+000 -1.1200e+000 -3.6985e+000 +2.3835e+000 -4.8111e-001
22029 +2.085623393e-001 +2.085623393e-001 +2.470685623e+002 +2.470685623e+002 -3.0431e+000 -1.1026e+000 -3.5322e+000 +2.3037e+000 -3.7037e-001
22548 +1.163339027e-001 +1.163339027e-001 +2.469763339e+002 +2.469763339e+002 -3.0592e+000 -1.0916e+000 -3.5295e+000 +2.2893e+000 -3.5065e-001
22605 +8.230328730e-002 +8.230328730e-002 +2.469423033e+002 +2.469423033e+002 -3.0588e+000 -1.0927e+000 -3.5222e+000 +2.2893e+000 -3.4501e-001
104523 +5.989642114e-002 +5.989642114e-002 +2.469198964e+002 +2.469198964e+002 -3.1961e+000 -4.2978e-002 +2.3470e+000 +2.0719e+000 -1.5096e+000
104848 +2.490812240e-002 +2.490812240e-002 +2.468849081e+002 +2.468849081e+002 -3.2512e+000 -2.7877e-002 +2.3378e+000 +2.0763e+000 -1.5453e+000
104902 +6.779798008e-003 +6.779798008e-003 +2.468667798e+002 +2.468667798e+002 -3.2769e+000 -1.2443e-002 +2.3243e+000 +2.0716e+000 -1.5598e+000
104919 +5.969352173e-003 +5.969352173e-003 +2.468659694e+002 +2.468659694e+002 -3.2805e+000 -1.2115e-002 +2.3265e+000 +2.0697e+000 -1.5585e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.709571256e+001 +5.709571256e+001 +1.963257126e+002 +1.963257126e+002 +1.5940e+000 +4.7630e+000 -2.7284e+000 +1.1741e+000 +4.5119e+000
17 +3.904651251e+001 +3.904651251e+001 +1.782765125e+002 +1.782765125e+002 +4.1646e+000 -3.1824e+000 -2.7001e-001 +1.4229e+000 -1.4326e+000
48 +1.365670508e+001 +1.365670508e+001 +1.528867051e+002 +1.528867051e+002 +6.6944e-001 +4.5426e-001 -1.1395e+000 -2.6232e+000 -1.1772e+000
163 +9.849728667e+000 +9.849728667e+000 +1.490797287e+002 +1.490797287e+002 +1.4235e+000 -8.7279e-001 -5.2577e-001 +2.7757e+000 +2.5299e+000
1092 +5.078437023e+000 +5.078437023e+000 +1.443084370e+002 +1.443084370e+002 -2.7002e+000 -3.7941e+000 -5.1897e-001 +1.3260e-001 +3.3111e-001
4711 +3.311015664e+000 +3.311015664e+000 +1.425410157e+002 +1.425410157e+002 -3.7297e+000 -3.9912e+000 -4.4331e+000 +3.7643e-001 +1.9975e+000
10199 +2.470036653e+000 +2.470036653e+000 +1.417000367e+002 +1.417000367e+002 -2.3402e-001 -2.8044e+000 -1.9715e+000 +1.6474e+000 +8.5987e-001
54400 +1.417842294e+000 +1.417842294e+000 +1.406478423e+002 +1.406478423e+002 -8.4205e-002 +3.6485e+000 +1.6618e-001 -3.8828e-002 -1.3455e+000
70045 +5.445582677e-001 +5.445582677e-001 +1.397745583e+002 +1.397745583e+002 +3.4479e+000 +2.3031e+000 +2.4625e+000 +4.1433e-002 -2.2801e+000
106074 +3.704016150e-001 +3.704016150e-001 +1.396004016e+002 +1.396004016e+002 -9.8499e-001 +2.6722e+000 +2.4562e+000 +3.1534e+000 +2.8604e+000
107004 +2.320295534e-001 +2.320295534e-001 +1.394620296e+002 +1.394620296e+002 -9.4693e-001 +2.6884e+000 +2.4698e+000 +3.1774e+000 +2.8813e+000
181950 +1.069582661e-001 +1.069582661e-001 +1.393369583e+002 +1.393369583e+002 +9.8976e-001 +4.4875e+000 -3.7442e+000 +9.4396e-001 -1.5916e+000
181958 +6.457561876e-002 +6.457561876e-002 +1.392945756e+002 +1.392945756e+002 +9.6009e-001 +4.4825e+000 -3.7488e+000 +9.3218e-001 -1.5833e+000
182483 +5.784270685e-002 +5.784270685e-002 +1.392878427e+002 +1.392878427e+002 +9.5295e-001 +4.4846e+000 -3.7482e+000 +9.2680e-001 -1.5780e+000
183063 +3.146090722e-002 +3.146090722e-002 +1.392614609e+002 +1.392614609e+002 +9.4705e-001 +4.4765e+000 -3.7549e+000 +9.2600e-001 -1.5802e+000
183403 +2.382870177e-002 +2.382870177e-002 +1.392538287e+002 +1.392538287e+002 +9.4892e-001 +4.4742e+000 -3.7591e+000 +9.2396e-001 -1.5817e+000
302088 +1.187843910e-002 +1.187843910e-002 +1.392418784e+002 +1.392418784e+002 +8.5204e-001 -5.0575e-001 +1.8149e+000 +3.3535e+000 -4.0522e-001
374304 +7.306820283e-003 +7.306820283e-003 +1.392373068e+002 +1.392373068e+002 +4.1741e+000 -2.5590e+000 -3.6397e-001 +4.1323e+000 -3.2713e+000
374357 +5.974951511e-003 +5.974951511e-003 +1.392359750e+002 +1.392359750e+002 +4.1636e+000 -2.5648e+000 -3.7142e-001 +4.1241e+000 -3.2762e+000
374761 +3.926619454e-003 +3.926619454e-003 +1.392339266e+002 +1.392339266e+002 +4.1582e+000 -2.5605e+000 -3.6796e-001 +4.1304e+000 -3.2773e+000
374767 +2.092519967e-003 +2.092519967e-003 +1.392320925e+002 +1.392320925e+002 +4.1619e+000 -2.5625e+000 -3.6862e-001 +4.1285e+000 -3.2756e+000
374999 +5.287719419e-004 +5.287719419e-004 +1.392305288e+002 +1.392305288e+002 +4.1517e+000 -2.5607e+000 -3.7224e-001 +4.1245e+000 -3.2753e+000
375380 +3.597068776e-004 +3.597068776e-004 +1.392303597e+002 +1.392303597e+002 +4.1514e+000 -2.5629e+000 -3.7552e-001 +4.1245e+000 -3.2735e+000
375835 +2.380145910e-004 +2.380145910e-004 +1.392302380e+002 +1.392302380e+002 +4.1576e+000 -2.5622e+000 -3.7226e-001 +4.1265e+000 -3.2726e+000
376206 +1.252912530e-004 +1.252912530e-004 +1.392301253e+002 +1.392301253e+002 +4.1560e+000 -2.5622e+000 -3.7291e-001 +4.1262e+000 -3.2734e+000
376492 +8.960643538e-005 +8.960643538e-005 +1.392300896e+002 +1.392300896e+002 +4.1560e+000 -2.5624e+000 -3.7266e-001 +4.1266e+000 -3.2736e+000
377220 +6.234356874e-005 +6.234356874e-005 +1.392300623e+002 +1.392300623e+002 +4.1562e+000 -2.5623e+000 -3.7262e-001 +4.1266e+000 -3.2736e+000
377358 +1.328983720e-005 +1.328983720e-005 +1.392300133e+002 +1.392300133e+002 +4.1530e+000 -2.5625e+000 -3.7320e-001 +4.1258e+000 -3.2749e+000
377764 +8.856621463e-006 +8.856621463e-006 +1.392300089e+002 +1.392300089e+002 +4.1524e+000 -2.5627e+000 -3.7400e-001 +4.1259e+000 -3.2750e+000
377886 +6.254868225e-006 +6.254868225e-006 +1.392300063e+002 +1.392300063e+002 +4.1530e+000 -2.5626e+000 -3.7346e-001 +4.1258e+000 -3.2749e+000
378090 +3.077577134e-006 +3.077577134e-006 +1.392300031e+002 +1.392300031e+002 +4.1529e+000 -2.5627e+000 -3.7336e-001 +4.1262e+000 -3.2749e+000
378246 +2.083738082e-006 +2.083738082e-006 +1.392300021e+002 +1.392300021e+002 +4.1531e+000 -2.5626e+000 -3.7362e-001 +4.1259e+000 -3.2748e+000
378480 +1.296490098e-006 +1.296490098e-006 +1.392300013e+002 +1.392300013e+002 +4.1527e+000 -2.5626e+000 -3.7355e-001 +4.1259e+000 -3.2750e+000
378660 +7.393612975e-007 +7.393612975e-007 +1.392300007e+002 +1.392300007e+002 +4.1525e+000 -2.5627e+000 -3.7378e-001 +4.1258e+000 -3.2749e+000
378703 +3.286815229e-007 +3.286815229e-007 +1.392300003e+002 +1.392300003e+002 +4.1525e+000 -2.5626e+000 -3.7364e-001 +4.1258e+000 -3.2750e+000
379021 +2.057579707e-007 +2.057579707e-007 +1.392300002e+002 +1.392300002e+002 +4.1525e+000 -2.5626e+000 -3.7365e-001 +4.1258e+000 -3.2750e+000
379228 +4.468788006e-008 +4.468788006e-008 +1.392300000e+002 +1.392300000e+002 +4.1526e+000 -2.5626e+000 -3.7365e-001 +4.1257e+000 -3.2749e+000
379273 +2.757448669e-008 +2.757448669e-008 +1.392300000e+002 +1.392300000e+002 +4.1526e+000 -2.5626e+000 -3.7363e-001 +4.1258e+000 -3.2749e+000
379454 +1.587113729e-008 +1.587113729e-008 +1.392300000e+002 +1.392300000e+002 +4.1526e+000 -2.5626e+000 -3.7369e-001 +4.1257e+000 -3.2749e+000
379849 +1.549241802e-008 +1.549241802e-008 +1.392300000e+002 +1.392300000e+002 +4.1526e+000 -2.5626e+000 -3.7365e-001 +4.1258e+000 -3.2749e+000
379858 +6.267413255e-009 +6.267413255e-009 +1.392300000e+002 +1.392300000e+002 +4.1526e+000 -2.5626e+000 -3.7367e-001 +4.1258e+000 -3.2749e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.005463158e+001 +9.005463158e+001 +7.167463158e+001 +7.167463158e+001 -4.9426e+000 -1.4075e+000 +2.2380e+000 -3.0514e+000 +2.6558e+000
6 +6.130328416e+001 +6.130328416e+001 +4.292328416e+001 +4.292328416e+001 +2.5548e+000 -4.4934e+000 -4.8922e+000 +1.1138e+000 -4.0731e+000
16 +2.101929922e+001 +2.101929922e+001 +2.639299219e+000 +2.639299219e+000 -2.6774e+000 -4.1802e+000 +3.2071e+000 -3.8062e+000 +4.7333e+000
27 +1.426975884e+001 +1.426975884e+001 -4.110241164e+000 -4.110241164e+000 +4.7808e+000 +4.0440e+000 +3.9445e+000 -2.2892e+000 -1.8379e+000
268 +8.228423170e+000 +8.228423170e+000 -1.015157683e+001 -1.015157683e+001 -1.0988e+000 +1.1286e-001 +3.5859e+000 +1.8511e+000 -3.4354e-001
1283 +5.180710489e+000 +5.180710489e+000 -1.319928951e+001 -1.319928951e+001 +1.9230e+000 +9.9019e-001 +8.7637e-001 -3.8426e+000 +2.8446e+000
1573 +1.792351687e+000 +1.792351687e+000 -1.658764831e+001 -1.658764831e+001 +1.9237e+000 +9.5000e-001 +1.4267e+000 -3.8008e+000 +2.5800e+000
39075 +1.513180177e+000 +1.513180177e+000 -1.686681982e+001 -1.686681982e+001 -1.8104e+000 -1.4829e+000 -2.5927e+000 -3.4101e+000 -2.1681e+000
39234 +8.349101047e-001 +8.349101047e-001 -1.754508990e+001 -1.754508990e+001 -1.8823e+000 -1.4675e+000 -2.5624e+000 -3.4159e+000 -2.1872e+000
39372 +4.954629963e-001 +4.954629963e-001 -1.788453700e+001 -1.788453700e+001 -1.8461e+000 -1.4949e+000 -2.5488e+000 -3.4014e+000 -2.2073e+000
40287 +3.501324545e-001 +3.501324545e-001 -1.802986755e+001 -1.802986755e+001 -1.8310e+000 -1.5184e+000 -2.5314e+000 -3.3943e+000 -2.2274e+000
41205 +2.402407143e-001 +2.402407143e-001 -1.813975929e+001 -1.813975929e+001 -1.7428e+000 -1.4980e+000 -2.4801e+000 -3.3589e+000 -2.2258e+000
42418 +1.510801324e-001 +1.510801324e-001 -1.822891987e+001 -1.822891987e+001 -1.8578e+000 -1.4861e+000 -2.4393e+000 -3.4401e+000 -2.2494e+000
518297 +6.177560596e-002 +6.177560596e-002 -1.831822439e+001 -1.831822439e+001 +3.7011e-001 +2.0323e+000 -1.1780e+000 -1.3694e-001 +2.2670e+000
519291 +3.006994655e-002 +3.006994655e-002 -1.834993005e+001 -1.834993005e+001 +4.1506e-001 +2.0368e+000 -1.1676e+000 -1.2222e-001 +2.2601e+000
519559 +2.478960898e-002 +2.478960898e-002 -1.835521039e+001 -1.835521039e+001 +4.1780e-001 +2.0346e+000 -1.1652e+000 -1.2206e-001 +2.2579e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184500501e+001 +1.184500501e+001 -3.809949950e+002 -3.809949950e+002 +4.0623e+000 +4.2482e+000 +1.0001e+000 -1.1968e-001 +1.1541e+000
682 +9.367609208e+000 +9.367609208e+000 -3.834723908e+002 -3.834723908e+002 -4.1100e-001 -3.8194e-002 +2.4047e+000 +3.1455e+000 -1.9673e-001
4506 +1.445371431e+000 +1.445371431e+000 -3.913946286e+002 -3.913946286e+002 -3.4388e-001 +3.4438e-001 -2.6859e-001 +2.9891e+000 +2.4651e+000
25528 +4.604575306e-001 +4.604575306e-001 -3.923795425e+002 -3.923795425e+002 +2.7843e+000 +2.4581e+000 +2.8809e-001 +3.5772e-001 -1.6468e-001
25867 +3.881931382e-001 +3.881931382e-001 -3.924518069e+002 -3.924518069e+002 +2.7813e+000 +2.4450e+000 +2.5662e-001 +3.9907e-001 -2.0535e-001
26087 +2.310290684e-001 +2.310290684e-001 -3.926089709e+002 -3.926089709e+002 +2.8113e+000 +2.4289e+000 +2.1521e-001 +4.2067e-001 -1.8896e-001
26447 +1.572381936e-001 +1.572381936e-001 -3.926827618e+002 -3.926827618e+002 +2.8430e+000 +2.4200e+000 +1.7596e-001 +4.5497e-001 -1.8367e-001
26471 +2.325186781e-002 +2.325186781e-002 -3.928167481e+002 -3.928167481e+002 +2.8588e+000 +2.4290e+000 +1.1834e-001 +4.8032e-001 -1.8728e-001
26787 +3.540044921e-003 +3.540044921e-003 -3.928364600e+002 -3.928364600e+002 +2.8528e+000 +2.4203e+000 +1.2997e-001 +4.6329e-001 -1.7104e-001
654257 +1.805006154e-003 +1.805006154e-003 -3.928381950e+002 -3.928381950e+002 +1.6131e+000 -2.9616e+000 +3.7588e+000 +8.4129e-002 -2.9843e+000
654372 +1.304229918e-003 +1.304229918e-003 -3.928386958e+002 -3.928386958e+002 +1.6160e+000 -2.9630e+000 +3.7600e+000 +8.3052e-002 -2.9848e+000
654379 +7.477927796e-004 +7.477927796e-004 -3.928392522e+002 -3.928392522e+002 +1.6166e+000 -2.9627e+000 +3.7589e+000 +8.4723e-002 -2.9823e+000
654667 +3.082185853e-004 +3.082185853e-004 -3.928396918e+002 -3.928396918e+002 +1.6154e+000 -2.9603e+000 +3.7602e+000 +8.3886e-002 -2.9853e+000
655037 +2.100331880e-004 +2.100331880e-004 -3.928397900e+002 -3.928397900e+002 +1.6158e+000 -2.9603e+000 +3.7598e+000 +8.4253e-002 -2.9857e+000
655199 +1.485366755e-004 +1.485366755e-004 -3.928398515e+002 -3.928398515e+002 +1.6150e+000 -2.9592e+000 +3.7606e+000 +8.3504e-002 -2.9869e+000
655327 +7.556491869e-005 +7.556491869e-005 -3.928399244e+002 -3.928399244e+002 +1.6157e+000 -2.9593e+000 +3.7605e+000 +8.4590e-002 -2.9866e+000
655338 +4.322668138e-005 +4.322668138e-005 -3.928399568e+002 -3.928399568e+002 +1.6155e+000 -2.9592e+000 +3.7612e+000 +8.4165e-002 -2.9866e+000
655814 +2.785742799e-005 +2.785742799e-005 -3.928399721e+002 -3.928399721e+002 +1.6154e+000 -2.9593e+000 +3.7613e+000 +8.3985e-002 -2.9868e+000
656003 +1.854551107e-005 +1.854551107e-005 -3.928399815e+002 -3.928399815e+002 +1.6151e+000 -2.9592e+000 +3.7614e+000 +8.4091e-002 -2.9868e+000
656389 +8.341381033e-006 +8.341381033e-006 -3.928399917e+002 -3.928399917e+002 +1.6161e+000 -2.9598e+000 +3.7607e+000 +8.5267e-002 -2.9860e+000
656618 +5.257404723e-006 +5.257404723e-006 -3.928399947e+002 -3.928399947e+002 +1.6163e+000 -2.9599e+000 +3.7603e+000 +8.5474e-002 -2.9860e+000
656774 +1.926555456e-006 +1.926555456e-006 -3.928399981e+002 -3.928399981e+002 +1.6167e+000 -2.9601e+000 +3.7602e+000 +8.5356e-002 -2.9859e+000
656988 +1.209518814e-006 +1.209518814e-006 -3.928399988e+002 -3.928399988e+002 +1.6168e+000 -2.9601e+000 +3.7602e+000 +8.5503e-002 -2.9858e+000
657181 +5.425918062e-007 +5.425918062e-007 -3.928399995e+002 -3.928399995e+002 +1.6168e+000 -2.9601e+000 +3.7604e+000 +8.5494e-002 -2.9858e+000
657359 +1.242372605e-007 +1.242372605e-007 -3.928399999e+002 -3.928399999e+002 +1.6167e+000 -2.9600e+000 +3.7603e+000 +8.5438e-002 -2.9859e+000
657451 +4.604231663e-008 +4.604231663e-008 -3.928400000e+002 -3.928400000e+002 +1.6167e+000 -2.9600e+000 +3.7604e+000 +8.5416e-002 -2.9859e+000
657991 +2.916203812e-008 +2.916203812e-008 -3.928400000e+002 -3.928400000e+002 +1.6167e+000 -2.9600e+000 +3.7603e+000 +8.5460e-002 -2.9859e+000
658589 +1.455697429e-008 +1.455697429e-008 -3.928400000e+002 -3.928400000e+002 +1.6167e+000 -2.9600e+000 +3.7604e+000 +8.5385e-002 -2.9859e+000
658780 +6.440927791e-009 +6.440927791e-009 -3.928400000e+002 -3.928400000e+002 +1.6166e+000 -2.9600e+000 +3.7604e+000 +8.5400e-002 -2.9859e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.067752769e+001 +4.067752769e+001 +2.698975277e+002 +2.698975277e+002 +3.9846e+000 -2.4241e+000 +1.8847e+000 +8.4028e-001 -1.1005e+000
3 +1.035967813e+001 +1.035967813e+001 +2.395796781e+002 +2.395796781e+002 +2.8278e+000 +3.1322e+000 +1.9008e+000 -2.0599e+000 +9.6920e-002
104 +9.660888535e+000 +9.660888535e+000 +2.388808885e+002 +2.388808885e+002 -7.7001e-001 -3.9198e-001 -3.3463e+000 -5.0950e+000 -3.3830e+000
3755 +4.649498104e+000 +4.649498104e+000 +2.338694981e+002 +2.338694981e+002 -1.4198e+000 -7.1408e-001 -1.9796e+000 +1.0241e+000 -6.1739e-001
4155 +2.761717303e+000 +2.761717303e+000 +2.319817173e+002 +2.319817173e+002 -1.7572e+000 -3.6817e-001 -2.2689e+000 +7.7468e-001 -7.1783e-001
4380 +2.248776043e+000 +2.248776043e+000 +2.314687760e+002 +2.314687760e+002 -1.7807e+000 +2.7859e-001 -2.7465e+000 -3.8136e+000 +2.9165e-001
89209 +1.463765757e+000 +1.463765757e+000 +2.306837658e+002 +2.306837658e+002 +3.0660e+000 +1.2712e+000 -2.4382e+000 +2.5723e+000 -3.5858e+000
161596 +9.028851916e-001 +9.028851916e-001 +2.301228852e+002 +2.301228852e+002 +5.1742e-001 +1.2129e+000 +2.2066e+000 -2.3277e+000 -2.8681e-001
161973 +5.782308427e-001 +5.782308427e-001 +2.297982308e+002 +2.297982308e+002 +5.9989e-001 +1.1992e+000 +2.2578e+000 -2.3320e+000 -1.0479e-001
162111 +3.949339578e-001 +3.949339578e-001 +2.296149340e+002 +2.296149340e+002 +6.2087e-001 +1.1813e+000 +2.2949e+000 -2.3007e+000 -1.8072e-001
162211 +1.911771843e-001 +1.911771843e-001 +2.294111772e+002 +2.294111772e+002 +5.8760e-001 +1.1820e+000 +2.2788e+000 -2.3068e+000 -1.7839e-001
162371 +1.453047699e-001 +1.453047699e-001 +2.293653048e+002 +2.293653048e+002 +5.6989e-001 +1.1765e+000 +2.2908e+000 -2.2924e+000 -2.2088e-001
163056 +9.496350028e-002 +9.496350028e-002 +2.293149635e+002 +2.293149635e+002 +5.4884e-001 +1.1734e+000 +2.2718e+000 -2.2922e+000 -2.1496e-001
163180 +3.990331860e-002 +3.990331860e-002 +2.292599033e+002 +2.292599033e+002 +5.0989e-001 +1.1763e+000 +2.2277e+000 -2.3036e+000 -2.3046e-001
163301 +3.679560569e-002 +3.679560569e-002 +2.292567956e+002 +2.292567956e+002 +5.0930e-001 +1.1799e+000 +2.2144e+000 -2.3089e+000 -2.1018e-001
164007 +2.097977049e-002 +2.097977049e-002 +2.292409798e+002 +2.292409798e+002 +4.9853e-001 +1.1584e+000 +2.1848e+000 -2.2934e+000 -2.0730e-001
164494 +1.145705817e-002 +1.145705817e-002 +2.292314571e+002 +2.292314571e+002 +5.1773e-001 +1.1681e+000 +2.2066e+000 -2.3007e+000 -2.2430e-001
164582 +9.275408364e-003 +9.275408364e-003 +2.292292754e+002 +2.292292754e+002 +5.3008e-001 +1.1638e+000 +2.2088e+000 -2.3021e+000 -2.1901e-001
