% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +8.260117711e+001 +8.260117711e+001 +3.409711771e+002 +3.409711771e+002 +3.8765e-001 +4.6625e+000 -6.2904e-001 -3.8814e+000 +3.7153e+000
20 +4.205181761e+001 +4.205181761e+001 +3.004218176e+002 +3.004218176e+002 -2.1500e+000 +2.6408e+000 -3.1530e+000 +3.4827e-001 +4.6993e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.466712497e+001 +4.466712497e+001 +3.714712497e+001 +3.714712497e+001 +4.3111e+000 -1.2457e+000 +4.4026e+000 -1.6685e+000 +3.7752e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350210086e+002 +1.350210086e+002 +3.828010086e+002 +3.828010086e+002 +4.3277e+000 +3.8943e+000 -1.7336e+000 +1.0436e+000 +1.8448e+000
6 +8.538230007e+001 +8.538230007e+001 +3.331623001e+002 +3.331623001e+002 -1.5808e+000 +3.1801e+000 +3.4775e+000 +3.9926e-001 -6.4501e-001
11 +5.614817588e+001 +5.614817588e+001 +3.039281759e+002 +3.039281759e+002 -5.0293e-001 -1.4170e+000 +1.1618e+000 -2.0509e+000 -3.8482e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041096426e+002 +1.041096426e+002 +8.688964261e+001 +8.688964261e+001 +2.4105e+000 +3.5305e+000 -4.4680e+000 +4.0300e+000 +3.6634e+000
3 +8.390608864e+001 +8.390608864e+001 +6.668608864e+001 +6.668608864e+001 -1.0837e+000 -2.1802e+000 +4.5227e+000 -9.8626e-001 +6.8588e-001
4 +5.532766826e+001 +5.532766826e+001 +3.810766826e+001 +3.810766826e+001 +1.9350e+000 -3.0453e-001 +1.9649e-001 -8.2318e-001 +4.9718e+000
23 +2.865178918e+001 +2.865178918e+001 +1.143178918e+001 +1.143178918e+001 +2.6020e+000 +3.9430e+000 +4.0871e+000 -2.4134e+000 +4.8262e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073416874e+002 +1.073416874e+002 -4.936783126e+002 -4.936783126e+002 +2.7713e+000 +8.8325e-001 +3.8255e+000 +2.9586e+000 +2.4871e+000
3 +7.693754411e+001 +7.693754411e+001 -5.240824559e+002 -5.240824559e+002 -9.2828e-001 -1.6542e+000 -3.7044e+000 +4.0669e+000 +4.5908e+000
9 +4.336794190e+001 +4.336794190e+001 -5.576520581e+002 -5.576520581e+002 +3.6684e+000 -2.9220e+000 -3.5590e+000 -3.0041e+000 +3.7832e+000
14 +2.467915093e+001 +2.467915093e+001 -5.763408491e+002 -5.763408491e+002 +1.5049e+000 +4.4122e+000 -3.1948e+000 -2.6516e+000 +4.8776e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.301043355e+001 +8.301043355e+001 -9.169895664e+002 -9.169895664e+002 +1.1033e+000 -1.1386e-001 +3.3362e+000 +5.2462e-001 +3.7004e+000
2 +3.931113148e+001 +3.931113148e+001 -9.606888685e+002 -9.606888685e+002 +7.4558e-001 -1.6472e+000 +1.8973e+000 -4.9579e+000 +4.2954e+000
