% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1684 +6.332424210e+001 +6.332424210e+001 +3.424142421e+002 +3.424142421e+002 +2.2820e+000 -4.5321e+000 +2.0035e+000 -4.7729e+000 +8.4309e-001
1722 +5.230998183e+001 +5.230998183e+001 +3.313999818e+002 +3.313999818e+002 +2.5116e+000 -4.6465e+000 +2.6818e+000 -5.1238e+000 +5.4048e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.654773944e+005 +3.654773944e+005 +3.664773944e+005 +3.664773944e+005 -2.6972e+000 -4.3111e+000 +3.9043e+000 -1.7698e+000 +1.4027e+000
31 +7.049393972e+004 +7.049393972e+004 +7.149393972e+004 +7.149393972e+004 -2.0275e+000 +4.3713e-002 +3.6219e+000 +3.2858e+000 -2.8162e+000
105 +5.348026369e+004 +5.348026369e+004 +5.448026369e+004 +5.448026369e+004 +9.6048e-001 +4.6961e-001 +5.2572e+000 +1.8924e-001 -3.3487e-001
120 +2.712430759e+004 +2.712430759e+004 +2.812430759e+004 +2.812430759e+004 -3.9107e+000 +2.1551e+000 +4.0935e+000 +3.5184e+000 -3.5975e+000
378 +1.188999873e+004 +1.188999873e+004 +1.288999873e+004 +1.288999873e+004 -3.3907e-001 +6.7156e-001 +5.2990e+000 -1.1941e-001 +2.5312e-001
534 +7.740947468e+003 +7.740947468e+003 +8.740947468e+003 +8.740947468e+003 -1.0014e+000 +3.8764e-001 +5.0928e+000 -1.8344e-001 +8.1817e-002
618 +4.358462948e+003 +4.358462948e+003 +5.358462948e+003 +5.358462948e+003 -5.5229e-001 +4.6111e-001 +5.1088e+000 -3.5305e-001 +6.3592e-001
703 +2.786791717e+003 +2.786791717e+003 +3.786791717e+003 +3.786791717e+003 -6.5297e-001 +5.6130e-001 +5.1905e+000 -2.6221e-001 +4.5011e-001
994 +6.881993797e+001 +6.881993797e+001 +1.068819938e+003 +1.068819938e+003 -1.0963e+000 -2.2887e-001 +4.3285e+000 +9.3393e-002 +1.6189e+000
1216 +4.023259426e+001 +4.023259426e+001 +1.040232594e+003 +1.040232594e+003 -1.0999e+000 -2.4305e-001 +4.2932e+000 +1.1667e-001 +1.6457e+000
1337 +1.643305215e+001 +1.643305215e+001 +1.016433052e+003 +1.016433052e+003 -1.0683e+000 -2.0563e-001 +4.2825e+000 +1.2952e-001 +1.6872e+000
1693 +1.374388331e+001 +1.374388331e+001 +1.013743883e+003 +1.013743883e+003 -1.0735e+000 -2.1508e-001 +4.2840e+000 +1.3430e-001 +1.6750e+000
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.343675987e+005 +5.343675987e+005 +5.342527887e+005 +5.342527887e+005 -7.2405e-001 -3.9252e+000 +4.2670e+000 +2.9354e+000 -1.4166e-001
14 +3.781091222e+005 +3.781091222e+005 +3.779943122e+005 +3.779943122e+005 +3.7786e+000 -2.4944e+000 +2.3570e+000 -3.8515e+000 -7.8699e-001
60 +2.328246126e+005 +2.328246126e+005 +2.327098026e+005 +2.327098026e+005 -4.2633e-001 -4.3203e+000 -4.8658e+000 +3.2484e+000 +6.5227e+000
72 +8.063845990e+004 +8.063845990e+004 +8.052364990e+004 +8.052364990e+004 -2.3518e+000 -5.7703e-001 -4.3432e+000 +5.8320e+000 +9.1874e+000
366 +6.051749805e+004 +6.051749805e+004 +6.040268805e+004 +6.040268805e+004 -2.2983e+000 -1.0428e+000 -4.0206e+000 +5.7229e+000 +8.6966e+000
398 +2.112495214e+004 +2.112495214e+004 +2.101014214e+004 +2.101014214e+004 -4.7588e+000 -1.1425e+000 -4.4700e+000 +8.0108e+000 +1.0847e+001
543 +6.415339706e+003 +6.415339706e+003 +6.300529706e+003 +6.300529706e+003 -4.1405e+000 -9.8871e-001 -3.5339e+000 +5.6034e+000 +1.0140e+001
624 +4.116245145e+003 +4.116245145e+003 +4.001435145e+003 +4.001435145e+003 -4.2471e+000 -7.2160e-001 -4.1145e+000 +5.8545e+000 +1.0976e+001
850 +2.824856550e+003 +2.824856550e+003 +2.710046550e+003 +2.710046550e+003 -4.0426e+000 -9.1655e-001 -3.1419e+000 +4.4871e+000 +1.0207e+001
926 +2.147746399e+003 +2.147746399e+003 +2.032936399e+003 +2.032936399e+003 -4.4579e+000 -1.1582e+000 -3.7581e+000 +3.3821e+000 +1.1615e+001
986 +7.915931642e+002 +7.915931642e+002 +6.767831642e+002 +6.767831642e+002 -4.4603e+000 -1.7690e+000 -4.1156e+000 +3.4053e+000 +1.1626e+001
1499 +5.738533863e+002 +5.738533863e+002 +4.590433863e+002 +4.590433863e+002 -4.2329e+000 -1.6342e+000 -3.6153e+000 +2.6762e+000 +1.1249e+001
1731 +3.863141827e+002 +3.863141827e+002 +2.715041827e+002 +2.715041827e+002 -4.7879e+000 -1.9558e+000 -3.4773e+000 +1.2326e-001 +1.2520e+001
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.621111985e+005 +8.621111985e+005 +8.617606185e+005 +8.617606185e+005 +1.2662e-001 -4.3223e+000 -1.9533e-001 -2.1569e+000 +4.9870e+000
5 +1.276647034e+005 +1.276647034e+005 +1.273141234e+005 +1.273141234e+005 +8.7430e-001 -4.1016e+000 -2.4738e-001 -2.6353e+000 +1.5216e-001
66 +8.766312387e+004 +8.766312387e+004 +8.731254387e+004 +8.731254387e+004 -3.5111e+000 -3.5949e-001 -5.4366e+000 +2.9908e+000 +2.3488e+000
78 +1.313683072e+004 +1.313683072e+004 +1.278625072e+004 +1.278625072e+004 +1.1393e+000 -3.0687e+000 -2.0831e+000 -3.6367e+000 +1.1138e+000
302 +8.936457946e+003 +8.936457946e+003 +8.585877946e+003 +8.585877946e+003 -1.7365e+000 -2.9884e-001 -9.6330e-001 -1.5326e+000 +2.7555e+000
445 +5.666113983e+003 +5.666113983e+003 +5.315533983e+003 +5.315533983e+003 +1.5095e+000 -1.7540e+000 -7.6799e-001 -5.2397e+000 +2.4991e+000
501 +2.722990565e+003 +2.722990565e+003 +2.372410565e+003 +2.372410565e+003 -5.0624e-001 -2.5594e+000 -8.6332e-001 -1.9619e+000 +1.4357e+000
681 +2.228032741e+003 +2.228032741e+003 +1.877452741e+003 +1.877452741e+003 -5.0874e-001 -2.4378e+000 -9.5711e-001 -1.9474e+000 +1.4343e+000
829 +8.884883455e+002 +8.884883455e+002 +5.379083455e+002 +5.379083455e+002 -2.6208e+000 -2.0679e+000 -1.3210e+000 +1.1783e+000 +1.6581e+000
1117 +1.790644292e+002 +1.790644292e+002 -1.715155708e+002 -1.715155708e+002 -2.0983e+000 -2.0559e+000 -1.3086e+000 +2.9428e-001 +1.6601e+000
1137 +1.253889621e+002 +1.253889621e+002 -2.251910379e+002 -2.251910379e+002 -2.1191e+000 -1.9496e+000 -1.1615e+000 +2.7394e-001 +1.8993e+000
1380 +4.966495345e+001 +4.966495345e+001 -3.009150466e+002 -3.009150466e+002 -1.9177e+000 -1.6759e+000 -9.5797e-001 -2.8725e-001 +2.2071e+000
1501 +3.933701188e+001 +3.933701188e+001 -3.112429881e+002 -3.112429881e+002 -2.2788e+000 -1.7148e+000 -1.0246e+000 +3.0027e-001 +2.1193e+000
1753 +1.909629543e+001 +1.909629543e+001 -3.314837046e+002 -3.314837046e+002 -2.3548e+000 -1.7508e+000 -1.0170e+000 +4.4055e-001 +2.0850e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.734083535e+006 +4.734083535e+006 +4.734077835e+006 +4.734077835e+006 +1.9750e-001 +3.9144e+000 -1.8373e+000 +3.0794e+000 -1.7856e+000
20 +2.264514645e+006 +2.264514645e+006 +2.264508945e+006 +2.264508945e+006 +3.3173e+000 +4.3566e+000 +1.8361e+000 +2.8435e+000 -1.6109e+000
23 +1.440902538e+006 +1.440902538e+006 +1.440896838e+006 +1.440896838e+006 +2.3267e+000 +2.8638e+000 +7.9731e-001 +3.5415e-001 -8.9863e-001
64 +6.419351895e+004 +6.419351895e+004 +6.418781895e+004 +6.418781895e+004 +5.0755e+000 +1.6038e+000 -3.2928e-001 +8.8782e-001 -1.3879e+000
215 +1.251610455e+004 +1.251610455e+004 +1.251040455e+004 +1.251040455e+004 +5.0755e+000 +1.6038e+000 -3.2928e-001 +1.7528e+000 -1.3879e+000
267 +7.593195011e+003 +7.593195011e+003 +7.587495011e+003 +7.587495011e+003 +7.8214e+000 +1.9427e+000 -2.3128e+000 -6.0579e-001 +3.4181e-001
294 +4.213909138e+003 +4.213909138e+003 +4.208209138e+003 +4.208209138e+003 +7.8264e+000 +1.9434e+000 -2.3164e+000 -5.6462e-002 +3.4494e-001
447 +3.683001647e+003 +3.683001647e+003 +3.677301647e+003 +3.677301647e+003 +7.8055e+000 +1.9330e+000 -2.2422e+000 -7.5687e-002 +3.7748e-001
570 +1.909947636e+003 +1.909947636e+003 +1.904247636e+003 +1.904247636e+003 +6.7593e+000 +2.1796e+000 -1.9549e+000 +4.6792e-001 -3.0853e-001
744 +3.862371545e+002 +3.862371545e+002 +3.805371545e+002 +3.805371545e+002 +7.2220e+000 +1.9591e+000 -1.9659e+000 +2.8699e-001 -1.8008e-002
1178 +1.892574798e+002 +1.892574798e+002 +1.835574798e+002 +1.835574798e+002 +7.0045e+000 +1.6459e+000 -1.7101e+000 +3.3900e-001 -4.3201e-001
1386 +1.146703442e+002 +1.146703442e+002 +1.089703442e+002 +1.089703442e+002 +7.1243e+000 +1.7464e+000 -1.8351e+000 +2.2558e-001 -3.2992e-001
1601 +9.579464005e+001 +9.579464005e+001 +9.009464005e+001 +9.009464005e+001 +7.1427e+000 +1.8107e+000 -1.9742e+000 +2.1036e-001 -3.7324e-001
