% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
297 +3.898578086e+002 +3.898578086e+002 -7.989219143e+001 -7.989219143e+001 +1.6175e+000 -4.1108e+000 +1.3932e+000
814 +1.816866612e+002 +1.816866612e+002 -2.880633388e+002 -2.880633388e+002 +1.1274e+000 -4.8117e+000 +1.5780e+000
908 +6.578564790e+001 +6.578564790e+001 -4.039643521e+002 -4.039643521e+002 +1.1298e+000 -4.8594e+000 +1.5660e+000
993 +2.936240998e+001 +2.936240998e+001 -4.403875900e+002 -4.403875900e+002 +1.1547e+000 -4.7498e+000 +1.6000e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.871024565e+006 +8.871024565e+006 +8.871224475e+006 +8.871224475e+006 -3.0232e+000 -1.0326e+000 +1.8866e+000
5 +1.168446754e+004 +1.168446754e+004 +1.188437754e+004 +1.188437754e+004 -3.7859e+000 +1.6327e+000 +3.4187e+000
43 +3.826499223e+003 +3.826499223e+003 +4.026409223e+003 +4.026409223e+003 -4.2118e-001 +3.1856e+000 +3.4295e+000
150 +1.443361361e+003 +1.443361361e+003 +1.643271361e+003 +1.643271361e+003 -1.0512e+000 +6.3345e-001 +6.4150e+000
187 +4.201301775e+002 +4.201301775e+002 +6.200401775e+002 +6.200401775e+002 -1.1703e+000 +2.2220e+000 +4.1854e+000
692 +3.471132146e+002 +3.471132146e+002 +5.470232146e+002 +5.470232146e+002 -1.7573e+000 +9.2486e-001 +5.5768e+000
767 +1.709133099e+002 +1.709133099e+002 +3.708233099e+002 +3.708233099e+002 -1.0299e+000 +7.4961e-001 +6.3480e+000
796 +1.529784037e+002 +1.529784037e+002 +3.528884037e+002 +3.528884037e+002 -1.0426e+000 +7.8863e-001 +6.2825e+000
1038 +2.577799235e+001 +2.577799235e+001 +2.256879924e+002 +2.256879924e+002 -1.3368e+000 +9.8021e-001 +5.8165e+000
1056 +2.064146428e+001 +2.064146428e+001 +2.205514643e+002 +2.205514643e+002 -1.4639e+000 +7.6107e-001 +6.0260e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.851057598e+006 +7.851057598e+006 +7.850627998e+006 +7.850627998e+006 -1.8324e+000 -4.8799e+000 +4.0900e+000
4 +3.056291623e+006 +3.056291623e+006 +3.055862023e+006 +3.055862023e+006 -1.1505e+000 -2.9450e+000 -8.0474e-001
6 +2.102130317e+006 +2.102130317e+006 +2.101700717e+006 +2.101700717e+006 -1.9466e+000 +2.2989e+000 +1.7282e+000
11 +4.301784225e+004 +4.301784225e+004 +4.258824225e+004 +4.258824225e+004 +2.7785e+000 +1.6170e-001 +3.0569e+000
46 +1.815669471e+004 +1.815669471e+004 +1.772709471e+004 +1.772709471e+004 -4.9188e+000 +3.5994e+000 -2.0846e+000
100 +4.276192188e+003 +4.276192188e+003 +3.846592188e+003 +3.846592188e+003 -4.2990e+000 +2.3590e+000 -1.3549e+000
311 +4.786834804e+001 +4.786834804e+001 -3.817316520e+002 -3.817316520e+002 -3.3625e+000 +3.6841e+000 -1.0512e+000
613 +3.883182581e+001 +3.883182581e+001 -3.907681742e+002 -3.907681742e+002 -3.5018e+000 +3.7458e+000 -1.1394e+000
721 +3.988846347e-001 +3.988846347e-001 -4.292011154e+002 -4.292011154e+002 -3.5308e+000 +3.6752e+000 -1.1400e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.075088878e+006 +2.075088878e+006 +2.076088878e+006 +2.076088878e+006 +3.0326e+000 -1.9856e+000 +9.1478e-002
3 +5.376934240e+005 +5.376934240e+005 +5.386934240e+005 +5.386934240e+005 -4.0785e+000 +4.0190e+000 -1.2577e+000
6 +1.182197972e+004 +1.182197972e+004 +1.282197972e+004 +1.282197972e+004 -4.2045e+000 +4.0710e+000 -2.1537e+000
12 +5.208356843e+003 +5.208356843e+003 +6.208356843e+003 +6.208356843e+003 -4.1793e+000 +2.2904e+000 -3.2294e+000
59 +7.293293904e+002 +7.293293904e+002 +1.729329390e+003 +1.729329390e+003 -6.4245e+000 +2.6466e+000 -4.1411e+000
568 +1.905419050e+002 +1.905419050e+002 +1.190541905e+003 +1.190541905e+003 -6.1429e+000 +2.8273e+000 -3.8890e+000
655 +1.444739549e+002 +1.444739549e+002 +1.144473955e+003 +1.144473955e+003 -5.9796e+000 +2.9321e+000 -3.7428e+000
673 +2.706485180e+001 +2.706485180e+001 +1.027064852e+003 +1.027064852e+003 -7.5425e+000 +2.8710e+000 -4.5717e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.675171985e+006 +5.675171985e+006 +5.675367135e+006 +5.675367135e+006 -3.5121e+000 +2.7379e+000 +7.3017e-001
3 +1.007650256e+006 +1.007650256e+006 +1.007845406e+006 +1.007845406e+006 -4.8637e+000 -6.4701e-001 -2.4494e+000
11 +5.198873232e+005 +5.198873232e+005 +5.200824732e+005 +5.200824732e+005 +7.6451e-001 -3.7927e+000 +1.7057e+000
14 +1.075337527e+005 +1.075337527e+005 +1.077289027e+005 +1.077289027e+005 +1.0280e+000 -2.1303e+000 +3.3816e+000
22 +2.356892036e+004 +2.356892036e+004 +2.376407036e+004 +2.376407036e+004 +1.0017e-001 +4.7639e+000 +6.7429e-001
144 +1.525792971e+004 +1.525792971e+004 +1.545307971e+004 +1.545307971e+004 -1.4704e-001 +1.5645e+000 +1.0710e+000
343 +1.469380842e+003 +1.469380842e+003 +1.664530842e+003 +1.664530842e+003 +2.5603e+000 +4.4146e+000 +3.5946e+000
456 +8.943245935e+002 +8.943245935e+002 +1.089474593e+003 +1.089474593e+003 +2.6533e+000 +4.5098e+000 +3.6703e+000
539 +5.751077325e+002 +5.751077325e+002 +7.702577325e+002 +7.702577325e+002 +3.7183e+000 +6.5597e+000 +4.4661e+000
813 +2.646029466e+002 +2.646029466e+002 +4.597529466e+002 +4.597529466e+002 +3.5530e+000 +5.8686e+000 +4.4483e+000
853 +2.108313434e+002 +2.108313434e+002 +4.059813434e+002 +4.059813434e+002 +3.3563e+000 +5.8785e+000 +4.2178e+000
986 +8.810327172e+001 +8.810327172e+001 +2.832532717e+002 +2.832532717e+002 +3.2900e+000 +5.3958e+000 +4.2072e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152212232e+007 +1.152212232e+007 +1.152207897e+007 +1.152207897e+007 -1.9011e+000 +2.6170e+000 -1.3497e-001
5 +9.571291161e+006 +9.571291161e+006 +9.571247811e+006 +9.571247811e+006 -1.3958e+000 +2.5653e+000 -3.3865e+000
11 +5.063194729e+005 +5.063194729e+005 +5.062761229e+005 +5.062761229e+005 +4.0579e+000 -1.2691e-001 -1.4929e+000
42 +2.399200092e+005 +2.399200092e+005 +2.398766592e+005 +2.398766592e+005 +2.0441e+000 +4.0992e+000 -4.0681e+000
46 +8.100270069e+004 +8.100270069e+004 +8.095935069e+004 +8.095935069e+004 +4.0332e+000 +7.6987e-001 -4.3795e+000
65 +4.191942898e+004 +4.191942898e+004 +4.187607898e+004 +4.187607898e+004 +2.4874e+000 +2.5582e+000 -1.4929e+000
110 +9.985349352e+003 +9.985349352e+003 +9.941999352e+003 +9.941999352e+003 +9.8841e-001 +4.6100e+000 -1.2744e+000
144 +6.196135168e+003 +6.196135168e+003 +6.152785168e+003 +6.152785168e+003 +7.5462e-001 +4.9546e+000 +1.7660e+000
194 +3.900386444e+003 +3.900386444e+003 +3.857036444e+003 +3.857036444e+003 +4.0332e+000 +7.6987e-001 +3.1599e+000
211 +1.713845461e+003 +1.713845461e+003 +1.670495461e+003 +1.670495461e+003 -2.1116e+000 +8.2686e+000 +2.5568e+000
314 +1.417899625e+003 +1.417899625e+003 +1.374549625e+003 +1.374549625e+003 -6.1037e+000 +1.3044e+001 +7.5958e-004
373 +3.170302716e+002 +3.170302716e+002 +2.736802716e+002 +2.736802716e+002 -8.5571e+000 +1.6019e+001 +1.8063e-001
1001 +5.045091904e+001 +5.045091904e+001 +7.100919037e+000 +7.100919037e+000 +1.5853e+000 +3.8289e+000 +2.1191e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153503601e+007 +1.153503601e+007 +1.153531510e+007 +1.153531510e+007 -3.8157e+000 -3.9654e+000 -2.5031e+000
3 +1.680186806e+005 +1.680186806e+005 +1.682977706e+005 +1.682977706e+005 +2.1821e+000 +1.1040e+000 -2.0713e+000
7 +1.511928162e+005 +1.511928162e+005 +1.514719062e+005 +1.514719062e+005 -7.1803e-001 -1.0733e+000 +3.0634e+000
15 +5.753257038e+004 +5.753257038e+004 +5.781166038e+004 +5.781166038e+004 +3.1910e+000 +4.0234e+000 +4.5990e-001
22 +1.390974968e+004 +1.390974968e+004 +1.418883968e+004 +1.418883968e+004 +6.2572e-001 -2.7925e+000 -2.1925e+000
208 +7.273678564e+003 +7.273678564e+003 +7.552768564e+003 +7.552768564e+003 +9.5631e-001 -4.1939e+000 -4.7114e+000
411 +7.810495411e+002 +7.810495411e+002 +1.060139541e+003 +1.060139541e+003 +1.5293e+000 -1.3860e+000 -2.3489e+000
686 +4.782296563e+002 +4.782296563e+002 +7.573196563e+002 +7.573196563e+002 +2.9175e+000 -8.4892e-001 -5.4016e+000
730 +1.623523596e+002 +1.623523596e+002 +4.414423596e+002 +4.414423596e+002 +2.4859e+000 -1.3227e+000 -4.9408e+000
782 +4.582299038e+001 +4.582299038e+001 +3.249129904e+002 +3.249129904e+002 +2.1873e+000 -1.2955e+000 -4.0546e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.512300674e+006 +7.512300674e+006 +7.513300674e+006 +7.513300674e+006 +1.9868e+000 +2.7366e+000 +1.8386e+000
8 +2.780737720e+006 +2.780737720e+006 +2.781737720e+006 +2.781737720e+006 -2.8781e+000 -2.3093e+000 +1.0865e+000
11 +1.484136789e+006 +1.484136789e+006 +1.485136789e+006 +1.485136789e+006 -4.8503e+000 +3.8484e+000 -4.8646e+000
16 +7.172798646e+005 +7.172798646e+005 +7.182798646e+005 +7.182798646e+005 +1.2018e+000 +4.1626e+000 +2.8722e+000
25 +2.926927693e+005 +2.926927693e+005 +2.936927693e+005 +2.936927693e+005 -3.0601e+000 +8.3878e-001 +2.6530e+000
27 +1.170021693e+005 +1.170021693e+005 +1.180021693e+005 +1.180021693e+005 -1.8663e+000 +4.8304e+000 +7.0504e-001
51 +2.896240079e+004 +2.896240079e+004 +2.996240079e+004 +2.996240079e+004 -2.1542e+000 +8.2469e-001 +3.0774e+000
90 +1.359796820e+004 +1.359796820e+004 +1.459796820e+004 +1.459796820e+004 -4.5162e+000 +7.9739e-001 -9.4759e-003
207 +6.254407088e+003 +6.254407088e+003 +7.254407088e+003 +7.254407088e+003 -7.7092e-001 -7.6384e-001 +5.8418e+000
245 +2.636599630e+003 +2.636599630e+003 +3.636599630e+003 +3.636599630e+003 -2.5798e+000 -2.1142e+000 +4.4189e+000
377 +9.649214050e+002 +9.649214050e+002 +1.964921405e+003 +1.964921405e+003 -1.3309e+000 -3.1334e+000 +6.7738e+000
599 +3.232698836e+002 +3.232698836e+002 +1.323269884e+003 +1.323269884e+003 -1.3620e+000 -3.5291e+000 +7.0547e+000
739 +1.310737122e+002 +1.310737122e+002 +1.131073712e+003 +1.131073712e+003 -1.4394e+000 -3.7130e+000 +7.1092e+000
945 +7.906496944e+001 +7.906496944e+001 +1.079064969e+003 +1.079064969e+003 -1.3949e+000 -3.8852e+000 +7.3257e+000
1033 +4.665657718e+001 +4.665657718e+001 +1.046656577e+003 +1.046656577e+003 -1.3650e+000 -4.6967e+000 +7.9634e+000
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.326320246e+005 +3.326320246e+005 +3.325172146e+005 +3.325172146e+005 +4.8301e+000 -4.3096e+000 -1.1626e+000
8 +1.860948834e+003 +1.860948834e+003 +1.746138834e+003 +1.746138834e+003 +2.8619e+000 -3.5796e+000 -8.5259e-001
69 +1.225710745e+002 +1.225710745e+002 +7.761074531e+000 +7.761074531e+000 -1.7992e+000 -3.6353e+000 +1.4389e+000
626 +2.231977301e+001 +2.231977301e+001 -9.249022699e+001 -9.249022699e+001 -2.0953e+000 -3.8430e+000 +1.6011e+000
1067 +1.212743654e+001 +1.212743654e+001 -1.026825635e+002 -1.026825635e+002 -1.8860e+000 -3.7543e+000 +1.4951e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.218332275e+006 +7.218332275e+006 +7.217981695e+006 +7.217981695e+006 -3.1353e+000 -4.9999e+000 +3.3845e+000
5 +4.174895887e+005 +4.174895887e+005 +4.171390087e+005 +4.171390087e+005 +1.0995e+000 -4.4712e+000 +3.6967e+000
6 +4.564743694e+004 +4.564743694e+004 +4.529685694e+004 +4.529685694e+004 +8.6709e-001 -2.9902e+000 +7.6828e-001
49 +2.055268501e+004 +2.055268501e+004 +2.020210501e+004 +2.020210501e+004 +2.0693e-001 -7.2070e-001 -4.3177e+000
98 +8.197071794e+002 +8.197071794e+002 +4.691271794e+002 +4.691271794e+002 -1.7451e+000 -2.2363e+000 +2.0299e+000
238 +4.793501918e+002 +4.793501918e+002 +1.287701918e+002 +1.287701918e+002 -1.6741e+000 -2.4091e+000 +2.5585e+000
467 +3.377675983e+002 +3.377675983e+002 -1.281240170e+001 -1.281240170e+001 -2.4765e+000 -2.4653e+000 +3.7135e+000
469 +5.234070142e+001 +5.234070142e+001 -2.982392986e+002 -2.982392986e+002 -2.7055e+000 -2.6492e+000 +4.4650e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724816222e+007 +1.724816222e+007 +1.724815652e+007 +1.724815652e+007 -1.3210e+000 +3.8026e+000 -1.0014e+000
3 +1.000724821e+007 +1.000724821e+007 +1.000724251e+007 +1.000724251e+007 -1.4204e+000 -2.1144e+000 +3.1551e+000
4 +3.154959955e+006 +3.154959955e+006 +3.154954255e+006 +3.154954255e+006 -2.1002e-001 +1.3729e+000 -4.0154e+000
5 +1.280358626e+006 +1.280358626e+006 +1.280352926e+006 +1.280352926e+006 -1.3005e+000 -3.6215e+000 -3.7574e+000
6 +5.639395566e+005 +5.639395566e+005 +5.639338566e+005 +5.639338566e+005 +2.7700e+000 -3.3207e+000 +4.3162e+000
18 +3.769016423e+005 +3.769016423e+005 +3.768959423e+005 +3.768959423e+005 +1.1124e+000 -2.3342e+000 +2.3824e+000
34 +1.574151185e+004 +1.574151185e+004 +1.573581185e+004 +1.573581185e+004 +3.2712e+000 +3.1829e+000 +8.1479e-001
57 +9.492929998e+003 +9.492929998e+003 +9.487229998e+003 +9.487229998e+003 +2.7700e+000 +1.1616e-001 +2.5696e+000
268 +5.109958651e+003 +5.109958651e+003 +5.104258651e+003 +5.104258651e+003 +2.8516e+000 +7.2874e-001 +2.2406e+000
451 +1.532401757e+002 +1.532401757e+002 +1.475401757e+002 +1.475401757e+002 +2.9124e+000 +2.1023e+000 +4.1637e-001
