% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3117 +1.574840752e+003 +1.574840752e+003 +1.519900752e+003 +1.519900752e+003 +1.3299e+000 -1.5069e+000 -1.2282e+000 -8.0958e-001 +2.3123e+000 +3.7720e+000 -4.3731e+000 -6.1893e-001 -1.4583e+000 +7.9397e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.776540148e+007 +6.776540148e+007 +6.776546061e+007 +6.776546061e+007 -4.1536e+000 -2.1066e+000 -2.5560e-002 +1.8983e+000 +4.2464e-001 -2.9574e+000 +2.5085e+000 -3.9219e+000 +4.7885e+000 -4.4464e+000
3 +3.602814771e+007 +3.602814771e+007 +3.602820684e+007 +3.602820684e+007 +7.4259e-001 -2.3205e+000 +1.5800e+000 -3.1672e+000 +4.1023e+000 -4.1775e+000 -4.7474e+000 -3.3299e+000 +6.0479e-001 +3.1045e+000
4 +1.309209274e+006 +1.309209274e+006 +1.309268404e+006 +1.309268404e+006 +4.0684e+000 +8.0668e-001 -4.3708e+000 -2.5582e+000 +2.2248e-001 -2.4113e+000 -2.9531e+000 -8.0676e-001 -2.4083e+000 +3.9140e+000
89 +7.501456537e+005 +7.501456537e+005 +7.502047837e+005 +7.502047837e+005 -4.6058e+000 +3.7078e+000 +2.8670e+000 -4.1749e+000 -2.1596e+000 +3.5946e+000 -2.8397e+000 +7.8875e+000 -1.3708e+000 +4.8408e+000
237 +5.453143529e+005 +5.453143529e+005 +5.453734829e+005 +5.453734829e+005 -1.1079e+000 +2.4108e+000 +2.5439e+000 -2.0002e+000 -4.8930e+000 -1.7028e+000 +1.6976e+000 -1.0606e+000 -1.6659e+000 +3.7086e+000
283 +3.926799271e+005 +3.926799271e+005 +3.927390571e+005 +3.927390571e+005 +1.6079e+000 +5.8572e+000 +2.9474e+000 -9.1384e+000 -3.6349e+000 +5.9595e+000 -6.9467e+000 +5.8635e+000 +3.6469e+000 +7.8152e+000
704 +2.351515581e+005 +2.351515581e+005 +2.352106881e+005 +2.352106881e+005 +1.7529e+000 +5.7638e+000 +6.4170e+000 -8.2158e+000 -7.9495e+000 +6.8008e+000 -7.5047e+000 +5.2120e+000 +3.7980e+000 +8.6734e+000
875 +1.220715108e+005 +1.220715108e+005 +1.221306408e+005 +1.221306408e+005 +1.1345e+000 +4.0743e+000 +4.5656e+000 -3.9840e+000 -4.5344e+000 +7.8058e-001 +2.3121e-001 -3.2391e-001 -3.0258e+000 +4.6776e+000
953 +7.060900408e+004 +7.060900408e+004 +7.066813408e+004 +7.066813408e+004 +2.5147e-001 +3.9418e+000 +5.8033e+000 -3.6608e+000 -5.0905e+000 +8.9145e-001 +4.2655e-001 +4.7718e-001 -2.5780e+000 +5.2968e+000
1467 +6.129427163e+004 +6.129427163e+004 +6.135340163e+004 +6.135340163e+004 -1.3277e-001 +2.5648e+000 +2.1383e+000 -2.9052e+000 -1.7006e+000 -4.3679e+000 +5.6737e+000 -4.1530e+000 -5.9222e+000 +3.7511e+000
1787 +3.747754437e+004 +3.747754437e+004 +3.753667437e+004 +3.753667437e+004 +4.7616e-001 +2.6191e+000 +1.5807e+000 -3.4931e+000 +6.7655e-001 -7.5304e-001 +4.8539e+000 -3.2104e+000 -6.0147e+000 +5.0614e+000
2055 +2.171644337e+004 +2.171644337e+004 +2.177557337e+004 +2.177557337e+004 +1.0321e+000 +3.1517e+000 -5.7958e-001 -4.4788e+000 +4.3682e+000 +5.9539e+000 +2.2485e+000 -1.2931e+000 -2.5263e+000 +8.1044e+000
2703 +1.541179794e+004 +1.541179794e+004 +1.547092794e+004 +1.547092794e+004 +1.5038e+000 +2.2085e+000 +7.5530e-001 -3.0440e+000 +1.8522e+000 +2.6874e+000 +2.3030e+000 -1.4529e+000 -4.5125e+000 +6.1959e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.425793208e+006 +9.425793208e+006 +9.425301678e+006 +9.425301678e+006 +1.6369e+000 -1.5850e+000 -1.7462e-001 -1.0114e+000 +3.0450e+000 +4.3624e+000 +1.7795e-001 -2.3849e+000 +1.7122e+000 -1.1938e+000
4 +5.860101421e+006 +5.860101421e+006 +5.859609891e+006 +5.859609891e+006 -1.5822e-001 +2.8319e+000 -9.9801e-001 -1.7460e+000 -2.9406e+000 +9.6783e-001 +9.8372e-001 +4.0364e+000 +4.2162e+000 -3.4389e+000
7 +3.617319177e+006 +3.617319177e+006 +3.616827647e+006 +3.616827647e+006 +3.0184e+000 +4.2741e-001 +4.6968e+000 +1.8305e+000 -2.5281e+000 +3.9437e+000 -9.0924e-001 -2.2777e+000 -4.1154e+000 -2.0010e+000
12 +1.212690179e+006 +1.212690179e+006 +1.212198649e+006 +1.212198649e+006 -3.5602e+000 +1.7893e+000 -3.3318e+000 -3.8023e+000 +4.5615e+000 -3.4879e+000 +2.1743e+000 -1.6991e+000 +1.0463e+000 -2.3246e+000
13 +6.747771474e+005 +6.747771474e+005 +6.742856174e+005 +6.742856174e+005 +1.9638e+000 -3.6559e+000 +1.7998e+000 -4.4543e-001 -4.5859e+000 +6.1540e-001 -3.9233e+000 +2.1914e+000 +2.8479e+000 +1.2693e+000
103 +5.709248860e+005 +5.709248860e+005 +5.704333560e+005 +5.704333560e+005 +5.0829e+000 -3.9622e+000 +1.0058e+000 +1.8972e+000 -4.4985e+000 -8.9530e-001 -5.9409e+000 +2.7007e+000 +5.9185e-001 +1.7897e+000
113 +2.893017177e+005 +2.893017177e+005 +2.888101877e+005 +2.888101877e+005 +5.0915e+000 -5.1845e+000 +3.0875e-001 -1.1905e+000 -3.1130e+000 +3.4171e+000 -6.6816e+000 -1.2766e-001 +3.6550e+000 +7.0777e-001
364 +1.850492909e+005 +1.850492909e+005 +1.845577609e+005 +1.845577609e+005 +5.0829e+000 -4.5523e+000 +1.0058e+000 +1.8972e+000 -6.6840e+000 -7.2618e-001 -5.9409e+000 +2.7007e+000 +1.6311e+000 +1.7897e+000
453 +8.144060604e+004 +8.144060604e+004 +8.094907604e+004 +8.094907604e+004 +2.7465e+000 -3.7559e+000 -2.7836e+000 -5.0481e-001 -7.3106e-001 +5.8160e-001 -6.6656e+000 +5.4062e-001 +5.5389e+000 +1.5390e-001
635 +4.874380426e+004 +4.874380426e+004 +4.825227426e+004 +4.825227426e+004 +3.7810e+000 -4.7136e+000 -3.9040e+000 +2.1113e+000 -1.8879e+000 +7.3788e-001 -9.2605e+000 +1.2754e+000 +4.0605e+000 +1.4903e+000
905 +3.965942879e+004 +3.965942879e+004 +3.916789879e+004 +3.916789879e+004 +8.5522e+000 -7.8569e+000 -2.0900e+000 +4.8347e+000 +2.4926e-001 +3.2624e+000 -8.7192e+000 -2.7656e+000 +3.3255e+000 -2.6408e+000
1074 +2.421917246e+004 +2.421917246e+004 +2.372764246e+004 +2.372764246e+004 +9.5449e+000 -8.6888e+000 -6.7974e-001 +5.8163e+000 -2.0203e+000 +3.3780e+000 -9.0176e+000 -2.3517e+000 +2.5829e+000 -2.1933e+000
1517 +1.425679653e+004 +1.425679653e+004 +1.376526653e+004 +1.376526653e+004 +6.5638e+000 -8.2359e+000 -1.5473e+000 +4.5252e+000 -3.2182e+000 +2.7033e+000 -8.4760e+000 -1.6633e+000 +1.9354e+000 -2.4619e+000
1626 +9.951041081e+003 +9.951041081e+003 +9.459511081e+003 +9.459511081e+003 +2.9182e+000 -7.0143e+000 -3.1624e+000 +3.1364e+000 -3.8554e+000 +1.6598e+000 -8.3285e+000 -3.6851e-001 +1.8593e+000 -2.0268e+000
2088 +5.024007222e+003 +5.024007222e+003 +4.532477222e+003 +4.532477222e+003 +4.2432e+000 -6.4832e+000 -3.4794e+000 +3.5260e+000 -2.6217e+000 +2.1563e+000 -8.7832e+000 -3.6335e-001 +1.9996e+000 -1.5867e+000
2627 +3.464466022e+003 +3.464466022e+003 +2.972936022e+003 +2.972936022e+003 +5.4681e+000 -6.9330e+000 -3.1674e+000 +3.9545e+000 -2.3091e+000 +2.2971e+000 -8.5593e+000 -7.7911e-001 +1.8334e+000 -2.0712e+000
2797 +2.434041113e+003 +2.434041113e+003 +1.942511113e+003 +1.942511113e+003 +5.0224e+000 -6.7760e+000 -3.3508e+000 +3.8741e+000 -2.4314e+000 +2.1445e+000 -8.5102e+000 -6.6848e-001 +1.7584e+000 -2.1284e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.407159464e+007 +3.407159464e+007 +3.407142444e+007 +3.407142444e+007 -2.9246e+000 -1.9944e+000 -3.0804e+000 +4.3330e+000 -1.4913e+000 -2.3732e+000 -3.5821e+000 +2.0123e+000 +4.6380e+000 -3.5521e-001
4 +3.443527023e+006 +3.443527023e+006 +3.443356823e+006 +3.443356823e+006 +4.3382e+000 -3.1556e+000 +4.8381e+000 +2.9700e+000 +2.7744e+000 +4.3262e-001 -1.0599e+000 +3.2342e+000 -4.9094e+000 +5.3782e-001
24 +1.172786967e+006 +1.172786967e+006 +1.172616767e+006 +1.172616767e+006 +4.5393e+000 +1.7622e+000 -1.3594e+000 +2.2539e+000 +2.8330e+000 -1.4252e-001 +3.3701e+000 -1.8323e+000 +4.8209e+000 +2.3262e+000
56 +5.374716859e+005 +5.374716859e+005 +5.373014859e+005 +5.373014859e+005 +4.1535e+000 -3.0819e-001 -1.5826e-001 +5.2354e+000 -1.3386e+000 +4.9286e+000 +7.5372e+000 +5.0941e+000 -5.2566e+000 -3.2927e+000
200 +3.862058192e+005 +3.862058192e+005 +3.860356192e+005 +3.860356192e+005 +3.3427e+000 +2.3680e+000 -4.1320e+000 +6.4890e+000 +1.3191e+000 +1.3851e+000 +8.0880e+000 +2.7284e+000 -3.3417e+000 -2.3020e+000
297 +2.065352002e+005 +2.065352002e+005 +2.063650002e+005 +2.063650002e+005 +2.7118e+000 +4.2854e+000 -7.5994e+000 +6.8245e+000 +1.7367e+000 +1.1193e+000 +9.9885e+000 +3.0617e+000 -2.3952e+000 -3.3921e+000
500 +1.288835441e+005 +1.288835441e+005 +1.287133441e+005 +1.287133441e+005 +2.7242e+000 +4.5585e+000 -7.3323e+000 +7.1146e+000 +4.1398e-001 +2.0917e+000 +7.4839e+000 +5.0178e+000 -1.4135e+000 -3.4209e+000
869 +9.915407143e+004 +9.915407143e+004 +9.898387143e+004 +9.898387143e+004 +2.4102e+000 +2.9343e+000 -5.3214e+000 +6.4635e+000 +7.8630e-001 +2.6654e+000 +7.9471e+000 +4.3198e+000 -2.5522e+000 -3.3889e+000
978 +5.480909083e+004 +5.480909083e+004 +5.463889083e+004 +5.463889083e+004 +2.4091e+000 +1.9546e+000 -2.0622e+000 +5.2607e+000 +1.1969e+000 +2.5715e+000 +6.7437e+000 +2.8995e+000 -1.1544e+000 -2.5395e+000
1135 +3.569214942e+004 +3.569214942e+004 +3.552194942e+004 +3.552194942e+004 +1.9651e+000 +1.2288e+000 -8.4021e-001 +4.7460e+000 +1.4639e+000 +2.4057e+000 +5.5507e+000 +2.5378e+000 -1.4194e+000 -1.9741e+000
1297 +2.373008837e+004 +2.373008837e+004 +2.355988837e+004 +2.355988837e+004 +8.8181e-001 +5.1742e-001 +2.1916e-001 +4.6751e+000 +2.7838e+000 +1.7778e+000 +3.2210e+000 +4.2739e-001 +2.4052e-001 -2.4896e-001
1844 +1.491253365e+004 +1.491253365e+004 +1.474233365e+004 +1.474233365e+004 +1.4952e+000 +1.6922e+000 -1.7114e+000 +5.6813e+000 +2.4060e+000 +2.5050e+000 +3.6632e+000 +1.5941e+000 -7.3709e-001 -1.7834e+000
2328 +9.369698429e+003 +9.369698429e+003 +9.199498429e+003 +9.199498429e+003 +1.9224e+000 +4.8140e-001 -4.0813e-001 +4.9994e+000 +2.5618e+000 +2.2909e+000 +4.9312e+000 +1.1768e+000 -2.1503e+000 -2.1455e+000
2487 +6.070529379e+003 +6.070529379e+003 +5.900329379e+003 +5.900329379e+003 +2.3421e+000 -1.0930e+000 +7.9049e-001 +4.2616e+000 +3.2011e+000 +1.8203e+000 +6.0790e+000 +5.0412e-001 -4.2953e+000 -2.4173e+000
3658 +3.958463083e+003 +3.958463083e+003 +3.788263083e+003 +3.788263083e+003 +2.3637e+000 -2.8155e+000 +2.1437e+000 +3.6084e+000 +3.5034e+000 +1.3757e+000 +6.4497e+000 +2.2972e-001 -6.1722e+000 -2.3345e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.638732398e+006 +2.638732398e+006 +2.638262648e+006 +2.638262648e+006 +3.7081e+000 -6.6944e-001 +2.1118e+000 +4.4958e+000 +2.3194e+000 +7.5115e-001 +3.4900e+000 -9.8791e-002 +1.1156e+000 +9.1227e-003
6 +1.718698153e+006 +1.718698153e+006 +1.718228403e+006 +1.718228403e+006 -3.3546e+000 -3.9956e+000 +7.5847e-001 +3.2810e+000 -1.4798e+000 -1.7996e+000 +1.4164e+000 +1.8597e+000 -3.7539e+000 -2.6013e+000
21 +1.370233711e+006 +1.370233711e+006 +1.369763961e+006 +1.369763961e+006 -1.0214e+000 -3.3638e+000 -1.9841e-001 +1.8037e+000 +2.3372e+000 +2.1323e+000 +1.0955e+000 -5.5314e-001 +2.6689e+000 +2.2643e+000
62 +9.404990504e+005 +9.404990504e+005 +9.400293004e+005 +9.400293004e+005 -1.2366e-001 -3.5754e+000 +5.7783e-001 +3.3031e+000 -1.3318e+000 +5.1750e+000 +1.6327e+000 -4.1264e+000 +4.4363e+000 +4.4876e+000
73 +2.728148928e+005 +2.728148928e+005 +2.723451428e+005 +2.723451428e+005 +6.4765e+000 -1.6378e+000 -1.7451e+000 +1.6335e+000 -1.2474e+000 +3.6369e+000 +3.2115e+000 +9.7983e-001 +4.2376e+000 +3.2557e-001
117 +2.435661385e+005 +2.435661385e+005 +2.430963885e+005 +2.430963885e+005 +2.8461e+000 +2.5423e+000 +7.6558e-002 +4.2082e+000 +2.2471e+000 +4.4617e+000 +1.1778e+000 -3.3412e+000 +1.9128e+000 +4.7342e+000
575 +1.304772209e+005 +1.304772209e+005 +1.300074709e+005 +1.300074709e+005 -2.0518e+000 -3.6652e+000 +5.8673e-001 +5.7437e+000 +7.8876e-001 +2.1949e+000 -8.9905e-001 -5.9094e+000 +1.6246e+000 +5.6078e+000
644 +9.630023764e+004 +9.630023764e+004 +9.583048764e+004 +9.583048764e+004 -4.3389e+000 -4.7467e+000 +1.1816e+000 +6.0252e+000 +1.2622e+000 +1.7080e+000 -1.9710e+000 -6.7008e+000 +4.3694e-001 +5.5745e+000
801 +3.879516778e+004 +3.879516778e+004 +3.832541778e+004 +3.832541778e+004 -4.9144e+000 -4.7956e+000 +1.5030e+000 +6.3754e+000 -2.0516e-001 -4.5890e-001 -2.9298e+000 -7.1748e+000 -1.8455e-001 +6.4435e+000
1056 +2.053431334e+004 +2.053431334e+004 +2.006456334e+004 +2.006456334e+004 -1.1548e+001 -6.1748e+000 +4.4932e+000 +1.0528e+001 +1.0537e+000 -4.9764e+000 -4.5365e+000 -1.0802e+001 -2.0468e-001 +1.1438e+001
1348 +1.078961416e+004 +1.078961416e+004 +1.031986416e+004 +1.031986416e+004 -1.1690e+001 -6.2830e+000 +5.1199e+000 +1.0786e+001 +1.2846e+000 -6.0283e+000 -3.2296e+000 -1.0004e+001 +1.1470e+000 +1.1490e+001
1610 +7.664395522e+003 +7.664395522e+003 +7.194645522e+003 +7.194645522e+003 -1.0132e+001 -5.9225e+000 +5.2337e+000 +9.8849e+000 +1.3294e+000 -5.6675e+000 -1.5338e+000 -8.8473e+000 +3.2064e+000 +1.0856e+001
2191 +6.039742336e+003 +6.039742336e+003 +5.569992336e+003 +5.569992336e+003 -7.8338e+000 -5.4454e+000 +4.5645e+000 +8.5823e+000 +7.8950e-001 -4.6144e+000 -4.1772e-001 -7.8931e+000 +4.4076e+000 +9.7375e+000
2382 +3.256068484e+003 +3.256068484e+003 +2.786318484e+003 +2.786318484e+003 -7.5089e+000 -4.9583e+000 +3.9665e+000 +8.3790e+000 +1.1522e+000 -3.5519e+000 -1.3207e+000 -7.2367e+000 +2.8988e+000 +9.2954e+000
2864 +2.422180564e+003 +2.422180564e+003 +1.952430564e+003 +1.952430564e+003 -5.8179e+000 -4.2644e+000 +3.4082e+000 +7.2863e+000 +1.2800e+000 -2.5490e+000 -6.7819e-001 -5.5440e+000 +3.3359e+000 +8.1979e+000
3241 +1.537314685e+003 +1.537314685e+003 +1.067564685e+003 +1.067564685e+003 -4.1309e+000 -3.5183e+000 +2.7248e+000 +6.2692e+000 +1.4507e+000 -1.4119e+000 -1.7208e-001 -3.6537e+000 +3.4958e+000 +7.1109e+000
3336 +9.367594366e+002 +9.367594366e+002 +4.670094366e+002 +4.670094366e+002 -1.6281e+000 -2.3832e+000 +1.9397e+000 +4.7165e+000 +1.7945e+000 +9.6201e-002 +8.5353e-001 -6.6582e-001 +4.1465e+000 +5.5974e+000
3748 +6.255347337e+002 +6.255347337e+002 +1.557847337e+002 +1.557847337e+002 +1.3442e+000 -1.0244e+000 +7.6457e-001 +2.9847e+000 +2.1771e+000 +2.0298e+000 +1.6958e+000 +2.6688e+000 +4.4704e+000 +3.7302e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591509554e+006 +1.591509554e+006 +1.591709464e+006 +1.591709464e+006 -1.2921e+000 +1.1202e+000 -5.5220e-001 -5.7806e-001 +3.5338e+000 -4.3570e+000 +3.4322e+000 -2.4434e+000 +2.6043e+000 -3.2140e+000
3 +1.011643262e+006 +1.011643262e+006 +1.011843172e+006 +1.011843172e+006 -4.7996e-001 +3.1219e+000 +2.3739e+000 -2.8455e+000 +1.8421e+000 +1.8320e-001 +4.8250e-001 +3.2478e+000 +1.4998e+000 +3.8086e-001
36 +9.273942574e+005 +9.273942574e+005 +9.275941674e+005 +9.275941674e+005 -5.1360e-001 +3.8092e+000 -8.6026e-001 -3.5389e+000 -3.2164e+000 -3.4011e+000 +2.1512e+000 +2.1411e+000 -4.2039e+000 -4.4561e+000
53 +4.296609651e+005 +4.296609651e+005 +4.298608751e+005 +4.298608751e+005 -1.5756e+000 +4.2393e+000 +1.7223e+000 -4.7891e+000 -1.0944e+000 -1.9826e+000 -3.2685e-001 +2.8892e+000 -2.5727e+000 -4.4212e+000
79 +3.546004816e+005 +3.546004816e+005 +3.548003916e+005 +3.548003916e+005 -3.5481e+000 +1.0681e+000 +1.0863e+000 -1.3467e+000 -5.5398e+000 -6.7430e-001 -2.1436e+000 +3.3797e+000 -5.1695e+000 -2.2355e+000
121 +2.062598195e+005 +2.062598195e+005 +2.064597295e+005 +2.064597295e+005 -1.5756e+000 +4.2393e+000 +1.7223e+000 -4.7891e+000 -3.4048e+000 -1.4787e+000 -3.2685e-001 +5.1213e+000 -2.5727e+000 +4.8147e-001
451 +1.289037141e+005 +1.289037141e+005 +1.291036241e+005 +1.291036241e+005 -4.9105e+000 +6.5356e+000 +2.1228e+000 +1.2325e+000 -6.4241e+000 -6.0597e-001 -3.8792e+000 +4.1918e+000 -2.0744e+000 -2.5764e+000
482 +8.925344980e+004 +8.925344980e+004 +8.945335980e+004 +8.945335980e+004 -7.2417e+000 +5.7016e+000 +1.4835e+000 +2.9953e+000 -7.6459e+000 +9.1971e-001 -5.6398e+000 +3.7233e+000 -2.7671e+000 -3.0650e+000
717 +5.574843321e+004 +5.574843321e+004 +5.594834321e+004 +5.594834321e+004 -6.8908e+000 +7.2253e+000 +1.1868e+000 +4.7726e+000 -7.6033e+000 +8.4191e-001 -4.8841e+000 +3.8639e+000 -3.9224e+000 -4.4660e+000
811 +1.773787240e+004 +1.773787240e+004 +1.793778240e+004 +1.793778240e+004 -6.2385e+000 +6.4912e+000 +1.1907e+000 +3.1190e+000 -7.2689e+000 +3.2408e-001 -4.4660e+000 +3.5964e+000 -3.3883e+000 -3.8935e+000
913 +1.567330506e+004 +1.567330506e+004 +1.587321506e+004 +1.587321506e+004 -5.4950e+000 +6.1263e+000 +1.1640e+000 +1.5493e-001 -6.6226e+000 -7.6853e-002 -3.6573e+000 +4.3174e+000 -3.6864e+000 -3.8155e+000
1415 +4.302383680e+003 +4.302383680e+003 +4.502293680e+003 +4.502293680e+003 -3.5454e+000 +6.2482e+000 +1.4326e+000 +7.2954e-001 -5.7839e+000 -7.1137e-001 -3.0986e+000 +4.1341e+000 -2.9021e+000 -3.1210e+000
1482 +2.982410704e+003 +2.982410704e+003 +3.182320704e+003 +3.182320704e+003 -4.3347e+000 +6.3850e+000 +1.5477e+000 +1.7706e+000 -5.8308e+000 -2.8041e-001 -3.8510e+000 +3.3309e+000 -2.2210e+000 -3.2200e+000
1587 +2.269428376e+003 +2.269428376e+003 +2.469338376e+003 +2.469338376e+003 -4.2706e+000 +6.5178e+000 +1.5567e+000 +2.4535e+000 -5.7400e+000 +5.7505e-002 -3.9775e+000 +3.4133e+000 -2.2940e+000 -3.0381e+000
2308 +1.213417126e+003 +1.213417126e+003 +1.413327126e+003 +1.413327126e+003 -4.7860e+000 +6.1649e+000 +1.5803e+000 +1.7851e+000 -5.4620e+000 -6.6689e-002 -3.4953e+000 +3.6690e+000 -2.4015e+000 -3.0396e+000
2504 +9.296145606e+002 +9.296145606e+002 +1.129524561e+003 +1.129524561e+003 -4.5724e+000 +6.1899e+000 +1.5986e+000 +1.8182e+000 -5.4534e+000 -2.1678e-002 -3.4941e+000 +3.8456e+000 -2.6173e+000 -3.0712e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.701744742e+007 +1.701744742e+007 +1.701701782e+007 +1.701701782e+007 -2.2717e+000 +3.0318e-001 -9.4066e-001 -2.7151e+000 -2.4840e+000 -4.5734e-001 +6.5922e-002 -1.1710e+000 +4.0218e+000 +2.9851e+000
3 +7.974648312e+006 +7.974648312e+006 +7.974218712e+006 +7.974218712e+006 -3.9782e+000 +4.4979e+000 +1.9792e-001 -2.6950e+000 +1.3174e-001 +8.1171e-001 -3.3850e+000 -4.4663e+000 -2.9220e+000 +3.0172e+000
4 +5.732180167e+006 +5.732180167e+006 +5.731750567e+006 +5.731750567e+006 -3.7726e+000 -8.6672e-002 +8.2262e-001 -1.2747e-001 +8.3664e-001 -5.1420e-001 -1.5026e+000 -4.8004e+000 +3.7187e+000 +2.4288e+000
5 +3.879744792e+006 +3.879744792e+006 +3.879315192e+006 +3.879315192e+006 -3.9550e+000 -1.7313e+000 +1.1344e+000 -4.6315e+000 +3.7478e+000 +3.6262e+000 -6.8381e-001 +2.4322e+000 -1.6364e+000 +8.8357e-001
14 +1.323621453e+006 +1.323621453e+006 +1.323191853e+006 +1.323191853e+006 +3.8098e+000 -2.6908e+000 +3.9860e+000 +1.0324e+000 -1.1339e+000 -1.8071e+000 -8.5660e-001 +4.6859e+000 -2.4979e+000 -3.6006e+000
23 +5.200986130e+005 +5.200986130e+005 +5.196690130e+005 +5.196690130e+005 +2.0077e-001 -4.8319e+000 +3.3857e+000 +4.3199e+000 +3.8506e+000 +2.6891e+000 +2.9702e-001 +3.3501e+000 -3.6612e+000 -4.9875e+000
