% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1003 +2.047473063e+006 +2.047473063e+006 +2.047734703e+006 +2.047734703e+006 +1.7631e+000 -3.7249e+000 +1.6982e+000 +9.8186e+000 -2.7313e+000
1083 +4.768510871e+005 +4.768510871e+005 +4.771127271e+005 +4.771127271e+005 +1.1167e+000 -5.8330e+000 +5.2244e+000 +1.4388e+001 -1.7132e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.727030474e+008 +3.727030474e+008 +3.727040474e+008 +3.727040474e+008 +1.3083e+001 +7.8206e+000 +6.1456e+000 +9.3706e+000 +5.4509e+000
43 +2.327487440e+008 +2.327487440e+008 +2.327497440e+008 +2.327497440e+008 +8.7036e+000 +7.2317e+000 +1.1297e+001 +6.5531e+000 +6.6298e+000
184 +1.171843119e+008 +1.171843119e+008 +1.171853119e+008 +1.171853119e+008 +5.6546e+000 +9.5841e+000 +1.4194e+001 +7.8691e+000 +4.0829e-001
530 +8.903278986e+007 +8.903278986e+007 +8.903378986e+007 +8.903378986e+007 +3.5595e+000 +1.0349e+001 +1.1122e+001 +5.1647e+000 -2.2328e+000
601 +5.780972743e+007 +5.780972743e+007 +5.781072743e+007 +5.781072743e+007 +2.3035e+000 +3.6104e+000 +1.0635e+001 +4.3734e+000 -3.7727e+000
602 +1.876587247e+007 +1.876587247e+007 +1.876687247e+007 +1.876687247e+007 -2.1002e+000 +9.2912e+000 +1.6484e+001 +7.9281e+000 +4.9571e-001
699 +1.028092384e+007 +1.028092384e+007 +1.028192384e+007 +1.028192384e+007 -3.7107e+000 +6.8893e+000 +1.4679e+001 +6.6305e+000 +3.9063e-001
1035 +6.375968796e+006 +6.375968796e+006 +6.376968796e+006 +6.376968796e+006 -2.0901e+000 +5.7795e+000 +1.4970e+001 +8.7725e+000 -4.6892e-001
1076 +5.127821479e+006 +5.127821479e+006 +5.128821479e+006 +5.128821479e+006 -2.3415e+000 +3.2659e+000 +1.1840e+000 +5.6302e-001 -8.5704e-001
1223 +3.934211839e+006 +3.934211839e+006 +3.935211839e+006 +3.935211839e+006 -3.6324e+000 +6.6320e+000 +6.5640e+000 +3.6256e+000 -1.5661e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.456010797e+008 +3.456010797e+008 +3.456010970e+008 +3.456010970e+008 +5.7144e+000 +5.9806e+000 +5.5330e+000 +1.4493e+001 +6.1846e+000
147 +2.393416651e+008 +2.393416651e+008 +2.393416825e+008 +2.393416825e+008 +6.4678e+000 +5.2535e+000 +6.4032e+000 +8.8150e+000 +8.2565e+000
225 +1.457635725e+008 +1.457635725e+008 +1.457635898e+008 +1.457635898e+008 +1.9050e+000 +5.1396e+000 +7.6868e+000 +7.8044e+000 +4.4746e+000
247 +8.823641871e+007 +8.823641871e+007 +8.823643608e+007 +8.823643608e+007 +1.3422e+000 +3.8463e+000 +6.4032e+000 +6.3298e+000 +2.9935e+000
498 +6.250926794e+007 +6.250926794e+007 +6.250928531e+007 +6.250928531e+007 -3.7471e-001 +3.0739e+000 +2.8795e+000 +6.0429e+000 +1.6816e+000
598 +2.783811930e+007 +2.783811930e+007 +2.783813667e+007 +2.783813667e+007 -3.7471e-001 +1.3740e+000 +3.5862e+000 +6.0429e+000 +1.4091e+000
682 +2.032773931e+007 +2.032773931e+007 +2.032775668e+007 +2.032775668e+007 +2.0821e+000 +1.4348e-001 +2.3469e+000 +3.1349e+000 +9.0515e-001
734 +8.076013079e+006 +8.076013079e+006 +8.076030449e+006 +8.076030449e+006 +8.9438e-002 +1.4591e-001 +2.2160e+000 +5.0533e+000 -1.5489e+000
762 +5.093877239e+006 +5.093877239e+006 +5.093894609e+006 +5.093894609e+006 -1.3475e+000 -8.7608e-001 +5.4703e-001 +2.8012e+000 +4.5407e+000
839 +2.515473335e+006 +2.515473335e+006 +2.515490705e+006 +2.515490705e+006 -4.2442e-001 -1.4827e+000 +7.5765e-001 +3.0127e+000 +1.5248e+000
1103 +1.338495723e+006 +1.338495723e+006 +1.338513093e+006 +1.338513093e+006 -1.7171e+000 -1.2116e+000 +1.6248e+000 +3.4592e+000 -1.1975e-001
1235 +2.948032697e+005 +2.948032697e+005 +2.948206397e+005 +2.948206397e+005 -1.2247e+000 -2.3712e+000 +1.4816e+000 +3.9188e+000 +2.0310e-002
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.025456943e+012 +4.025456943e+012 +4.025456943e+012 +4.025456943e+012 +1.1067e+001 +1.1624e+001 +6.4606e+000 +1.1234e+001 +1.0929e+001
3 +1.874489204e+010 +1.874489204e+010 +1.874489219e+010 +1.874489219e+010 +5.5697e+000 +9.8140e+000 +1.1481e+001 +9.6861e+000 +8.4970e+000
33 +6.854003062e+009 +6.854003062e+009 +6.854003216e+009 +6.854003216e+009 +7.3297e+000 +1.0700e+001 +1.1290e+001 +1.0365e+001 +5.3469e+000
68 +9.606372725e+008 +9.606372725e+008 +9.606374267e+008 +9.606374267e+008 +5.6885e+000 +7.2498e+000 +1.0598e+001 +5.3009e+000 +3.1248e+000
185 +2.508871386e+008 +2.508871386e+008 +2.508872928e+008 +2.508872928e+008 +3.5810e+000 +1.0752e+001 +1.3894e+001 +7.0530e+000 +1.0161e+000
261 +1.534352263e+008 +1.534352263e+008 +1.534353805e+008 +1.534353805e+008 +4.4610e+000 +8.2090e+000 +4.5259e+000 +4.1921e+000 -2.1131e+000
283 +9.346095616e+007 +9.346095616e+007 +9.346111033e+007 +9.346111033e+007 +3.0211e+000 +4.3519e+000 +6.5938e+000 +4.2736e+000 -1.3022e+000
586 +5.587400828e+007 +5.587400828e+007 +5.587416245e+007 +5.587416245e+007 +2.3961e+000 +1.5697e+001 +5.9778e+000 +2.1975e+000 +3.1482e-001
590 +2.636309049e+007 +2.636309049e+007 +2.636324466e+007 +2.636324466e+007 -6.3892e-001 +1.2262e+001 +6.0341e+000 +1.5540e+000 -1.3734e+000
734 +2.327421440e+007 +2.327421440e+007 +2.327436857e+007 +2.327436857e+007 -1.2436e+000 +1.3384e+001 +4.8358e+000 +2.3318e+000 -6.0382e-001
953 +1.564133360e+007 +1.564133360e+007 +1.564148777e+007 +1.564148777e+007 -4.4643e+000 +3.3070e+000 +4.6378e+000 +1.3769e-001 +5.4005e-001
984 +9.192147306e+006 +9.192147306e+006 +9.192301476e+006 +9.192301476e+006 -1.2436e+000 +1.3384e+001 +4.8358e+000 +2.3318e+000 +3.8610e-001
1161 +3.676585063e+006 +3.676585063e+006 +3.676739233e+006 +3.676739233e+006 -2.6916e+000 +4.5866e+000 +2.0787e+000 +2.1732e+000 +2.9924e-001
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.062954244e+009 +3.062954244e+009 +3.062954294e+009 +3.062954294e+009 +1.0574e+001 +1.1989e+001 +1.4726e+001 +8.1378e+000 +1.4411e+001
3 +7.815172213e+008 +7.815172213e+008 +7.815172711e+008 +7.815172711e+008 +1.0253e+001 +8.2699e+000 +9.7207e+000 +6.6662e+000 +1.1598e+001
8 +5.673986413e+008 +5.673986413e+008 +5.673986912e+008 +5.673986912e+008 +1.3373e+001 +8.0694e+000 +6.7308e+000 +6.1857e+000 +1.0906e+001
42 +3.429327288e+008 +3.429327288e+008 +3.429327786e+008 +3.429327786e+008 +6.1338e+000 +8.0896e+000 +8.2978e+000 +6.4535e+000 +7.4111e+000
165 +2.469555214e+008 +2.469555214e+008 +2.469555712e+008 +2.469555712e+008 +5.5366e+000 +8.8616e+000 +8.3088e+000 +2.9989e+000 -3.9746e-001
331 +1.570368614e+008 +1.570368614e+008 +1.570369113e+008 +1.570369113e+008 +1.6671e+000 +3.5323e+000 +1.6749e+000 +5.5148e+000 +7.6633e+000
547 +7.166594125e+007 +7.166594125e+007 +7.166599108e+007 +7.166599108e+007 +1.1300e+000 +4.8470e+000 +4.0384e+000 -2.2839e+000 +2.1427e+000
631 +6.194338523e+007 +6.194338523e+007 +6.194343506e+007 +6.194343506e+007 +1.6711e+000 +3.5323e+000 +1.6749e+000 -2.4712e+000 +7.6633e+000
658 +2.544746369e+007 +2.544746369e+007 +2.544751352e+007 +2.544751352e+007 -2.2085e-001 +2.0595e+000 -2.3934e+000 -2.0463e+000 +5.0691e+000
909 +1.819317672e+007 +1.819317672e+007 +1.819322655e+007 +1.819322655e+007 -1.3957e+000 +1.4740e+000 -6.9482e+000 -4.1794e+000 +1.1249e+001
1063 +1.540708709e+007 +1.540708709e+007 +1.540713692e+007 +1.540713692e+007 -3.2262e+000 +2.4108e-001 +2.1265e+000 -3.7397e+000 -6.4975e-001
1107 +4.661916557e+006 +4.661916557e+006 +4.661966387e+006 +4.661966387e+006 +6.8411e-001 -5.3184e-001 -2.9110e+000 -4.0526e+000 +6.6286e+000
