% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
220 +6.031109022e+002 +6.031109022e+002 +5.421409022e+002 +5.421409022e+002 +7.9059e+000 +7.0042e+000 +5.1762e+000 +1.2559e-001 +7.0295e+000
290 +3.214132824e+002 +3.214132824e+002 +2.604432824e+002 +2.604432824e+002 +1.0335e+001 +2.8789e+000 +6.3127e+000 +9.0987e+000 -3.6949e-002
299 +1.897059986e+002 +1.897059986e+002 +1.287359986e+002 +1.287359986e+002 +6.7785e-001 +6.8202e+000 +5.8732e+000 +2.8419e+000 +4.6815e+000
328 +1.541897205e+002 +1.541897205e+002 +9.321972053e+001 +9.321972053e+001 +7.1325e+000 +5.5519e+000 +1.2585e+000 +3.4746e+000 -1.0143e+000
410 +8.456280980e+001 +8.456280980e+001 +2.359280980e+001 +2.359280980e+001 +5.3262e+000 +4.3153e+000 +3.6614e+000 +2.8736e+000 +1.8493e+000
500 +3.569330125e+001 +3.569330125e+001 -2.527669875e+001 -2.527669875e+001 -6.3979e-002 +4.4150e+000 -3.3400e+000 -1.8392e+000 +5.8133e+000
517 +1.178443203e+001 +1.178443203e+001 -4.918556797e+001 -4.918556797e+001 -2.5234e+000 +3.3513e+000 -1.6781e+000 -1.5783e+000 +5.2083e+000
825 +9.366131515e+000 +9.366131515e+000 -5.160386849e+001 -5.160386849e+001 +2.1822e-002 +3.4971e+000 +1.8993e+000 +1.2711e+000 +3.1125e+000
900 +1.937875659e+000 +1.937875659e+000 -5.903212434e+001 -5.903212434e+001 -6.3979e-002 +9.9819e-001 -1.9050e+000 +8.8726e-002 +1.7912e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744227299e+003 +1.744227299e+003 +2.744227299e+003 +2.744227299e+003 +1.0430e+001 +1.2178e+001 +5.0565e+000 +1.3786e+001 +1.3066e+001
7 +1.164568842e+003 +1.164568842e+003 +2.164568842e+003 +2.164568842e+003 +9.5523e+000 +7.7420e+000 +9.8769e+000 +5.0581e+000 +1.0193e+001
10 +8.767767705e+002 +8.767767705e+002 +1.876776770e+003 +1.876776770e+003 +6.1413e+000 +6.3078e+000 +1.3265e+001 +6.5271e+000 +1.2668e+001
11 +5.751223224e+002 +5.751223224e+002 +1.575122322e+003 +1.575122322e+003 +7.3860e+000 +6.2223e+000 +7.0476e+000 +8.6656e+000 +6.9445e+000
12 +1.540286432e+002 +1.540286432e+002 +1.154028643e+003 +1.154028643e+003 +5.6139e+000 +8.9275e+000 +5.1348e+000 +6.1472e+000 +1.1121e+001
74 +9.226268701e+001 +9.226268701e+001 +1.092262687e+003 +1.092262687e+003 +4.0898e+000 +5.3173e+000 +4.3245e+000 +7.9742e+000 +1.1276e+001
200 +4.521909200e+001 +4.521909200e+001 +1.045219092e+003 +1.045219092e+003 +2.6160e+000 +3.4639e+000 +6.4825e+000 -1.1045e-001 +1.4940e+001
239 +3.895554687e+001 +3.895554687e+001 +1.038955547e+003 +1.038955547e+003 +7.6183e+000 +2.2365e+000 +2.2537e+000 +5.2259e+000 +2.4249e+001
358 +2.140082887e+001 +2.140082887e+001 +1.021400829e+003 +1.021400829e+003 +2.5827e+000 +1.2430e+001 +5.4634e+000 +3.5117e+000 +1.9677e+001
424 +1.187630120e+001 +1.187630120e+001 +1.011876301e+003 +1.011876301e+003 +3.9142e+000 +3.1928e+000 +1.1987e+000 +5.3255e+000 +2.1172e+001
453 +8.501824998e+000 +8.501824998e+000 +1.008501825e+003 +1.008501825e+003 +6.5138e+000 +8.4693e+000 -1.6058e+000 +5.2215e+000 +2.4104e+001
1123 +5.062190559e+000 +5.062190559e+000 +1.005062191e+003 +1.005062191e+003 +4.9768e+000 +5.8757e+000 -1.2440e+000 +4.4490e+000 +1.8281e+001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141324496e+004 +1.141324496e+004 +1.141375496e+004 +1.141375496e+004 +1.3931e+001 +1.4825e+001 +8.8987e+000 +1.4475e+001 +5.4904e+000
3 +1.742136441e+003 +1.742136441e+003 +1.742646441e+003 +1.742646441e+003 +1.3694e+001 +7.2722e+000 +7.6246e+000 +7.3670e+000 +5.4510e+000
24 +1.554094222e+003 +1.554094222e+003 +1.554604222e+003 +1.554604222e+003 +6.8141e+000 +7.5456e+000 +1.0229e+001 +6.1896e+000 +5.5024e+000
77 +9.705084841e+002 +9.705084841e+002 +9.710184841e+002 +9.710184841e+002 +8.6911e+000 +9.0280e+000 +6.2719e+000 +4.6828e+000 +2.2815e+000
133 +4.036148540e+002 +4.036148540e+002 +4.041248540e+002 +4.041248540e+002 +2.8625e+000 +6.6791e+000 +2.0892e+000 +5.3269e+000 +5.6929e+000
304 +3.589198363e+002 +3.589198363e+002 +3.594298363e+002 +3.594298363e+002 +2.7260e+000 +5.2889e+000 +5.4220e+000 +7.7438e+000 +8.9472e-001
324 +2.457616326e+002 +2.457616326e+002 +2.462716326e+002 +2.462716326e+002 +1.8542e+000 +6.6379e+000 +4.6225e+000 +5.0703e+000 +1.9075e+000
408 +1.073868882e+002 +1.073868882e+002 +1.078968882e+002 +1.078968882e+002 +6.6598e+000 +7.9744e-001 +1.4661e-001 +4.6429e+000 +6.1662e+000
448 +2.313382041e+001 +2.313382041e+001 +2.364382041e+001 +2.364382041e+001 +3.2379e+000 +2.9861e+000 +4.8971e-001 -8.4641e-001 +1.8644e+000
589 +2.916737190e+000 +2.916737190e+000 +3.426737190e+000 +3.426737190e+000 -2.1855e+000 +1.1098e+000 +1.5573e+000 +8.2820e-001 -1.0644e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.129109175e+003 +5.129109175e+003 +5.222289175e+003 +5.222289175e+003 +1.0062e+001 +9.8296e+000 +9.7184e+000 +7.2073e+000 +1.2297e+001
5 +3.432513469e+003 +3.432513469e+003 +3.525693469e+003 +3.525693469e+003 +1.4386e+001 +5.4973e+000 +1.4221e+001 +5.5830e+000 +6.1766e+000
8 +2.257444598e+003 +2.257444598e+003 +2.350624598e+003 +2.350624598e+003 +6.7681e+000 +5.3038e+000 +1.2082e+001 +5.3195e+000 +1.0605e+001
17 +1.537394258e+003 +1.537394258e+003 +1.630574258e+003 +1.630574258e+003 +7.5283e+000 +7.9665e+000 +5.8986e+000 +8.5467e+000 +5.5444e+000
112 +6.119603079e+002 +6.119603079e+002 +7.051403079e+002 +7.051403079e+002 +8.2260e+000 +2.2377e+000 +3.6322e+000 +5.0902e+000 +1.0118e+001
212 +5.533089788e+001 +5.533089788e+001 +1.485108979e+002 +1.485108979e+002 +2.1770e+000 +3.9798e+000 +1.6924e+000 +5.0902e+000 -2.9924e-001
403 +2.806438757e+001 +2.806438757e+001 +1.212443876e+002 +1.212443876e+002 +5.2004e+000 -8.8210e-002 +3.1619e+000 +2.5039e-001 +4.2008e-001
425 +1.743352872e+001 +1.743352872e+001 +1.106135287e+002 +1.106135287e+002 +7.5065e-002 -2.7527e+000 +6.2652e+000 +2.3463e+000 +1.7266e-001
596 +1.247041889e+001 +1.247041889e+001 +1.056504189e+002 +1.056504189e+002 -1.3803e+000 +1.6983e-001 +2.7456e-001 +1.1600e+000 -1.9070e+000
639 +9.850044578e+000 +9.850044578e+000 +1.030300446e+002 +1.030300446e+002 +2.7626e+000 -2.7044e+000 +2.9811e+000 -1.4587e-001 +4.9679e-001
747 +6.158837104e+000 +6.158837104e+000 +9.933883710e+001 +9.933883710e+001 -3.1359e+000 +1.5536e+000 -1.4706e+000 +3.9936e-001 -1.9527e+000
1196 +3.877413460e+000 +3.877413460e+000 +9.705741346e+001 +9.705741346e+001 -1.7156e+000 +1.6220e+000 -1.7639e+000 +1.9431e+000 -7.7986e-001
