% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
105 +2.873034586e+003 +2.873034586e+003 +3.081414586e+003 +3.081414586e+003 +3.7859e+000 +4.6218e+000 -2.2756e-001 +6.7797e-001 -1.1222e+000 +1.0332e+000 +7.7616e-001 +1.4224e+000 +2.7509e-003 +2.5802e+000
312 +1.230196504e+003 +1.230196504e+003 +1.438576504e+003 +1.438576504e+003 +2.9154e+000 +4.2868e+000 +4.7401e-001 +2.4670e+000 +2.7111e+000 +1.1006e-001 +2.3262e-001 +1.7248e-001 -1.4195e+000 +2.0668e+000
451 +7.038186190e+002 +7.038186190e+002 +9.121986190e+002 +9.121986190e+002 +2.6349e+000 +3.1079e+000 -6.5433e-001 -1.2387e+000 +1.3359e+000 +6.1489e-001 +2.1749e+000 +1.2588e+000 -1.2080e+000 +2.0394e+000
477 +6.270396542e+002 +6.270396542e+002 +8.354196542e+002 +8.354196542e+002 +2.8692e+000 +3.1815e+000 -1.3090e+000 +2.7009e+000 +2.7819e+000 +1.9387e+000 -3.0517e-001 +1.4656e+000 -9.4409e-001 +1.4334e+000
531 +1.937677461e+002 +1.937677461e+002 +4.021477461e+002 +4.021477461e+002 +2.9991e+000 +4.0849e+000 -2.4713e-002 -2.5856e-001 +2.9016e+000 +1.1033e+000 +2.5749e+000 +2.2404e+000 -1.1556e+000 +2.4600e+000
755 +4.359649050e+001 +4.359649050e+001 +2.519764905e+002 +2.519764905e+002 +2.3335e+000 +3.8377e+000 +1.1904e-001 -4.5390e-001 +2.0787e+000 +2.0806e+000 +8.8757e-001 +1.8594e+000 -1.4811e+000 +1.7369e+000
883 +1.257968490e+001 +1.257968490e+001 +2.209596849e+002 +2.209596849e+002 +2.6567e+000 +3.3476e+000 +3.4872e-001 +2.8843e-001 +1.9233e+000 -2.0399e-001 +1.0288e+000 +1.7143e+000 -2.0863e+000 +9.3824e-001
936 +5.743162869e+000 +5.743162869e+000 +2.141231629e+002 +2.141231629e+002 +2.4009e+000 +3.6155e+000 +1.6305e-001 +3.4339e-001 +2.3054e+000 +3.6541e-001 +7.9397e-001 +1.9955e+000 -2.2780e+000 +7.7177e-001
1118 +3.929529716e+000 +3.929529716e+000 +2.123095297e+002 +2.123095297e+002 +2.0855e+000 +3.0588e+000 -3.6283e-001 +3.7166e-001 +1.2271e+000 +2.1622e+000 +1.2027e+000 +4.4639e-001 -2.5773e+000 +6.3218e-001
3933 +2.229347641e+000 +2.229347641e+000 +2.106093476e+002 +2.106093476e+002 -2.0208e+000 -9.8513e-001 +8.2257e-001 +1.4005e+000 +1.2385e-002 +2.6466e+000 +1.8633e+000 +2.2294e+000 -1.7135e+000 +1.3187e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213483567e+005 +1.213483567e+005 +1.212033967e+005 +1.212033967e+005 -4.8668e+000 +3.1213e+000 +3.4819e+000 +9.1807e-001 -5.7595e-001 +1.7176e+000 +2.9815e+000 +4.5510e+000 +4.1240e+000 -1.0293e+000
3 +7.478913465e+004 +7.478913465e+004 +7.464417465e+004 +7.464417465e+004 -1.1621e+000 +3.4089e+000 +1.9890e+000 -1.0092e+000 -2.5106e+000 +1.8868e+000 +2.0034e-001 +1.3242e+000 +4.0489e+000 +4.5656e+000
4 +3.338980102e+004 +3.338980102e+004 +3.324484102e+004 +3.324484102e+004 +2.7614e+000 -2.0192e+000 +3.5248e+000 -2.8042e+000 +3.8554e+000 +3.6103e+000 -4.2837e+000 -6.3121e-001 -4.6912e+000 +1.2270e+000
10 +9.421884077e+003 +9.421884077e+003 +9.276924077e+003 +9.276924077e+003 -3.6476e+000 +2.6133e+000 -1.2270e-002 +1.3083e+000 -2.3797e+000 +1.2877e+000 +1.9199e-001 -1.0085e+000 -2.6299e+000 +2.3365e+000
128 +6.217723652e+003 +6.217723652e+003 +6.072763652e+003 +6.072763652e+003 +5.3938e-001 +4.5891e+000 -2.5635e+000 +1.0908e+000 -1.6618e+000 +1.8176e+000 -1.7742e+000 +6.1617e-001 -2.4977e+000 +2.5120e+000
267 +2.523603441e+003 +2.523603441e+003 +2.378643441e+003 +2.378643441e+003 -6.8731e-001 +1.2797e+000 +3.5981e-001 -9.8318e-002 -1.8685e-001 -8.7965e-001 -2.3863e+000 -4.8552e-001 -2.6808e+000 +9.1052e-001
333 +2.176031097e+003 +2.176031097e+003 +2.031071097e+003 +2.031071097e+003 -3.3915e+000 +1.7758e+000 -1.8084e-001 -1.5702e+000 -1.9882e+000 -8.8548e-001 +8.8227e-002 +1.5563e+000 -2.6077e+000 +9.2297e-001
456 +1.435260196e+003 +1.435260196e+003 +1.290300196e+003 +1.290300196e+003 -1.6937e+000 +9.4012e-001 -1.1862e+000 -2.0814e+000 -8.1529e-001 +7.8012e-001 +3.7306e-001 +2.3033e+000 -2.6304e+000 +2.1542e+000
473 +9.178583441e+002 +9.178583441e+002 +7.728983441e+002 +7.728983441e+002 -1.2323e+000 +8.9364e-001 +3.0741e-001 -1.6987e+000 -9.6225e-001 -5.5258e-001 -5.5943e-001 +1.2106e+000 -2.8508e+000 +2.1810e+000
600 +2.582192755e+002 +2.582192755e+002 +1.132592755e+002 +1.132592755e+002 -1.1679e+000 +2.2334e+000 -3.8292e+000 -1.1957e+000 -2.7550e+000 +1.1890e+000 -1.4835e+000 +2.0601e+000 -2.0303e+000 +1.4667e+000
626 +6.289657465e+001 +6.289657465e+001 -8.206342535e+001 -8.206342535e+001 -1.4496e+000 -1.0138e+000 -1.8204e+000 -5.5602e-001 -1.9737e+000 +1.5599e+000 -5.7183e-001 +2.2854e+000 -2.3383e+000 +1.3062e+000
730 +3.754957689e+000 +3.754957689e+000 -1.412050423e+002 -1.412050423e+002 -1.6354e+000 +1.7257e+000 -1.9617e-001 -2.0060e+000 -1.0318e+000 +4.9647e-001 -9.4443e-001 +1.3818e+000 -1.3115e+000 +1.9046e+000
1765 +2.463096533e+000 +2.463096533e+000 -1.424969035e+002 -1.424969035e+002 -2.1951e+000 -8.1700e-001 -2.4281e+000 -1.1565e+000 -1.2482e+000 +8.8324e-001 -1.5648e+000 +1.7647e+000 -2.1791e+000 +1.7190e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.349791525e+004 +6.349791525e+004 +6.349161525e+004 +6.349161525e+004 +4.1854e+000 +1.2775e+000 -1.8643e+000 -1.3663e+000 -2.0581e+000 -4.7260e+000 +6.7262e-001 -4.4283e+000 -9.2345e-002 -2.1979e+000
3 +4.278244357e+004 +4.278244357e+004 +4.277614357e+004 +4.277614357e+004 +2.0235e+000 +3.9362e+000 -7.3000e-001 -3.2348e+000 -4.0546e+000 +9.2673e-001 -3.5856e+000 -3.5341e+000 -2.7882e-001 +2.4261e+000
20 +2.635545542e+004 +2.635545542e+004 +2.634915542e+004 +2.634915542e+004 +4.1059e+000 +3.1903e+000 -6.1255e-001 -4.3514e+000 -8.0159e-001 +2.0220e+000 +9.6236e-001 +9.2777e-001 +6.0991e-001 +4.5025e-001
25 +2.443072155e+004 +2.443072155e+004 +2.442442155e+004 +2.442442155e+004 +4.6303e-001 -2.6942e+000 +2.3201e+000 +4.4079e+000 -1.9305e+000 +2.8697e+000 -1.1670e+000 -3.2739e+000 -8.4111e-001 +2.3417e+000
122 +1.219608257e+004 +1.219608257e+004 +1.218978257e+004 +1.218978257e+004 -2.2242e+000 -1.4270e+000 +3.8125e-001 -2.1492e-001 +2.9167e+000 -3.5793e+000 -1.7154e+000 -1.1996e+000 +1.6321e+000 +2.1814e+000
132 +3.422111534e+003 +3.422111534e+003 +3.415811534e+003 +3.415811534e+003 -1.3663e+000 -3.3353e+000 +2.4891e+000 +1.0185e+000 -2.2686e+000 +3.5304e-001 +3.0896e-001 -9.1108e-001 +8.7078e-001 +1.0117e-001
214 +2.339023791e+003 +2.339023791e+003 +2.332723791e+003 +2.332723791e+003 -3.1939e+000 -4.7101e+000 +2.3994e+000 +1.5085e+000 -1.8941e+000 +1.7808e-001 -2.4079e-001 -3.5146e-001 +1.6969e+000 +2.3687e+000
439 +3.019253875e+002 +3.019253875e+002 +2.956253875e+002 +2.956253875e+002 -2.6391e+000 -3.5859e+000 +1.9280e+000 +8.3426e-001 -1.6470e+000 -1.5862e+000 +1.8094e+000 -2.4690e+000 +7.8321e-002 +2.3792e+000
535 +3.699115820e+000 +3.699115820e+000 -2.600884180e+000 -2.600884180e+000 -1.3663e+000 -5.0112e-001 -1.7224e+000 +9.1906e-001 -2.3010e+000 -2.1629e+000 +3.0896e-001 -9.1108e-001 +8.5405e-001 +2.3205e+000
2945 +2.503254071e+000 +2.503254071e+000 -3.796745929e+000 -3.796745929e+000 -1.6594e+000 -7.2835e-001 -2.2586e+000 +1.2185e+000 -1.0889e-001 -6.7802e-001 +2.3405e+000 -2.0280e+000 +1.1442e+000 +1.5653e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784913771e+005 +1.784913771e+005 +1.784875871e+005 +1.784875871e+005 +2.6893e+000 -4.0016e+000 +3.0013e-001 +3.0275e+000 -2.0154e+000 -9.5895e-003 +1.7049e+000 +1.0479e+000 -4.0758e+000 +1.6653e+000
3 +1.461474213e+005 +1.461474213e+005 +1.461436313e+005 +1.461436313e+005 +2.2619e+000 -1.4000e+000 +3.9528e+000 -1.1285e+000 -2.8754e+000 +3.1898e+000 -2.0112e+000 +1.0798e+000 -4.1047e+000 +1.0558e+000
4 +4.154466361e+004 +4.154466361e+004 +4.154087361e+004 +4.154087361e+004 -1.7698e-001 -2.4895e+000 -4.5569e+000 +1.2644e+000 -2.2135e+000 +3.5028e+000 +3.8571e-001 +3.8940e-001 +1.4963e+000 -3.1252e+000
17 +3.941138155e+004 +3.941138155e+004 +3.940759155e+004 +3.940759155e+004 -3.7528e+000 +1.2096e+000 -2.7322e+000 -2.1769e+000 +4.7726e+000 +1.0777e+000 -1.6578e+000 +1.5708e+000 +1.9036e+000 -2.7998e+000
37 +1.840287802e+004 +1.840287802e+004 +1.839908802e+004 +1.839908802e+004 +1.7046e+000 +3.1428e+000 +1.8037e+000 -1.3163e-001 +2.1353e+000 +6.4686e-001 +2.9229e-001 -4.8339e+000 +1.9061e+000 -1.9906e+000
124 +1.229147539e+004 +1.229147539e+004 +1.228768539e+004 +1.228768539e+004 +2.5074e+000 +2.3888e+000 -4.4487e-001 -3.0567e-001 +1.5785e+000 -2.3129e+000 -1.4637e+000 -2.2507e+000 +4.0245e+000 -3.1475e-001
279 +9.767224507e+003 +9.767224507e+003 +9.763434507e+003 +9.763434507e+003 +2.5074e+000 +2.9940e+000 -1.6748e+000 -2.9064e+000 -1.9574e+000 -1.5615e-002 -1.4637e+000 -2.2507e+000 +3.9077e+000 +2.6101e-001
314 +5.848703765e+003 +5.848703765e+003 +5.844913765e+003 +5.844913765e+003 +2.0137e+000 +4.4755e+000 -2.6219e+000 -3.8515e+000 -2.5703e+000 -1.2721e+000 -8.0402e-001 -2.9844e+000 +3.1890e+000 -8.9735e-001
358 +2.160829276e+003 +2.160829276e+003 +2.157039276e+003 +2.157039276e+003 +2.5991e+000 +3.5667e+000 -1.8147e+000 -4.0877e+000 +4.8741e-001 -1.7419e+000 -2.0447e+000 -1.6814e+000 +1.3208e+000 -1.9443e-001
610 +1.315437884e+003 +1.315437884e+003 +1.311647884e+003 +1.311647884e+003 +2.9600e+000 +1.4917e+000 -1.3526e+000 -4.1118e+000 +1.7295e+000 -2.6900e+000 -2.4661e+000 -1.4057e+000 +5.6952e-001 -2.0985e+000
775 +2.690710529e+001 +2.690710529e+001 +2.311710529e+001 +2.311710529e+001 -1.5079e+000 -2.3190e-002 -9.7334e-001 -2.2408e+000 +8.3226e-001 -1.7423e+000 -2.1339e+000 -2.0569e+000 +1.3441e+000 -1.8218e+000
1086 +7.184185543e+000 +7.184185543e+000 +3.394185543e+000 +3.394185543e+000 +2.6459e-001 -3.6147e-003 -6.2519e-001 -2.2415e+000 -1.7204e-001 -2.2193e+000 -1.7610e+000 -2.2040e+000 +9.9317e-001 -2.5270e+000
1118 +4.966235377e+000 +4.966235377e+000 +1.176235377e+000 +1.176235377e+000 +9.0684e-001 -3.5290e-002 -5.4343e-001 -1.3450e+000 -2.4253e-001 -1.3183e+000 -2.3887e+000 -3.4134e-001 +1.4869e+000 -1.4914e+000
1188 +3.717408207e+000 +3.717408207e+000 -7.259179262e-002 -7.259179262e-002 -1.2783e+000 +1.0000e+000 +2.6154e-001 -1.5769e+000 +1.6197e-002 -1.7369e+000 -1.6652e+000 -1.4514e+000 +1.8706e+000 -2.2607e+000
1690 +1.948193964e+000 +1.948193964e+000 -1.841806036e+000 -1.841806036e+000 -1.0837e+000 +2.2482e+000 +8.3560e-001 -2.2557e+000 -2.0186e+000 -2.1152e+000 -1.5861e+000 -2.1920e+000 +1.6296e+000 -1.8658e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219326898e+005 +1.219326898e+005 +1.218759398e+005 +1.218759398e+005 -1.2625e+000 -4.9277e+000 +4.7349e+000 +2.6810e+000 +2.9588e+000 -2.4294e+000 -3.8195e+000 -2.7294e+000 +4.8734e-001 -1.3468e+000
6 +5.531190289e+004 +5.531190289e+004 +5.525515289e+004 +5.525515289e+004 +3.2269e+000 +1.3729e+000 -1.1897e+000 +4.6456e+000 +5.2878e-001 -6.8701e-001 +1.3150e+000 +3.4895e+000 -3.0936e+000 +1.4484e+000
8 +2.013773788e+004 +2.013773788e+004 +2.008098788e+004 +2.008098788e+004 +2.8778e+000 -2.6840e+000 -2.3019e+000 +1.4926e+000 +1.5994e+000 -1.3298e+000 +3.5323e+000 -2.2805e+000 +3.7942e+000 +1.3475e-001
37 +1.318682190e+004 +1.318682190e+004 +1.313007190e+004 +1.313007190e+004 +5.0197e-001 +3.2645e-001 -2.9132e+000 -7.7695e-001 -1.1837e+000 +6.0608e-001 +2.2755e+000 +3.4616e+000 +1.2624e+000 -3.9557e-001
122 +4.167747037e+003 +4.167747037e+003 +4.110997037e+003 +4.110997037e+003 -4.9338e-001 +1.5028e+000 -2.6776e+000 -4.3513e-001 -3.2078e+000 -1.8919e+000 +1.5973e+000 +6.7869e-001 +3.0894e+000 +1.8413e-001
294 +2.013638646e+003 +2.013638646e+003 +1.956888646e+003 +1.956888646e+003 -3.1115e+000 -7.9561e-001 -1.1584e+000 -8.0067e-001 -2.1905e+000 -1.9745e+000 +3.0770e+000 +8.2064e-001 +3.0754e+000 +9.4243e-001
332 +9.035617073e+002 +9.035617073e+002 +8.468117073e+002 +8.468117073e+002 +3.5688e-001 +6.4326e-001 -1.3867e+000 +4.8922e-001 -1.9194e+000 +5.2056e-002 +2.3777e+000 +1.2293e+000 +2.8890e+000 +9.3164e-001
339 +4.376014818e+002 +4.376014818e+002 +3.808514818e+002 +3.808514818e+002 +2.0537e+000 +1.8977e+000 -1.2256e+000 +4.2235e-001 -2.4110e+000 -1.4323e+000 +1.4328e+000 +7.3582e-001 +2.3114e+000 +1.3331e+000
469 +1.773856153e+002 +1.773856153e+002 +1.206356153e+002 +1.206356153e+002 +1.2081e+000 +1.2322e+000 -1.5974e-001 +8.1805e-001 -2.5253e+000 -2.4216e+000 +1.3386e+000 +1.9778e+000 +1.6796e+000 +1.8125e+000
574 +4.468196322e+000 +4.468196322e+000 -5.228180368e+001 -5.228180368e+001 +6.5418e-001 +6.4326e-001 +2.9323e+000 +4.8922e-001 -2.4505e+000 +5.2056e-002 +2.3777e+000 +1.7272e+000 +2.0116e+000 +9.3164e-001
581 +3.838878069e+000 +3.838878069e+000 -5.291112193e+001 -5.291112193e+001 +9.4660e-001 +9.4582e-001 +2.3441e+000 +1.0664e+000 -2.2415e+000 -1.0658e+000 +1.5924e+000 +2.3578e+000 +1.7329e+000 +1.3951e+000
3205 +2.136601419e+000 +2.136601419e+000 -5.461339858e+001 -5.461339858e+001 -1.4500e+000 +1.6422e-001 -3.1380e-002 -2.7010e+000 -1.1837e+000 -1.6272e+000 +1.7894e+000 +6.9981e-001 +2.4141e+000 +1.1634e+000
9202 +1.583166479e+000 +1.583166479e+000 -5.516683352e+001 -5.516683352e+001 +2.2105e+000 +1.0510e+000 +2.7262e+000 -9.7200e-001 -2.3594e+000 -1.9236e-001 +8.8085e-001 +2.0066e+000 +2.0924e+000 +2.1234e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042922009e+004 +2.042922009e+004 +2.036942009e+004 +2.036942009e+004 +4.9891e-001 -1.3109e+000 +3.0122e+000 -1.9778e+000 -3.1634e+000 -2.8779e+000 -3.1075e+000 -2.6876e+000 -2.5471e+000 +1.6939e+000
6 +1.474098878e+004 +1.474098878e+004 +1.468118878e+004 +1.468118878e+004 +8.8400e-001 -1.8133e+000 +2.0496e+000 +1.9775e+000 -1.2800e+000 -4.0162e+000 -1.6233e+000 +7.9077e-001 -2.3881e+000 +3.8561e+000
25 +8.041814461e+003 +8.041814461e+003 +7.982014461e+003 +7.982014461e+003 +1.8204e+000 -3.4839e+000 +7.1539e-001 +3.9553e+000 +1.9250e-001 -1.0067e+000 -1.8500e+000 +9.5719e-001 -8.0129e-001 -2.7546e-001
57 +5.179699628e+003 +5.179699628e+003 +5.119899628e+003 +5.119899628e+003 +1.8387e+000 -1.6352e+000 +2.5238e+000 +3.7828e-001 -1.0122e+000 +5.9080e-001 +9.3405e-001 +8.2717e-001 -1.5033e+000 +2.5290e+000
193 +1.832024438e+003 +1.832024438e+003 +1.772224438e+003 +1.772224438e+003 -3.0667e+000 -1.7845e+000 +3.6127e+000 +2.3261e+000 +6.1934e-001 -1.6691e+000 +2.0553e-001 +7.6072e-001 -1.2538e+000 +2.8349e+000
359 +5.013473717e+000 +5.013473717e+000 -5.478652628e+001 -5.478652628e+001 -2.4548e+000 -2.3593e+000 +8.7353e-001 +1.7160e+000 -3.1950e-001 -8.6208e-001 -4.2814e-001 +1.0747e+000 -2.5110e+000 +7.2330e-001
814 +3.804428466e+000 +3.804428466e+000 -5.599557153e+001 -5.599557153e+001 -2.1503e+000 -1.5368e+000 +1.3104e+000 +1.4872e-002 -1.8826e-001 -1.4122e+000 -2.1993e+000 +1.0680e+000 -2.3838e+000 +2.0928e+000
3741 +2.234676124e+000 +2.234676124e+000 -5.756532388e+001 -5.756532388e+001 -2.4894e+000 -3.1819e+000 +1.8505e+000 +9.5584e-001 -2.4494e+000 -1.2471e-001 -1.3174e+000 +9.2479e-001 -1.9472e+000 +1.3317e+000
