% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
443 +3.187530154e+001 +3.187530154e+001 +9.325301543e+000 +9.325301543e+000 +2.0572e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7890 +2.400307442e+001 +2.400307442e+001 +1.453074424e+000 +1.453074424e+000 +2.0502e+000 +2.4331e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9387 +1.485290743e+001 +1.485290743e+001 -7.697092572e+000 -7.697092572e+000 +1.5630e+000 +1.2850e+000 +1.4240e+000 +3.5873e-001 +7.0153e-001
9551 +7.544144814e+000 +7.544144814e+000 -1.500585519e+001 -1.500585519e+001 +1.8290e+000 +1.1249e+000 +2.7457e+000 -1.7244e+000 +1.3657e+000
9553 +4.525613534e+000 +4.525613534e+000 -1.802438647e+001 -1.802438647e+001 +1.4797e+000 +1.8211e+000 +3.8171e+000 -2.2471e+000 +1.6448e+000
10337 +3.830805192e+000 +3.830805192e+000 -1.871919481e+001 -1.871919481e+001 +1.3833e+000 +2.5939e+000 +3.7898e+000 -3.0637e+000 +1.3138e+000
10641 +2.403736106e+000 +2.403736106e+000 -2.014626389e+001 -2.014626389e+001 +1.5364e+000 +2.5556e+000 +2.8251e+000 -2.4726e+000 +9.4859e-001
11035 +1.298151482e+000 +1.298151482e+000 -2.125184852e+001 -2.125184852e+001 +1.8154e+000 +2.1816e+000 +2.6212e+000 -2.6588e+000 +1.0446e+000
11609 +9.047337699e-001 +9.047337699e-001 -2.164526623e+001 -2.164526623e+001 +1.9075e+000 +2.4308e+000 +2.7804e+000 -2.8481e+000 +1.2382e+000
11711 +5.992539067e-001 +5.992539067e-001 -2.195074609e+001 -2.195074609e+001 +2.1518e+000 +2.3653e+000 +2.5632e+000 -2.2808e+000 +1.5414e+000
11841 +3.118029179e-001 +3.118029179e-001 -2.223819708e+001 -2.223819708e+001 +2.2930e+000 +2.8517e+000 +2.7854e+000 -2.5063e+000 +1.8502e+000
11951 +9.566755932e-002 +9.566755932e-002 -2.245433244e+001 -2.245433244e+001 +2.3644e+000 +2.6190e+000 +2.5586e+000 -2.6268e+000 +1.7083e+000
12025 +3.083249586e-002 +3.083249586e-002 -2.251916750e+001 -2.251916750e+001 +2.6198e+000 +2.6057e+000 +2.4863e+000 -2.7388e+000 +1.9275e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.546453834e+007 +3.546453834e+007 +3.546455200e+007 +3.546455200e+007 +3.4910e+000 -2.7949e+000 -2.9388e+000 +6.5261e-001 +1.8635e+000
3 +2.676686880e+006 +2.676686880e+006 +2.676700540e+006 +2.676700540e+006 -3.1154e+000 +4.9862e+000 +2.6533e+000 +4.2137e-001 +1.6073e+000
4 +2.067460355e+006 +2.067460355e+006 +2.067474015e+006 +2.067474015e+006 +3.5457e+000 +2.8226e-001 -4.3670e+000 +3.5152e-001 -2.9090e+000
10 +3.022955925e+005 +3.022955925e+005 +3.023092525e+005 +3.023092525e+005 +4.7044e+000 +2.2332e+000 -2.6030e+000 +2.6946e+000 -2.6408e+000
13 +8.942736557e+004 +8.942736557e+004 +8.944102557e+004 +8.944102557e+004 -2.3457e+000 -9.7467e-001 -2.7998e-001 +2.5994e+000 -4.5500e+000
23 +3.939247944e+003 +3.939247944e+003 +3.952907944e+003 +3.952907944e+003 +4.6899e-001 +3.1059e+000 -1.3238e+000 +3.7601e+000 +3.0936e+000
51 +5.592548719e+002 +5.592548719e+002 +5.729148719e+002 +5.729148719e+002 +2.4676e+000 +4.6081e+000 +4.1612e+000 +3.0006e+000 +4.0977e+000
143 +3.886830062e+001 +3.886830062e+001 +5.252830062e+001 +5.252830062e+001 +7.4816e-001 +5.0844e+000 +2.9473e+000 -5.0058e+000 -1.2141e+000
1611 +2.507648786e+001 +2.507648786e+001 +3.873648786e+001 +3.873648786e+001 -4.4176e-001 +4.2652e+000 +5.1167e-001 +1.7867e-001 +2.3049e+000
2247 +9.035690318e+000 +9.035690318e+000 +2.269569032e+001 +2.269569032e+001 -5.0140e-002 +2.9085e+000 +1.0577e+000 +9.7755e-001 +4.5781e-001
2761 +1.369413661e+000 +1.369413661e+000 +1.502941366e+001 +1.502941366e+001 -2.0518e-001 +2.4001e+000 +2.1499e+000 +4.8706e-001 -7.6696e-001
2926 +9.583723395e-001 +9.583723395e-001 +1.461837234e+001 +1.461837234e+001 -1.4354e-001 +2.1141e+000 +2.1298e+000 +2.0202e-001 -1.5340e+000
3646 +5.581341251e-001 +5.581341251e-001 +1.421813413e+001 +1.421813413e+001 -7.4589e-003 +2.3816e+000 +2.2134e+000 -8.3255e-002 -1.3737e+000
4058 +2.139630826e-001 +2.139630826e-001 +1.387396308e+001 +1.387396308e+001 +1.8977e-001 +2.1433e+000 +2.4622e+000 +3.4469e-001 -1.5067e+000
4266 +1.303119982e-001 +1.303119982e-001 +1.379031200e+001 +1.379031200e+001 +2.7876e-001 +2.3103e+000 +2.4657e+000 +1.9684e-001 -1.3825e+000
4268 +8.334268327e-003 +8.334268327e-003 +1.366833427e+001 +1.366833427e+001 +3.8041e-001 +2.2520e+000 +2.6194e+000 +2.8809e-001 -1.4502e+000
5316 +4.454161546e-003 +4.454161546e-003 +1.366445416e+001 +1.366445416e+001 +4.2525e-001 +2.2158e+000 +2.7032e+000 +3.1678e-001 -1.5079e+000
5516 +3.897308507e-003 +3.897308507e-003 +1.366389731e+001 +1.366389731e+001 +3.8596e-001 +2.2268e+000 +2.6323e+000 +3.4672e-001 -1.4462e+000
5760 +1.799981007e-003 +1.799981007e-003 +1.366179998e+001 +1.366179998e+001 +4.2022e-001 +2.2171e+000 +2.6738e+000 +3.5575e-001 -1.4701e+000
5762 +1.101995771e-003 +1.101995771e-003 +1.366110200e+001 +1.366110200e+001 +4.1922e-001 +2.2101e+000 +2.6720e+000 +3.7399e-001 -1.4662e+000
6262 +4.884837505e-004 +4.884837505e-004 +1.366048848e+001 +1.366048848e+001 +4.1582e-001 +2.2169e+000 +2.6646e+000 +3.6456e-001 -1.4611e+000
6384 +3.211898203e-004 +3.211898203e-004 +1.366032119e+001 +1.366032119e+001 +4.2933e-001 +2.2258e+000 +2.6734e+000 +3.4687e-001 -1.4666e+000
6585 +2.288527329e-004 +2.288527329e-004 +1.366022885e+001 +1.366022885e+001 +4.3526e-001 +2.2277e+000 +2.6589e+000 +3.5617e-001 -1.4581e+000
6693 +6.917032903e-005 +6.917032903e-005 +1.366006917e+001 +1.366006917e+001 +4.3397e-001 +2.2281e+000 +2.6627e+000 +3.4694e-001 -1.4646e+000
7409 +4.455850234e-005 +4.455850234e-005 +1.366004456e+001 +1.366004456e+001 +4.3265e-001 +2.2270e+000 +2.6604e+000 +3.4595e-001 -1.4669e+000
7499 +3.281487315e-005 +3.281487315e-005 +1.366003281e+001 +1.366003281e+001 +4.3018e-001 +2.2230e+000 +2.6595e+000 +3.4767e-001 -1.4712e+000
7739 +1.611463348e-005 +1.611463348e-005 +1.366001611e+001 +1.366001611e+001 +4.2588e-001 +2.2228e+000 +2.6571e+000 +3.5050e-001 -1.4673e+000
7879 +1.078068063e-005 +1.078068063e-005 +1.366001078e+001 +1.366001078e+001 +4.2890e-001 +2.2234e+000 +2.6597e+000 +3.5076e-001 -1.4674e+000
8236 +8.514902746e-006 +8.514902746e-006 +1.366000851e+001 +1.366000851e+001 +4.2606e-001 +2.2228e+000 +2.6591e+000 +3.4911e-001 -1.4685e+000
8499 +5.799445688e-006 +5.799445688e-006 +1.366000580e+001 +1.366000580e+001 +4.2680e-001 +2.2236e+000 +2.6599e+000 +3.4985e-001 -1.4668e+000
9036 +3.857350821e-006 +3.857350821e-006 +1.366000386e+001 +1.366000386e+001 +4.2523e-001 +2.2236e+000 +2.6596e+000 +3.4878e-001 -1.4670e+000
9349 +2.384085359e-006 +2.384085359e-006 +1.366000238e+001 +1.366000238e+001 +4.2598e-001 +2.2241e+000 +2.6609e+000 +3.4874e-001 -1.4665e+000
9524 +1.426763411e-006 +1.426763411e-006 +1.366000143e+001 +1.366000143e+001 +4.2668e-001 +2.2236e+000 +2.6601e+000 +3.4875e-001 -1.4676e+000
9782 +9.977614628e-007 +9.977614628e-007 +1.366000100e+001 +1.366000100e+001 +4.2714e-001 +2.2237e+000 +2.6603e+000 +3.4967e-001 -1.4670e+000
9802 +4.953470736e-007 +4.953470736e-007 +1.366000050e+001 +1.366000050e+001 +4.2689e-001 +2.2236e+000 +2.6600e+000 +3.4916e-001 -1.4675e+000
10001 +3.682672283e-007 +3.682672283e-007 +1.366000037e+001 +1.366000037e+001 +4.2712e-001 +2.2237e+000 +2.6601e+000 +3.4915e-001 -1.4675e+000
10496 +1.974156980e-007 +1.974156980e-007 +1.366000020e+001 +1.366000020e+001 +4.2764e-001 +2.2241e+000 +2.6600e+000 +3.4883e-001 -1.4673e+000
11025 +1.569412245e-007 +1.569412245e-007 +1.366000016e+001 +1.366000016e+001 +4.2749e-001 +2.2241e+000 +2.6598e+000 +3.4884e-001 -1.4671e+000
11214 +9.553324531e-008 +9.553324531e-008 +1.366000010e+001 +1.366000010e+001 +4.2734e-001 +2.2241e+000 +2.6600e+000 +3.4861e-001 -1.4673e+000
11517 +4.611264259e-008 +4.611264259e-008 +1.366000005e+001 +1.366000005e+001 +4.2731e-001 +2.2240e+000 +2.6599e+000 +3.4872e-001 -1.4672e+000
11527 +3.656766445e-008 +3.656766445e-008 +1.366000004e+001 +1.366000004e+001 +4.2731e-001 +2.2240e+000 +2.6599e+000 +3.4875e-001 -1.4672e+000
11529 +2.402006771e-008 +2.402006771e-008 +1.366000002e+001 +1.366000002e+001 +4.2728e-001 +2.2240e+000 +2.6600e+000 +3.4874e-001 -1.4672e+000
11597 +4.969335166e-009 +4.969335166e-009 +1.366000000e+001 +1.366000000e+001 +4.2716e-001 +2.2240e+000 +2.6599e+000 +3.4881e-001 -1.4672e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.902099466e+006 +4.902099466e+006 +4.903037306e+006 +4.903037306e+006 -6.7144e-001 -4.1961e+000 -2.2042e+000 +2.9866e+000 +3.4166e-001
9 +7.512175524e+003 +7.512175524e+003 +8.450015524e+003 +8.450015524e+003 -2.8862e-001 +2.7096e+000 +2.9863e+000 -3.3341e+000 -4.7085e+000
26 +1.235381998e+002 +1.235381998e+002 +1.061378200e+003 +1.061378200e+003 +2.2908e+000 +3.9399e+000 +2.3402e+000 +1.8391e+000 -4.0198e+000
487 +5.594177279e+001 +5.594177279e+001 +9.937817728e+002 +9.937817728e+002 +1.1243e+000 -3.5310e+000 +2.2627e+000 +0.0000e+000 +0.0000e+000
951 +3.470429913e+001 +3.470429913e+001 +9.725442991e+002 +9.725442991e+002 +3.7526e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9353 +1.787912525e+001 +1.787912525e+001 +9.557191252e+002 +9.557191252e+002 -5.8421e-001 +3.5043e+000 +1.7254e-001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.525521897e+005 +5.525521897e+005 +5.524734697e+005 +5.524734697e+005 +2.8436e+000 +2.5076e-001 +4.3674e+000 +9.8509e-001 -7.2343e-001
15 +4.051920701e+003 +4.051920701e+003 +3.973200701e+003 +3.973200701e+003 +1.7307e+000 -1.6944e+000 +2.2333e+000 +2.6383e+000 -4.1348e+000
118 +2.164560940e+003 +2.164560940e+003 +2.085840940e+003 +2.085840940e+003 +1.8823e-001 -4.9868e-001 +2.9606e+000 +1.4199e+000 +0.0000e+000
151 +2.268446101e+002 +2.268446101e+002 +1.481246101e+002 +1.481246101e+002 -1.0510e-001 +0.0000e+000 +0.0000e+000 +3.5316e-001 +0.0000e+000
754 +1.534634652e+002 +1.534634652e+002 +7.474346518e+001 +7.474346518e+001 +5.5987e+000 -7.9295e-001 -1.8876e+000 -6.5253e-001 +1.3504e+000
983 +7.232516192e+001 +7.232516192e+001 -6.394838081e+000 -6.394838081e+000 +3.5100e+000 +1.7049e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1031 +5.309867271e+001 +5.309867271e+001 -2.562132729e+001 -2.562132729e+001 +8.6412e-003 +2.1202e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1588 +3.823430692e+001 +3.823430692e+001 -4.048569308e+001 -4.048569308e+001 -7.2434e-003 +2.1317e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1822 +1.501325433e+001 +1.501325433e+001 -6.370674567e+001 -6.370674567e+001 +5.8201e+000 +4.9284e-001 -4.8588e-001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.529642586e+007 +2.529642586e+007 +2.529649583e+007 +2.529649583e+007 +3.0790e+000 -2.6850e+000 -4.0683e+000 -3.3198e+000 +2.5667e+000
4 +1.814591171e+007 +1.814591171e+007 +1.814598168e+007 +1.814598168e+007 +1.6324e+000 -2.5289e+000 -1.9004e+000 -6.4339e-001 +1.7233e+000
13 +2.920497525e+005 +2.920497525e+005 +2.921197225e+005 +2.921197225e+005 +2.9227e+000 -3.2481e+000 +4.5147e+000 -2.6958e+000 +1.0513e+000
15 +4.288833383e+004 +4.288833383e+004 +4.295830383e+004 +4.295830383e+004 +4.6002e+000 -9.7836e-001 +4.6196e+000 -4.6146e+000 +4.4707e+000
76 +1.810891132e+004 +1.810891132e+004 +1.817888132e+004 +1.817888132e+004 +3.6707e+000 -6.6055e+000 +6.2881e+000 +8.4311e-001 -4.4040e+000
149 +7.545388588e+002 +7.545388588e+002 +8.245088588e+002 +8.245088588e+002 +7.1563e+000 -4.6262e+000 +1.7636e+000 +2.7640e+000 -1.9240e-001
244 +5.173937459e+002 +5.173937459e+002 +5.873637459e+002 +5.873637459e+002 +1.0100e+001 -3.4436e+000 +6.2104e+000 +1.7761e+000 -4.8029e+000
295 +3.611058458e+002 +3.611058458e+002 +4.310758458e+002 +4.310758458e+002 +6.4370e+000 -7.5674e+000 +2.7982e+000 +5.9897e+000 -4.8955e+000
688 +9.849267504e+001 +9.849267504e+001 +1.684626750e+002 +1.684626750e+002 +3.8949e+000 -9.0969e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2382 +3.332490985e+001 +3.332490985e+001 +1.032949099e+002 +1.032949099e+002 +5.8698e+000 -4.9347e+000 +2.9850e+000 -4.6363e-001 +0.0000e+000
4541 +2.138561054e+001 +2.138561054e+001 +9.135561054e+001 +9.135561054e+001 +1.8472e+000 -5.5749e+000 +1.6758e+000 +1.5947e+000 +1.8926e+000
4561 +1.248401545e+001 +1.248401545e+001 +8.245401545e+001 +8.245401545e+001 +3.2932e+000 -4.0276e+000 +2.1724e+000 +1.6030e+000 +2.1756e+000
4583 +5.938639381e+000 +5.938639381e+000 +7.590863938e+001 +7.590863938e+001 +3.9292e+000 -2.5006e+000 +2.4640e+000 +1.2634e+000 +3.1424e+000
5313 +3.244189163e+000 +3.244189163e+000 +7.321418916e+001 +7.321418916e+001 +3.3380e+000 -2.3879e+000 +1.3479e+000 +2.3732e+000 +4.3274e+000
5629 +1.738872194e+000 +1.738872194e+000 +7.170887219e+001 +7.170887219e+001 +3.1233e+000 -3.2439e+000 +1.9894e+000 +2.4020e+000 +2.9013e+000
5849 +1.105980706e+000 +1.105980706e+000 +7.107598071e+001 +7.107598071e+001 +3.2879e+000 -3.5065e+000 +5.4318e-001 +3.1072e+000 +3.8948e+000
5853 +8.797514058e-001 +8.797514058e-001 +7.084975141e+001 +7.084975141e+001 +3.3010e+000 -3.8658e+000 +4.0557e-001 +3.2790e+000 +3.6318e+000
6221 +3.533118878e-001 +3.533118878e-001 +7.032331189e+001 +7.032331189e+001 +3.0161e+000 -3.7143e+000 +1.1093e+000 +2.8114e+000 +3.3108e+000
6626 +2.510676793e-001 +2.510676793e-001 +7.022106768e+001 +7.022106768e+001 +3.0686e+000 -3.5675e+000 +7.6396e-001 +2.7609e+000 +3.8214e+000
7216 +1.554055745e-001 +1.554055745e-001 +7.012540557e+001 +7.012540557e+001 +3.1544e+000 -3.4920e+000 +9.5206e-001 +2.6099e+000 +3.7049e+000
7348 +8.733646495e-002 +8.733646495e-002 +7.005733646e+001 +7.005733646e+001 +3.2959e+000 -3.3783e+000 +9.7687e-001 +2.6541e+000 +3.7057e+000
7350 +5.641395302e-002 +5.641395302e-002 +7.002641395e+001 +7.002641395e+001 +3.3201e+000 -3.3796e+000 +1.0008e+000 +2.6558e+000 +3.6666e+000
7354 +2.343202617e-002 +2.343202617e-002 +6.999343203e+001 +6.999343203e+001 +3.3785e+000 -3.4704e+000 +9.2160e-001 +2.7145e+000 +3.6181e+000
7356 +1.072721135e-002 +1.072721135e-002 +6.998072721e+001 +6.998072721e+001 +3.4601e+000 -3.4392e+000 +1.0239e+000 +2.7029e+000 +3.5033e+000
7440 +9.531411714e-003 +9.531411714e-003 +6.997953141e+001 +6.997953141e+001 +3.5167e+000 -3.4417e+000 +9.9230e-001 +2.7170e+000 +3.5043e+000
8198 +3.024868549e-003 +3.024868549e-003 +6.997302487e+001 +6.997302487e+001 +3.4429e+000 -3.4502e+000 +9.5512e-001 +2.6916e+000 +3.5797e+000
8486 +2.086740956e-003 +2.086740956e-003 +6.997208674e+001 +6.997208674e+001 +3.4832e+000 -3.4434e+000 +9.5763e-001 +2.7506e+000 +3.5435e+000
8488 +1.440250080e-003 +1.440250080e-003 +6.997144025e+001 +6.997144025e+001 +3.4429e+000 -3.4585e+000 +9.4061e-001 +2.7501e+000 +3.5663e+000
9575 +1.816864265e-004 +1.816864265e-004 +6.997018169e+001 +6.997018169e+001 +3.4584e+000 -3.4491e+000 +9.5108e-001 +2.7297e+000 +3.5641e+000
10248 +1.050647003e-004 +1.050647003e-004 +6.997010506e+001 +6.997010506e+001 +3.4614e+000 -3.4441e+000 +9.5115e-001 +2.7320e+000 +3.5667e+000
10553 +8.156285526e-005 +8.156285526e-005 +6.997008156e+001 +6.997008156e+001 +3.4556e+000 -3.4380e+000 +9.5363e-001 +2.7352e+000 +3.5712e+000
10745 +5.760541950e-005 +5.760541950e-005 +6.997005761e+001 +6.997005761e+001 +3.4578e+000 -3.4416e+000 +9.5328e-001 +2.7385e+000 +3.5659e+000
11272 +3.811940731e-005 +3.811940731e-005 +6.997003812e+001 +6.997003812e+001 +3.4619e+000 -3.4400e+000 +9.5674e-001 +2.7372e+000 +3.5623e+000
11308 +1.549525030e-005 +1.549525030e-005 +6.997001550e+001 +6.997001550e+001 +3.4627e+000 -3.4386e+000 +9.5552e-001 +2.7364e+000 +3.5649e+000
11891 +9.964797997e-006 +9.964797997e-006 +6.997000996e+001 +6.997000996e+001 +3.4604e+000 -3.4363e+000 +9.5840e-001 +2.7335e+000 +3.5661e+000
11893 +3.332597103e-006 +3.332597103e-006 +6.997000333e+001 +6.997000333e+001 +3.4600e+000 -3.4371e+000 +9.5836e-001 +2.7344e+000 +3.5653e+000
12385 +2.037744437e-006 +2.037744437e-006 +6.997000204e+001 +6.997000204e+001 +3.4596e+000 -3.4376e+000 +9.5839e-001 +2.7350e+000 +3.5646e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.853549744e+006 +3.853549744e+006 +3.854528884e+006 +3.854528884e+006 +2.9947e+000 +4.7727e+000 -4.9014e+000 -3.4685e+000 +2.9759e+000
3 +5.288076465e+005 +5.288076465e+005 +5.297867865e+005 +5.297867865e+005 +2.2057e+000 -4.4290e+000 -4.8607e+000 +4.6872e+000 -3.2276e+000
