% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4201 +8.660870257e-003 +8.660870257e-003 +1.632886609e+002 +1.632886609e+002 -2.3714e+000 +4.3467e-001 +3.7665e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.462984217e+006 +3.462984217e+006 +3.463017707e+006 +3.463017707e+006 +4.8781e+000 -1.0115e+000 +3.4492e+000
7 +2.160389252e+005 +2.160389252e+005 +2.160724152e+005 +2.160724152e+005 +4.3546e-001 +3.4136e+000 +8.9696e-001
22 +1.330519825e+005 +1.330519825e+005 +1.330854725e+005 +1.330854725e+005 -1.8113e+000 -4.9805e+000 +2.4875e+000
34 +4.050762678e+003 +4.050762678e+003 +4.084252678e+003 +4.084252678e+003 +3.5715e+000 -1.4417e+000 +1.8243e+000
35 +9.173590745e+002 +9.173590745e+002 +9.508490745e+002 +9.508490745e+002 +1.9166e+000 -2.7362e+000 +2.1257e+000
464 +2.928662550e+002 +2.928662550e+002 +3.263562550e+002 +3.263562550e+002 +2.1977e+000 +8.1435e-001 +1.1132e+000
555 +9.176223074e+001 +9.176223074e+001 +1.252522307e+002 +1.252522307e+002 +1.3442e+000 -8.7906e-001 +1.6265e+000
927 +1.552416205e+001 +1.552416205e+001 +4.901416205e+001 +4.901416205e+001 +2.4867e+000 -2.4725e-001 +1.4304e+000
1510 +9.863542130e+000 +9.863542130e+000 +4.335354213e+001 +4.335354213e+001 +3.2429e+000 -2.5215e+000 +2.0663e+000
1872 +3.454449144e+000 +3.454449144e+000 +3.694444914e+001 +3.694444914e+001 +4.4288e+000 -2.8881e+000 +2.1521e+000
2385 +1.040648459e+000 +1.040648459e+000 +3.453064846e+001 +3.453064846e+001 +3.0760e+000 -4.5002e+000 +2.6414e+000
2415 +9.175916508e-001 +9.175916508e-001 +3.440759165e+001 +3.440759165e+001 +3.7050e+000 -3.6347e+000 +2.3794e+000
2566 +1.196123438e-001 +1.196123438e-001 +3.360961234e+001 +3.360961234e+001 +3.8306e+000 -3.9697e+000 +2.4743e+000
3744 +9.532987308e-002 +9.532987308e-002 +3.358532987e+001 +3.358532987e+001 +3.7933e+000 -4.0051e+000 +2.4852e+000
3794 +8.663036137e-003 +8.663036137e-003 +3.349866304e+001 +3.349866304e+001 +3.5015e+000 -3.9649e+000 +2.4794e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.023107167e+006 +5.023107167e+006 +5.023103467e+006 +5.023103467e+006 -6.5440e-002 -3.8704e+000 +3.4914e+000
5 +1.274102079e+005 +1.274102079e+005 +1.274065079e+005 +1.274065079e+005 -1.6684e+000 -1.9830e+000 +5.2086e-001
11 +4.767304358e+004 +4.767304358e+004 +4.766934358e+004 +4.766934358e+004 +3.3284e-001 +2.6217e+000 -7.1006e-001
23 +2.496013381e+004 +2.496013381e+004 +2.495643381e+004 +2.495643381e+004 +2.6054e+000 -4.0705e+000 +2.1463e-001
29 +1.186346634e+004 +1.186346634e+004 +1.185976634e+004 +1.185976634e+004 +1.7619e+000 -2.5170e+000 +5.3111e-002
141 +8.584046630e+003 +8.584046630e+003 +8.580346630e+003 +8.580346630e+003 +1.8172e-002 +0.0000e+000 +0.0000e+000
166 +9.307274651e+002 +9.307274651e+002 +9.270274651e+002 +9.270274651e+002 -2.5882e-001 +0.0000e+000 +0.0000e+000
197 +1.182781583e+002 +1.182781583e+002 +1.145781583e+002 +1.145781583e+002 -4.2132e-001 +0.0000e+000 +0.0000e+000
288 +2.148902953e+001 +2.148902953e+001 +1.778902953e+001 +1.778902953e+001 -3.6744e-001 +0.0000e+000 +0.0000e+000
1609 +1.350752885e+001 +1.350752885e+001 +9.807528852e+000 +9.807528852e+000 -3.7562e-001 +0.0000e+000 +0.0000e+000
3031 +7.907726351e+000 +7.907726351e+000 +4.207726351e+000 +4.207726351e+000 +2.1243e+000 -1.3745e+000 -2.5963e-001
3091 +2.400063591e+000 +2.400063591e+000 -1.299936409e+000 -1.299936409e+000 +2.8451e+000 -2.9118e+000 -1.0390e-002
3416 +3.026441898e-002 +3.026441898e-002 -3.669735581e+000 -3.669735581e+000 +2.7179e+000 -1.6577e+000 -3.3709e-001
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.692475745e+006 +2.692475745e+006 +2.691478975e+006 +2.691478975e+006 +3.8608e-003 +2.5508e+000 +3.9640e+000
3 +1.795713891e+005 +1.795713891e+005 +1.785746191e+005 +1.785746191e+005 -2.7387e+000 +9.7171e-001 +6.7094e-001
4 +6.944259277e+004 +6.944259277e+004 +6.844582277e+004 +6.844582277e+004 -2.1324e+000 +1.1569e-001 -6.0811e-001
6 +2.167032343e+001 +2.167032343e+001 -9.750996766e+002 -9.750996766e+002 +4.1124e+000 +1.0812e+000 +4.2305e+000
1319 +1.147332198e+001 +1.147332198e+001 -9.852966780e+002 -9.852966780e+002 +2.0801e+000 +9.0387e-001 +3.0314e+000
1599 +5.748735788e+000 +5.748735788e+000 -9.910212642e+002 -9.910212642e+002 +1.5974e+000 +8.5253e-001 +2.6532e+000
2325 +2.931973836e+000 +2.931973836e+000 -9.938380262e+002 -9.938380262e+002 -6.6523e-001 +7.9969e-001 +2.3385e+000
2327 +5.505644080e-001 +5.505644080e-001 -9.962194356e+002 -9.962194356e+002 +1.0113e-001 +8.1221e-001 +2.4199e+000
2691 +2.977021855e-001 +2.977021855e-001 -9.964722978e+002 -9.964722978e+002 -1.0029e-001 +9.4154e-001 +3.3454e+000
2760 +1.608631934e-001 +1.608631934e-001 -9.966091368e+002 -9.966091368e+002 -7.9241e-002 +8.3686e-001 +2.5984e+000
2764 +8.955563125e-002 +8.955563125e-002 -9.966804444e+002 -9.966804444e+002 -3.6649e-001 +8.4831e-001 +2.6903e+000
3438 +1.126017908e-002 +1.126017908e-002 -9.967587398e+002 -9.967587398e+002 -4.3416e-001 +8.8386e-001 +2.9441e+000
3874 +6.724550603e-003 +6.724550603e-003 -9.967632754e+002 -9.967632754e+002 -4.0328e-001 +8.6585e-001 +2.8148e+000
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.038592346e+006 +8.038592346e+006 +8.038637346e+006 +8.038637346e+006 -4.1704e+000 +2.8106e+000 +1.4854e+000
3 +8.554450239e+003 +8.554450239e+003 +8.599450239e+003 +8.599450239e+003 +9.9355e-001 +3.8112e+000 -1.8982e+000
45 +3.573742532e+003 +3.573742532e+003 +3.618742532e+003 +3.618742532e+003 +4.5242e+000 +2.3599e+000 -4.8633e+000
99 +5.379238182e+002 +5.379238182e+002 +5.829238182e+002 +5.829238182e+002 +2.3332e+000 +1.9525e+000 +7.5283e-001
389 +6.762838506e+001 +6.762838506e+001 +1.126283851e+002 +1.126283851e+002 +3.7082e+000 +3.7402e-001 +2.1611e+000
503 +3.467860664e+001 +3.467860664e+001 +7.967860664e+001 +7.967860664e+001 +5.3120e+000 +0.0000e+000 +0.0000e+000
738 +2.138351562e+001 +2.138351562e+001 +6.638351562e+001 +6.638351562e+001 +1.1354e+000 +4.6991e+000 -4.1974e+000
1933 +2.949265828e+000 +2.949265828e+000 +4.794926583e+001 +4.794926583e+001 +1.7923e+000 +2.9627e+000 -9.2802e-001
2219 +1.610203523e+000 +1.610203523e+000 +4.661020352e+001 +4.661020352e+001 +2.0972e+000 +2.2530e+000 +3.4819e-001
2751 +1.034481711e+000 +1.034481711e+000 +4.603448171e+001 +4.603448171e+001 +2.5157e+000 +2.4198e+000 -9.0631e-001
2819 +7.616550461e-001 +7.616550461e-001 +4.576165505e+001 +4.576165505e+001 +2.9288e+000 +1.7828e+000 -4.4841e-002
3061 +4.955832458e-001 +4.955832458e-001 +4.549558325e+001 +4.549558325e+001 +2.3145e+000 +2.2979e+000 -1.9922e-001
3104 +2.210741641e-001 +2.210741641e-001 +4.522107416e+001 +4.522107416e+001 +2.6128e+000 +2.3191e+000 -8.3421e-001
3765 +9.280673480e-002 +9.280673480e-002 +4.509280673e+001 +4.509280673e+001 +2.2443e+000 +2.4921e+000 -5.6938e-001
3819 +4.197108093e-003 +4.197108093e-003 +4.500419711e+001 +4.500419711e+001 +2.3688e+000 +2.3196e+000 -3.6014e-001
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429440376e+004 +2.429440376e+004 +2.450750376e+004 +2.450750376e+004 -1.6315e-001 +4.8072e+000 +2.7701e+000
63 +1.047849869e+004 +1.047849869e+004 +1.069159869e+004 +1.069159869e+004 -1.3613e+000 -3.1767e-001 +2.0622e+000
210 +2.931605447e+003 +2.931605447e+003 +3.144705447e+003 +3.144705447e+003 -3.3027e+000 +0.0000e+000 +0.0000e+000
304 +3.464779914e+002 +3.464779914e+002 +5.595779914e+002 +5.595779914e+002 -2.0114e+000 +4.5999e-001 +1.2617e+000
363 +2.043132901e+000 +2.043132901e+000 +2.151431329e+002 +2.151431329e+002 -1.4722e+000 -4.7342e-001 +1.8302e+000
1809 +9.163401204e-001 +9.163401204e-001 +2.140163401e+002 +2.140163401e+002 -1.4308e+000 -4.3280e-001 +1.8628e+000
2628 +5.549267574e-001 +5.549267574e-001 +2.136549268e+002 +2.136549268e+002 -1.7874e+000 -1.1420e-001 +1.4999e+000
3037 +3.034470449e-001 +3.034470449e-001 +2.134034470e+002 +2.134034470e+002 -2.2880e+000 -5.6192e-001 +1.0717e+000
3050 +5.580611281e-002 +5.580611281e-002 +2.131558061e+002 +2.131558061e+002 -2.0551e+000 -6.0087e-001 +1.2934e+000
3866 +3.743642745e-002 +3.743642745e-002 +2.131374364e+002 +2.131374364e+002 -2.0465e+000 -9.2222e-001 +1.3313e+000
4326 +1.771834389e-002 +1.771834389e-002 +2.131177183e+002 +2.131177183e+002 -1.9257e+000 -8.3131e-001 +1.4362e+000
4328 +3.562747183e-003 +3.562747183e-003 +2.131035627e+002 +2.131035627e+002 -1.9294e+000 -7.8625e-001 +1.4285e+000
