% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21904 +2.757246875e-009 +2.757246875e-009 -1.795400000e+002 -1.795400000e+002 +7.9496e-001 +5.1344e-001 -3.4479e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.563459273e+001 +5.563459273e+001 +1.329445927e+002 +1.329445927e+002 -1.3702e+000 -3.6900e+000 -3.1762e+000
6 +3.313606479e+001 +3.313606479e+001 +1.104460648e+002 +1.104460648e+002 -1.3417e+000 -2.8413e+000 +4.0846e+000
8 +1.209697873e+000 +1.209697873e+000 +7.851969787e+001 +7.851969787e+001 +4.2780e-001 -1.6143e+000 -2.4678e+000
126 +9.886971298e-001 +9.886971298e-001 +7.829869713e+001 +7.829869713e+001 +6.3941e-001 -1.2961e+000 -3.0988e+000
299 +5.660704180e-001 +5.660704180e-001 +7.787607042e+001 +7.787607042e+001 +1.2980e+000 +2.4117e-002 -2.5230e+000
319 +1.975905955e-001 +1.975905955e-001 +7.750759060e+001 +7.750759060e+001 +1.2570e+000 -2.0368e-001 -1.9376e+000
416 +1.350929118e-001 +1.350929118e-001 +7.744509291e+001 +7.744509291e+001 +7.3341e-001 -9.0303e-001 -2.5421e+000
468 +7.479239185e-002 +7.479239185e-002 +7.738479239e+001 +7.738479239e+001 +1.0615e+000 -5.7438e-001 -2.3170e+000
735 +1.999465173e-002 +1.999465173e-002 +7.732999465e+001 +7.732999465e+001 +9.5654e-001 -5.4771e-001 -2.1213e+000
1085 +1.064575253e-002 +1.064575253e-002 +7.732064575e+001 +7.732064575e+001 +8.7776e-001 -6.2813e-001 -2.1223e+000
1246 +6.092321349e-003 +6.092321349e-003 +7.731609232e+001 +7.731609232e+001 +9.6925e-001 -6.0014e-001 -2.1768e+000
1283 +3.112754826e-003 +3.112754826e-003 +7.731311275e+001 +7.731311275e+001 +1.0205e+000 -5.3794e-001 -2.1172e+000
1306 +2.010745301e-003 +2.010745301e-003 +7.731201075e+001 +7.731201075e+001 +9.5654e-001 -5.7580e-001 -2.1213e+000
1365 +7.082874061e-004 +7.082874061e-004 +7.731070829e+001 +7.731070829e+001 +9.1853e-001 -5.8821e-001 -2.1122e+000
1796 +3.150763485e-004 +3.150763485e-004 +7.731031508e+001 +7.731031508e+001 +9.1531e-001 -5.9357e-001 -2.1204e+000
1826 +1.923806774e-005 +1.923806774e-005 +7.731001924e+001 +7.731001924e+001 +9.0513e-001 -5.9769e-001 -2.1179e+000
16000 +1.118555276e-005 +1.118555276e-005 +7.731001119e+001 +7.731001119e+001 +9.0376e-001 -6.0340e-001 -2.1261e+000
21038 +7.378677594e-006 +7.378677594e-006 +7.731000738e+001 +7.731000738e+001 +9.0167e-001 -6.0293e-001 -2.1236e+000
21556 +5.268772824e-006 +5.268772824e-006 +7.731000527e+001 +7.731000527e+001 +8.8932e-001 -6.1262e-001 -2.1290e+000
21946 +1.825764414e-006 +1.825764414e-006 +7.731000183e+001 +7.731000183e+001 +9.0372e-001 -6.0215e-001 -2.1240e+000
36381 +9.096456068e-007 +9.096456068e-007 +7.731000091e+001 +7.731000091e+001 +8.8802e-001 -6.1348e-001 -2.1293e+000
36910 +8.669449869e-008 +8.669449869e-008 +7.731000009e+001 +7.731000009e+001 +8.9271e-001 -6.1001e-001 -2.1276e+000
37322 +5.650180412e-008 +5.650180412e-008 +7.731000006e+001 +7.731000006e+001 +8.9679e-001 -6.0692e-001 -2.1260e+000
37793 +3.507078361e-008 +3.507078361e-008 +7.731000004e+001 +7.731000004e+001 +8.9517e-001 -6.0814e-001 -2.1266e+000
38282 +2.417519340e-008 +2.417519340e-008 +7.731000002e+001 +7.731000002e+001 +8.9321e-001 -6.0957e-001 -2.1273e+000
38356 +1.248933756e-008 +1.248933756e-008 +7.731000001e+001 +7.731000001e+001 +8.9362e-001 -6.0918e-001 -2.1270e+000
38708 +9.707505910e-009 +9.707505910e-009 +7.731000001e+001 +7.731000001e+001 +8.9402e-001 -6.0896e-001 -2.1270e+000
38777 +4.387572972e-009 +4.387572972e-009 +7.731000000e+001 +7.731000000e+001 +8.9611e-001 -6.0728e-001 -2.1260e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305815511e+002 +1.305815511e+002 +1.705015511e+002 +1.705015511e+002 -1.2463e-001 -2.4423e+000 -4.5026e+000
4 +4.762436925e+001 +4.762436925e+001 +8.754436925e+001 +8.754436925e+001 -4.1791e+000 -3.8849e+000 +4.6801e+000
5 +2.196359378e+001 +2.196359378e+001 +6.188359378e+001 +6.188359378e+001 +1.7711e+000 +4.0603e+000 -9.8501e-001
6 +4.674282617e+000 +4.674282617e+000 +4.459428262e+001 +4.459428262e+001 +1.6537e+000 -2.0868e+000 +1.7203e+000
15 +8.950054652e-001 +8.950054652e-001 +4.081500547e+001 +4.081500547e+001 +3.6889e+000 -2.1541e+000 +2.5474e+000
144 +3.587832938e-001 +3.587832938e-001 +4.027878329e+001 +4.027878329e+001 +4.1417e+000 -1.1293e+000 +2.8721e+000
183 +1.245337806e-001 +1.245337806e-001 +4.004453378e+001 +4.004453378e+001 +4.1703e+000 -8.4422e-001 +2.3982e+000
418 +7.871041223e-002 +7.871041223e-002 +3.999871041e+001 +3.999871041e+001 +3.8215e+000 -1.0538e+000 +2.5488e+000
709 +3.294871942e-002 +3.294871942e-002 +3.995294872e+001 +3.995294872e+001 +3.9301e+000 -1.2673e+000 +2.3239e+000
804 +2.193027860e-002 +2.193027860e-002 +3.994193028e+001 +3.994193028e+001 +3.9467e+000 -1.2474e+000 +2.1720e+000
1086 +2.717663680e-003 +2.717663680e-003 +3.992271766e+001 +3.992271766e+001 +3.9676e+000 -9.6753e-001 +2.4582e+000
1276 +4.828958034e-004 +4.828958034e-004 +3.992048290e+001 +3.992048290e+001 +3.9542e+000 -1.0742e+000 +2.3706e+000
8739 +1.671839076e-004 +1.671839076e-004 +3.992016718e+001 +3.992016718e+001 +3.9616e+000 -1.0381e+000 +2.3888e+000
8959 +1.390913584e-004 +1.390913584e-004 +3.992013909e+001 +3.992013909e+001 +3.9520e+000 -1.0447e+000 +2.4094e+000
9123 +9.362697977e-005 +9.362697977e-005 +3.992009363e+001 +3.992009363e+001 +3.9469e+000 -1.0722e+000 +2.3931e+000
9177 +5.414824374e-005 +5.414824374e-005 +3.992005415e+001 +3.992005415e+001 +3.9582e+000 -1.0447e+000 +2.3913e+000
9478 +1.815027736e-005 +1.815027736e-005 +3.992001815e+001 +3.992001815e+001 +3.9474e+000 -1.0774e+000 +2.3853e+000
9667 +8.681057366e-006 +8.681057366e-006 +3.992000868e+001 +3.992000868e+001 +3.9536e+000 -1.0537e+000 +2.3944e+000
10149 +2.362476941e-006 +2.362476941e-006 +3.992000236e+001 +3.992000236e+001 +3.9492e+000 -1.0740e+000 +2.3841e+000
10383 +1.360270772e-006 +1.360270772e-006 +3.992000136e+001 +3.992000136e+001 +3.9491e+000 -1.0758e+000 +2.3823e+000
10732 +4.342638675e-007 +4.342638675e-007 +3.992000043e+001 +3.992000043e+001 +3.9491e+000 -1.0758e+000 +2.3823e+000
11098 +3.241935644e-007 +3.241935644e-007 +3.992000032e+001 +3.992000032e+001 +3.9493e+000 -1.0747e+000 +2.3829e+000
11108 +1.747778029e-007 +1.747778029e-007 +3.992000017e+001 +3.992000017e+001 +3.9502e+000 -1.0706e+000 +2.3849e+000
11200 +2.455882964e-008 +2.455882964e-008 +3.992000002e+001 +3.992000002e+001 +3.9501e+000 -1.0710e+000 +2.3847e+000
11548 +1.394274562e-008 +1.394274562e-008 +3.992000001e+001 +3.992000001e+001 +3.9506e+000 -1.0690e+000 +2.3858e+000
11677 +9.333390949e-009 +9.333390949e-009 +3.992000001e+001 +3.992000001e+001 +3.9507e+000 -1.0683e+000 +2.3862e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.947647948e+002 +2.947647948e+002 +2.381547948e+002 +2.381547948e+002 -3.6934e+000 +4.1060e+000 -3.6702e+000
3 +7.633027401e+001 +7.633027401e+001 +1.972027401e+001 +1.972027401e+001 -5.1485e-001 -4.1328e+000 -1.4320e+000
4 +4.659868611e+000 +4.659868611e+000 -5.195013139e+001 -5.195013139e+001 -1.5390e+000 +4.5399e+000 +4.8290e+000
14 +3.122837157e+000 +3.122837157e+000 -5.348716284e+001 -5.348716284e+001 +8.7983e-002 +1.2654e+000 +3.4304e+000
18 +8.113714219e-001 +8.113714219e-001 -5.579862858e+001 -5.579862858e+001 +1.3164e+000 +3.5515e+000 +3.5202e+000
265 +5.176200801e-001 +5.176200801e-001 -5.609237992e+001 -5.609237992e+001 +1.5120e+000 +3.1830e+000 +3.5466e+000
429 +3.095072719e-001 +3.095072719e-001 -5.630049273e+001 -5.630049273e+001 +1.6322e+000 +2.9926e+000 +3.1187e+000
454 +2.144754712e-001 +2.144754712e-001 -5.639552453e+001 -5.639552453e+001 +2.1135e+000 +3.1129e+000 +2.7879e+000
501 +6.084148807e-002 +6.084148807e-002 -5.654915851e+001 -5.654915851e+001 +1.9306e+000 +3.1608e+000 +3.2114e+000
572 +3.327880544e-002 +3.327880544e-002 -5.657672119e+001 -5.657672119e+001 +1.9780e+000 +3.0294e+000 +3.3677e+000
1014 +1.183206509e-002 +1.183206509e-002 -5.659816793e+001 -5.659816793e+001 +1.9303e+000 +2.8326e+000 +3.1486e+000
1226 +7.860664954e-004 +7.860664954e-004 -5.660921393e+001 -5.660921393e+001 +1.9573e+000 +2.8821e+000 +3.2882e+000
1532 +4.730907144e-004 +4.730907144e-004 -5.660952691e+001 -5.660952691e+001 +1.9474e+000 +2.9018e+000 +3.1995e+000
1684 +3.007476598e-004 +3.007476598e-004 -5.660969925e+001 -5.660969925e+001 +1.9521e+000 +2.8817e+000 +3.2504e+000
1977 +1.129065815e-004 +1.129065815e-004 -5.660988709e+001 -5.660988709e+001 +1.9483e+000 +2.9273e+000 +3.1872e+000
2421 +8.197905468e-005 +8.197905468e-005 -5.660991802e+001 -5.660991802e+001 +1.9487e+000 +2.9347e+000 +3.1827e+000
2792 +3.511917306e-005 +3.511917306e-005 -5.660996488e+001 -5.660996488e+001 +1.9517e+000 +2.9225e+000 +3.2150e+000
3063 +1.130570476e-005 +1.130570476e-005 -5.660998869e+001 -5.660998869e+001 +1.9516e+000 +2.9148e+000 +3.2206e+000
3253 +9.650313800e-006 +9.650313800e-006 -5.660999035e+001 -5.660999035e+001 +1.9515e+000 +2.9116e+000 +3.2230e+000
3488 +4.105338860e-006 +4.105338860e-006 -5.660999589e+001 -5.660999589e+001 +1.9502e+000 +2.9185e+000 +3.2075e+000
3635 +2.887920580e-006 +2.887920580e-006 -5.660999711e+001 -5.660999711e+001 +1.9497e+000 +2.9252e+000 +3.1982e+000
3827 +4.627477068e-007 +4.627477068e-007 -5.660999954e+001 -5.660999954e+001 +1.9504e+000 +2.9231e+000 +3.2053e+000
29167 +3.358785463e-007 +3.358785463e-007 -5.660999966e+001 -5.660999966e+001 +1.9505e+000 +2.9211e+000 +3.2077e+000
29363 +2.038053637e-007 +2.038053637e-007 -5.660999980e+001 -5.660999980e+001 +1.9505e+000 +2.9215e+000 +3.2073e+000
29649 +1.564718985e-007 +1.564718985e-007 -5.660999984e+001 -5.660999984e+001 +1.9506e+000 +2.9209e+000 +3.2082e+000
29895 +2.418582312e-008 +2.418582312e-008 -5.660999998e+001 -5.660999998e+001 +1.9506e+000 +2.9201e+000 +3.2088e+000
30420 +6.432777866e-009 +6.432777866e-009 -5.660999999e+001 -5.660999999e+001 +1.9505e+000 +2.9207e+000 +3.2078e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.110947780e+000 +2.110947780e+000 +1.707709478e+002 +1.707709478e+002 -2.1795e+000 -1.1132e+000 -4.0540e+000
36 +2.823051908e-001 +2.823051908e-001 +1.689423052e+002 +1.689423052e+002 -3.3505e+000 -2.5729e+000 -2.6469e+000
113 +9.926034945e-002 +9.926034945e-002 +1.687592603e+002 +1.687592603e+002 -3.5876e+000 -2.5491e+000 -3.1658e+000
351 +5.746509088e-002 +5.746509088e-002 +1.687174651e+002 +1.687174651e+002 -3.7893e+000 -2.0819e+000 -3.1156e+000
589 +6.650466303e-003 +6.650466303e-003 +1.686666505e+002 +1.686666505e+002 -3.7497e+000 -2.3743e+000 -3.0994e+000
2342 +3.403503598e-003 +3.403503598e-003 +1.686634035e+002 +1.686634035e+002 -3.7535e+000 -2.3911e+000 -3.1142e+000
2845 +1.990495048e-003 +1.990495048e-003 +1.686619905e+002 +1.686619905e+002 -3.6642e+000 -2.4491e+000 -3.0699e+000
2890 +3.134180336e-004 +3.134180336e-004 +1.686603134e+002 +1.686603134e+002 -3.7281e+000 -2.3544e+000 -3.0860e+000
3114 +1.504236433e-004 +1.504236433e-004 +1.686601504e+002 +1.686601504e+002 -3.7209e+000 -2.3516e+000 -3.0806e+000
3539 +9.887776480e-005 +9.887776480e-005 +1.686600989e+002 +1.686600989e+002 -3.7109e+000 -2.3551e+000 -3.0743e+000
3857 +6.105918084e-005 +6.105918084e-005 +1.686600611e+002 +1.686600611e+002 -3.7153e+000 -2.3529e+000 -3.0767e+000
4326 +2.723262526e-005 +2.723262526e-005 +1.686600272e+002 +1.686600272e+002 -3.7132e+000 -2.3688e+000 -3.0798e+000
4348 +1.062952288e-005 +1.062952288e-005 +1.686600106e+002 +1.686600106e+002 -3.7109e+000 -2.3743e+000 -3.0797e+000
4488 +9.840910224e-006 +9.840910224e-006 +1.686600098e+002 +1.686600098e+002 -3.7060e+000 -2.3800e+000 -3.0778e+000
5004 +5.512926492e-006 +5.512926492e-006 +1.686600055e+002 +1.686600055e+002 -3.7029e+000 -2.3874e+000 -3.0777e+000
5031 +2.630058134e-006 +2.630058134e-006 +1.686600026e+002 +1.686600026e+002 -3.7039e+000 -2.3877e+000 -3.0785e+000
5051 +2.300315401e-006 +2.300315401e-006 +1.686600023e+002 +1.686600023e+002 -3.7025e+000 -2.3905e+000 -3.0782e+000
5461 +1.126845376e-006 +1.126845376e-006 +1.686600011e+002 +1.686600011e+002 -3.7038e+000 -2.3889e+000 -3.0787e+000
5568 +6.285388565e-007 +6.285388565e-007 +1.686600006e+002 +1.686600006e+002 -3.7104e+000 -2.3760e+000 -3.0798e+000
6180 +2.742476113e-007 +2.742476113e-007 +1.686600003e+002 +1.686600003e+002 -3.7096e+000 -2.3760e+000 -3.0792e+000
6237 +1.638450158e-007 +1.638450158e-007 +1.686600002e+002 +1.686600002e+002 -3.7087e+000 -2.3781e+000 -3.0792e+000
6288 +9.391217759e-008 +9.391217759e-008 +1.686600001e+002 +1.686600001e+002 -3.7097e+000 -2.3765e+000 -3.0794e+000
6515 +3.045906283e-008 +3.045906283e-008 +1.686600000e+002 +1.686600000e+002 -3.7071e+000 -2.3818e+000 -3.0791e+000
6992 +1.293275886e-008 +1.293275886e-008 +1.686600000e+002 +1.686600000e+002 -3.7071e+000 -2.3818e+000 -3.0791e+000
7322 +8.149186215e-009 +8.149186215e-009 +1.686600000e+002 +1.686600000e+002 -3.7085e+000 -2.3788e+000 -3.0793e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.372007105e+001 +6.372007105e+001 +4.714100711e+002 +4.714100711e+002 +5.0225e-002 -4.9652e+000 +3.9253e+000
3 +3.403428810e+000 +3.403428810e+000 +4.110934288e+002 +4.110934288e+002 +1.7854e+000 -3.9966e-001 +1.4668e+000
6 +5.584009631e-001 +5.584009631e-001 +4.082484010e+002 +4.082484010e+002 -2.3205e-001 -2.3792e-001 -8.1026e-002
161 +3.480044728e-001 +3.480044728e-001 +4.080380045e+002 +4.080380045e+002 +5.2745e-001 -9.9693e-001 +6.8607e-001
451 +2.124398756e-001 +2.124398756e-001 +4.079024399e+002 +4.079024399e+002 +5.0816e-001 -8.0161e-001 -1.5711e-002
494 +7.496982774e-002 +7.496982774e-002 +4.077649698e+002 +4.077649698e+002 +3.7763e-001 -6.7450e-001 +1.2747e-001
726 +4.973926992e-002 +4.973926992e-002 +4.077397393e+002 +4.077397393e+002 +2.3224e-001 -3.0131e-001 +3.3799e-001
882 +1.331839474e-002 +1.331839474e-002 +4.077033184e+002 +4.077033184e+002 +5.1932e-001 -5.3365e-001 +4.4200e-001
1128 +5.954157788e-003 +5.954157788e-003 +4.076959542e+002 +4.076959542e+002 +4.3191e-001 -5.1155e-001 +3.5516e-001
1450 +1.746728408e-003 +1.746728408e-003 +4.076917467e+002 +4.076917467e+002 +4.9783e-001 -5.6384e-001 +3.9746e-001
1485 +8.842795426e-004 +8.842795426e-004 +4.076908843e+002 +4.076908843e+002 +4.9045e-001 -5.5386e-001 +3.9438e-001
3846 +4.252494682e-004 +4.252494682e-004 +4.076904252e+002 +4.076904252e+002 +3.9528e-001 -5.0022e-001 +2.8674e-001
4089 +3.764594009e-004 +3.764594009e-004 +4.076903765e+002 +4.076903765e+002 +4.0858e-001 -5.0288e-001 +3.0752e-001
4101 +3.680630113e-005 +3.680630113e-005 +4.076900368e+002 +4.076900368e+002 +4.0960e-001 -4.9697e-001 +3.1808e-001
7660 +2.322520686e-005 +2.322520686e-005 +4.076900232e+002 +4.076900232e+002 +4.2242e-001 -5.0915e-001 +3.2598e-001
7930 +1.368621434e-005 +1.368621434e-005 +4.076900137e+002 +4.076900137e+002 +4.1651e-001 -5.0665e-001 +3.1821e-001
8143 +4.804466755e-006 +4.804466755e-006 +4.076900048e+002 +4.076900048e+002 +4.2648e-001 -5.1342e-001 +3.2786e-001
8217 +3.859650803e-006 +3.859650803e-006 +4.076900039e+002 +4.076900039e+002 +4.4006e-001 -5.2164e-001 +3.4229e-001
8717 +1.150261483e-006 +1.150261483e-006 +4.076900012e+002 +4.076900012e+002 +4.3220e-001 -5.1689e-001 +3.3393e-001
9180 +6.840020887e-007 +6.840020887e-007 +4.076900007e+002 +4.076900007e+002 +4.2856e-001 -5.1404e-001 +3.3091e-001
9285 +6.856475920e-008 +6.856475920e-008 +4.076900001e+002 +4.076900001e+002 +4.2961e-001 -5.1456e-001 +3.3218e-001
9764 +5.198518238e-008 +5.198518238e-008 +4.076900001e+002 +4.076900001e+002 +4.2934e-001 -5.1431e-001 +3.3199e-001
10055 +1.934267857e-008 +1.934267857e-008 +4.076900000e+002 +4.076900000e+002 +4.2871e-001 -5.1400e-001 +3.3123e-001
10540 +8.509516647e-009 +8.509516647e-009 +4.076900000e+002 +4.076900000e+002 +4.2938e-001 -5.1440e-001 +3.3195e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.193324085e+001 +2.193324085e+001 +7.785324085e+001 +7.785324085e+001 +2.5803e+000 -3.9141e+000 -2.8679e+000
3 +1.403733562e+000 +1.403733562e+000 +5.732373356e+001 +5.732373356e+001 +9.7081e-001 -4.2031e+000 -1.3037e+000
135 +8.102561253e-001 +8.102561253e-001 +5.673025613e+001 +5.673025613e+001 +5.3759e-001 -4.0675e+000 -6.5018e-001
153 +5.959253807e-001 +5.959253807e-001 +5.651592538e+001 +5.651592538e+001 +1.7348e+000 -3.0193e+000 -5.1381e-001
325 +2.449638870e-001 +2.449638870e-001 +5.616496389e+001 +5.616496389e+001 +1.2252e+000 -2.7756e+000 -5.5971e-001
387 +1.073173627e-001 +1.073173627e-001 +5.602731736e+001 +5.602731736e+001 +1.1844e+000 -3.2859e+000 -4.8783e-001
547 +8.849719133e-002 +8.849719133e-002 +5.600849719e+001 +5.600849719e+001 +1.1844e+000 -3.2859e+000 -8.4882e-001
773 +5.631190452e-002 +5.631190452e-002 +5.597631190e+001 +5.597631190e+001 +1.1600e+000 -3.0681e+000 -6.3183e-001
945 +2.369642517e-002 +2.369642517e-002 +5.594369643e+001 +5.594369643e+001 +9.3193e-001 -3.2380e+000 -2.9262e-001
1118 +3.726951512e-003 +3.726951512e-003 +5.592372695e+001 +5.592372695e+001 +1.0930e+000 -3.3074e+000 -5.3662e-001
1448 +1.453207121e-003 +1.453207121e-003 +5.592145321e+001 +5.592145321e+001 +1.0732e+000 -3.2147e+000 -5.1631e-001
3941 +8.364240407e-004 +8.364240407e-004 +5.592083642e+001 +5.592083642e+001 +1.0663e+000 -3.2429e+000 -4.9774e-001
