% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8289 +7.174662642e-009 +7.174662642e-009 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.165270529e+002 +3.165270529e+002 +2.245970529e+002 +2.245970529e+002 +1.0893e+000 +4.2583e+000
3 +1.175582346e+002 +1.175582346e+002 +2.562823462e+001 +2.562823462e+001 -6.5815e-001 -6.1981e-002
4 +3.824093469e+001 +3.824093469e+001 -5.368906531e+001 -5.368906531e+001 +2.5954e+000 -1.1303e+000
10 +1.077682264e+001 +1.077682264e+001 -8.115317736e+001 -8.115317736e+001 +2.4253e+000 +4.8777e-001
33 +6.863757854e+000 +6.863757854e+000 -8.506624215e+001 -8.506624215e+001 +1.5588e+000 -1.4461e+000
118 +5.882410904e+000 +5.882410904e+000 -8.604758910e+001 -8.604758910e+001 +4.0652e-001 -4.0267e+000
490 +3.755513516e+000 +3.755513516e+000 -8.817448648e+001 -8.817448648e+001 +1.6099e+000 -1.5249e+000
643 +8.715988987e-001 +8.715988987e-001 -9.105840110e+001 -9.105840110e+001 +4.3964e-001 -4.2271e+000
797 +2.467482478e-001 +2.467482478e-001 -9.168325175e+001 -9.168325175e+001 +8.1735e-001 -3.3385e+000
1575 +7.525137819e-002 +7.525137819e-002 -9.185474862e+001 -9.185474862e+001 +7.3991e-001 -3.5268e+000
1786 +5.770627695e-002 +5.770627695e-002 -9.187229372e+001 -9.187229372e+001 +7.4425e-001 -3.5226e+000
1901 +3.451892362e-002 +3.451892362e-002 -9.189548108e+001 -9.189548108e+001 +7.7412e-001 -3.4454e+000
1937 +1.778815868e-002 +1.778815868e-002 -9.191221184e+001 -9.191221184e+001 +7.5762e-001 -3.4793e+000
2440 +1.331486733e-002 +1.331486733e-002 -9.191668513e+001 -9.191668513e+001 +7.6078e-001 -3.4727e+000
2596 +8.795358814e-003 +8.795358814e-003 -9.192120464e+001 -9.192120464e+001 +7.6083e-001 -3.4715e+000
2829 +3.127238058e-003 +3.127238058e-003 -9.192687276e+001 -9.192687276e+001 +7.6268e-001 -3.4682e+000
3050 +1.785439052e-003 +1.785439052e-003 -9.192821456e+001 -9.192821456e+001 +7.6177e-001 -3.4700e+000
3143 +1.026611105e-003 +1.026611105e-003 -9.192897339e+001 -9.192897339e+001 +7.6193e-001 -3.4698e+000
3432 +8.916500941e-004 +8.916500941e-004 -9.192910835e+001 -9.192910835e+001 +7.6171e-001 -3.4702e+000
3615 +2.993577603e-004 +2.993577603e-004 -9.192970064e+001 -9.192970064e+001 +7.6157e-001 -3.4705e+000
3687 +2.372492741e-004 +2.372492741e-004 -9.192976275e+001 -9.192976275e+001 +7.6167e-001 -3.4703e+000
4316 +6.911467123e-005 +6.911467123e-005 -9.192993089e+001 -9.192993089e+001 +7.6161e-001 -3.4704e+000
4449 +3.069814680e-005 +3.069814680e-005 -9.192996930e+001 -9.192996930e+001 +7.6160e-001 -3.4704e+000
5578 +1.867577541e-005 +1.867577541e-005 -9.192998132e+001 -9.192998132e+001 +7.6160e-001 -3.4704e+000
5595 +1.360415172e-005 +1.360415172e-005 -9.192998640e+001 -9.192998640e+001 +7.6160e-001 -3.4704e+000
5675 +4.530827098e-006 +4.530827098e-006 -9.192999547e+001 -9.192999547e+001 +7.6160e-001 -3.4704e+000
6096 +2.554311493e-006 +2.554311493e-006 -9.192999745e+001 -9.192999745e+001 +7.6160e-001 -3.4704e+000
6125 +1.446086202e-006 +1.446086202e-006 -9.192999855e+001 -9.192999855e+001 +7.6160e-001 -3.4704e+000
6339 +7.239896291e-007 +7.239896291e-007 -9.192999928e+001 -9.192999928e+001 +7.6160e-001 -3.4704e+000
6605 +5.781401171e-007 +5.781401171e-007 -9.192999942e+001 -9.192999942e+001 +7.6160e-001 -3.4704e+000
6816 +3.702527920e-007 +3.702527920e-007 -9.192999963e+001 -9.192999963e+001 +7.6160e-001 -3.4704e+000
6929 +1.720621583e-007 +1.720621583e-007 -9.192999983e+001 -9.192999983e+001 +7.6160e-001 -3.4704e+000
7452 +1.531600162e-007 +1.531600162e-007 -9.192999985e+001 -9.192999985e+001 +7.6160e-001 -3.4704e+000
7474 +4.427649003e-008 +4.427649003e-008 -9.192999996e+001 -9.192999996e+001 +7.6160e-001 -3.4704e+000
7751 +3.289984818e-008 +3.289984818e-008 -9.192999997e+001 -9.192999997e+001 +7.6160e-001 -3.4704e+000
7801 +1.581869924e-008 +1.581869924e-008 -9.192999998e+001 -9.192999998e+001 +7.6160e-001 -3.4704e+000
8282 +6.049177159e-009 +6.049177159e-009 -9.192999999e+001 -9.192999999e+001 +7.6160e-001 -3.4704e+000
8290 +3.939931048e-009 +3.939931048e-009 -9.193000000e+001 -9.193000000e+001 +7.6160e-001 -3.4704e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.969927109e+002 +5.969927109e+002 +7.457427109e+002 +7.457427109e+002 +3.3330e-002 +1.7585e+000
3 +2.666384255e+002 +2.666384255e+002 +4.153884255e+002 +4.153884255e+002 -2.5856e+000 +3.4594e+000
6 +6.456725243e+001 +6.456725243e+001 +2.133172524e+002 +2.133172524e+002 -1.0993e+000 -3.1621e+000
8 +2.829409298e+001 +2.829409298e+001 +1.770440930e+002 +1.770440930e+002 +2.5183e+000 -2.5286e+000
18 +2.373821245e+000 +2.373821245e+000 +1.511238212e+002 +1.511238212e+002 +3.0000e+000 -3.0229e+000
385 +5.575017814e-001 +5.575017814e-001 +1.493075018e+002 +1.493075018e+002 +2.0958e+000 -3.3449e+000
746 +2.780641039e-001 +2.780641039e-001 +1.490280641e+002 +1.490280641e+002 +2.3229e+000 -3.2423e+000
1224 +1.945408995e-001 +1.945408995e-001 +1.489445409e+002 +1.489445409e+002 +2.1813e+000 -3.3033e+000
1235 +9.763822843e-002 +9.763822843e-002 +1.488476382e+002 +1.488476382e+002 +2.1176e+000 -3.3409e+000
1757 +3.704416268e-002 +3.704416268e-002 +1.487870442e+002 +1.487870442e+002 +2.2049e+000 -3.2944e+000
1806 +8.554316623e-003 +8.554316623e-003 +1.487585543e+002 +1.487585543e+002 +2.2387e+000 -3.2782e+000
2255 +5.155246730e-003 +5.155246730e-003 +1.487551552e+002 +1.487551552e+002 +2.2294e+000 -3.2816e+000
2420 +3.333175011e-003 +3.333175011e-003 +1.487533332e+002 +1.487533332e+002 +2.2280e+000 -3.2821e+000
3705 +1.080546167e-003 +1.080546167e-003 +1.487510805e+002 +1.487510805e+002 +2.2315e+000 -3.2807e+000
4276 +2.472183622e-004 +2.472183622e-004 +1.487502472e+002 +1.487502472e+002 +2.2310e+000 -3.2809e+000
4823 +1.169516001e-004 +1.169516001e-004 +1.487501170e+002 +1.487501170e+002 +2.2312e+000 -3.2808e+000
5060 +4.203770899e-005 +4.203770899e-005 +1.487500420e+002 +1.487500420e+002 +2.2312e+000 -3.2808e+000
5445 +3.634851376e-005 +3.634851376e-005 +1.487500363e+002 +1.487500363e+002 +2.2312e+000 -3.2808e+000
6320 +5.978453260e-006 +5.978453260e-006 +1.487500060e+002 +1.487500060e+002 +2.2312e+000 -3.2808e+000
6504 +8.577789572e-007 +8.577789572e-007 +1.487500009e+002 +1.487500009e+002 +2.2312e+000 -3.2808e+000
7000 +5.038680513e-007 +5.038680513e-007 +1.487500005e+002 +1.487500005e+002 +2.2312e+000 -3.2808e+000
7887 +3.778043833e-007 +3.778043833e-007 +1.487500004e+002 +1.487500004e+002 +2.2312e+000 -3.2808e+000
8099 +2.096969922e-007 +2.096969922e-007 +1.487500002e+002 +1.487500002e+002 +2.2312e+000 -3.2808e+000
8234 +1.091792967e-007 +1.091792967e-007 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
8299 +6.493866067e-008 +6.493866067e-008 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
8592 +5.317230034e-008 +5.317230034e-008 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
8645 +3.718028552e-008 +3.718028552e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
8755 +1.148885076e-008 +1.148885076e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
8978 +7.665590829e-009 +7.665590829e-009 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.624496202e+000 +9.624496202e+000 -1.386755038e+002 -1.386755038e+002 -2.0549e+000 -4.8324e-001
103 +3.598260333e+000 +3.598260333e+000 -1.447017397e+002 -1.447017397e+002 +3.3889e+000 +1.5465e+000
418 +2.459078624e+000 +2.459078624e+000 -1.458409214e+002 -1.458409214e+002 +3.7789e+000 +1.9094e+000
556 +8.897974488e-001 +8.897974488e-001 -1.474102026e+002 -1.474102026e+002 +2.2762e+000 +1.1333e+000
785 +3.674695296e-001 +3.674695296e-001 -1.479325305e+002 -1.479325305e+002 +1.9840e+000 +1.0175e+000
1188 +2.115503840e-001 +2.115503840e-001 -1.480884496e+002 -1.480884496e+002 +2.1339e+000 +1.0892e+000
1633 +8.049778334e-002 +8.049778334e-002 -1.482195022e+002 -1.482195022e+002 +2.2375e+000 +1.1353e+000
1721 +5.866817788e-002 +5.866817788e-002 -1.482413318e+002 -1.482413318e+002 +2.3306e+000 +1.1710e+000
2146 +1.677474632e-002 +1.677474632e-002 -1.482832253e+002 -1.482832253e+002 +2.2727e+000 +1.1508e+000
2595 +1.126734107e-002 +1.126734107e-002 -1.482887327e+002 -1.482887327e+002 +2.2927e+000 +1.1592e+000
2763 +3.424562621e-003 +3.424562621e-003 -1.482965754e+002 -1.482965754e+002 +2.2867e+000 +1.1573e+000
3050 +1.536572556e-003 +1.536572556e-003 -1.482984634e+002 -1.482984634e+002 +2.2857e+000 +1.1569e+000
3784 +3.625390748e-004 +3.625390748e-004 -1.482996375e+002 -1.482996375e+002 +2.2855e+000 +1.1567e+000
4165 +2.339216863e-004 +2.339216863e-004 -1.482997661e+002 -1.482997661e+002 +2.2855e+000 +1.1568e+000
4558 +8.357120569e-005 +8.357120569e-005 -1.482999164e+002 -1.482999164e+002 +2.2856e+000 +1.1568e+000
4941 +3.404892939e-005 +3.404892939e-005 -1.482999660e+002 -1.482999660e+002 +2.2856e+000 +1.1568e+000
5622 +1.210149293e-005 +1.210149293e-005 -1.482999879e+002 -1.482999879e+002 +2.2856e+000 +1.1568e+000
6082 +9.429348268e-006 +9.429348268e-006 -1.482999906e+002 -1.482999906e+002 +2.2856e+000 +1.1568e+000
6163 +5.320673893e-006 +5.320673893e-006 -1.482999947e+002 -1.482999947e+002 +2.2856e+000 +1.1568e+000
6354 +3.586106686e-006 +3.586106686e-006 -1.482999964e+002 -1.482999964e+002 +2.2856e+000 +1.1568e+000
6423 +6.846071017e-007 +6.846071017e-007 -1.482999993e+002 -1.482999993e+002 +2.2856e+000 +1.1568e+000
6730 +5.839558241e-007 +5.839558241e-007 -1.482999994e+002 -1.482999994e+002 +2.2856e+000 +1.1568e+000
7174 +3.868308340e-007 +3.868308340e-007 -1.482999996e+002 -1.482999996e+002 +2.2856e+000 +1.1568e+000
7240 +1.396547020e-007 +1.396547020e-007 -1.482999999e+002 -1.482999999e+002 +2.2856e+000 +1.1568e+000
7948 +1.638898084e-008 +1.638898084e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
8376 +1.404424665e-008 +1.404424665e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
8450 +8.346120239e-009 +8.346120239e-009 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.107351251e+001 +8.107351251e+001 +9.809351251e+001 +9.809351251e+001 -1.1523e-001 -1.4637e+000
6 +3.846499579e+001 +3.846499579e+001 +5.548499579e+001 +5.548499579e+001 +1.0137e+000 +1.5541e-001
12 +1.971693621e+001 +1.971693621e+001 +3.673693621e+001 +3.673693621e+001 +4.3441e+000 -1.3176e+000
23 +5.011801530e+000 +5.011801530e+000 +2.203180153e+001 +2.203180153e+001 +3.2716e+000 -1.0498e+000
195 +3.649070947e+000 +3.649070947e+000 +2.066907095e+001 +2.066907095e+001 +1.9487e+000 -5.4876e-001
250 +1.881728578e+000 +1.881728578e+000 +1.890172858e+001 +1.890172858e+001 +3.9970e+000 -1.5400e+000
593 +8.055617286e-001 +8.055617286e-001 +1.782556173e+001 +1.782556173e+001 +3.1688e+000 -1.0877e+000
636 +5.273641657e-001 +5.273641657e-001 +1.754736417e+001 +1.754736417e+001 +3.6120e+000 -1.3170e+000
639 +1.667443852e-001 +1.667443852e-001 +1.718674439e+001 +1.718674439e+001 +3.0171e+000 -1.0147e+000
1264 +6.772407738e-002 +6.772407738e-002 +1.708772408e+001 +1.708772408e+001 +3.0973e+000 -1.0715e+000
1547 +6.073868366e-002 +6.073868366e-002 +1.708073868e+001 +1.708073868e+001 +3.1676e+000 -1.1159e+000
1703 +3.198327888e-002 +3.198327888e-002 +1.705198328e+001 +1.705198328e+001 +3.1688e+000 -1.1167e+000
1948 +1.510166534e-002 +1.510166534e-002 +1.703510167e+001 +1.703510167e+001 +3.1604e+000 -1.1119e+000
2311 +7.452777842e-003 +7.452777842e-003 +1.702745278e+001 +1.702745278e+001 +3.1566e+000 -1.1099e+000
2325 +3.308340011e-003 +3.308340011e-003 +1.702330834e+001 +1.702330834e+001 +3.1602e+000 -1.1117e+000
3021 +1.048720814e-003 +1.048720814e-003 +1.702104872e+001 +1.702104872e+001 +3.1569e+000 -1.1101e+000
3449 +3.108905983e-004 +3.108905983e-004 +1.702031089e+001 +1.702031089e+001 +3.1577e+000 -1.1105e+000
3531 +2.297277161e-004 +2.297277161e-004 +1.702022973e+001 +1.702022973e+001 +3.1574e+000 -1.1103e+000
4707 +9.350175288e-005 +9.350175288e-005 +1.702009350e+001 +1.702009350e+001 +3.1576e+000 -1.1104e+000
4770 +3.424627997e-005 +3.424627997e-005 +1.702003425e+001 +1.702003425e+001 +3.1576e+000 -1.1104e+000
5763 +6.307199531e-006 +6.307199531e-006 +1.702000631e+001 +1.702000631e+001 +3.1576e+000 -1.1104e+000
5915 +9.467254998e-007 +9.467254998e-007 +1.702000095e+001 +1.702000095e+001 +3.1576e+000 -1.1104e+000
6678 +5.687540998e-007 +5.687540998e-007 +1.702000057e+001 +1.702000057e+001 +3.1576e+000 -1.1104e+000
6742 +3.883037500e-007 +3.883037500e-007 +1.702000039e+001 +1.702000039e+001 +3.1576e+000 -1.1104e+000
7376 +1.402726717e-007 +1.402726717e-007 +1.702000014e+001 +1.702000014e+001 +3.1576e+000 -1.1104e+000
7453 +6.334390434e-008 +6.334390434e-008 +1.702000006e+001 +1.702000006e+001 +3.1576e+000 -1.1104e+000
7934 +5.167240147e-008 +5.167240147e-008 +1.702000005e+001 +1.702000005e+001 +3.1576e+000 -1.1104e+000
8020 +2.842996238e-008 +2.842996238e-008 +1.702000003e+001 +1.702000003e+001 +3.1576e+000 -1.1104e+000
8185 +9.201119866e-009 +9.201119866e-009 +1.702000001e+001 +1.702000001e+001 +3.1576e+000 -1.1104e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.039755151e+002 +4.039755151e+002 +1.837755151e+002 +1.837755151e+002 +4.1861e+000 +4.6463e+000
4 +2.665850330e+002 +2.665850330e+002 +4.638503304e+001 +4.638503304e+001 +2.2748e+000 +1.1579e+000
5 +1.628212618e+002 +1.628212618e+002 -5.737873818e+001 -5.737873818e+001 -3.6368e+000 -2.2589e+000
6 +1.325232039e+001 +1.325232039e+001 -2.069476796e+002 -2.069476796e+002 +1.3285e+000 -1.8911e+000
44 +4.244608948e+000 +4.244608948e+000 -2.159553911e+002 -2.159553911e+002 -3.7108e+000 -7.9163e-001
364 +2.867618862e+000 +2.867618862e+000 -2.173323811e+002 -2.173323811e+002 -4.3514e+000 -6.9863e-001
380 +2.125855866e+000 +2.125855866e+000 -2.180741441e+002 -2.180741441e+002 -3.7425e+000 -8.9442e-001
388 +1.161971579e+000 +1.161971579e+000 -2.190380284e+002 -2.190380284e+002 -4.0267e+000 -8.1413e-001
873 +7.473878246e-001 +7.473878246e-001 -2.194526122e+002 -2.194526122e+002 -3.8840e+000 -8.3953e-001
890 +2.764214409e-001 +2.764214409e-001 -2.199235786e+002 -2.199235786e+002 -3.9964e+000 -8.2799e-001
962 +1.899324771e-001 +1.899324771e-001 -2.200100675e+002 -2.200100675e+002 -3.9088e+000 -8.6634e-001
1395 +1.019018839e-001 +1.019018839e-001 -2.200980981e+002 -2.200980981e+002 -3.7511e+000 -9.1905e-001
1509 +5.805613110e-002 +5.805613110e-002 -2.201419439e+002 -2.201419439e+002 -3.8196e+000 -8.9760e-001
1834 +3.570163433e-002 +3.570163433e-002 -2.201642984e+002 -2.201642984e+002 -3.7606e+000 -9.1397e-001
2046 +1.637129445e-002 +1.637129445e-002 -2.201836287e+002 -2.201836287e+002 -3.7852e+000 -9.0814e-001
2257 +1.438477798e-002 +1.438477798e-002 -2.201856152e+002 -2.201856152e+002 -3.7629e+000 -9.1391e-001
2269 +8.134820649e-003 +8.134820649e-003 -2.201918652e+002 -2.201918652e+002 -3.7728e+000 -9.1156e-001
2417 +3.125265451e-003 +3.125265451e-003 -2.201968747e+002 -2.201968747e+002 -3.7659e+000 -9.1330e-001
3167 +1.132697184e-003 +1.132697184e-003 -2.201988673e+002 -2.201988673e+002 -3.7678e+000 -9.1300e-001
3595 +2.565081632e-004 +2.565081632e-004 -2.201997435e+002 -2.201997435e+002 -3.7687e+000 -9.1283e-001
3769 +2.478156023e-004 +2.478156023e-004 -2.201997522e+002 -2.201997522e+002 -3.7689e+000 -9.1277e-001
4283 +1.318962236e-004 +1.318962236e-004 -2.201998681e+002 -2.201998681e+002 -3.7689e+000 -9.1279e-001
4430 +3.179850407e-005 +3.179850407e-005 -2.201999682e+002 -2.201999682e+002 -3.7688e+000 -9.1280e-001
5289 +2.012939592e-005 +2.012939592e-005 -2.201999799e+002 -2.201999799e+002 -3.7688e+000 -9.1280e-001
5472 +2.143950354e-006 +2.143950354e-006 -2.201999979e+002 -2.201999979e+002 -3.7688e+000 -9.1280e-001
5824 +7.613263904e-007 +7.613263904e-007 -2.201999992e+002 -2.201999992e+002 -3.7688e+000 -9.1280e-001
6087 +6.204986107e-007 +6.204986107e-007 -2.201999994e+002 -2.201999994e+002 -3.7688e+000 -9.1280e-001
6568 +3.362809480e-007 +3.362809480e-007 -2.201999997e+002 -2.201999997e+002 -3.7688e+000 -9.1280e-001
7012 +1.970561243e-007 +1.970561243e-007 -2.201999998e+002 -2.201999998e+002 -3.7688e+000 -9.1280e-001
7110 +8.576560617e-008 +8.576560617e-008 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001
7147 +1.851987008e-008 +1.851987008e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
7504 +1.539999062e-008 +1.539999062e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
7734 +8.505594451e-009 +8.505594451e-009 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.359081714e+001 +8.359081714e+001 +6.318081714e+001 +6.318081714e+001 +3.1159e-001 -8.0046e-001
4 +1.478095130e+001 +1.478095130e+001 -5.629048697e+000 -5.629048697e+000 +9.7733e-001 +4.3380e+000
7 +1.814613921e+000 +1.814613921e+000 -1.859538608e+001 -1.859538608e+001 -2.6121e+000 -9.0202e-001
297 +1.479001192e+000 +1.479001192e+000 -1.893099881e+001 -1.893099881e+001 -3.5265e+000 -2.2973e+000
387 +5.278672051e-001 +5.278672051e-001 -1.988213279e+001 -1.988213279e+001 -3.2371e+000 -1.8550e+000
952 +2.448786517e-001 +2.448786517e-001 -2.016512135e+001 -2.016512135e+001 -3.1682e+000 -1.7716e+000
1074 +1.542510657e-001 +1.542510657e-001 -2.025574893e+001 -2.025574893e+001 -3.2366e+000 -1.8877e+000
1499 +1.017255022e-002 +1.017255022e-002 -2.039982745e+001 -2.039982745e+001 -3.2150e+000 -1.8552e+000
2222 +7.615861080e-003 +7.615861080e-003 -2.040238414e+001 -2.040238414e+001 -3.2150e+000 -1.8549e+000
2810 +3.847662844e-003 +3.847662844e-003 -2.040615234e+001 -2.040615234e+001 -3.2188e+000 -1.8616e+000
3134 +1.469753756e-003 +1.469753756e-003 -2.040853025e+001 -2.040853025e+001 -3.2187e+000 -1.8611e+000
3790 +9.912622655e-004 +9.912622655e-004 -2.040900874e+001 -2.040900874e+001 -3.2189e+000 -1.8615e+000
3878 +4.060717401e-004 +4.060717401e-004 -2.040959393e+001 -2.040959393e+001 -3.2184e+000 -1.8608e+000
4356 +2.695107480e-004 +2.695107480e-004 -2.040973049e+001 -2.040973049e+001 -3.2184e+000 -1.8608e+000
4386 +1.128143195e-004 +1.128143195e-004 -2.040988719e+001 -2.040988719e+001 -3.2184e+000 -1.8608e+000
4717 +2.894484427e-005 +2.894484427e-005 -2.040997106e+001 -2.040997106e+001 -3.2184e+000 -1.8608e+000
5778 +8.677430365e-007 +8.677430365e-007 -2.040999913e+001 -2.040999913e+001 -3.2184e+000 -1.8608e+000
6730 +5.531682170e-007 +5.531682170e-007 -2.040999945e+001 -2.040999945e+001 -3.2184e+000 -1.8608e+000
6872 +2.289028629e-007 +2.289028629e-007 -2.040999977e+001 -2.040999977e+001 -3.2184e+000 -1.8608e+000
7276 +8.801496421e-008 +8.801496421e-008 -2.040999991e+001 -2.040999991e+001 -3.2184e+000 -1.8608e+000
7750 +4.863334269e-008 +4.863334269e-008 -2.040999995e+001 -2.040999995e+001 -3.2184e+000 -1.8608e+000
7870 +3.507234680e-008 +3.507234680e-008 -2.040999996e+001 -2.040999996e+001 -3.2184e+000 -1.8608e+000
8045 +1.462529298e-008 +1.462529298e-008 -2.040999999e+001 -2.040999999e+001 -3.2184e+000 -1.8608e+000
8133 +9.396568856e-009 +9.396568856e-009 -2.040999999e+001 -2.040999999e+001 -3.2184e+000 -1.8608e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696809798e+001 +1.696809798e+001 +7.777809798e+001 +7.777809798e+001 +4.1096e+000 +1.2715e+000
24 +9.594472647e+000 +9.594472647e+000 +7.040447265e+001 +7.040447265e+001 -1.3437e-002 +3.4507e+000
53 +2.094762030e+000 +2.094762030e+000 +6.290476203e+001 +6.290476203e+001 +7.9135e-001 +2.7962e+000
298 +1.411751823e+000 +1.411751823e+000 +6.222175182e+001 +6.222175182e+001 +2.5949e-001 +3.1484e+000
348 +5.679037938e-001 +5.679037938e-001 +6.137790379e+001 +6.137790379e+001 +6.8765e-001 +2.8674e+000
780 +3.303081357e-001 +3.303081357e-001 +6.114030814e+001 +6.114030814e+001 +1.1504e+000 +2.6412e+000
906 +1.995971342e-001 +1.995971342e-001 +6.100959713e+001 +6.100959713e+001 +1.1343e+000 +2.6392e+000
1044 +1.181323681e-002 +1.181323681e-002 +6.082181324e+001 +6.082181324e+001 +1.1006e+000 +2.6591e+000
2147 +3.051061457e-003 +3.051061457e-003 +6.081305106e+001 +6.081305106e+001 +1.0937e+000 +2.6618e+000
2594 +1.399653171e-003 +1.399653171e-003 +6.081139965e+001 +6.081139965e+001 +1.0950e+000 +2.6613e+000
2947 +9.827970308e-004 +9.827970308e-004 +6.081098280e+001 +6.081098280e+001 +1.0939e+000 +2.6619e+000
3414 +1.736863306e-004 +1.736863306e-004 +6.081017369e+001 +6.081017369e+001 +1.0945e+000 +2.6616e+000
4101 +6.859618586e-005 +6.859618586e-005 +6.081006860e+001 +6.081006860e+001 +1.0944e+000 +2.6616e+000
4293 +3.101709991e-005 +3.101709991e-005 +6.081003102e+001 +6.081003102e+001 +1.0944e+000 +2.6616e+000
5127 +6.633010941e-007 +6.633010941e-007 +6.081000066e+001 +6.081000066e+001 +1.0944e+000 +2.6616e+000
5995 +3.693171848e-007 +3.693171848e-007 +6.081000037e+001 +6.081000037e+001 +1.0944e+000 +2.6616e+000
7145 +2.257035732e-007 +2.257035732e-007 +6.081000023e+001 +6.081000023e+001 +1.0944e+000 +2.6616e+000
7267 +1.094592150e-007 +1.094592150e-007 +6.081000011e+001 +6.081000011e+001 +1.0944e+000 +2.6616e+000
7360 +3.752718669e-008 +3.752718669e-008 +6.081000004e+001 +6.081000004e+001 +1.0944e+000 +2.6616e+000
7783 +1.039199304e-008 +1.039199304e-008 +6.081000001e+001 +6.081000001e+001 +1.0944e+000 +2.6616e+000
8002 +3.255486547e-009 +3.255486547e-009 +6.081000000e+001 +6.081000000e+001 +1.0944e+000 +2.6616e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.577570917e+002 +3.577570917e+002 -2.598729083e+002 -2.598729083e+002 -3.6133e-001 -4.8437e+000
3 +1.190818782e+002 +1.190818782e+002 -4.985481218e+002 -4.985481218e+002 +2.8348e+000 -4.9963e+000
7 +5.920160173e+001 +5.920160173e+001 -5.584283983e+002 -5.584283983e+002 -4.4117e+000 -1.0888e+000
11 +9.958018370e+000 +9.958018370e+000 -6.076719816e+002 -6.076719816e+002 -1.8549e+000 -2.7535e+000
22 +2.767977717e+000 +2.767977717e+000 -6.148620223e+002 -6.148620223e+002 +3.0273e-001 -1.8513e+000
372 +2.179421435e+000 +2.179421435e+000 -6.154505786e+002 -6.154505786e+002 -2.7627e-001 -1.9661e+000
416 +1.129936504e+000 +1.129936504e+000 -6.165000635e+002 -6.165000635e+002 -1.6022e+000 -2.3583e+000
511 +3.630999595e-001 +3.630999595e-001 -6.172669000e+002 -6.172669000e+002 -1.4362e+000 -2.2928e+000
983 +6.930754244e-002 +6.930754244e-002 -6.175606925e+002 -6.175606925e+002 -1.2843e+000 -2.2497e+000
1145 +5.218066979e-002 +5.218066979e-002 -6.175778193e+002 -6.175778193e+002 -1.3301e+000 -2.2604e+000
1752 +3.195921497e-002 +3.195921497e-002 -6.175980408e+002 -6.175980408e+002 -1.3290e+000 -2.2600e+000
2270 +9.717349042e-003 +9.717349042e-003 -6.176202827e+002 -6.176202827e+002 -1.3301e+000 -2.2612e+000
2884 +5.774587715e-003 +5.774587715e-003 -6.176242254e+002 -6.176242254e+002 -1.3278e+000 -2.2608e+000
3092 +3.024168675e-003 +3.024168675e-003 -6.176269758e+002 -6.176269758e+002 -1.3296e+000 -2.2614e+000
3336 +1.610663926e-003 +1.610663926e-003 -6.176283893e+002 -6.176283893e+002 -1.3270e+000 -2.2605e+000
3342 +1.116227653e-003 +1.116227653e-003 -6.176288838e+002 -6.176288838e+002 -1.3286e+000 -2.2609e+000
3481 +9.841134155e-004 +9.841134155e-004 -6.176290159e+002 -6.176290159e+002 -1.3278e+000 -2.2608e+000
3655 +2.514658912e-004 +2.514658912e-004 -6.176297485e+002 -6.176297485e+002 -1.3278e+000 -2.2608e+000
