% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54 +6.940722089e+001 +6.940722089e+001 +2.027722089e+001 +2.027722089e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
141 +3.863382113e+001 +3.863382113e+001 -1.049617887e+001 -1.049617887e+001 +0.0000e+000 -1.7627e+000 +6.1661e-001 +0.0000e+000 -6.6201e-002
330 +1.887652261e+001 +1.887652261e+001 -3.025347739e+001 -3.025347739e+001 +1.5470e+000 -7.0664e-001 -2.7835e-001 -2.1021e+000 +1.2695e+000
542 +8.319940988e+000 +8.319940988e+000 -4.081005901e+001 -4.081005901e+001 +2.2517e+000 +0.0000e+000 +1.3232e+000 +2.9528e-002 +1.1286e+000
557 +1.980864385e+000 +1.980864385e+000 -4.714913561e+001 -4.714913561e+001 +1.9300e+000 -2.2946e-001 +2.0027e+000 +0.0000e+000 +5.7765e-001
646 +9.026127183e-001 +9.026127183e-001 -4.822738728e+001 -4.822738728e+001 +1.9300e+000 -2.2946e-001 +2.0027e+000 +2.0550e-001 +6.9143e-001
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.680897235e+002 +2.680897235e+002 +5.658197235e+002 +5.658197235e+002 +6.4779e+000 +1.1565e+001 +1.2944e+001 +1.0444e+001 +1.1595e+001
3 +2.486766279e+002 +2.486766279e+002 +5.464066279e+002 +5.464066279e+002 +6.7522e+000 +1.4056e+001 +1.0511e+001 +1.0316e+001 +9.2903e+000
26 +1.052944186e+002 +1.052944186e+002 +4.030244186e+002 +4.030244186e+002 +7.5464e+000 +6.1547e+000 +6.4944e+000 +6.2182e+000 +7.6823e+000
55 +4.678244042e+001 +4.678244042e+001 +3.445124404e+002 +3.445124404e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
235 +3.071612025e+001 +3.071612025e+001 +3.284461202e+002 +3.284461202e+002 -9.6495e-003 -3.3487e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
263 +2.370361792e+000 +2.370361792e+000 +3.001003618e+002 +3.001003618e+002 +1.6379e+000 +0.0000e+000 +2.8237e+000 +2.6525e+000 +1.9989e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.398059123e+002 +2.398059123e+002 +2.913759123e+002 +2.913759123e+002 +1.1004e+001 +7.9942e+000 +1.2624e+001 +8.1471e+000 +1.1340e+001
27 +1.328503038e+002 +1.328503038e+002 +1.844203038e+002 +1.844203038e+002 +1.0687e+001 +5.5330e+000 +6.9744e+000 +7.7249e+000 +6.5280e+000
53 +7.372267219e+001 +7.372267219e+001 +1.252926722e+002 +1.252926722e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
227 +5.964710465e+001 +5.964710465e+001 +1.112171046e+002 +1.112171046e+002 +3.3507e+000 -5.6482e-001 +1.8977e+000 -5.4562e+000 -4.7909e-001
375 +3.857476693e+001 +3.857476693e+001 +9.014476693e+001 +9.014476693e+001 +0.0000e+000 -4.7627e+000 +7.7659e-001 -1.5568e+000 -1.3795e+000
854 +1.341077121e+001 +1.341077121e+001 +6.498077121e+001 +6.498077121e+001 +0.0000e+000 -4.0464e+000 +0.0000e+000 -1.6267e+000 -3.7945e+000
1313 +6.881860134e+000 +6.881860134e+000 +5.845186013e+001 +5.845186013e+001 -2.3824e+000 -2.1995e+000 +9.7377e-002 -4.5379e+000 +6.1906e-001
1398 +3.420939991e+000 +3.420939991e+000 +5.499093999e+001 +5.499093999e+001 -2.3824e+000 -2.5028e+000 +4.5122e-001 -3.3665e+000 +6.4679e-001
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.092863391e+002 +2.092863391e+002 +2.242363391e+002 +2.242363391e+002 +1.0300e+001 +1.3792e+001 +8.7227e+000 +6.5826e+000 +5.9791e+000
23 +1.381453202e+002 +1.381453202e+002 +1.530953202e+002 +1.530953202e+002 +7.4282e+000 +8.1169e+000 +1.0254e+001 +7.7889e+000 +5.7666e+000
55 +8.240661442e+001 +8.240661442e+001 +9.735661442e+001 +9.735661442e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
144 +5.651088868e+001 +5.651088868e+001 +7.146088868e+001 +7.146088868e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +5.2560e+000 +0.0000e+000
180 +3.872554172e+001 +3.872554172e+001 +5.367554172e+001 +5.367554172e+001 -3.1418e+000 -2.6242e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
213 +2.089316649e+001 +2.089316649e+001 +3.584316649e+001 +3.584316649e+001 +3.8582e+000 -5.2377e+000 +0.0000e+000 +5.2560e+000 +0.0000e+000
302 +1.314567074e+001 +1.314567074e+001 +2.809567074e+001 +2.809567074e+001 +2.7131e+000 -3.1327e+000 +1.2164e+000 +3.0743e+000 -8.0423e-001
911 +7.066829859e+000 +7.066829859e+000 +2.201682986e+001 +2.201682986e+001 -1.6415e+000 -4.9632e+000 +1.0693e+000 +5.1940e-001 -7.8418e-001
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.852338852e+002 +2.852338852e+002 +3.546138852e+002 +3.546138852e+002 +8.7477e+000 +1.4196e+001 +5.1581e+000 +6.2773e+000 +1.4919e+001
3 +1.634914565e+002 +1.634914565e+002 +2.328714565e+002 +2.328714565e+002 +8.0369e+000 +1.0199e+001 +1.0676e+001 +7.1507e+000 +6.9570e+000
25 +1.538466266e+002 +1.538466266e+002 +2.232266266e+002 +2.232266266e+002 +6.3234e+000 +5.6651e+000 +7.4318e+000 +8.5702e+000 +1.1814e+001
54 +2.725148160e+001 +2.725148160e+001 +9.663148160e+001 +9.663148160e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
167 +1.190349940e+001 +1.190349940e+001 +8.128349940e+001 +8.128349940e+001 +5.6227e+000 +1.0176e+000 -1.7371e+000 -1.4501e+000 -3.3844e+000
248 +2.378664311e+000 +2.378664311e+000 +7.175866431e+001 +7.175866431e+001 +5.6227e+000 +1.0176e+000 -1.7371e+000 -1.4501e+000 -2.6636e+000
762 +1.162428694e+000 +1.162428694e+000 +7.054242869e+001 +7.054242869e+001 +5.6227e+000 +3.9073e-001 +0.0000e+000 -1.4501e+000 -2.6636e+000
1683 +2.244190023e-001 +2.244190023e-001 +6.960441900e+001 +6.960441900e+001 +5.3043e+000 +3.9073e-001 +4.3173e-001 -1.6885e+000 -2.6636e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.829428096e+002 +3.829428096e+002 +4.554928096e+002 +4.554928096e+002 +1.3490e+001 +7.4987e+000 +1.0626e+001 +1.4528e+001 +1.4779e+001
6 +1.743868797e+002 +1.743868797e+002 +2.469368797e+002 +2.469368797e+002 +7.5484e+000 +1.0062e+001 +1.2329e+001 +6.2336e+000 +5.6855e+000
11 +1.452534585e+002 +1.452534585e+002 +2.178034585e+002 +2.178034585e+002 +9.8635e+000 +6.5221e+000 +7.0078e+000 +5.8213e+000 +1.0293e+001
32 +9.499283356e+001 +9.499283356e+001 +1.675428336e+002 +1.675428336e+002 +5.3680e+000 +6.5384e+000 +6.7653e+000 +6.4774e+000 +6.0372e+000
218 +4.704043933e+001 +4.704043933e+001 +1.195904393e+002 +1.195904393e+002 -9.1173e-001 +6.0691e+000 +2.0606e-001 +3.4565e+000 -2.8446e+000
301 +2.969961593e+001 +2.969961593e+001 +1.022496159e+002 +1.022496159e+002 +3.7035e+000 +0.0000e+000 +0.0000e+000 -5.6191e+000 +0.0000e+000
318 +1.314831726e+001 +1.314831726e+001 +8.569831726e+001 +8.569831726e+001 -2.2859e+000 -5.3593e-001 -8.7732e-001 +1.0975e+000 +0.0000e+000
323 +3.261622509e+000 +3.261622509e+000 +7.581162251e+001 +7.581162251e+001 -2.8645e+000 -8.8890e-001 -1.0303e-001 +1.8310e+000 -2.3773e+000
1073 +8.868659356e-001 +8.868659356e-001 +7.343686594e+001 +7.343686594e+001 -2.9461e+000 -4.7889e-001 +3.7382e-001 +2.8671e+000 -2.0485e+000
1393 +4.995825695e-001 +4.995825695e-001 +7.304958257e+001 +7.304958257e+001 -2.5841e+000 +3.0696e-001 +6.4515e-001 +3.8665e+000 -9.6875e-001
1609 +2.214753780e-001 +2.214753780e-001 +7.277147538e+001 +7.277147538e+001 -2.2233e+000 +4.5509e-001 +7.0549e-001 +4.2212e+000 -9.4099e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.998224998e+002 +1.998224998e+002 -3.474875002e+002 -3.474875002e+002 +1.0383e+001 +8.7857e+000 +8.2160e+000 +8.5713e+000 +1.1845e+001
57 +7.734569240e+001 +7.734569240e+001 -4.699643076e+002 -4.699643076e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
159 +6.179279668e+001 +6.179279668e+001 -4.855172033e+002 -4.855172033e+002 +6.2366e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
194 +3.237448484e+001 +3.237448484e+001 -5.149355152e+002 -5.149355152e+002 +1.8646e+000 +0.0000e+000 +0.0000e+000 +2.7572e+000 +0.0000e+000
261 +2.308413331e+001 +2.308413331e+001 -5.242258667e+002 -5.242258667e+002 -3.3485e+000 +3.1782e+000 -2.8711e+000 +1.5470e+000 -2.2415e+000
862 +1.046176006e+001 +1.046176006e+001 -5.368482399e+002 -5.368482399e+002 +1.5679e+000 -1.7628e+000 -4.7996e-001 +2.8823e+000 +2.1313e-002
1492 +6.417989406e+000 +6.417989406e+000 -5.408920106e+002 -5.408920106e+002 -1.9911e-001 +6.0562e-001 +3.6389e+000 -1.9124e+000 -8.0485e-002
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348103305e+002 +1.348103305e+002 +1.134810330e+003 +1.134810330e+003 +7.6282e+000 +1.0839e+001 +5.2631e+000 +7.4435e+000 +6.0984e+000
53 +7.286717760e+001 +7.286717760e+001 +1.072867178e+003 +1.072867178e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
133 +6.013824255e+001 +6.013824255e+001 +1.060138243e+003 +1.060138243e+003 +0.0000e+000 +8.1076e+000 +0.0000e+000 -3.9489e+000 -2.4730e-001
353 +3.512688819e+001 +3.512688819e+001 +1.035126888e+003 +1.035126888e+003 +0.0000e+000 +1.3638e+000 -1.0699e+000 +0.0000e+000 +2.3461e+000
372 +2.207597164e+001 +2.207597164e+001 +1.022075972e+003 +1.022075972e+003 +1.4188e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -4.5407e-001
472 +1.921058519e+000 +1.921058519e+000 +1.001921059e+003 +1.001921059e+003 +1.4188e+000 -1.8266e+000 +0.0000e+000 -4.9361e-001 +0.0000e+000
1163 +5.257577139e-001 +5.257577139e-001 +1.000525758e+003 +1.000525758e+003 +1.4188e+000 -2.1442e+000 +5.7872e-001 -6.4559e-001 +2.6074e-001
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.289662456e+002 +2.289662456e+002 +5.225462456e+002 +5.225462456e+002 +1.1699e+001 +6.4376e+000 +5.9411e+000 +9.5294e+000 +1.3606e+001
8 +1.577488935e+002 +1.577488935e+002 +4.513288935e+002 +4.513288935e+002 +8.4060e+000 +1.0519e+001 +9.8932e+000 +6.6176e+000 +6.6012e+000
53 +6.502380593e+001 +6.502380593e+001 +3.586038059e+002 +3.586038059e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
129 +6.206712406e+001 +6.206712406e+001 +3.556471241e+002 +3.556471241e+002 +0.0000e+000 +0.0000e+000 -2.0114e+000 +5.5663e+000 +5.8360e-001
353 +3.465990603e+001 +3.465990603e+001 +3.282399060e+002 +3.282399060e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -5.2297e-001
369 +2.430592414e+001 +2.430592414e+001 +3.178859241e+002 +3.178859241e+002 +0.0000e+000 +2.5802e-001 +0.0000e+000 -1.7805e+000 +0.0000e+000
789 +4.575642903e+000 +4.575642903e+000 +2.981556429e+002 +2.981556429e+002 +1.3100e+000 +1.9882e+000 -6.2856e-002 -3.3072e+000 -1.6529e+000
1465 +2.157674698e+000 +2.157674698e+000 +2.957376747e+002 +2.957376747e+002 +1.3919e+000 +1.8089e+000 -5.7976e-001 -2.3796e+000 -1.9484e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.726231017e+002 +3.726231017e+002 +7.438831017e+002 +7.438831017e+002 +1.4157e+001 +9.9653e+000 +1.1690e+001 +1.1212e+001 +1.4706e+001
4 +1.312294735e+002 +1.312294735e+002 +5.024894735e+002 +5.024894735e+002 +7.9977e+000 +5.4699e+000 +6.0452e+000 +1.0853e+001 +5.3196e+000
54 +5.815990283e+001 +5.815990283e+001 +4.294199028e+002 +4.294199028e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
137 +2.576234665e+001 +2.576234665e+001 +3.970223467e+002 +3.970223467e+002 +0.0000e+000 +3.3231e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
203 +1.255387934e+001 +1.255387934e+001 +3.838138793e+002 +3.838138793e+002 +0.0000e+000 +2.4506e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
659 +9.580916453e+000 +9.580916453e+000 +3.808409165e+002 +3.808409165e+002 +6.6552e-002 +2.5404e+000 +6.8527e-001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280142390e+002 +1.280142390e+002 +1.802742390e+002 +1.802742390e+002 +5.9211e+000 +8.5651e+000 +7.6673e+000 +8.7071e+000 +7.6521e+000
53 +6.109431066e+001 +6.109431066e+001 +1.133543107e+002 +1.133543107e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
133 +2.232308090e+001 +2.232308090e+001 +7.458308090e+001 +7.458308090e+001 +0.0000e+000 +0.0000e+000 -5.2612e+000 +0.0000e+000 +0.0000e+000
239 +1.301159806e+001 +1.301159806e+001 +6.527159806e+001 +6.527159806e+001 +0.0000e+000 +0.0000e+000 +4.8616e+000 +5.0760e+000 +0.0000e+000
279 +6.765472269e+000 +6.765472269e+000 +5.902547227e+001 +5.902547227e+001 +3.5170e-001 -3.3522e-001 -1.4931e+000 +0.0000e+000 +2.0772e+000
418 +4.771359716e+000 +4.771359716e+000 +5.703135972e+001 +5.703135972e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.5380e+000 +5.1930e-001
450 +3.767723130e+000 +3.767723130e+000 +5.602772313e+001 +5.602772313e+001 +1.1161e-002 +0.0000e+000 +2.4308e+000 +2.5380e+000 -1.0386e+000
533 +1.121816155e+000 +1.121816155e+000 +5.338181616e+001 +5.338181616e+001 +0.0000e+000 -2.5404e-001 +6.5765e-001 +2.5380e+000 +0.0000e+000
1179 +8.448380022e-001 +8.448380022e-001 +5.310483800e+001 +5.310483800e+001 -4.5009e-002 -1.3409e+000 -2.6306e+000 +0.0000e+000 +0.0000e+000
1525 +3.577506688e-001 +3.577506688e-001 +5.261775067e+001 +5.261775067e+001 +0.0000e+000 -1.2043e+000 -2.4272e+000 -2.3673e-001 -5.9329e-001
1996 +1.123146808e-001 +1.123146808e-001 +5.237231468e+001 +5.237231468e+001 +1.8004e-001 -5.9839e-001 -3.3590e-001 +9.9798e-001 -5.1024e-001
2101 +9.322998437e-004 +9.322998437e-004 +5.226093230e+001 +5.226093230e+001 -2.2086e-001 -5.5700e-001 +6.7068e-001 +2.1259e+000 -2.2500e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.682591184e+002 +2.682591184e+002 +3.185991184e+002 +3.185991184e+002 +1.3381e+001 +1.3456e+001 +9.6307e+000 +6.1435e+000 +9.1477e+000
3 +1.504231056e+002 +1.504231056e+002 +2.007631056e+002 +2.007631056e+002 +5.6640e+000 +6.4173e+000 +6.9301e+000 +1.0313e+001 +1.0427e+001
53 +6.168175437e+001 +6.168175437e+001 +1.120217544e+002 +1.120217544e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
139 +1.396765167e+001 +1.396765167e+001 +6.430765167e+001 +6.430765167e+001 +0.0000e+000 +0.0000e+000 -2.2245e+000 +3.6823e+000 +0.0000e+000
643 +5.026862666e+000 +5.026862666e+000 +5.536686267e+001 +5.536686267e+001 -1.0746e+000 +1.3255e-001 -2.2245e+000 +3.6823e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.976381475e+002 +2.976381475e+002 +2.744981475e+002 +2.744981475e+002 +1.2241e+001 +6.1547e+000 +1.4634e+001 +1.2919e+001 +6.3334e+000
3 +1.767543334e+002 +1.767543334e+002 +1.536143334e+002 +1.536143334e+002 +1.0640e+001 +7.5196e+000 +8.5074e+000 +7.5250e+000 +1.0775e+001
35 +1.494685625e+002 +1.494685625e+002 +1.263285625e+002 +1.263285625e+002 +6.5681e+000 +1.1249e+001 +5.1211e+000 +8.8853e+000 +7.5076e+000
53 +7.436651975e+001 +7.436651975e+001 +5.122651975e+001 +5.122651975e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
143 +3.849813081e+001 +3.849813081e+001 +1.535813081e+001 +1.535813081e+001 +0.0000e+000 +0.0000e+000 +2.0379e+000 -1.0182e+000 +1.4022e+000
199 +1.511085125e+001 +1.511085125e+001 -8.029148745e+000 -8.029148745e+000 +0.0000e+000 +0.0000e+000 +1.9683e+000 -1.7873e+000 +0.0000e+000
458 +3.232533317e+000 +3.232533317e+000 -1.990746668e+001 -1.990746668e+001 +0.0000e+000 +7.1300e-001 +2.3383e+000 +1.2164e+000 +0.0000e+000
1739 +2.003101168e+000 +2.003101168e+000 -2.113689883e+001 -2.113689883e+001 -1.7997e+000 +1.1014e+000 +2.2264e+000 -4.6806e-001 +1.4765e+000
