% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
527 +5.872193593e+002 +5.872193593e+002 +6.089693593e+002 +6.089693593e+002 +1.5029e+001 +4.7774e+000 -3.8702e+000 -7.3739e+000 +6.5087e+000
660 +3.897808576e+002 +3.897808576e+002 +4.115308576e+002 +4.115308576e+002 +1.5321e+001 +2.2779e+000 -5.7256e+000 -1.7946e+000 +5.3318e+000
759 +2.366391087e+002 +2.366391087e+002 +2.583891087e+002 +2.583891087e+002 +1.2147e+001 +1.6197e+000 -3.0953e+000 -6.4490e+000 +4.0039e+000
825 +1.493002869e+002 +1.493002869e+002 +1.710502869e+002 +1.710502869e+002 +1.2289e+001 -1.0107e-001 -6.8523e+000 -5.4062e+000 +4.5230e+000
1222 +8.702810532e+001 +8.702810532e+001 +1.087781053e+002 +1.087781053e+002 +1.1507e+001 -5.6385e-001 -5.5498e+000 -4.4205e+000 +2.7370e+000
1457 +6.293259415e+001 +6.293259415e+001 +8.468259415e+001 +8.468259415e+001 +1.0718e+001 -4.0846e-001 -5.3893e+000 -2.4867e+000 +2.3005e+000
1601 +3.919476843e+001 +3.919476843e+001 +6.094476843e+001 +6.094476843e+001 +8.5623e+000 -7.6669e-001 -4.2545e+000 -3.8238e-001 +2.4711e+000
1761 +2.376620943e+001 +2.376620943e+001 +4.551620943e+001 +4.551620943e+001 +7.8869e+000 -7.9337e-001 -3.7268e+000 +8.5260e-002 +1.3462e+000
1849 +1.466247058e+001 +1.466247058e+001 +3.641247058e+001 +3.641247058e+001 +6.6638e+000 -1.2218e+000 -3.5356e+000 +1.8964e+000 +9.5082e-001
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.581084842e+003 +5.581084842e+003 +5.645874842e+003 +5.645874842e+003 +7.8841e+000 +9.2893e+000 +1.1814e+001 +1.1443e+001 +1.3498e+001
4 +1.760847243e+003 +1.760847243e+003 +1.825637243e+003 +1.825637243e+003 +1.2064e+001 +1.4391e+001 +9.2287e+000 +6.6544e+000 +6.2567e+000
71 +1.357240003e+003 +1.357240003e+003 +1.422030003e+003 +1.422030003e+003 +1.4179e+001 +1.0113e+001 +7.8075e+000 +5.2703e+000 +5.1156e+000
233 +7.280338196e+002 +7.280338196e+002 +7.928238196e+002 +7.928238196e+002 +7.9065e+000 +6.6359e+000 +8.6707e+000 +7.7374e-001 +1.7156e+000
322 +5.966099343e+002 +5.966099343e+002 +6.613999343e+002 +6.613999343e+002 +1.5720e+001 +1.6076e+001 +2.1654e+000 +5.5781e+000 -1.6364e+000
449 +3.830087630e+002 +3.830087630e+002 +4.477987630e+002 +4.477987630e+002 +6.3623e+000 +1.1047e+001 +5.8933e+000 +2.4121e+000 -3.8941e+000
476 +2.472085231e+002 +2.472085231e+002 +3.119985231e+002 +3.119985231e+002 +1.5720e+001 +9.9808e+000 -1.2151e+000 +2.8299e+000 +3.1420e+000
592 +1.396085350e+002 +1.396085350e+002 +2.043985350e+002 +2.043985350e+002 +8.9881e+000 +8.5567e+000 +3.3203e+000 +3.6405e+000 -2.4925e+000
727 +8.608988705e+001 +8.608988705e+001 +1.508798870e+002 +1.508798870e+002 +7.4846e+000 +6.3791e+000 +2.2736e+000 +2.4417e+000 -1.1182e+000
821 +5.517459712e+001 +5.517459712e+001 +1.199645971e+002 +1.199645971e+002 +6.1172e+000 +3.5633e+000 +1.0361e+000 +1.9280e+000 -9.8506e-001
823 +3.414683540e+001 +3.414683540e+001 +9.893683540e+001 +9.893683540e+001 +5.8357e+000 +4.1542e+000 +5.7883e-001 +2.0613e+000 -1.0186e+000
985 +1.844477903e+001 +1.844477903e+001 +8.323477903e+001 +8.323477903e+001 +2.6557e+000 +1.1189e+000 +6.3544e-001 +1.5585e+000 +9.5473e-002
1071 +7.746911045e+000 +7.746911045e+000 +7.253691104e+001 +7.253691104e+001 +1.7912e+000 +5.0845e-001 +5.3537e-001 +1.4661e+000 +3.6534e-001
1175 +3.871065471e+000 +3.871065471e+000 +6.866106547e+001 +6.866106547e+001 +6.9579e-001 -9.6849e-001 -2.6103e-001 +1.4165e+000 +9.9655e-002
1431 +2.015715712e+000 +2.015715712e+000 +6.680571571e+001 +6.680571571e+001 +1.0498e-001 -9.7167e-001 -2.1867e-001 +1.0311e+000 +3.5392e-001
1498 +1.027737327e+000 +1.027737327e+000 +6.581773733e+001 +6.581773733e+001 -1.9722e+000 -2.5308e+000 -2.7342e-001 +9.3099e-001 +3.5490e-001
1551 +8.833710047e-001 +8.833710047e-001 +6.567337100e+001 +6.567337100e+001 -2.7026e+000 -3.1685e+000 -3.3910e-001 +1.1072e+000 +1.0544e-001
1650 +3.778595879e-001 +3.778595879e-001 +6.516785959e+001 +6.516785959e+001 -5.9682e-001 -1.6331e+000 -7.1800e-001 +1.2764e+000 +4.1847e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.906864176e+003 +2.906864176e+003 +1.906864176e+003 +1.906864176e+003 +9.5916e+000 +1.0760e+001 +1.0525e+001 +1.2638e+001 +6.4018e+000
4 +1.744375749e+003 +1.744375749e+003 +7.443757491e+002 +7.443757491e+002 +1.1058e+001 +8.5095e+000 +7.4634e+000 +1.0298e+001 +5.5856e+000
6 +8.839021331e+002 +8.839021331e+002 -1.160978669e+002 -1.160978669e+002 +7.0072e+000 +5.5544e+000 +7.9736e+000 +5.8333e+000 +7.0293e+000
210 +6.000652264e+002 +6.000652264e+002 -3.999347736e+002 -3.999347736e+002 +5.2274e+000 +5.3664e+000 +7.1665e+000 +8.1263e+000 +9.0904e+000
464 +2.926749122e+002 +2.926749122e+002 -7.073250878e+002 -7.073250878e+002 +3.4015e+000 +3.5208e+000 +5.2884e+000 +7.1246e+000 +8.9890e+000
491 +2.120052538e+002 +2.120052538e+002 -7.879947462e+002 -7.879947462e+002 +1.9322e+000 +2.3097e+000 +5.5295e+000 +5.2341e+000 +8.2706e+000
672 +1.490389069e+002 +1.490389069e+002 -8.509610931e+002 -8.509610931e+002 +3.7631e-001 +2.1904e+000 +4.7275e+000 +4.8412e+000 +8.0731e+000
821 +7.565857696e+001 +7.565857696e+001 -9.243414230e+002 -9.243414230e+002 -2.1028e+000 +8.7835e-001 +3.7288e+000 -3.0404e-001 +8.5479e+000
921 +4.657227551e+001 +4.657227551e+001 -9.534277245e+002 -9.534277245e+002 -1.3116e+000 +6.8416e-001 +3.0374e+000 -2.0925e+000 +7.1968e+000
972 +3.770980290e+001 +3.770980290e+001 -9.622901971e+002 -9.622901971e+002 -2.7957e+000 +1.2329e+000 +2.8284e+000 -8.2354e-001 +5.9643e+000
1008 +2.388491012e+001 +2.388491012e+001 -9.761150899e+002 -9.761150899e+002 -2.7911e+000 +7.9254e-001 +2.5183e+000 -2.5896e+000 +6.3580e+000
1216 +1.430211743e+001 +1.430211743e+001 -9.856978826e+002 -9.856978826e+002 -2.4198e+000 +4.9122e-001 +2.1455e+000 -3.4034e+000 +5.2785e+000
1260 +9.363966484e+000 +9.363966484e+000 -9.906360335e+002 -9.906360335e+002 -1.9713e+000 +8.1284e-001 +2.0761e+000 -1.5717e+000 +4.7140e+000
1446 +5.587317046e+000 +5.587317046e+000 -9.944126830e+002 -9.944126830e+002 -2.6422e+000 +9.1874e-001 +1.1177e+000 -2.1208e+000 +4.7681e+000
1476 +3.489226667e+000 +3.489226667e+000 -9.965107733e+002 -9.965107733e+002 -2.2328e+000 +9.9704e-001 +1.6047e+000 -1.8633e+000 +3.6072e+000
1634 +2.020542476e+000 +2.020542476e+000 -9.979794575e+002 -9.979794575e+002 -2.7108e+000 +6.0487e-001 +1.1486e+000 -2.5015e+000 +3.0536e+000
1656 +1.368274608e+000 +1.368274608e+000 -9.986317254e+002 -9.986317254e+002 -2.4138e+000 +9.5214e-001 +9.0877e-001 -2.0336e+000 +2.6128e+000
1683 +6.885939013e-001 +6.885939013e-001 -9.993114061e+002 -9.993114061e+002 -2.7019e+000 +8.6644e-001 +9.5080e-001 -2.3424e+000 +3.1108e+000
1816 +1.452580810e-001 +1.452580810e-001 -9.998547419e+002 -9.998547419e+002 -2.2787e+000 +5.9857e-001 +9.4940e-001 -2.5583e+000 +2.2284e+000
2053 +9.912249274e-002 +9.912249274e-002 -9.999008775e+002 -9.999008775e+002 -2.2300e+000 +6.0727e-001 +7.9521e-001 -2.6228e+000 +1.8666e+000
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047234186e+004 +1.047234186e+004 +1.114735186e+004 +1.114735186e+004 +1.0658e+001 +1.0196e+001 +1.3386e+001 +1.4483e+001 +1.3825e+001
3 +6.604002378e+003 +6.604002378e+003 +7.279012378e+003 +7.279012378e+003 +5.1245e+000 +1.0175e+001 +1.1284e+001 +1.4228e+001 +7.4470e+000
5 +5.658929471e+003 +5.658929471e+003 +6.333939471e+003 +6.333939471e+003 +7.0892e+000 +1.1023e+001 +1.4249e+001 +6.0514e+000 +1.1399e+001
7 +3.687660479e+003 +3.687660479e+003 +4.362670479e+003 +4.362670479e+003 +5.5859e+000 +8.4607e+000 +9.1341e+000 +6.4733e+000 +9.9052e+000
135 +2.468076688e+003 +2.468076688e+003 +3.143086688e+003 +3.143086688e+003 +3.8905e+000 +5.5366e+000 +1.3224e+001 +8.6108e+000 +2.1045e+000
275 +1.536091334e+003 +1.536091334e+003 +2.211101334e+003 +2.211101334e+003 +8.7030e+000 +4.1429e+000 +7.5038e+000 +5.7204e-001 +7.4160e+000
337 +9.645664638e+002 +9.645664638e+002 +1.639576464e+003 +1.639576464e+003 +5.7734e+000 +5.0757e+000 +1.0246e+001 +4.4849e+000 +5.8360e-001
557 +6.080189812e+002 +6.080189812e+002 +1.283028981e+003 +1.283028981e+003 +6.2278e+000 +2.4333e+000 +9.0044e+000 +2.7189e+000 +7.5697e-001
650 +1.762749466e+002 +1.762749466e+002 +8.512849466e+002 +8.512849466e+002 +3.1606e+000 +1.4627e+000 +8.2052e+000 +1.0409e+000 +1.7602e-002
725 +1.553875999e+002 +1.553875999e+002 +8.303975999e+002 +8.303975999e+002 +1.0705e+000 +9.6988e-001 +9.3171e+000 +3.2454e+000 -2.9636e+000
745 +4.848849597e+001 +4.848849597e+001 +7.234984960e+002 +7.234984960e+002 -1.6473e+000 +1.1899e+000 +6.5584e+000 +1.3646e+000 -4.4599e+000
842 +3.930041790e+001 +3.930041790e+001 +7.143104179e+002 +7.143104179e+002 -3.9769e-001 +1.1575e+000 +7.3275e+000 +1.8851e+000 -3.7869e+000
916 +2.163840737e+001 +2.163840737e+001 +6.966484074e+002 +6.966484074e+002 -1.3031e+000 +3.1614e-001 +5.6476e+000 +5.1775e-001 -3.0908e+000
970 +1.399520339e+001 +1.399520339e+001 +6.890052034e+002 +6.890052034e+002 -2.9816e-002 -3.3575e-001 +6.0154e+000 +1.5893e+000 -2.9947e+000
1222 +8.533795397e+000 +8.533795397e+000 +6.835437954e+002 +6.835437954e+002 -1.1960e+000 -5.5538e-002 +5.0589e+000 +1.3597e+000 -2.8661e+000
1354 +5.502525843e+000 +5.502525843e+000 +6.805125258e+002 +6.805125258e+002 -9.2659e-001 -5.7173e-001 +3.6281e+000 +1.4330e+000 -2.3605e+000
1434 +2.901250738e+000 +2.901250738e+000 +6.779112507e+002 +6.779112507e+002 -1.2626e+000 +1.7723e-001 +4.0093e+000 +1.5808e+000 -2.1114e+000
1581 +2.159960358e+000 +2.159960358e+000 +6.771699604e+002 +6.771699604e+002 -1.5175e+000 -1.6361e-001 +3.2075e+000 +1.4687e+000 -2.1256e+000
1677 +1.502597445e+000 +1.502597445e+000 +6.765125974e+002 +6.765125974e+002 -1.3639e+000 -7.2936e-002 +3.3550e+000 +1.3246e+000 -1.7710e+000
1950 +8.801478401e-001 +8.801478401e-001 +6.758901478e+002 +6.758901478e+002 -1.2625e+000 -1.6922e-001 +3.1686e+000 +1.1165e+000 -1.5685e+000
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794281945e+004 +1.794281945e+004 +1.758475945e+004 +1.758475945e+004 +9.4390e+000 +1.2007e+001 +6.9312e+000 +1.0453e+001 +1.0611e+001
9 +1.251283926e+004 +1.251283926e+004 +1.215477926e+004 +1.215477926e+004 +6.2992e+000 +1.3369e+001 +1.2571e+001 +6.2653e+000 +7.1303e+000
25 +9.003309316e+003 +9.003309316e+003 +8.645249316e+003 +8.645249316e+003 +5.3399e+000 +7.7578e+000 +5.1694e+000 +1.0572e+001 +5.5420e+000
209 +5.373252301e+003 +5.373252301e+003 +5.015192301e+003 +5.015192301e+003 +6.2992e+000 +1.3369e+001 +1.8274e+000 -8.4764e-001 +6.0773e+000
312 +3.799678454e+003 +3.799678454e+003 +3.441618454e+003 +3.441618454e+003 +2.2288e+000 +1.7078e+001 +8.7974e+000 -3.0795e+000 +3.1245e+000
351 +1.922227020e+003 +1.922227020e+003 +1.564167020e+003 +1.564167020e+003 +6.7387e+000 +7.4113e+000 +3.2004e+000 -5.1241e+000 -1.1759e-001
431 +1.303803809e+003 +1.303803809e+003 +9.457438090e+002 +9.457438090e+002 -2.4570e+000 +1.0965e+001 +4.3215e+000 -6.3634e-001 +3.8029e+000
486 +9.830333865e+002 +9.830333865e+002 +6.249733865e+002 +6.249733865e+002 -3.0370e+000 +1.2937e+001 +7.9234e+000 -4.3411e+000 +1.5652e+000
491 +2.156321442e+002 +2.156321442e+002 -1.424278558e+002 -1.424278558e+002 +2.0051e+000 +7.3719e+000 -1.6676e+000 -7.4828e+000 +4.9652e-001
561 +6.345903185e+001 +6.345903185e+001 -2.946009681e+002 -2.946009681e+002 -4.3408e+000 +8.3406e+000 +1.6462e+000 -6.4892e+000 +1.2021e-001
574 +3.898709302e+001 +3.898709302e+001 -3.190729070e+002 -3.190729070e+002 -3.0080e+000 +8.0803e+000 +5.2499e-001 -5.2466e+000 -2.1563e-001
804 +2.446116803e+001 +2.446116803e+001 -3.335988320e+002 -3.335988320e+002 -4.3703e+000 +6.8449e+000 +1.4895e+000 -4.6153e+000 +3.0339e-002
1117 +1.221597252e+001 +1.221597252e+001 -3.458440275e+002 -3.458440275e+002 -1.5398e+000 +4.3892e+000 +1.7697e-001 -5.5586e+000 -1.4490e+000
1239 +9.700122643e+000 +9.700122643e+000 -3.483598774e+002 -3.483598774e+002 -2.8609e+000 +4.2845e+000 +1.4251e+000 -5.4928e+000 -1.0500e+000
1312 +5.140595516e+000 +5.140595516e+000 -3.529194045e+002 -3.529194045e+002 -2.0671e+000 +3.2461e+000 +1.0397e+000 -5.2167e+000 -1.5247e+000
1442 +1.911729339e+000 +1.911729339e+000 -3.561482707e+002 -3.561482707e+002 -1.9828e+000 +2.4214e+000 +1.2550e+000 -4.3010e+000 -1.6976e+000
1455 +1.406053188e+000 +1.406053188e+000 -3.566539468e+002 -3.566539468e+002 -2.0436e+000 +1.7602e+000 +8.4525e-001 -3.2535e+000 -1.7060e+000
1618 +1.917471971e-001 +1.917471971e-001 -3.578682528e+002 -3.578682528e+002 -1.2085e+000 +8.2849e-001 +1.1143e+000 -3.5788e+000 -2.6277e+000
1914 +1.116759072e-001 +1.116759072e-001 -3.579483241e+002 -3.579483241e+002 -1.0817e+000 +8.3688e-001 +1.0907e+000 -3.5545e+000 -2.6592e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.585453215e+003 +9.585453215e+003 +9.537483215e+003 +9.537483215e+003 +7.4016e+000 +8.4289e+000 +7.1684e+000 +9.3776e+000 +1.3920e+001
3 +2.417280281e+003 +2.417280281e+003 +2.369310281e+003 +2.369310281e+003 +5.4856e+000 +1.3637e+001 +6.7764e+000 +6.3832e+000 +6.2602e+000
69 +1.404150909e+003 +1.404150909e+003 +1.356180909e+003 +1.356180909e+003 +1.0571e+001 +1.0290e+001 +6.6026e+000 +7.7565e+000 +2.1487e+000
151 +7.381743817e+002 +7.381743817e+002 +6.902043817e+002 +6.902043817e+002 +7.8826e+000 +1.5660e+001 +5.8790e+000 +6.5450e+000 +1.5735e-001
185 +6.215799075e+002 +6.215799075e+002 +5.736099075e+002 +5.736099075e+002 +6.0464e+000 +1.3780e+001 +7.6341e+000 +6.4327e+000 -1.1050e+000
191 +3.220206611e+002 +3.220206611e+002 +2.740506611e+002 +2.740506611e+002 +7.2793e+000 +1.5893e+001 +4.3954e+000 +8.3198e+000 -6.9576e+000
383 +2.066907424e+002 +2.066907424e+002 +1.587207424e+002 +1.587207424e+002 +9.4415e+000 +9.8540e+000 +3.9676e+000 +6.5961e+000 -4.6843e+000
523 +1.470281655e+002 +1.470281655e+002 +9.905816553e+001 +9.905816553e+001 +1.0344e+001 +9.2899e+000 -7.4866e-001 +7.8328e+000 -5.1097e+000
638 +9.041901752e+001 +9.041901752e+001 +4.244901752e+001 +4.244901752e+001 +7.5542e+000 +9.4506e+000 +2.2464e+000 +7.7419e+000 -6.1917e+000
