% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1880 +8.768404747e-001 +8.768404747e-001 +3.677684047e+001 +3.677684047e+001 +2.4498e+000 +8.3732e-001 +2.8039e+000 +3.2244e+000 -1.8422e+000
2524 +6.162620650e-001 +6.162620650e-001 +3.651626206e+001 +3.651626206e+001 +2.5738e+000 +7.7899e-001 +2.7542e+000 +3.0950e+000 -1.7447e+000
2633 +3.702628803e-001 +3.702628803e-001 +3.627026288e+001 +3.627026288e+001 +2.5545e+000 +1.1801e+000 +2.6044e+000 +3.3336e+000 -1.6355e+000
2986 +2.427169767e-001 +2.427169767e-001 +3.614271698e+001 +3.614271698e+001 +2.6075e+000 +1.1862e+000 +2.5700e+000 +3.2868e+000 -1.5737e+000
4265 +1.579531880e-001 +1.579531880e-001 +3.605795319e+001 +3.605795319e+001 +2.6257e+000 +1.1329e+000 +2.5561e+000 +3.2665e+000 -1.5172e+000
4716 +4.845957542e-002 +4.845957542e-002 +3.594845958e+001 +3.594845958e+001 +2.7328e+000 +1.1626e+000 +2.5670e+000 +3.4500e+000 -1.5011e+000
4815 +2.358678388e-002 +2.358678388e-002 +3.592358678e+001 +3.592358678e+001 +2.7564e+000 +1.1354e+000 +2.5589e+000 +3.4242e+000 -1.4664e+000
5189 +1.347426178e-002 +1.347426178e-002 +3.591347426e+001 +3.591347426e+001 +2.7843e+000 +1.1375e+000 +2.5704e+000 +3.4587e+000 -1.4623e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.345555697e+004 +3.345555697e+004 +3.348692697e+004 +3.348692697e+004 -3.3291e+000 -2.7968e+000 +6.5576e-001 -5.6200e-001 +3.0751e+000
9 +1.094263221e+002 +1.094263221e+002 +1.407963221e+002 +1.407963221e+002 +3.4111e+000 -1.3753e+000 -4.7732e+000 -2.3617e+000 -2.7220e+000
61 +8.345030283e+001 +8.345030283e+001 +1.148203028e+002 +1.148203028e+002 +3.1311e+000 -1.6735e+000 -5.6784e+000 -3.4313e-001 -5.0377e+000
118 +4.608099096e+001 +4.608099096e+001 +7.745099096e+001 +7.745099096e+001 +1.5701e+000 -2.4532e+000 -6.1591e+000 +1.9517e+000 -3.6110e+000
374 +3.798750222e+001 +3.798750222e+001 +6.935750222e+001 +6.935750222e+001 +4.0123e-001 -3.5342e-001 -3.1016e+000 +2.6170e-001 -2.0885e+000
522 +1.287198082e+001 +1.287198082e+001 +4.424198082e+001 +4.424198082e+001 +5.2464e-001 +9.0620e-001 -4.1051e+000 +1.5820e+000 -2.3351e+000
562 +6.944765631e+000 +6.944765631e+000 +3.831476563e+001 +3.831476563e+001 -5.5776e-001 +1.4917e+000 -3.7472e+000 +2.3985e+000 -1.3796e+000
722 +3.850330292e+000 +3.850330292e+000 +3.522033029e+001 +3.522033029e+001 -4.0228e-002 +1.6564e+000 -4.2156e+000 +2.6884e+000 -1.5951e+000
1253 +2.303756225e+000 +2.303756225e+000 +3.367375623e+001 +3.367375623e+001 +7.8818e-002 +2.1597e+000 -4.2824e+000 +2.9436e+000 -1.4926e+000
1615 +1.387378544e+000 +1.387378544e+000 +3.275737854e+001 +3.275737854e+001 +1.0751e-001 +2.1176e+000 -4.3264e+000 +3.1062e+000 -1.8096e+000
2045 +8.763741019e-001 +8.763741019e-001 +3.224637410e+001 +3.224637410e+001 +1.1461e-001 +2.1405e+000 -4.2749e+000 +3.2678e+000 -1.7505e+000
5752 +4.810163842e-001 +4.810163842e-001 +3.185101638e+001 +3.185101638e+001 -1.4955e-001 +1.8785e+000 -3.9890e+000 +3.4334e+000 -2.0254e+000
5877 +3.518788999e-001 +3.518788999e-001 +3.172187890e+001 +3.172187890e+001 -2.7245e-001 +1.9604e+000 -3.9061e+000 +3.4243e+000 -1.9012e+000
6706 +2.495298703e-001 +2.495298703e-001 +3.161952987e+001 +3.161952987e+001 -2.6529e-001 +1.9040e+000 -3.9200e+000 +3.5058e+000 -1.9967e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.462495122e+005 +5.462495122e+005 +5.452495122e+005 +5.452495122e+005 +4.0487e+000 +4.3477e-001 +3.1743e+000 -6.1930e-002 -2.2110e+000
4 +1.969274038e+005 +1.969274038e+005 +1.959274038e+005 +1.959274038e+005 -7.3934e-001 -6.7042e-001 +4.4786e+000 -3.7069e+000 +1.4032e+000
6 +1.451538708e+005 +1.451538708e+005 +1.441538708e+005 +1.441538708e+005 +3.0743e+000 -1.3859e+000 +2.2814e+000 +5.4958e-001 +3.3101e+000
11 +1.966216151e+004 +1.966216151e+004 +1.866216151e+004 +1.866216151e+004 -1.5069e+000 -3.1652e+000 +1.5824e+000 +3.4781e+000 -3.2709e-001
67 +8.777653745e+003 +8.777653745e+003 +7.777653745e+003 +7.777653745e+003 -1.6799e+000 -3.1921e+000 +2.9919e+000 +3.4525e+000 +1.6192e+000
98 +1.182225541e+002 +1.182225541e+002 -8.817774459e+002 -8.817774459e+002 -5.9663e+000 +4.7585e-001 +5.9406e+000 +4.9186e+000 +3.7180e-001
117 +9.472351565e+001 +9.472351565e+001 -9.052764844e+002 -9.052764844e+002 -5.4218e+000 -9.9361e-001 +3.2028e+000 +2.5007e+000 +5.7082e-001
261 +3.082019917e+001 +3.082019917e+001 -9.691798008e+002 -9.691798008e+002 -3.6922e+000 -1.3069e+000 +3.7600e+000 +4.2286e+000 -2.1397e+000
669 +2.313257620e+001 +2.313257620e+001 -9.768674238e+002 -9.768674238e+002 -3.2615e+000 -2.9583e+000 +5.3064e+000 +1.5513e+000 -6.2910e-001
768 +1.194235852e+001 +1.194235852e+001 -9.880576415e+002 -9.880576415e+002 -1.2309e+000 -2.2611e+000 +4.1668e+000 +3.2553e+000 -3.5217e-001
846 +9.652922251e+000 +9.652922251e+000 -9.903470777e+002 -9.903470777e+002 -1.8762e+000 -2.6255e+000 +4.0349e+000 +3.8654e+000 -8.1603e-001
1127 +5.775797566e+000 +5.775797566e+000 -9.942242024e+002 -9.942242024e+002 -1.1411e+000 -2.9644e+000 +3.9008e+000 +3.6938e+000 -5.4471e-001
1237 +3.264699876e+000 +3.264699876e+000 -9.967353001e+002 -9.967353001e+002 -7.6632e-001 -3.0641e+000 +3.6481e+000 +3.8596e+000 -6.4727e-001
1371 +2.494624015e+000 +2.494624015e+000 -9.975053760e+002 -9.975053760e+002 -8.8276e-001 -3.2930e+000 +3.3960e+000 +3.6332e+000 -5.8592e-001
1583 +1.152013201e+000 +1.152013201e+000 -9.988479868e+002 -9.988479868e+002 -4.6446e-001 -3.1979e+000 +3.2435e+000 +3.7124e+000 -6.8928e-001
1691 +7.152608360e-001 +7.152608360e-001 -9.992847392e+002 -9.992847392e+002 -6.0399e-001 -3.2442e+000 +3.0327e+000 +3.3810e+000 -7.0085e-001
1830 +6.189461864e-001 +6.189461864e-001 -9.993810538e+002 -9.993810538e+002 -4.4339e-001 -3.3207e+000 +2.9505e+000 +3.2797e+000 -5.8300e-001
1877 +3.768498183e-001 +3.768498183e-001 -9.996231502e+002 -9.996231502e+002 -3.3165e-001 -3.1329e+000 +2.9824e+000 +3.4651e+000 -7.6449e-001
3305 +2.352959079e-001 +2.352959079e-001 -9.997647041e+002 -9.997647041e+002 -2.5924e-001 -3.1791e+000 +2.8919e+000 +3.4798e+000 -7.4402e-001
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.795001417e+005 +4.795001417e+005 +4.796320617e+005 +4.796320617e+005 +1.3200e+000 -2.8357e-001 -3.5286e+000 -2.5187e+000 +2.9483e+000
5 +2.931952348e+005 +2.931952348e+005 +2.933271548e+005 +2.933271548e+005 -4.2696e+000 -1.4362e+000 -3.3553e+000 +1.3602e+000 +3.6432e+000
17 +9.008370601e+004 +9.008370601e+004 +9.021562601e+004 +9.021562601e+004 -4.4422e+000 +4.4454e+000 -1.2781e+000 -2.7441e+000 -1.4809e-001
57 +5.304429673e+001 +5.304429673e+001 +1.849642967e+002 +1.849642967e+002 -8.3934e+000 +3.7266e+000 -8.4453e-001 -1.8385e+000 +1.2448e+000
284 +2.222369041e+001 +2.222369041e+001 +1.541436904e+002 +1.541436904e+002 -6.5576e+000 +3.5709e+000 -2.3125e+000 -5.3054e-001 -4.2472e-001
422 +1.248572904e+001 +1.248572904e+001 +1.444057290e+002 +1.444057290e+002 -5.0057e+000 +3.9606e+000 -2.5676e+000 -6.0509e-002 -1.0637e-001
547 +6.882785707e+000 +6.882785707e+000 +1.388027857e+002 +1.388027857e+002 -4.7727e+000 +3.3592e+000 -2.8084e+000 -8.3197e-002 -3.2944e-001
974 +3.874703064e+000 +3.874703064e+000 +1.357947031e+002 +1.357947031e+002 -5.0490e+000 +2.3422e+000 -3.1092e+000 +1.4756e-001 -1.2844e+000
1545 +1.368231193e+000 +1.368231193e+000 +1.332882312e+002 +1.332882312e+002 -4.6034e+000 +2.1646e+000 -3.1349e+000 -3.5362e-001 -1.1379e+000
1661 +6.490615891e-001 +6.490615891e-001 +1.325690616e+002 +1.325690616e+002 -4.3878e+000 +1.9229e+000 -3.3168e+000 -5.2859e-001 -1.2973e+000
2102 +5.169509721e-001 +5.169509721e-001 +1.324369510e+002 +1.324369510e+002 -4.3619e+000 +1.9561e+000 -3.3682e+000 -4.2110e-001 -1.1253e+000
2297 +3.712619957e-001 +3.712619957e-001 +1.322912620e+002 +1.322912620e+002 -4.2976e+000 +1.8813e+000 -3.4068e+000 -5.4087e-001 -1.2404e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562648750e+004 +1.562648750e+004 +1.621732750e+004 +1.621732750e+004 +4.1326e-001 -4.5129e+000 -3.0208e+000 -1.7480e+000 -3.8458e+000
23 +3.784210028e+003 +3.784210028e+003 +4.375050028e+003 +4.375050028e+003 +6.4440e-001 -4.0585e+000 -4.2704e+000 -3.8403e+000 +2.3866e+000
58 +1.445568023e+002 +1.445568023e+002 +7.353968023e+002 +7.353968023e+002 -1.9524e+000 -4.7552e+000 -4.2997e+000 -6.4011e+000 +1.4991e+000
90 +6.439627702e+001 +6.439627702e+001 +6.552362770e+002 +6.552362770e+002 +1.5674e+000 -5.0796e+000 -4.9378e+000 -3.2353e+000 -2.4025e+000
146 +4.372598349e+001 +4.372598349e+001 +6.345659835e+002 +6.345659835e+002 +1.7157e+000 -3.6877e+000 -2.5752e-001 -6.5843e+000 -2.5666e+000
183 +3.651631717e+001 +3.651631717e+001 +6.273563172e+002 +6.273563172e+002 +3.0568e+000 -2.1521e+000 -4.9837e+000 -4.0289e+000 -2.6014e+000
407 +2.370122882e+001 +2.370122882e+001 +6.145412288e+002 +6.145412288e+002 +2.3598e+000 -4.2408e+000 -4.5916e+000 -3.0380e+000 -9.3775e-001
613 +1.193487326e+001 +1.193487326e+001 +6.027748733e+002 +6.027748733e+002 +2.9063e+000 -3.7165e+000 -3.6110e+000 -3.0611e+000 -9.9582e-001
983 +6.495545723e+000 +6.495545723e+000 +5.973355457e+002 +5.973355457e+002 +1.2920e+000 -3.5970e+000 -4.1680e+000 -1.8779e+000 -5.6639e-001
1057 +6.253017002e+000 +6.253017002e+000 +5.970930170e+002 +5.970930170e+002 +2.3995e+000 -3.8108e+000 -3.4989e+000 -2.4679e+000 -5.8976e-001
1148 +2.439607726e+000 +2.439607726e+000 +5.932796077e+002 +5.932796077e+002 +1.8504e+000 -3.5248e+000 -3.4828e+000 -1.9142e+000 -7.2651e-001
1166 +7.069662575e-001 +7.069662575e-001 +5.915469663e+002 +5.915469663e+002 +1.7382e+000 -3.3544e+000 -3.3652e+000 -1.6431e+000 -5.7190e-001
1426 +4.640683640e-001 +4.640683640e-001 +5.913040684e+002 +5.913040684e+002 +1.6115e+000 -3.3057e+000 -3.3791e+000 -1.5397e+000 -6.3159e-001
4438 +1.711053897e-001 +1.711053897e-001 +5.910111054e+002 +5.910111054e+002 +1.4438e+000 -3.3483e+000 -3.4923e+000 -1.3734e+000 -3.1001e-001
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.802813897e+005 +5.802813897e+005 +5.802685897e+005 +5.802685897e+005 +4.6396e+000 +3.1870e+000 +1.4602e+000 -3.1576e+000 +1.2675e-001
3 +8.605192968e+004 +8.605192968e+004 +8.603912968e+004 +8.603912968e+004 +2.1318e+000 +1.7054e+000 -1.3895e+000 +4.2114e+000 +2.4990e+000
4 +3.676464590e+003 +3.676464590e+003 +3.663664590e+003 +3.663664590e+003 -3.9780e+000 +1.7974e+000 +1.3004e+000 -4.9190e-002 -3.4332e-001
53 +1.182182084e+002 +1.182182084e+002 +1.054182084e+002 +1.054182084e+002 +2.1318e+000 +7.1550e+000 +2.5596e+000 +3.6347e+000 +2.4990e+000
173 +7.763965887e+001 +7.763965887e+001 +6.483965887e+001 +6.483965887e+001 +1.0123e+000 +4.5068e+000 +1.3075e+000 +2.0693e+000 +3.9598e+000
344 +4.529573578e+001 +4.529573578e+001 +3.249573578e+001 +3.249573578e+001 +4.2484e-001 +4.8388e+000 +1.0270e+000 +5.3642e-001 +2.3001e+000
389 +3.759454028e+001 +3.759454028e+001 +2.479454028e+001 +2.479454028e+001 -1.3055e+000 +3.3870e+000 -1.5469e-001 +2.7551e-001 +2.8949e+000
658 +2.348075283e+001 +2.348075283e+001 +1.068075283e+001 +1.068075283e+001 -2.9854e+000 +3.9945e+000 +9.2760e-001 -8.9836e-002 +1.2794e-001
770 +1.182880754e+001 +1.182880754e+001 -9.711924568e-001 -9.711924568e-001 -2.8645e+000 +3.0539e+000 +2.0934e-001 -1.2650e+000 +6.4153e-001
1019 +9.539919615e+000 +9.539919615e+000 -3.260080385e+000 -3.260080385e+000 -2.8060e+000 +3.0313e+000 -2.6090e-002 -8.6845e-001 +5.9933e-001
1636 +5.823183109e+000 +5.823183109e+000 -6.976816891e+000 -6.976816891e+000 -1.6891e+000 +3.0129e+000 -1.5536e+000 +8.6288e-001 +5.4363e-001
1654 +3.768408494e+000 +3.768408494e+000 -9.031591506e+000 -9.031591506e+000 -2.9281e+000 +2.4781e+000 -9.8188e-001 -4.6261e-001 +2.8824e-001
4876 +1.941519804e+000 +1.941519804e+000 -1.085848020e+001 -1.085848020e+001 -1.3606e+000 +2.4396e+000 -1.5864e+000 +4.0882e-001 +7.1689e-001
4889 +7.548827471e-001 +7.548827471e-001 -1.204511725e+001 -1.204511725e+001 -1.8378e+000 +2.4911e+000 -1.5946e+000 -1.0328e-001 +4.2995e-001
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.786975913e+002 +6.786975913e+002 +6.680875913e+002 +6.680875913e+002 +1.9948e+000 +4.1895e+000 +9.1416e-002 +1.9416e+000 +1.6257e+000
4 +2.122816115e+002 +2.122816115e+002 +2.016716115e+002 +2.016716115e+002 -1.6793e+000 +1.6701e+000 -8.0021e-001 +4.2019e+000 -3.7765e+000
9 +1.141324489e+002 +1.141324489e+002 +1.035224489e+002 +1.035224489e+002 +1.3725e+000 -4.5702e-002 -7.6086e-002 -1.4965e+000 +1.0035e+000
53 +6.690056546e+001 +6.690056546e+001 +5.629056546e+001 +5.629056546e+001 -3.9971e-001 -1.4513e+000 -3.7527e-001 +1.1998e-001 +1.4893e+000
147 +5.757936654e+001 +5.757936654e+001 +4.696936654e+001 +4.696936654e+001 +6.6243e-001 -6.2362e-001 -8.0666e-002 -4.1822e-001 +2.7333e+000
190 +2.454156571e+001 +2.454156571e+001 +1.393156571e+001 +1.393156571e+001 +3.0143e+000 -8.2534e-001 +5.7717e-002 +1.8612e+000 +2.8663e+000
228 +1.299470814e+001 +1.299470814e+001 +2.384708140e+000 +2.384708140e+000 +1.7600e+000 -2.0793e+000 -5.6464e-001 +1.2912e+000 +3.3372e+000
756 +8.462602758e+000 +8.462602758e+000 -2.147397242e+000 -2.147397242e+000 +2.3046e+000 -1.4677e+000 -8.7204e-001 +1.9692e+000 +3.3790e+000
1137 +3.557418745e+000 +3.557418745e+000 -7.052581255e+000 -7.052581255e+000 +2.3758e+000 -1.6808e+000 -1.2327e+000 +2.8188e+000 +3.1330e+000
1189 +2.443840515e+000 +2.443840515e+000 -8.166159485e+000 -8.166159485e+000 +2.1209e+000 -1.6237e+000 -4.6402e-001 +3.5587e+000 +3.5939e+000
1278 +1.492566608e+000 +1.492566608e+000 -9.117433392e+000 -9.117433392e+000 +2.3860e+000 -1.6609e+000 -9.8806e-001 +3.2345e+000 +3.4396e+000
2286 +9.460971192e-001 +9.460971192e-001 -9.663902881e+000 -9.663902881e+000 +2.5333e+000 -1.7687e+000 -1.0765e+000 +3.5677e+000 +3.4848e+000
4104 +6.211193961e-001 +6.211193961e-001 -9.988880604e+000 -9.988880604e+000 +2.3470e+000 -1.9857e+000 -7.3701e-001 +3.2768e+000 +3.7974e+000
4116 +3.743329372e-001 +3.743329372e-001 -1.023566706e+001 -1.023566706e+001 +2.3755e+000 -2.0081e+000 -8.9119e-001 +3.2887e+000 +3.7768e+000
4406 +1.621866493e-001 +1.621866493e-001 -1.044781335e+001 -1.044781335e+001 +2.4181e+000 -2.1242e+000 -9.2540e-001 +3.2329e+000 +3.8068e+000
4480 +1.534240072e-001 +1.534240072e-001 -1.045657599e+001 -1.045657599e+001 +2.4439e+000 -2.1519e+000 -9.7788e-001 +3.2040e+000 +3.8126e+000
4505 +1.172624588e-002 +1.172624588e-002 -1.059827375e+001 -1.059827375e+001 +2.4425e+000 -2.3085e+000 -9.6783e-001 +3.0938e+000 +3.9071e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122045886e+006 +1.122045886e+006 +1.121861486e+006 +1.121861486e+006 +2.7248e+000 +4.8391e+000 -3.5464e+000 -1.6554e+000 -1.6357e+000
3 +2.047116772e+005 +2.047116772e+005 +2.045272772e+005 +2.045272772e+005 +1.3077e+000 -3.1199e+000 -2.6061e+000 -6.4321e-001 -3.0705e+000
11 +1.264620144e+005 +1.264620144e+005 +1.262776144e+005 +1.262776144e+005 -3.4566e+000 -2.0125e+000 +3.5106e-002 -4.1386e+000 +8.0335e-001
42 +2.050659578e+004 +2.050659578e+004 +2.032219578e+004 +2.032219578e+004 -1.2770e+000 -4.3826e+000 +4.6054e+000 +2.5302e+000 +1.8988e+000
44 +7.700934415e+003 +7.700934415e+003 +7.516534415e+003 +7.516534415e+003 -2.0567e+000 -3.4579e+000 +1.8803e+000 -2.0061e+000 +2.0986e+000
57 +1.275465267e+002 +1.275465267e+002 -5.685347329e+001 -5.685347329e+001 -2.9037e+000 -4.1690e+000 +2.3751e+000 +1.1311e+000 +4.2051e+000
111 +7.941589612e+001 +7.941589612e+001 -1.049841039e+002 -1.049841039e+002 -3.8379e-001 -4.7747e+000 +6.1190e+000 +1.9395e+000 +2.9952e+000
209 +5.221640152e+001 +5.221640152e+001 -1.321835985e+002 -1.321835985e+002 -3.6793e+000 -3.1199e+000 +4.5500e+000 +6.4862e-001 +3.9630e+000
344 +2.431257897e+001 +2.431257897e+001 -1.600874210e+002 -1.600874210e+002 -3.7783e+000 -3.6372e+000 +2.6182e+000 -9.4600e-001 +2.9904e+000
477 +9.031360657e+000 +9.031360657e+000 -1.753686393e+002 -1.753686393e+002 -3.4669e+000 -3.0154e+000 +4.7562e+000 -1.8272e+000 +1.4007e+000
715 +4.403226151e+000 +4.403226151e+000 -1.799967738e+002 -1.799967738e+002 -3.3757e+000 -3.6382e+000 +3.3073e+000 -2.1230e+000 +1.5258e+000
821 +2.788973351e+000 +2.788973351e+000 -1.816110266e+002 -1.816110266e+002 -3.3551e+000 -3.2868e+000 +3.4532e+000 -2.3786e+000 +8.4383e-001
1161 +2.296391000e+000 +2.296391000e+000 -1.821036090e+002 -1.821036090e+002 -3.3038e+000 -3.4480e+000 +3.1921e+000 -2.3661e+000 +6.9176e-001
3253 +7.053217208e-001 +7.053217208e-001 -1.836946783e+002 -1.836946783e+002 -2.3759e+000 -3.7295e+000 +3.0683e+000 -2.4395e+000 +6.4825e-001
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838629899e+004 +1.838629899e+004 +1.833441899e+004 +1.833441899e+004 +2.9039e+000 +2.3893e+000 +9.1843e-001 +1.5972e+000 -4.1854e+000
10 +6.415442855e+003 +6.415442855e+003 +6.363562855e+003 +6.363562855e+003 -3.1349e+000 +4.3645e+000 -1.3317e+000 +5.9507e-001 -4.3664e+000
14 +4.234033892e+003 +4.234033892e+003 +4.182153892e+003 +4.182153892e+003 +4.3246e+000 +3.1953e+000 -4.5393e+000 +4.9982e-001 -3.0204e+000
31 +5.990181153e+002 +5.990181153e+002 +5.471381153e+002 +5.471381153e+002 +8.6916e-001 +3.5366e+000 -1.2868e+000 +1.3170e+000 -2.0564e+000
53 +2.164786119e+002 +2.164786119e+002 +1.645986119e+002 +1.645986119e+002 +3.8984e+000 +6.7719e+000 +1.0828e+000 +2.6954e+000 -4.5941e+000
59 +1.144789587e+002 +1.144789587e+002 +6.259895869e+001 +6.259895869e+001 +1.4340e+000 +5.2499e+000 +1.7320e+000 +3.3783e+000 -1.6050e+000
85 +6.211883610e+001 +6.211883610e+001 +1.023883610e+001 +1.023883610e+001 -8.5151e-002 +4.5309e+000 -2.8675e-001 +5.5725e+000 -1.0711e+000
122 +2.681446387e+001 +2.681446387e+001 -2.506553613e+001 -2.506553613e+001 +1.3174e+000 +1.2810e+000 -1.2856e+000 +3.7285e+000 +5.2427e-001
189 +2.480416444e+001 +2.480416444e+001 -2.707583556e+001 -2.707583556e+001 +3.0134e+000 +1.0735e+000 -1.5967e-001 +3.8248e+000 +2.1146e+000
378 +1.289735080e+001 +1.289735080e+001 -3.898264920e+001 -3.898264920e+001 +8.8596e-001 +8.2964e-002 -7.6625e-001 +2.7486e+000 +2.5758e+000
879 +8.919034151e+000 +8.919034151e+000 -4.296096585e+001 -4.296096585e+001 +2.7052e+000 -1.3784e+000 -1.2275e+000 +2.7818e+000 +3.1118e+000
1118 +2.194095172e+000 +2.194095172e+000 -4.968590483e+001 -4.968590483e+001 +1.8716e+000 -2.2851e+000 -9.1023e-001 +2.5390e+000 +2.8978e+000
1323 +1.380348577e+000 +1.380348577e+000 -5.049965142e+001 -5.049965142e+001 +1.8821e+000 -2.5933e+000 -8.6579e-001 +2.5865e+000 +2.9170e+000
1399 +4.177933773e-001 +4.177933773e-001 -5.146220662e+001 -5.146220662e+001 +1.4799e+000 -2.2045e+000 -5.4315e-001 +2.6046e+000 +3.3920e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.935375229e+001 +3.935375229e+001 +1.091537523e+002 +1.091537523e+002 +2.5107e-001 -2.8565e+000 +1.5122e+000 +2.5463e-001 -2.9818e+000
76 +1.019066235e+001 +1.019066235e+001 +7.999066235e+001 +7.999066235e+001 -2.4868e+000 -2.2087e+000 +3.3612e+000 +3.6424e-001 -2.5305e+000
1622 +6.495791396e+000 +6.495791396e+000 +7.629579140e+001 +7.629579140e+001 -1.9456e+000 -2.2809e+000 +3.4694e+000 +2.1325e-001 -4.0128e+000
1645 +3.759353157e+000 +3.759353157e+000 +7.355935316e+001 +7.355935316e+001 -2.1603e+000 -2.2697e+000 +3.4679e+000 -2.3999e-001 -3.7621e+000
1869 +2.357293105e+000 +2.357293105e+000 +7.215729310e+001 +7.215729310e+001 -1.6994e+000 -2.0945e+000 +3.6701e+000 -5.8899e-001 -3.4624e+000
4054 +8.252300108e-001 +8.252300108e-001 +7.062523001e+001 +7.062523001e+001 -2.6782e+000 -1.7147e+000 +3.6042e+000 -1.6229e-001 -3.0095e+000
4142 +4.707341172e-001 +4.707341172e-001 +7.027073412e+001 +7.027073412e+001 -2.5782e+000 -1.6727e+000 +3.6623e+000 -2.5872e-001 -3.0345e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.200713963e+005 +9.200713963e+005 +9.201819363e+005 +9.201819363e+005 -2.6130e+000 -1.6906e+000 +4.8258e+000 -2.8257e+000 +4.6672e+000
3 +1.601078827e+005 +1.601078827e+005 +1.602184227e+005 +1.602184227e+005 -6.0689e-001 +1.8155e+000 -2.1203e-001 +2.4076e+000 +2.9901e+000
5 +3.545972575e+003 +3.545972575e+003 +3.656512575e+003 +3.656512575e+003 +4.7416e+000 +4.7843e+000 +4.6851e+000 +4.4126e+000 +2.6012e+000
31 +2.368626751e+001 +2.368626751e+001 +1.342262675e+002 +1.342262675e+002 -3.6156e-001 +4.0110e-001 +3.9490e+000 +4.8396e+000 -1.2736e+000
680 +1.308064525e+001 +1.308064525e+001 +1.236206452e+002 +1.236206452e+002 -3.6564e-001 -2.8019e-001 +2.7169e+000 +4.3459e+000 -1.5346e+000
820 +5.243813830e+000 +5.243813830e+000 +1.157838138e+002 +1.157838138e+002 -5.9754e-001 +5.0676e-001 +1.2666e+000 +3.9022e+000 -5.0302e-001
