% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
695 +6.112225821e+002 +6.112225821e+002 +6.425925821e+002 +6.425925821e+002 +8.2513e+000 +8.0293e+000 -3.6178e+000 -2.3531e+000 -3.7497e+000 -8.7258e+000 -5.1855e+000 +8.2865e+000 +9.5186e+000 +5.0332e-001
1033 +2.726329360e+002 +2.726329360e+002 +3.040029360e+002 +3.040029360e+002 +4.9117e+000 +3.4897e+000 -2.0197e+000 -2.3781e+000 -5.1577e+000 -6.7324e+000 -3.0114e+000 +8.0910e+000 +4.9771e+000 +1.7432e+000
1171 +2.154116737e+002 +2.154116737e+002 +2.467816737e+002 +2.467816737e+002 +3.9695e+000 +2.1136e+000 +5.9602e-001 -4.0883e+000 -4.0924e+000 -4.2289e+000 -6.2763e-001 +6.5871e+000 +1.1723e+000 +3.5477e+000
2848 +1.494509861e+002 +1.494509861e+002 +1.808209861e+002 +1.808209861e+002 +2.4851e+000 +3.8666e+000 -5.2634e-002 -1.3366e+000 -1.5736e+000 -2.2172e+000 -1.2934e+000 +5.7761e+000 +4.2677e+000 +4.7368e-001
3278 +9.905805102e+001 +9.905805102e+001 +1.304280510e+002 +1.304280510e+002 +2.2028e+000 +4.1822e+000 -6.3976e-001 +7.4886e-001 -1.9307e+000 -2.1166e+000 -2.5708e+000 +6.0948e+000 +2.5253e+000 +1.9397e-001
3362 +6.083243119e+001 +6.083243119e+001 +9.220243119e+001 +9.220243119e+001 +2.5858e+000 +3.2205e+000 -2.4487e+000 -1.3337e-002 -1.0639e+000 -4.2920e-001 -3.1063e+000 +4.5248e+000 +1.8693e+000 +3.6275e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.899414589e+005 +6.899414589e+005 +6.889414589e+005 +6.889414589e+005 -6.5127e-001 -2.7339e+000 -3.9951e-001 -2.4545e+000 +1.3443e+000 +1.5825e+000 -2.8102e-001 +4.8377e+000 -9.5630e-001 +1.8296e-001
6 +5.934062850e+005 +5.934062850e+005 +5.924062850e+005 +5.924062850e+005 +6.4850e-001 -2.6306e+000 +2.3724e+000 -1.9438e+000 +4.5926e+000 -4.0251e+000 -2.6830e+000 -4.6367e-001 +2.5312e+000 +3.7580e+000
8 +2.666530352e+005 +2.666530352e+005 +2.656530352e+005 +2.656530352e+005 +4.2988e-001 -1.5231e+000 +4.4815e-001 +1.3606e+000 +4.4096e-001 -3.7812e+000 -4.0676e-001 +6.8496e-001 +1.2641e-001 -1.0590e+000
13 +1.725983169e+005 +1.725983169e+005 +1.715983169e+005 +1.715983169e+005 -4.1679e+000 -2.6701e+000 -3.6821e+000 +1.3706e+000 -2.7573e+000 -4.4560e-001 -2.6767e+000 -3.1920e+000 +1.3865e+000 +7.0784e-001
70 +1.095825441e+005 +1.095825441e+005 +1.085825441e+005 +1.085825441e+005 -4.1679e+000 -2.6701e+000 +2.8541e+000 +1.3706e+000 -2.7573e+000 -4.4560e-001 -1.5520e+000 -3.1920e+000 +6.0694e+000 +3.2113e+000
87 +3.361880244e+004 +3.361880244e+004 +3.261880244e+004 +3.261880244e+004 -4.0413e+000 -3.5326e+000 +2.5483e+000 +4.2455e+000 -5.7249e+000 +1.0566e+000 -2.8583e+000 -7.1920e+000 +3.7091e+000 +7.9867e+000
112 +1.835011764e+004 +1.835011764e+004 +1.735011764e+004 +1.735011764e+004 -7.9796e+000 -3.5756e+000 +2.1604e+000 +4.9204e+000 -7.3365e+000 +2.0863e+000 -1.7307e+000 -5.9877e+000 +1.5921e+000 +6.8758e+000
201 +6.681063829e+003 +6.681063829e+003 +5.681063829e+003 +5.681063829e+003 -6.5129e+000 -6.7090e+000 +1.0042e+000 +1.3420e+000 -4.3251e+000 -3.5789e+000 +3.1786e+000 -7.0117e+000 +1.9451e+000 +7.2566e+000
211 +7.136554839e+002 +7.136554839e+002 -2.863445161e+002 -2.863445161e+002 -7.1226e+000 -8.4743e+000 +3.9517e+000 +3.1639e+000 -5.8607e+000 -2.8463e+000 +5.0686e+000 -1.1404e+001 +7.6915e-001 +1.0323e+001
232 +3.929412024e+002 +3.929412024e+002 -6.070587976e+002 -6.070587976e+002 -3.5548e+000 -4.2932e+000 +3.1382e+000 +3.6270e+000 -5.1784e+000 +1.5939e+000 +4.8852e+000 -9.7480e+000 +7.9173e-001 +1.0553e+001
316 +2.218595859e+002 +2.218595859e+002 -7.781404141e+002 -7.781404141e+002 -3.1583e+000 -5.3952e+000 +2.3151e+000 +5.3032e+000 -4.1432e+000 +1.8340e+000 +1.3227e+000 -7.0200e+000 +4.1312e-001 +8.5127e+000
883 +1.338068683e+002 +1.338068683e+002 -8.661931317e+002 -8.661931317e+002 +2.7288e+000 -4.5226e+000 +5.5437e+000 +5.7287e+000 -1.9327e-001 +1.1607e+000 +4.3100e+000 -6.7129e+000 +2.3629e+000 +7.5630e+000
991 +9.664633419e+001 +9.664633419e+001 -9.033536658e+002 -9.033536658e+002 +2.5522e+000 -3.3715e+000 +5.8378e+000 +3.1138e+000 -5.7189e-001 -1.2502e+000 +2.5004e+000 -6.3137e+000 -2.8200e+000 +7.9340e+000
1529 +5.945393976e+001 +5.945393976e+001 -9.405460602e+002 -9.405460602e+002 +2.5416e+000 -2.9392e+000 +6.3263e+000 +3.7732e+000 -5.3063e-001 -2.3051e+000 +2.0965e+000 -7.3347e+000 -2.7688e+000 +5.1848e+000
6636 +3.889476129e+001 +3.889476129e+001 -9.611052387e+002 -9.611052387e+002 +1.3117e+000 -3.2048e+000 +4.6644e+000 +4.6272e+000 -1.3068e+000 -8.0079e-001 +1.3039e+000 -4.7427e+000 -1.7392e+000 +4.8952e+000
7215 +2.507008057e+001 +2.507008057e+001 -9.749299194e+002 -9.749299194e+002 +8.0381e-001 -3.6514e+000 +4.5270e+000 +4.9946e+000 -8.6375e-001 -1.5964e+000 +7.0354e-001 -3.8534e+000 -1.0713e+000 +3.5656e+000
7720 +1.482107668e+001 +1.482107668e+001 -9.851789233e+002 -9.851789233e+002 +7.0017e-001 -3.6436e+000 +4.3345e+000 +4.7471e+000 -6.4743e-001 -9.0556e-001 +4.3145e-001 -3.6049e+000 -7.7482e-001 +2.8294e+000
9214 +9.664771707e+000 +9.664771707e+000 -9.903352283e+002 -9.903352283e+002 -4.4105e-002 -3.8026e+000 +3.5157e+000 +4.4779e+000 -5.7891e-001 -4.7821e-001 +2.6796e-001 -3.7427e+000 -4.0847e-001 +1.8907e+000
10536 +4.719893458e+000 +4.719893458e+000 -9.952801065e+002 -9.952801065e+002 -3.6472e-001 -3.3524e+000 +3.4234e+000 +4.2383e+000 -5.1903e-001 -4.3120e-001 +4.9810e-003 -4.4447e+000 -7.2114e-001 +1.8112e+000
11107 +3.841568248e+000 +3.841568248e+000 -9.961584318e+002 -9.961584318e+002 -3.7703e-002 -3.1697e+000 +3.4019e+000 +4.2191e+000 -6.0154e-001 -2.9245e-001 -1.0189e-001 -4.2965e+000 -9.3312e-001 +2.0358e+000
12401 +2.447315501e+000 +2.447315501e+000 -9.975526845e+002 -9.975526845e+002 -3.5286e-001 -3.1833e+000 +3.1988e+000 +3.6833e+000 -5.8260e-001 -2.6347e-002 -1.9036e-001 -4.3397e+000 -7.6693e-001 +1.7165e+000
12530 +1.507018595e+000 +1.507018595e+000 -9.984929814e+002 -9.984929814e+002 -1.0576e-001 -3.3217e+000 +3.2661e+000 +3.6869e+000 -6.1542e-001 -8.6918e-002 -2.3902e-001 -4.3281e+000 -7.3679e-001 +1.5445e+000
13996 +9.734917156e-001 +9.734917156e-001 -9.990265083e+002 -9.990265083e+002 -1.7525e-001 -3.2904e+000 +3.1443e+000 +3.6400e+000 -7.5197e-001 +6.7029e-003 -3.9848e-001 -4.2055e+000 -9.0217e-001 +1.5484e+000
14428 +5.961548332e-001 +5.961548332e-001 -9.994038452e+002 -9.994038452e+002 -1.5540e-001 -3.3784e+000 +2.9763e+000 +3.5521e+000 -8.3304e-001 +1.1300e-002 -4.5635e-001 -4.1227e+000 -1.0701e+000 +1.4400e+000
14773 +3.906017936e-001 +3.906017936e-001 -9.996093982e+002 -9.996093982e+002 -1.0025e-001 -3.3943e+000 +2.9559e+000 +3.5782e+000 -8.8442e-001 -6.6834e-002 -6.2283e-001 -3.9324e+000 -1.0959e+000 +1.4429e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025908171e+006 +1.025908171e+006 +1.026040091e+006 +1.026040091e+006 +1.5573e+000 +2.8159e+000 -3.1348e+000 -1.0304e+000 +3.5615e+000 +4.7360e+000 +1.8411e+000 +4.5687e-001 +3.9571e+000 +3.9884e+000
3 +5.233955325e+005 +5.233955325e+005 +5.235274525e+005 +5.235274525e+005 -1.1100e+000 -4.5484e+000 -1.8741e-001 +1.9783e+000 -4.0815e+000 -1.7447e+000 -3.1496e-001 +4.0432e-001 +1.7489e+000 +4.7884e+000
18 +2.758501722e+005 +2.758501722e+005 +2.759820922e+005 +2.759820922e+005 -1.3438e+000 +7.9691e-001 -3.0268e+000 -2.3129e+000 -2.7237e+000 +3.3062e+000 -3.4987e+000 +3.6392e+000 +1.6525e+000 -4.4441e+000
22 +1.066457913e+005 +1.066457913e+005 +1.067777113e+005 +1.067777113e+005 -4.7415e+000 +2.8234e+000 -3.8454e+000 +8.2330e-001 -1.4489e+000 +4.9298e+000 -5.5135e-001 +2.8626e+000 -9.0938e-001 -2.3636e+000
50 +9.579250365e+004 +9.579250365e+004 +9.592442365e+004 +9.592442365e+004 -4.5885e+000 +4.8858e+000 -1.1262e-001 +3.3241e+000 -1.2944e+000 -9.0805e-002 -2.3861e+000 +4.8380e+000 -2.0989e+000 -1.8965e+000
68 +4.206446855e+004 +4.206446855e+004 +4.219638855e+004 +4.219638855e+004 -6.7390e+000 +4.9599e+000 -2.8536e+000 +9.8461e-001 -4.3652e+000 +2.0767e+000 -1.4367e+000 +7.5701e+000 -4.0800e+000 -4.5043e+000
100 +3.643720888e+004 +3.643720888e+004 +3.656912888e+004 +3.656912888e+004 -7.3448e+000 +5.1802e+000 -4.9678e+000 -8.3442e-001 -3.7640e+000 -7.0601e-001 -2.4181e+000 +8.0959e+000 -4.3634e+000 -3.8618e+000
119 +5.192061795e+003 +5.192061795e+003 +5.323981795e+003 +5.323981795e+003 -4.5041e+000 +7.2262e+000 -2.0537e+000 +1.8628e+000 -2.5903e+000 -3.1727e-001 -4.3941e+000 +9.8730e+000 -5.3010e+000 -1.5974e+000
136 +3.727751679e+003 +3.727751679e+003 +3.859671679e+003 +3.859671679e+003 -5.4703e+000 +1.3129e+001 -7.2792e-001 +3.1342e+000 -1.9399e+000 -1.7748e+000 -8.6422e+000 +1.2663e+001 -8.1079e+000 -3.1534e+000
171 +3.521579549e+002 +3.521579549e+002 +4.840779549e+002 +4.840779549e+002 -8.0094e+000 +5.8586e+000 -4.3529e+000 +5.6479e+000 -5.0917e+000 -1.2351e+000 -3.0987e+000 +8.0921e+000 -2.9804e-001 -6.8473e+000
270 +2.362539503e+002 +2.362539503e+002 +3.681739503e+002 +3.681739503e+002 -1.0505e+001 +5.0703e+000 -6.0143e+000 +7.1225e+000 -4.8121e+000 -4.9526e-001 -5.0421e+000 +7.5207e+000 -9.1329e-001 -3.6352e+000
818 +1.468568065e+002 +1.468568065e+002 +2.787768065e+002 +2.787768065e+002 -8.9677e+000 +9.3520e-001 -4.6318e+000 +3.0334e+000 -5.1023e+000 -3.3130e-001 -6.7529e+000 +7.5079e+000 -1.0536e+000 +6.4720e-001
889 +8.167062804e+001 +8.167062804e+001 +2.135906280e+002 +2.135906280e+002 -6.6788e+000 +1.9788e+000 -3.7026e+000 +2.9702e+000 -4.1740e+000 -3.6878e-001 -6.3526e+000 +5.6130e+000 -1.2336e+000 +2.1637e+000
1129 +5.214480201e+001 +5.214480201e+001 +1.840648020e+002 +1.840648020e+002 -4.7953e+000 +2.8596e+000 -3.3202e+000 +4.4949e-001 -2.8953e+000 +8.8405e-001 -6.4201e+000 +5.2000e+000 -1.8408e+000 +2.2848e+000
7193 +3.683022051e+001 +3.683022051e+001 +1.687502205e+002 +1.687502205e+002 -4.8908e+000 +3.4010e+000 -4.7736e+000 -1.6470e+000 -3.6692e+000 -4.7992e-001 -3.0846e+000 +2.3467e+000 +2.5446e-002 +8.3878e-001
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.705145840e+005 +3.705145840e+005 +3.711054240e+005 +3.711054240e+005 -3.8453e+000 +1.7330e+000 -2.9301e+000 +2.5728e-001 +2.7082e+000 +3.9620e+000 -2.4414e+000 +1.4623e+000 +2.2155e+000 -4.1948e+000
5 +1.788797093e+005 +1.788797093e+005 +1.794705493e+005 +1.794705493e+005 +3.2137e+000 -9.6566e-001 +4.1934e+000 +8.9410e-001 -3.8857e+000 -6.9656e-001 +4.8207e+000 +1.9525e+000 -9.4166e-001 +2.4391e+000
6 +1.931442510e+004 +1.931442510e+004 +1.990526510e+004 +1.990526510e+004 -2.3496e+000 -1.9503e+000 -8.8942e-001 -2.4746e+000 +7.6825e-001 +9.6076e-001 +2.4655e+000 -2.0882e+000 -1.4187e+000 +3.0341e+000
84 +7.268049174e+003 +7.268049174e+003 +7.858889174e+003 +7.858889174e+003 -3.7768e+000 -2.6660e+000 +2.0422e+000 -3.0579e+000 +3.1079e+000 +1.1306e+000 +2.5892e+000 +1.9118e+000 -3.9040e+000 +1.8381e+000
86 +9.460618644e+002 +9.460618644e+002 +1.536901864e+003 +1.536901864e+003 -4.1965e+000 -3.6304e+000 -9.5730e-001 +5.3727e-001 +3.8005e-002 +9.8127e-001 +1.9387e+000 +1.6081e-001 -1.7018e+000 +3.1664e-001
139 +2.140183069e+002 +2.140183069e+002 +8.048583069e+002 +8.048583069e+002 -6.3975e+000 -3.8366e+000 -5.7264e-001 +5.6082e-001 -1.3139e+000 +5.1717e-001 +3.4897e+000 +1.5494e+000 -2.1903e+000 +1.0726e-001
154 +1.251536813e+002 +1.251536813e+002 +7.159936813e+002 +7.159936813e+002 -4.9675e+000 -2.3155e+000 -1.0829e+000 +8.0206e-001 -7.3541e-001 +1.8217e+000 +3.4079e+000 +1.0323e+000 -8.5030e-001 -1.6086e-001
1004 +9.209125322e+001 +9.209125322e+001 +6.829312532e+002 +6.829312532e+002 -4.8329e+000 -3.7303e+000 -2.4875e+000 +1.8406e+000 -2.0826e+000 +2.1121e+000 +3.5136e+000 +1.6580e+000 +3.4116e+000 -2.4135e+000
3711 +4.418937841e+001 +4.418937841e+001 +6.350293784e+002 +6.350293784e+002 -5.7445e-001 -2.8190e+000 -3.3423e+000 -8.8589e-001 +8.6991e-002 +1.7404e+000 +4.4606e+000 +2.4490e+000 +4.2369e+000 -2.6644e+000
7064 +2.792495042e+001 +2.792495042e+001 +6.187649504e+002 +6.187649504e+002 -2.5646e-001 -1.1253e+000 -3.8456e+000 -1.3103e+000 -6.6111e-001 +1.2000e+000 +3.1766e+000 +9.0764e-001 +4.0140e+000 -1.8468e+000
7068 +2.406570681e+001 +2.406570681e+001 +6.149057068e+002 +6.149057068e+002 -2.3083e-001 -1.0506e+000 -3.2492e+000 -1.1112e+000 -1.5228e+000 +1.5934e+000 +3.2808e+000 +5.1233e-001 +4.6260e+000 -2.1793e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.640460503e+005 +1.640460503e+005 +1.640332503e+005 +1.640332503e+005 -1.8969e+000 -3.8239e-001 +3.9231e+000 +1.1753e+000 +2.3425e-001 -1.8915e+000 +2.1225e+000 +1.1645e+000 +2.5595e+000 -1.2464e+000
4 +6.909582677e+004 +6.909582677e+004 +6.908302677e+004 +6.908302677e+004 +1.7410e+000 -1.6941e-002 -4.6521e+000 -1.2854e-001 +8.6992e-001 -3.9160e-001 -3.7060e+000 +3.4790e+000 +3.8298e+000 -2.0699e+000
6 +4.394612506e+004 +4.394612506e+004 +4.393332506e+004 +4.393332506e+004 +3.4912e-003 +3.3229e+000 +2.4122e+000 +3.3487e+000 +3.5243e+000 +4.1118e+000 +4.7883e+000 -3.8750e+000 +2.1552e+000 -1.1384e+000
14 +3.215856075e+004 +3.215856075e+004 +3.214576075e+004 +3.214576075e+004 -3.4662e+000 +1.2371e+000 -7.1314e-001 +3.2156e+000 -2.0064e+000 +3.3131e+000 +3.4452e+000 -2.8980e+000 +1.6422e+000 +3.5928e-001
20 +2.870837123e+003 +2.870837123e+003 +2.858037123e+003 +2.858037123e+003 -3.8060e-002 +3.9686e+000 -4.8903e+000 +4.5271e-002 +4.9015e-001 +4.5539e+000 -7.6327e-002 -6.9837e-001 +1.9423e+000 -3.8893e+000
50 +1.476971829e+002 +1.476971829e+002 +1.348971829e+002 +1.348971829e+002 +4.3974e-001 +1.6724e+000 -2.5737e+000 +3.2737e-001 +2.1357e-002 +4.9572e+000 +3.3144e+000 -2.2895e+000 +2.1143e+000 -1.4283e+000
653 +4.863057741e+001 +4.863057741e+001 +3.583057741e+001 +3.583057741e+001 -1.9944e+000 +2.1214e+000 -3.2245e+000 +1.4983e+000 +6.2438e-002 +4.8273e+000 +2.3508e+000 -1.8266e+000 -2.2704e-001 -4.4695e+000
1374 +3.822978596e+001 +3.822978596e+001 +2.542978596e+001 +2.542978596e+001 -2.0013e+000 +2.0407e+000 -4.4607e+000 +1.0487e+000 +5.8168e-001 +5.0153e+000 +2.4519e+000 -2.4949e+000 -1.5993e+000 -4.0115e+000
2607 +2.497297380e+001 +2.497297380e+001 +1.217297380e+001 +1.217297380e+001 -1.5078e+000 +1.6629e+000 -3.9639e+000 +3.2912e-001 +3.6728e-001 +4.7916e+000 +2.2401e+000 -2.5950e+000 -2.4191e+000 -4.4210e+000
3160 +1.437219052e+001 +1.437219052e+001 +1.572190522e+000 +1.572190522e+000 -1.1209e+000 +1.7233e+000 -2.0155e+000 -7.5630e-002 -3.0570e-001 +4.4202e+000 +1.8406e+000 -2.6058e+000 -2.9666e+000 -4.0320e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.413194010e+005 +9.413194010e+005 +9.413087910e+005 +9.413087910e+005 +2.9722e+000 +4.2582e+000 +3.8651e+000 +1.8331e+000 +3.8215e+000 -2.3546e+000 -3.6813e+000 +1.1207e+000 +3.5298e+000 +6.5539e-001
3 +5.900752509e+005 +5.900752509e+005 +5.900646409e+005 +5.900646409e+005 -2.7665e-001 +3.1616e+000 +5.8164e-001 +4.6879e+000 -3.9560e+000 -3.8863e+000 +3.2867e+000 -2.6157e+000 +1.5119e+000 +1.0050e+000
6 +2.814225969e+005 +2.814225969e+005 +2.814119869e+005 +2.814119869e+005 -2.8871e+000 +1.0351e+000 -4.5711e+000 +4.2857e+000 +1.3694e+000 +1.0260e+000 -2.3601e+000 +2.4008e+000 +8.3302e-001 -3.8325e+000
13 +1.761264697e+005 +1.761264697e+005 +1.761158597e+005 +1.761158597e+005 -3.0141e+000 -6.4665e-001 -2.0625e+000 +4.9145e+000 +1.3507e+000 +3.4851e+000 +1.1825e+000 -1.0351e+000 +3.3274e+000 -8.5510e-001
84 +8.486873608e+004 +8.486873608e+004 +8.485812608e+004 +8.485812608e+004 +3.2486e-001 -2.1794e+000 -1.3005e+000 +5.2492e+000 +2.8353e+000 -6.5618e-001 +3.0337e+000 -1.4695e+000 +1.4248e+000 -2.2877e+000
189 +3.368417811e+004 +3.368417811e+004 +3.367356811e+004 +3.367356811e+004 +2.7472e+000 -1.2361e+000 -4.0697e+000 +5.4473e+000 +3.0500e+000 -2.9156e+000 +6.5098e+000 +8.5701e-001 -1.5367e+000 -2.7462e+000
210 +1.576022055e+004 +1.576022055e+004 +1.574961055e+004 +1.574961055e+004 +3.1480e+000 +9.3790e-001 -8.0018e-001 +5.2205e+000 +4.0584e+000 -2.0139e+000 +1.9969e+000 +4.6802e-001 -5.9761e+000 +4.5064e+000
228 +1.397529403e+002 +1.397529403e+002 +1.291429403e+002 +1.291429403e+002 -7.2539e-001 -4.7701e-001 -5.1236e+000 +6.6075e+000 +5.2980e+000 -6.1992e-001 +2.9224e+000 -1.1782e+000 -4.2292e+000 +3.0145e+000
963 +9.306296759e+001 +9.306296759e+001 +8.245296759e+001 +8.245296759e+001 +2.6695e+000 +4.6928e-001 -4.2480e+000 +6.1701e+000 +5.2542e+000 -6.9781e-001 +3.3216e+000 -1.0453e+000 -1.6868e+000 +1.3172e+000
