% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
731 +4.056298682e-001 +4.056298682e-001 -1.239437013e+001 -1.239437013e+001 -1.5885e+000 +2.2666e+000 -2.3005e+000
898 +2.549355556e-001 +2.549355556e-001 -1.254506444e+001 -1.254506444e+001 -1.6421e+000 +2.2494e+000 -2.2044e+000
1184 +2.266275001e-001 +2.266275001e-001 -1.257337250e+001 -1.257337250e+001 -1.4845e+000 +2.2601e+000 -2.1944e+000
1564 +1.392505591e-001 +1.392505591e-001 -1.266074944e+001 -1.266074944e+001 -1.5680e+000 +2.1687e+000 -2.1355e+000
1694 +9.565748861e-002 +9.565748861e-002 -1.270434251e+001 -1.270434251e+001 -1.6152e+000 +2.2213e+000 -2.1093e+000
1744 +4.239187560e-002 +4.239187560e-002 -1.275760812e+001 -1.275760812e+001 -1.6915e+000 +2.2127e+000 -2.0252e+000
1782 +4.114391298e-003 +4.114391298e-003 -1.279588561e+001 -1.279588561e+001 -1.7746e+000 +2.1631e+000 -1.9696e+000
2173 +2.529661173e-003 +2.529661173e-003 -1.279747034e+001 -1.279747034e+001 -1.7824e+000 +2.1646e+000 -1.9625e+000
2236 +4.779625522e-004 +4.779625522e-004 -1.279952204e+001 -1.279952204e+001 -1.7974e+000 +2.1579e+000 -1.9494e+000
2514 +9.024511115e-005 +9.024511115e-005 -1.279990975e+001 -1.279990975e+001 -1.8034e+000 +2.1566e+000 -1.9441e+000
2786 +4.764200503e-005 +4.764200503e-005 -1.279995236e+001 -1.279995236e+001 -1.8050e+000 +2.1562e+000 -1.9427e+000
3053 +3.497525926e-005 +3.497525926e-005 -1.279996502e+001 -1.279996502e+001 -1.8054e+000 +2.1561e+000 -1.9424e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.594022119e+004 +4.594022119e+004 +4.592961119e+004 +4.592961119e+004 -2.0825e+000 +9.7598e-001 +1.3523e+000
4 +3.320478233e+004 +3.320478233e+004 +3.319417233e+004 +3.319417233e+004 +3.8833e+000 -1.8644e+000 +1.5450e-001
11 +1.610672784e+002 +1.610672784e+002 +1.504572784e+002 +1.504572784e+002 -4.9642e+000 -1.9672e+000 +3.6246e+000
16 +1.143146850e+002 +1.143146850e+002 +1.037046850e+002 +1.037046850e+002 -4.9902e+000 -4.4177e+000 +3.3289e+000
17 +4.439236221e+001 +4.439236221e+001 +3.378236221e+001 +3.378236221e+001 -2.0169e+000 -4.1571e+000 +1.2830e+000
21 +1.934430048e+001 +1.934430048e+001 +8.734300479e+000 +8.734300479e+000 -1.1561e-001 -3.5492e+000 -1.1178e+000
77 +1.541584121e+001 +1.541584121e+001 +4.805841210e+000 +4.805841210e+000 -7.3617e-002 -2.8000e+000 -1.8197e-001
152 +7.428660263e+000 +7.428660263e+000 -3.181339737e+000 -3.181339737e+000 +1.1701e+000 -1.9315e+000 -1.1196e+000
234 +3.697482917e+000 +3.697482917e+000 -6.912517083e+000 -6.912517083e+000 +1.6602e+000 -2.0921e+000 -6.9684e-001
484 +9.087672110e-001 +9.087672110e-001 -9.701232789e+000 -9.701232789e+000 +1.9251e+000 -2.4272e+000 -8.4426e-001
1339 +6.303893845e-001 +6.303893845e-001 -9.979610616e+000 -9.979610616e+000 +2.1638e+000 -2.2172e+000 -1.1674e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.456183902e+002 +4.456183902e+002 +2.612183902e+002 +2.612183902e+002 +1.0642e+000 +3.6959e+000 -3.8365e+000
7 +3.410947161e+002 +3.410947161e+002 +1.566947161e+002 +1.566947161e+002 +2.8568e+000 +2.7749e+000 -1.8184e+000
9 +2.095732536e+002 +2.095732536e+002 +2.517325361e+001 +2.517325361e+001 +2.5756e-001 +4.5901e+000 +2.2226e+000
14 +5.026958108e+001 +5.026958108e+001 -1.341304189e+002 -1.341304189e+002 +1.5841e+000 -2.6294e+000 +9.1354e-001
59 +2.324544299e+001 +2.324544299e+001 -1.611545570e+002 -1.611545570e+002 -1.6504e+000 -6.4226e+000 -1.0254e+000
124 +1.269953043e+001 +1.269953043e+001 -1.717004696e+002 -1.717004696e+002 -2.2674e+000 -4.6804e+000 +3.5672e-001
185 +7.199261070e+000 +7.199261070e+000 -1.772007389e+002 -1.772007389e+002 -8.4722e-001 -4.5874e+000 +1.2843e+000
324 +5.898897997e+000 +5.898897997e+000 -1.785011020e+002 -1.785011020e+002 -1.3506e+000 -4.8759e+000 +1.1169e+000
367 +2.449630654e+000 +2.449630654e+000 -1.819503693e+002 -1.819503693e+002 -2.2674e+000 -3.6870e+000 +2.0033e+000
452 +1.377674409e+000 +1.377674409e+000 -1.830223256e+002 -1.830223256e+002 -2.2674e+000 -3.9264e+000 +2.0033e+000
2773 +6.640685368e-001 +6.640685368e-001 -1.837359315e+002 -1.837359315e+002 -1.8710e+000 -3.9731e+000 +2.3444e+000
3154 +4.827075543e-001 +4.827075543e-001 -1.839172924e+002 -1.839172924e+002 -2.2728e+000 -3.9531e+000 +2.1999e+000
3163 +7.240689362e-002 +7.240689362e-002 -1.843275931e+002 -1.843275931e+002 -2.2364e+000 -3.8648e+000 +2.4374e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.605906187e+001 +8.605906187e+001 +3.417906187e+001 +3.417906187e+001 +3.1887e+000 +1.6256e+000 +1.4674e+000
5 +1.021772694e+001 +1.021772694e+001 -4.166227306e+001 -4.166227306e+001 +3.2313e+000 -2.1259e+000 -3.7817e-001
193 +9.511095106e+000 +9.511095106e+000 -4.236890489e+001 -4.236890489e+001 +2.4191e+000 -1.4148e+000 +5.1118e-001
415 +4.413564436e+000 +4.413564436e+000 -4.746643556e+001 -4.746643556e+001 +2.3927e+000 -2.2237e+000 -1.4048e-001
648 +3.733726635e-001 +3.733726635e-001 -5.150662734e+001 -5.150662734e+001 +1.5111e+000 -2.3065e+000 -1.5625e-001
1238 +9.493442609e-002 +9.493442609e-002 -5.178506557e+001 -5.178506557e+001 +1.4293e+000 -2.4203e+000 -2.2926e-001
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.991244255e+001 +7.991244255e+001 +1.497124426e+002 +1.497124426e+002 +2.4516e+000 +1.4496e+000 +1.4082e+000
15 +6.419940696e+000 +6.419940696e+000 +7.621994070e+001 +7.621994070e+001 -3.3153e+000 -7.9719e-001 +3.0730e+000
358 +4.542463909e+000 +4.542463909e+000 +7.434246391e+001 +7.434246391e+001 -1.5957e+000 -1.1620e+000 +3.1435e+000
425 +1.373189620e+000 +1.373189620e+000 +7.117318962e+001 +7.117318962e+001 -1.8935e+000 -1.7618e+000 +3.4255e+000
843 +7.655256916e-001 +7.655256916e-001 +7.056552569e+001 +7.056552569e+001 -2.2118e+000 -1.6746e+000 +3.5054e+000
856 +7.940868478e-002 +7.940868478e-002 +6.987940868e+001 +6.987940868e+001 -2.4828e+000 -1.3845e+000 +3.7350e+000
2566 +5.752250660e-002 +5.752250660e-002 +6.985752251e+001 +6.985752251e+001 -2.5454e+000 -1.4128e+000 +3.7505e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.781338314e+004 +8.781338314e+004 +8.792392314e+004 +8.792392314e+004 +3.4072e+000 -1.2997e+000 +2.4465e+000
4 +1.378145196e+004 +1.378145196e+004 +1.389199196e+004 +1.389199196e+004 +1.5589e+000 -1.2619e+000 -2.5655e+000
11 +1.289743943e+002 +1.289743943e+002 +2.395143943e+002 +2.395143943e+002 +1.5661e+000 +3.4205e+000 -3.0782e+000
24 +3.292561145e+001 +3.292561145e+001 +1.434656115e+002 +1.434656115e+002 -1.3770e+000 +1.6396e+000 -8.6445e-001
59 +1.168625172e+001 +1.168625172e+001 +1.222262517e+002 +1.222262517e+002 -2.8939e-001 -1.0537e-001 -8.5109e-001
72 +2.259676294e+000 +2.259676294e+000 +1.127996763e+002 +1.127996763e+002 -1.0463e+000 -9.1305e-002 +1.2361e+000
557 +3.671235960e-001 +3.671235960e-001 +1.109071236e+002 +1.109071236e+002 -9.4906e-001 -5.5909e-001 +1.1203e+000
2377 +1.323930882e-001 +1.323930882e-001 +1.106723931e+002 +1.106723931e+002 -8.2307e-001 -6.3608e-001 +1.2180e+000
2467 +1.814178546e-002 +1.814178546e-002 +1.105581418e+002 +1.105581418e+002 -6.6092e-001 -7.3999e-001 +1.1581e+000
2742 +8.779036588e-003 +8.779036588e-003 +1.105487790e+002 +1.105487790e+002 -6.1841e-001 -7.6723e-001 +1.1423e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.708374177e+004 +7.708374177e+004 +7.769584177e+004 +7.769584177e+004 -4.3554e+000 -2.7711e-001 +9.4671e-001
5 +2.824605578e+004 +2.824605578e+004 +2.885815578e+004 +2.885815578e+004 +3.7472e+000 +2.4960e+000 +2.7711e-001
6 +2.367790927e+001 +2.367790927e+001 +6.357779093e+002 +6.357779093e+002 -3.7533e+000 +1.6268e+000 -1.0610e+000
55 +1.241595843e+001 +1.241595843e+001 +6.245159584e+002 +6.245159584e+002 -2.0518e+000 +1.4057e+000 +6.8625e-001
111 +8.190087857e+000 +8.190087857e+000 +6.202900879e+002 +6.202900879e+002 -1.3738e+000 +1.1106e+000 +1.9406e+000
359 +6.069115644e+000 +6.069115644e+000 +6.181691156e+002 +6.181691156e+002 -2.1211e+000 +1.3348e+000 +1.9209e+000
384 +3.461026335e+000 +3.461026335e+000 +6.155610263e+002 +6.155610263e+002 -3.0540e+000 +1.3243e+000 +2.2315e+000
468 +2.442498177e+000 +2.442498177e+000 +6.145424982e+002 +6.145424982e+002 -3.0670e+000 +1.2946e+000 +2.7455e+000
642 +1.249075702e+000 +1.249075702e+000 +6.133490757e+002 +6.133490757e+002 -2.6759e+000 +1.2751e+000 +3.7215e+000
727 +2.514153641e-001 +2.514153641e-001 +6.123514154e+002 +6.123514154e+002 -2.5213e+000 +1.0313e+000 +3.4703e+000
1076 +1.338113695e-001 +1.338113695e-001 +6.122338114e+002 +6.122338114e+002 -2.3831e+000 +9.0379e-001 +3.1804e+000
1548 +4.632267518e-003 +4.632267518e-003 +6.121046323e+002 +6.121046323e+002 -2.4355e+000 +8.5635e-001 +3.2884e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273187949e+005 +2.273187949e+005 +2.268530749e+005 +2.268530749e+005 -1.3351e+000 +3.9874e+000 +1.0313e+000
3 +2.220192714e+004 +2.220192714e+004 +2.173620714e+004 +2.173620714e+004 -5.2368e-003 -3.8006e+000 -4.4520e+000
7 +4.869271430e+003 +4.869271430e+003 +4.403551430e+003 +4.403551430e+003 -4.2583e+000 -6.1443e-001 -1.6375e+000
9 +1.848859652e+002 +1.848859652e+002 -2.808340348e+002 -2.808340348e+002 +4.5250e-001 -4.9398e+000 +8.6332e-001
13 +5.279941380e+001 +5.279941380e+001 -4.129205862e+002 -4.129205862e+002 -3.4033e+000 -1.3188e+000 -1.8459e+000
15 +1.281733327e+001 +1.281733327e+001 -4.529026667e+002 -4.529026667e+002 -1.8763e+000 -3.6780e-001 +9.3423e-001
231 +7.598174706e+000 +7.598174706e+000 -4.581218253e+002 -4.581218253e+002 -1.8763e+000 +8.4196e-002 +1.6895e+000
294 +5.105050303e+000 +5.105050303e+000 -4.606149497e+002 -4.606149497e+002 -2.9666e+000 +6.9141e-001 +2.1104e+000
452 +7.547572993e-001 +7.547572993e-001 -4.649652427e+002 -4.649652427e+002 -2.2398e+000 +8.5754e-001 +1.3703e+000
1211 +1.490628455e-001 +1.490628455e-001 -4.655709372e+002 -4.655709372e+002 -1.9028e+000 +9.5939e-001 +1.4114e+000
1301 +3.883137652e-002 +3.883137652e-002 -4.656811686e+002 -4.656811686e+002 -1.9471e+000 +1.0402e+000 +1.3957e+000
2625 +1.004655006e-002 +1.004655006e-002 -4.657099534e+002 -4.657099534e+002 -1.9000e+000 +1.0627e+000 +1.4258e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522481658e+004 +1.522481658e+004 +1.523787658e+004 +1.523787658e+004 -8.7576e-001 -2.4128e+000 +1.7747e+000
13 +2.700176394e+001 +2.700176394e+001 +4.006176394e+001 +4.006176394e+001 -2.3297e+000 +1.1921e+000 +8.4149e-001
23 +8.360300846e+000 +8.360300846e+000 +2.142030085e+001 +2.142030085e+001 +1.3130e-001 -8.1269e-001 +1.1248e+000
247 +5.891961649e+000 +5.891961649e+000 +1.895196165e+001 +1.895196165e+001 +2.2488e+000 -2.2164e+000 +1.4023e+000
272 +2.374175600e+000 +2.374175600e+000 +1.543417560e+001 +1.543417560e+001 +1.8804e+000 -2.6216e+000 +1.2036e+000
405 +1.182426800e+000 +1.182426800e+000 +1.424242680e+001 +1.424242680e+001 +2.1385e+000 -2.5501e+000 +8.9832e-001
476 +7.075258411e-001 +7.075258411e-001 +1.376752584e+001 +1.376752584e+001 +1.4865e+000 -2.0370e+000 +5.6117e-001
845 +1.928759449e-001 +1.928759449e-001 +1.325287594e+001 +1.325287594e+001 +1.6743e+000 -2.0081e+000 +3.9777e-001
2244 +8.467667305e-002 +8.467667305e-002 +1.314467667e+001 +1.314467667e+001 +1.7905e+000 -2.1406e+000 +4.2193e-001
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235433994e+002 +1.235433994e+002 +1.500933994e+002 +1.500933994e+002 -2.8880e+000 -1.0073e+000 +2.2238e+000
4 +1.779945129e+001 +1.779945129e+001 +4.434945129e+001 +4.434945129e+001 +7.4028e-001 -3.5149e-001 -6.5123e-001
68 +1.199212586e+001 +1.199212586e+001 +3.854212586e+001 +3.854212586e+001 +9.8693e-001 -9.1800e-001 +6.1271e-001
78 +4.316072735e+000 +4.316072735e+000 +3.086607273e+001 +3.086607273e+001 +1.8435e+000 -9.1958e-001 +5.7511e-001
417 +2.749063780e+000 +2.749063780e+000 +2.929906378e+001 +2.929906378e+001 +2.0062e+000 -1.1858e+000 +8.0605e-001
504 +7.719515235e-001 +7.719515235e-001 +2.732195152e+001 +2.732195152e+001 +2.1114e+000 -2.1014e+000 +2.0493e-001
564 +8.022137040e-002 +8.022137040e-002 +2.663022137e+001 +2.663022137e+001 +2.4926e+000 -1.9328e+000 +6.5500e-001
2675 +2.434653184e-002 +2.434653184e-002 +2.657434653e+001 +2.657434653e+001 +2.5731e+000 -1.9191e+000 +7.2109e-001
3576 +1.480889698e-002 +1.480889698e-002 +2.656480890e+001 +2.656480890e+001 +2.5904e+000 -1.8827e+000 +7.1624e-001
3962 +8.470700615e-003 +8.470700615e-003 +2.655847070e+001 +2.655847070e+001 +2.6047e+000 -1.8884e+000 +7.1899e-001
