% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2007 +1.511059793e-007 +1.511059793e-007 +1.660100002e+002 +1.660100002e+002 -1.5616e+000 +1.5944e+000 -1.3544e+000
2094 +4.176709467e-008 +4.176709467e-008 +1.660100000e+002 +1.660100000e+002 -1.5574e+000 +1.5972e+000 -1.3669e+000
2402 +1.010911888e-008 +1.010911888e-008 +1.660100000e+002 +1.660100000e+002 -1.5738e+000 +1.5932e+000 -1.3759e+000
2464 +3.162853091e-009 +3.162853091e-009 +1.660100000e+002 +1.660100000e+002 -1.5653e+000 +1.5943e+000 -1.3748e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.402970540e+001 +4.402970540e+001 +2.587897054e+002 +2.587897054e+002 +3.3070e-001 -2.0793e+000 +1.3437e+000
3 +1.159967003e+001 +1.159967003e+001 +2.263596700e+002 +2.263596700e+002 -1.4816e+000 +3.2040e+000 -2.9376e+000
9 +9.181544024e-002 +9.181544024e-002 +2.148518154e+002 +2.148518154e+002 -2.4397e+000 +3.7921e+000 -2.3866e+000
307 +3.786874473e-002 +3.786874473e-002 +2.147978687e+002 +2.147978687e+002 -2.3164e+000 +3.5013e+000 -1.9407e+000
661 +4.026449613e-003 +4.026449613e-003 +2.147640264e+002 +2.147640264e+002 -2.4627e+000 +3.5546e+000 -1.9746e+000
857 +3.287242404e-003 +3.287242404e-003 +2.147632872e+002 +2.147632872e+002 -2.5432e+000 +3.6423e+000 -2.0221e+000
948 +2.490381203e-003 +2.490381203e-003 +2.147624904e+002 +2.147624904e+002 -2.5814e+000 +3.6149e+000 -2.0106e+000
972 +8.684422409e-004 +8.684422409e-004 +2.147608684e+002 +2.147608684e+002 -2.7452e+000 +3.4784e+000 -1.6079e+000
1200 +3.162661139e-004 +3.162661139e-004 +2.147603163e+002 +2.147603163e+002 -2.7793e+000 +3.5311e+000 -1.7174e+000
1253 +5.258099520e-005 +5.258099520e-005 +2.147600526e+002 +2.147600526e+002 -2.6853e+000 +3.5782e+000 -1.6931e+000
1408 +6.635572646e-006 +6.635572646e-006 +2.147600066e+002 +2.147600066e+002 -2.6986e+000 +3.5602e+000 -1.7416e+000
1551 +9.323258610e-009 +9.323258610e-009 +2.147600000e+002 +2.147600000e+002 -2.6934e+000 +3.5446e+000 -1.6780e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.217023958e+001 +5.217023958e+001 +4.607023958e+001 +4.607023958e+001 +4.6366e+000 +2.0762e+000 +1.4007e+000
3 +3.604490338e+001 +3.604490338e+001 +2.994490338e+001 +2.994490338e+001 +1.4252e-001 -1.3657e+000 +2.0086e+000
4 +2.275752149e+001 +2.275752149e+001 +1.665752149e+001 +1.665752149e+001 -4.5008e+000 +1.3114e+000 -2.9979e+000
6 +6.299587691e+000 +6.299587691e+000 +1.995876908e-001 +1.995876908e-001 +6.5705e-001 -4.5000e-001 -4.7367e+000
232 +3.146182372e+000 +3.146182372e+000 -2.953817628e+000 -2.953817628e+000 +7.1230e-001 -1.9845e-001 -4.3240e+000
242 +2.406979113e+000 +2.406979113e+000 -3.693020887e+000 -3.693020887e+000 -3.4905e+000 -2.6957e+000 +1.6513e+000
887 +1.422118206e+000 +1.422118206e+000 -4.677881794e+000 -4.677881794e+000 -5.0671e+000 -2.1814e+000 +2.0199e+000
1337 +8.209174881e-001 +8.209174881e-001 -5.279082512e+000 -5.279082512e+000 +1.7703e+000 -2.2192e+000 +3.6550e+000
1347 +5.719248496e-001 +5.719248496e-001 -5.528075150e+000 -5.528075150e+000 +2.0368e+000 -2.1217e+000 +3.6585e+000
1377 +1.912049866e-001 +1.912049866e-001 -5.908795013e+000 -5.908795013e+000 +2.5344e+000 -2.4213e+000 +3.8271e+000
1454 +4.947915851e-002 +4.947915851e-002 -6.050520841e+000 -6.050520841e+000 +2.9956e+000 -2.2206e+000 +3.8629e+000
1796 +3.657601327e-003 +3.657601327e-003 -6.096342399e+000 -6.096342399e+000 +3.2741e+000 -2.1849e+000 +3.5905e+000
2606 +2.366117809e-003 +2.366117809e-003 -6.097633882e+000 -6.097633882e+000 +3.7975e+000 -2.1923e+000 +3.5808e+000
2696 +1.138318466e-003 +1.138318466e-003 -6.098861682e+000 -6.098861682e+000 +3.7687e+000 -2.2111e+000 +3.5894e+000
2790 +9.579697824e-004 +9.579697824e-004 -6.099042030e+000 -6.099042030e+000 +3.7557e+000 -2.2278e+000 +3.5988e+000
2929 +2.394641784e-004 +2.394641784e-004 -6.099760536e+000 -6.099760536e+000 +3.6961e+000 -2.2388e+000 +3.7611e+000
3141 +1.222214270e-004 +1.222214270e-004 -6.099877779e+000 -6.099877779e+000 +3.6466e+000 -2.2087e+000 +3.6542e+000
3150 +5.765664489e-006 +5.765664489e-006 -6.099994234e+000 -6.099994234e+000 +3.5707e+000 -2.2698e+000 +3.7157e+000
3312 +1.392879624e-006 +1.392879624e-006 -6.099998607e+000 -6.099998607e+000 +3.6087e+000 -2.2589e+000 +3.6997e+000
3489 +8.073473126e-007 +8.073473126e-007 -6.099999193e+000 -6.099999193e+000 +3.5739e+000 -2.2401e+000 +3.7025e+000
3541 +5.392468054e-007 +5.392468054e-007 -6.099999461e+000 -6.099999461e+000 +3.6138e+000 -2.2482e+000 +3.6909e+000
3633 +1.310173303e-008 +1.310173303e-008 -6.099999987e+000 -6.099999987e+000 +3.6063e+000 -2.2489e+000 +3.7056e+000
3975 +6.959322008e-010 +6.959322008e-010 -6.099999999e+000 -6.099999999e+000 +3.5802e+000 -2.2506e+000 +3.7043e+000
3989 +5.957181415e-010 +5.957181415e-010 -6.099999999e+000 -6.099999999e+000 +3.5792e+000 -2.2509e+000 +3.7070e+000
3999 +4.532907383e-011 +4.532907383e-011 -6.100000000e+000 -6.100000000e+000 +3.5852e+000 -2.2517e+000 +3.7082e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.188974965e+001 +6.188974965e+001 +5.359749654e+000 +5.359749654e+000 +2.2843e+000 -4.8922e+000 -1.6538e+000
3 +1.929321234e+001 +1.929321234e+001 -3.723678766e+001 -3.723678766e+001 +4.2989e-002 -4.5408e+000 +1.8753e+000
6 +5.468692855e+000 +5.468692855e+000 -5.106130714e+001 -5.106130714e+001 +3.3926e+000 +2.5159e-001 -1.1413e+000
56 +2.069408069e+000 +2.069408069e+000 -5.446059193e+001 -5.446059193e+001 +4.8862e+000 +1.0087e+000 -2.4965e+000
372 +1.544532936e+000 +1.544532936e+000 -5.498546706e+001 -5.498546706e+001 +3.2585e+000 +7.5401e-001 -2.6655e+000
550 +1.607963223e-001 +1.607963223e-001 -5.636920368e+001 -5.636920368e+001 +3.3629e+000 +3.1680e+000 -3.2732e+000
560 +3.635707676e-002 +3.635707676e-002 -5.649364292e+001 -5.649364292e+001 +2.8602e+000 +3.4486e+000 -3.3135e+000
851 +5.225501027e-003 +5.225501027e-003 -5.652477450e+001 -5.652477450e+001 +3.3245e+000 +3.5619e+000 -3.6946e+000
1353 +3.728681606e-003 +3.728681606e-003 -5.652627132e+001 -5.652627132e+001 +3.1177e+000 +3.6142e+000 -3.8529e+000
1578 +6.527307759e-005 +6.527307759e-005 -5.652993473e+001 -5.652993473e+001 +3.2029e+000 +3.4474e+000 -3.3868e+000
1853 +2.272512333e-006 +2.272512333e-006 -5.652999773e+001 -5.652999773e+001 +3.1632e+000 +3.4341e+000 -3.3860e+000
1939 +4.481548004e-007 +4.481548004e-007 -5.652999955e+001 -5.652999955e+001 +3.1646e+000 +3.4569e+000 -3.4675e+000
2048 +4.936187992e-008 +4.936187992e-008 -5.652999995e+001 -5.652999995e+001 +3.1465e+000 +3.4443e+000 -3.4389e+000
2294 +2.649875341e-008 +2.649875341e-008 -5.652999997e+001 -5.652999997e+001 +3.1491e+000 +3.4401e+000 -3.4231e+000
2428 +9.589271599e-010 +9.589271599e-010 -5.653000000e+001 -5.653000000e+001 +3.1533e+000 +3.4406e+000 -3.4274e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805427557e+001 +1.805427557e+001 -8.523057244e+002 -8.523057244e+002 +4.2630e+000 +3.3164e+000 +4.3152e+000
9 +7.819300877e+000 +7.819300877e+000 -8.625406991e+002 -8.625406991e+002 +2.1795e-001 +4.3023e+000 +4.2140e+000
158 +3.058873539e+000 +3.058873539e+000 -8.673011265e+002 -8.673011265e+002 -1.5848e+000 +1.7421e-001 +3.4152e+000
200 +2.045773482e+000 +2.045773482e+000 -8.683142265e+002 -8.683142265e+002 -3.0686e+000 +5.0796e-001 +8.7292e-001
243 +1.330974662e+000 +1.330974662e+000 -8.690290253e+002 -8.690290253e+002 -1.4769e+000 +1.4734e+000 -1.7403e-001
988 +5.212326002e-001 +5.212326002e-001 -8.698387674e+002 -8.698387674e+002 -3.6115e+000 +5.2676e-001 +7.7418e-001
1101 +1.510686734e-001 +1.510686734e-001 -8.702089313e+002 -8.702089313e+002 -4.1081e+000 +6.2230e-001 -4.0263e-001
1280 +9.354376740e-002 +9.354376740e-002 -8.702664562e+002 -8.702664562e+002 -4.1594e+000 +8.0662e-001 -7.1741e-003
1300 +4.401934578e-002 +4.401934578e-002 -8.703159807e+002 -8.703159807e+002 -4.2820e+000 +1.0790e+000 -5.0209e-001
1377 +1.022627051e-002 +1.022627051e-002 -8.703497737e+002 -8.703497737e+002 -4.1594e+000 +1.1826e+000 -7.1741e-003
1919 +2.765116241e-003 +2.765116241e-003 -8.703572349e+002 -8.703572349e+002 -3.7680e+000 +1.0934e+000 +5.2316e-001
1983 +8.493981943e-004 +8.493981943e-004 -8.703591506e+002 -8.703591506e+002 -3.8230e+000 +9.5940e-001 +3.4962e-001
2255 +3.225561995e-004 +3.225561995e-004 -8.703596774e+002 -8.703596774e+002 -4.0149e+000 +9.8526e-001 +9.2025e-002
2310 +2.065124954e-004 +2.065124954e-004 -8.703597935e+002 -8.703597935e+002 -4.0412e+000 +1.0299e+000 -1.0725e-002
2394 +9.676757600e-007 +9.676757600e-007 -8.703599990e+002 -8.703599990e+002 -3.9700e+000 +1.0466e+000 +1.3928e-001
2565 +1.690409590e-007 +1.690409590e-007 -8.703599998e+002 -8.703599998e+002 -3.9278e+000 +1.0454e+000 +2.0791e-001
3024 +1.377338776e-008 +1.377338776e-008 -8.703600000e+002 -8.703600000e+002 -3.9327e+000 +1.0382e+000 +1.8773e-001
3279 +6.637606020e-009 +6.637606020e-009 -8.703600000e+002 -8.703600000e+002 -3.9322e+000 +1.0423e+000 +1.9172e-001
